State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PASCHIM MAYONG,105417.0,26.22167,91.96306,PASCHIM MAYONG,1.0,Mikir Pam,26.258,91.99323,5037.22532432,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PASCHIM MAYONG,105417.0,26.22167,91.96306,PASCHIM MAYONG,1.0,Hatibagara,26.24757,91.99689,4436.16526149,725.0,11.6,Hatibagara,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Barmayong,26.24541,92.04587,8047.70659651,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Karchuabari,26.25198,92.15789,9156.12858535,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Marisutipam,26.25298,92.11605,8610.38773834,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Rajamayong,26.25124,92.07806,9513.73953307,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Ghagua Pahar,26.2354,92.26286,15442.5951519,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PASCHIM MAYONG,105417.0,26.22167,91.96306,PASCHIM MAYONG,1.0,Kajalichaki,26.24412,91.97179,2643.83267383,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Rowmari Bil,26.24372,92.20379,11041.6457012,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Ghagua Morigaon,26.23047,92.25025,14071.3435516,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Kuranibari,26.24167,92.12897,7348.18239675,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Pobitra P.G.R.,26.22933,92.09951,6398.83796254,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Brahampur,26.23711,92.1755,8594.02764244,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Majarbori,26.2366,92.18942,9463.06572906,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Kakuari,26.23298,92.1209,6361.74305497,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Changmari Pathar,26.22946,92.05792,6683.1050829,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Gobhali,26.23024,92.04123,6307.7332541,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PASCHIM MAYONG,105417.0,26.22167,91.96306,PASCHIM MAYONG,1.0,Gobardhon,26.22945,91.9881,2643.28024392,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Khalanigaon,26.22756,92.144,6123.23285637,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Monohakachari Gaon,26.22258,92.18641,8186.52097666,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Saru Manoha Bil,26.21426,92.20201,8964.11181335,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Nakrahabi,26.22548,92.13014,5569.26916075,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Dhipujijan Pam,26.21484,92.03432,4530.4878529,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Sokonagog Gaon,26.20684,92.2701,15072.8503254,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Kumoigaon,26.19674,92.25335,13208.487613,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Bohadoloni,26.20958,92.13062,3831.35313895,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Borjari No.2,26.20864,92.16256,5373.58504221,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Dhankuhunda No.2,26.20154,92.07235,5073.90157814,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Tetelia Gaon,26.19214,92.27081,14855.6571377,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Bardal Pathar,26.18077,92.27312,14985.5546533,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Sarukuloi,26.19235,92.19827,7728.07752432,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Bahapahar,26.19709,92.15787,4204.26734481,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Satkhaporia Doloni,26.19773,92.14486,3268.38514171,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Natun Bangalbari,26.18366,92.21888,9602.53480938,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Dongabori No.2,26.17928,92.20862,8547.77766148,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Bangnthaigaon,26.17114,92.24591,12271.5491093,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Borkuloi,26.18113,92.19442,7146.56013171,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Bordoloni,26.17788,92.15082,2780.81472224,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Hatimukh Pathar,26.1654,92.2752,14916.6897066,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Khonajan,26.17295,92.16914,4610.34207411,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Naldhora,26.14963,92.29694,16222.2449772,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Dongabori No.1,26.16728,92.19239,6984.33328855,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Thakurdobha,26.15351,92.27575,14398.3483643,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Kharbil,26.15799,92.24477,11865.9407618,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Chanimari,26.15904,92.23044,10735.0385628,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Kakarjalah,26.15906,92.2189,9745.10715732,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Udmari Pathar,26.14426,92.27023,13508.5821026,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Bangalbari (2),26.15779,92.19595,7545.93775616,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Sindhisor,26.13961,92.28346,14603.8258944,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Bangalbari (1),26.1559,92.20667,8633.64178169,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Doyong,26.14901,92.24168,11107.4213605,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Poliguri,26.14712,92.22797,9807.11425276,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Tagaria,26.13443,92.24824,11075.8077398,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Barjalah P.G.R.,26.12856,92.30982,16895.2914396,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Rowmari,26.1278,92.27676,13636.4021378,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Ghunucha,26.13727,92.22975,9467.26283436,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Saru Mati Parbat P.G.R.,26.12315,92.2966,15497.1756844,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Nakhola Grant,26.13007,92.23363,9538.85079183,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Dahuti,26.11204,92.31309,17009.1714949,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Forest,26.09209,92.22933,8696.8449506,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Barati Gaon,26.11098,92.30121,15818.1335607,1000.0,16.0,,100
