State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,HEMLAI,105291.0,26.74033,94.45775,HEMLAI,1.0,Hemlai Goan,26.75087,94.46657,1463.08587447,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTAR NAMONI,105278.0,26.721389,94.184167,UTTAR NAMONI,1.0,Gayan Gaon,26.77128,94.15157,6422.859396,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pachim Holongapar,105287.0,26.76108,94.28616,Pachim Holongapar,1.0,Dolakhoria Gaon,26.76291,94.28559,211.209612424,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Charigaon,26.77998,94.0497,10028.6678315,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Holongapar Bagan,105281.0,26.75438,94.323556,Holongapar Bagan,1.0,Jatakia T.E.,26.75951,94.32478,583.232141337,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,HEMLAI,105291.0,26.74033,94.45775,HEMLAI,1.0,Kuli Gaon,26.74548,94.45205,805.174357002,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Bormukali,26.78042,94.03332,11187.0974993,182.0,2.912,Bormukali Pathar,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Holongapar Bagan,105281.0,26.75438,94.323556,Holongapar Bagan,1.0,Meleng Grant Gaon,26.75182,94.32223,313.632634962,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Barmar Chapari,26.77051,94.08722,7140.02677182,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,HEMLAI,105291.0,26.74033,94.45775,HEMLAI,1.0,Moran Gaon,26.74117,94.4245,3303.13918244,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Uppar Garumora,26.77011,94.07111,7865.81989046,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pachim Holongapar,105287.0,26.76108,94.28616,Pachim Holongapar,1.0,Hattichungi Gaon,26.75023,94.28327,1240.11956897,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Chenai Chuk,26.7779,94.01594,12328.7741337,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Garumara Koiborta,26.7678,94.05518,8658.07562797,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Borbheti,26.7615,94.11393,5573.696743,256.0,4.096,Borbheti Gaon,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Holongapar Bagan,105281.0,26.75438,94.323556,Holongapar Bagan,1.0,Bhakat Gaon,26.74403,94.3084,1894.54069904,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTAR NAMONI,105278.0,26.721389,94.184167,UTTAR NAMONI,1.0,Sensua Gaon,26.75298,94.16735,3889.53307443,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Borahom Gaon,26.75683,94.10374,5181.09880912,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pachim Holongapar,105287.0,26.76108,94.28616,Pachim Holongapar,1.0,Maut Gaon,26.73804,94.28451,2567.16449661,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Ting Tingia Bheti,26.74723,94.08911,4757.81088936,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTAR NAMONI,105278.0,26.721389,94.184167,UTTAR NAMONI,1.0,Baghmaria Gaon,26.73688,94.1902,1823.74997585,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Randhanijan,26.74603,94.05126,7433.65907288,1452.0,23.232,Randhanijan,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTAR NAMONI,105278.0,26.721389,94.184167,UTTAR NAMONI,1.0,Bhatamara Gaon,26.74187,94.16212,3159.17785301,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Charingia Gaon,26.74047,94.20507,1918.93777079,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTUR GARAMUR,105275.0,26.744444,94.255833,UTTUR GARAMUR,1.0,Dulia Pam,26.73262,94.25047,1418.53771923,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Rowriah Jan,26.74231,94.12242,3510.66050354,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Charai Pani,105343.0,26.52969,94.23286,Charai Pani,1.0,Hatipara T.E.,26.55037,94.23208,2300.81981167,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Charai Pani,105343.0,26.52969,94.23286,Charai Pani,1.0,Bandarchalia T.E.,26.54424,94.25101,2424.37999171,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Jatokia,105282.0,26.73777,94.32783,Jatokia,1.0,Fesual Khat No.1,26.73008,94.3514,2492.00507098,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Jatokia,105282.0,26.73777,94.32783,Jatokia,1.0,Block No.5,26.72858,94.30429,2551.33051813,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,UTTAR PUB NAKACHARI,105298.0,26.70069,94.39861,UTTAR PUB NAKACHARI,1.0,Bolimora,26.72132,94.40175,2315.05713952,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Kathkatia Gaon,26.73209,94.23298,1829.86936746,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,KHONGIA,105262.0,26.699722,94.122778,KHONGIA,1.0,Dohotia Barua Gaon,26.68712,94.12429,1409.30616478,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,KATHALGURI,105292.0,26.66163,94.36825,KATHALGURI,1.0,Dehingapar T.E.,26.6737,94.36315,1434.61100109,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA THENGALKHONGIA,105267.0,26.685833,94.09111,MADHYA THENGALKHONGIA,1.0,Mohbandha Grant No.1,26.6925,94.07163,2072.42563945,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,KATHALGURI,105292.0,26.66163,94.36825,KATHALGURI,1.0,Dihingapara T.E.,26.66612,94.37945,1219.79764663,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Madhapur,105347.0,26.52116,94.17608,Madhapur,1.0,Kuhiarbari T.E.,26.53764,94.18012,1876.05251796,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Madhapur,105347.0,26.52116,94.17608,Madhapur,1.0,Syedbari T.E.,26.53457,94.16682,1752.76037456,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Charingia Gaon,26.74401,94.10023,3923.09841905,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Saru Sorai Chah Bagisha,26.74467,94.13168,4043.32632715,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Parbatia Gaon,26.7367,94.108,2905.79452016,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA THENGALKHONGIA,105267.0,26.685833,94.09111,MADHYA THENGALKHONGIA,1.0,Gendheli Chapari,26.75295,94.0244,9979.86739688,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Bhurakala No.2,26.74641,94.07246,5766.0460758,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,BAGCHUNG CHARAIBAHI,105253.0,26.715278,94.213333,BAGCHUNG CHARAIBAHI,1.0,Bhakat Chowni,26.73182,94.20657,1958.18928418,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTAR NAMONI,105278.0,26.721389,94.184167,UTTAR NAMONI,1.0,Hazari Gaon,26.72793,94.17377,1263.03617163,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,KARANGA,105260.0,26.707222,94.236389,KARANGA,1.0,Hatigar Grant,26.71947,94.24827,1802.06872085,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTAR NAMONI,105278.0,26.721389,94.184167,UTTAR NAMONI,1.0,Charingia Gaon,26.73078,94.18139,1080.03929489,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTAR NAMONI,105278.0,26.721389,94.184167,UTTAR NAMONI,1.0,Bhurakala No.1,26.71762,94.19334,1002.84432344,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Chakalani Pathar,26.72493,94.13039,2126.02700482,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Borahom Kathani,26.73537,94.08865,3755.62066757,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTAR KHONGIA,105277.0,26.714722,94.175833,UTTAR KHONGIA,1.0,Pokimuri Gaon,26.72709,94.15389,2577.02173373,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTAR KHONGIA,105277.0,26.714722,94.175833,UTTAR KHONGIA,1.0,Chowdang Gaon No.2,26.71653,94.16687,912.665362758,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Puranimati Satra,26.72824,94.08965,3160.69415148,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Dhankhulia Chapari,26.71711,94.09869,1766.16226877,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA KHONGIA,105265.0,26.700278,94.146667,MADHYA KHONGIA,1.0,Nowsalia Gaon,26.71884,94.14364,2085.78536572,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Goal Gaon,26.71817,94.11157,839.15394875,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTUR GARAMUR BAGICHA,105276.0,26.704722,94.269722,UTTUR GARAMUR BAGICHA,1.0,Katani Gaon,26.70158,94.26082,950.801590033,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA THENGALKHONGIA,105267.0,26.685833,94.09111,MADHYA THENGALKHONGIA,1.0,Goria Chapari,26.73049,94.05049,6398.23365233,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PACHIM KHONGIA,105272.0,26.695833,94.103056,PACHIM KHONGIA,1.0,Puranimati Eratoli Pathar,26.7166,94.0805,3217.51724462,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA KHONGIA,105265.0,26.700278,94.146667,MADHYA KHONGIA,1.0,Uttar Hatichungi,26.70505,94.16098,1517.58557998,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,DAKHINPUB NAMONI,105259.0,26.6975,94.206389,DAKHINPUB NAMONI,1.0,Dhekelia Borsaikia,26.69484,94.19217,1443.17474908,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTAR KHONGIA,105277.0,26.714722,94.175833,UTTAR KHONGIA,1.0,Pani Chokiwa,26.70373,94.17238,1269.46716314,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA KATONI,105264.0,26.683333,94.287222,MADHYA KATONI,1.0,Sarkari N.C.,26.69044,94.28969,827.42692003,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTAR KHONGIA,105277.0,26.714722,94.175833,UTTAR KHONGIA,1.0,Rangaihabi T.E.,26.69588,94.17375,2105.32717538,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA THENGALKHONGIA,105267.0,26.685833,94.09111,MADHYA THENGALKHONGIA,1.0,Nowhalia Gaon,26.69379,94.08935,901.889733849,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA NAMONI,105266.0,26.688611,94.207222,MADHYA NAMONI,1.0,Chaliha Gaon,26.68006,94.20859,960.492600844,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,DAKHIN KORONGA,105258.0,26.675,94.265556,DAKHIN KORONGA,1.0,Gandhia Gaon,26.67773,94.24973,1601.48829316,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA KHONGIA,105265.0,26.700278,94.146667,MADHYA KHONGIA,1.0,Gohain Gaon,26.68384,94.16567,2627.72597906,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA NAMONI,105266.0,26.688611,94.207222,MADHYA NAMONI,1.0,Kuhiarbari,26.68198,94.18972,1888.71404819,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA KHONGIA,105265.0,26.700278,94.146667,MADHYA KHONGIA,1.0,Bahak Gaon,26.68154,94.14458,2093.86109207,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,DAKHIN KORONGA,105258.0,26.675,94.265556,DAKHIN KORONGA,1.0,Bamchuk,26.67488,94.23793,2744.95755576,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA THENGAL,105268.0,26.653889,94.173889,MADHYA THENGAL,1.0,Kumar Gaon,26.67545,94.16943,2438.07440981,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Rongajan,105352.0,26.664,94.21005,Rongajan,1.0,Kahar Gaon,26.66945,94.22364,1480.14791604,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTAR THENGAL,105279.0,26.681667,94.089722,UTTAR THENGAL,1.0,Nohbandha Grant No.2,26.6739,94.08882,868.288492795,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,KHONGIA,105262.0,26.699722,94.122778,KHONGIA,1.0,Sonari Gaon,26.67249,94.12347,3028.84061431,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PACHIM THENGAL,105273.0,26.641667,94.1375,PACHIM THENGAL,1.0,Charaibahi Gaon,26.66798,94.13492,2937.08456335,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTAR THENGAL,105279.0,26.681667,94.089722,UTTAR THENGAL,1.0,Tekela Gaon,26.66481,94.09826,2057.45511614,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Rongajan,105352.0,26.664,94.21005,Rongajan,1.0,Burukbarua Gaon,26.66296,94.20318,692.398697869,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Rongajan,105352.0,26.664,94.21005,Rongajan,1.0,Karangakhat,26.65677,94.21368,881.15828843,1043.0,16.688,Karangakhat Gaon,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Rongajan,105352.0,26.664,94.21005,Rongajan,1.0,Moran Gaon No.2,26.65608,94.22667,1871.70859611,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA THENGAL,105268.0,26.653889,94.173889,MADHYA THENGAL,1.0,Sonari Gaon,26.65623,94.18429,1065.8995404,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Rongajan,105352.0,26.664,94.21005,Rongajan,1.0,Moran Gaon No.1,26.64943,94.23639,3078.37755637,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Bebejia,105339.0,26.58752,94.16544,Bebejia,1.0,Mezenga Grant No.2,26.59285,94.16214,677.44159198,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Namchungi,105349.0,26.61291,94.11386,Namchungi,1.0,Namchungi,26.60043,94.09311,2486.26996661,853.0,13.648,Namchungi,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Melamati,105348.0,26.56894,94.13602,Melamati,1.0,Mandal Gaon,26.53294,94.12468,4158.90105537,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Madhapur,105347.0,26.52116,94.17608,Madhapur,1.0,Dangdhora Grant,26.53311,94.17569,1329.34574424,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pub Holongapar,105288.0,26.77641,94.39388,Pub Holongapar,1.0,Tengani Habi,26.78024,94.42586,3203.09183131,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Madhya Holongapar,105285.0,26.78733,94.34807,Madhya Holongapar,1.0,Bonpithaguri Gaon,26.78217,94.36101,1406.80419,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Nouboisa Gaon,26.79107,94.20709,5252.8604625,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pachim Holongapar,105287.0,26.76108,94.28616,Pachim Holongapar,1.0,Gharphalia No.2,26.78513,94.28388,2683.79978583,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pachim Holongapar,105287.0,26.76108,94.28616,Pachim Holongapar,1.0,Kolohabari,26.78529,94.29239,2762.16192344,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pub Holongapar,105288.0,26.77641,94.39388,Pub Holongapar,1.0,Rajoi T.E.,26.78096,94.37872,1587.6966119,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Rongajan,105352.0,26.664,94.21005,Rongajan,1.0,Khatowal Gaon,26.65371,94.19824,1639.06782256,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,DAKHIN THENGAL,105257.0,26.645278,94.115,DAKHIN THENGAL,1.0,Gotonga T.E.,26.6513,94.10646,1081.08068204,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,DAKHIN THENGAL,105257.0,26.645278,94.115,DAKHIN THENGAL,1.0,Dholajan Habi Gaon,26.65501,94.12556,1507.46066248,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA THENGAL,105268.0,26.653889,94.173889,MADHYA THENGAL,1.0,Puranimati,26.65415,94.15478,1899.24414998,1046.0,16.736,Puranimati Gaon,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA THENGAL,105268.0,26.653889,94.173889,MADHYA THENGAL,1.0,Gohain Gaon,26.64446,94.17898,1164.15400368,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Rongajan,105352.0,26.664,94.21005,Rongajan,1.0,Moran Gaon,26.64238,94.21373,2431.69254714,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA THENGAL,105268.0,26.653889,94.173889,MADHYA THENGAL,1.0,Thangal Gaon,26.64328,94.19573,2470.47330351,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,DAKHIN THENGAL,105257.0,26.645278,94.115,DAKHIN THENGAL,1.0,Kamarbandha T.E.,26.64043,94.12477,1110.62317024,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PACHIM THENGAL,105273.0,26.641667,94.1375,PACHIM THENGAL,1.0,Atapam (Jugi) Gaon,26.63967,94.14428,709.508563642,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA THENGAL,105268.0,26.653889,94.173889,MADHYA THENGAL,1.0,Kukura Chowa,26.64437,94.16169,1609.40567711,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Rongajan,105352.0,26.664,94.21005,Rongajan,1.0,Hatichungi Gaon,26.63676,94.22345,3308.77582141,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Rongajan,105352.0,26.664,94.21005,Rongajan,1.0,Chawdang Gaon,26.63593,94.23714,4121.94104111,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PUB THENGAL,105274.0,26.618333,94.190556,PUB THENGAL,1.0,Nachungi Gaon,26.6355,94.19727,2022.18653208,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PACHIM THENGAL,105273.0,26.641667,94.1375,PACHIM THENGAL,1.0,Kundar Gaon,26.63551,94.15651,2009.65047699,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PUB THENGAL,105274.0,26.618333,94.190556,PUB THENGAL,1.0,Gajpuria,26.62903,94.16857,2488.2263049,1170.0,18.72,Gajpuria Gaon,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PUB THENGAL,105274.0,26.618333,94.190556,PUB THENGAL,1.0,Balijan,26.62556,94.19527,930.252393005,1239.0,19.824,Balijan Gaon,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Bokahalla,105340.0,26.60986,94.20325,Bokahalla,1.0,Dalakhoria Gaon,26.62459,94.21471,1995.14327543,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Bokahalla,105340.0,26.60986,94.20325,Bokahalla,1.0,Hatichungi Moran Gaon,26.62419,94.229,3015.24350352,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MULAGABHORU,105270.0,26.628611,94.282778,MULAGABHORU,1.0,Kharikatia T.E.,26.6199,94.26812,1749.64905351,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Namchungi,105349.0,26.61291,94.11386,Namchungi,1.0,Tamulbari,26.62821,94.11892,1774.08367975,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PACHIM THENGAL,105273.0,26.641667,94.1375,PACHIM THENGAL,1.0,Panbari T.E.,26.62381,94.1351,1999.88643067,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Bokahalla,105340.0,26.60986,94.20325,Bokahalla,1.0,Bongal Gaon,26.61982,94.20726,1177.06273966,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PACHIM THENGAL,105273.0,26.641667,94.1375,PACHIM THENGAL,1.0,Ratanpur Gaon,26.61556,94.14761,3071.9886965,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Namchungi,105349.0,26.61291,94.11386,Namchungi,1.0,Chengelichetia,26.62577,94.09035,2739.85835378,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PUB THENGAL,105274.0,26.618333,94.190556,PUB THENGAL,1.0,Awaria Gaon,26.61816,94.16833,2209.56048472,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Namchungi,105349.0,26.61291,94.11386,Namchungi,1.0,Jakaichuk,26.62303,94.10158,1660.27698761,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Namchungi,105349.0,26.61291,94.11386,Namchungi,1.0,Chungi Gaon,26.61407,94.08468,2903.75767781,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Bebejia,105339.0,26.58752,94.16544,Bebejia,1.0,Kachari Gaon,26.60871,94.15543,2557.79729875,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Kachukhat,105345.0,26.59058,94.2455,Kachukhat,1.0,Grant No.11,26.60028,94.2579,1638.12716657,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Namchungi,105349.0,26.61291,94.11386,Namchungi,1.0,Barbamchungi Gaon,26.60963,94.09292,2113.47053208,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Bokahalla,105340.0,26.60986,94.20325,Bokahalla,1.0,Bokaholla Grant,26.60194,94.20232,885.504248481,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Bebejia,105339.0,26.58752,94.16544,Bebejia,1.0,Dakhinpat Satra,26.6009,94.1738,1704.25085183,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Namchungi,105349.0,26.61291,94.11386,Namchungi,1.0,Kuhum T.E.,26.60664,94.13484,2199.20457346,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Bebejia,105339.0,26.58752,94.16544,Bebejia,1.0,Mezenga Grant No.1,26.60007,94.14625,2363.93072266,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Kachukhat,105345.0,26.59058,94.2455,Kachukhat,1.0,Letekujan T.E.,26.59139,94.23706,844.035982098,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,TITABOR,2597.0,Bebejia,105339.0,26.58752,94.16544,Bebejia,1.0,Handique Gaon,26.59413,94.18406,1992.00616232,1000.0,16.0,,100
