State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Chataibari,26.53767,91.48939,7105.36257124,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Bhelamari,26.54364,91.4743,6238.6907826,200.0,3.2,Bhelamari No.4.,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Puran Sripur,26.55387,91.32482,10123.1951226,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Sagar Kuchi No.4,26.51583,91.50189,5915.83972988,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Sagar Kuchi No.2,26.50263,91.51354,4814.02288446,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Sagar Kuchi No.1,26.50386,91.5033,4627.83577987,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Natun Dehar,107625.0,26.50721,91.42661,Pub Natun Dehar,1.0,Kashimpur,26.49332,91.4244,1560.0762902,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Bonbhagsolmari,26.50001,91.39487,1163.03173333,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Sahan Bistupur,26.49168,91.49875,3213.53965305,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Khudraagra,26.49151,91.47573,3629.29976184,500.0,8.0,Khudraagra,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Manikhoniya,26.49974,91.35311,3689.05765603,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,5 No Khata (Batahgila),107655.0,26.46776,91.44945,5 No Khata (Batahgila),1.0,Khudrakatola,26.48346,91.47145,2800.46519277,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,5 No Khata (Batahgila),107655.0,26.46776,91.44945,5 No Khata (Batahgila),1.0,Goremora,26.48253,91.45963,1929.7646729,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,5 No Khata (Batahgila),107655.0,26.46776,91.44945,5 No Khata (Batahgila),1.0,Khudrakatlabarkuchi,26.47915,91.44754,1280.69931593,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Ponarboniha,26.46431,91.52819,3431.78477765,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Shahpur,26.46193,91.49795,439.812375167,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,3 No Khata,107653.0,26.45252,91.47668,3 No Khata,1.0,Barkhanajhan,26.46428,91.46606,1681.55567917,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Borkhetri Banekuchi,26.46691,91.39316,1868.03770866,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Paschim Batahgila,107658.0,26.45183,91.42523,Paschim Batahgila,1.0,Nalbari Town,26.44934,91.44177,1669.75375362,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Tihu Town,26.47419,91.26897,7922.72360324,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Katakia,26.43885,91.53548,4955.44147623,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Uttar Pub Dharmapur,107626.0,26.44271,91.36301,Uttar Pub Dharmapur,1.0,Besimari,26.45893,91.35037,2199.1830121,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Uttar Pub Dharmapur,107626.0,26.44271,91.36301,Uttar Pub Dharmapur,1.0,Kaithal Kuchi,26.44944,91.32963,3406.48792518,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,3 No Khata,107653.0,26.45252,91.47668,3 No Khata,1.0,Parakuchi,26.44581,91.49165,1666.6887366,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Paschim Batahgila,107658.0,26.45183,91.42523,Paschim Batahgila,1.0,Bansipara,26.45109,91.39757,2754.89712371,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Uttar Pub Dharmapur,107626.0,26.44271,91.36301,Uttar Pub Dharmapur,1.0,Rajakhat,26.45479,91.36921,1478.26838926,1283.0,20.528,Rajakhat Banekuchi,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Paschim Batahgila,107658.0,26.45183,91.42523,Paschim Batahgila,1.0,Dhekiapuri,26.45211,91.40852,1663.83393926,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Uttar Pub Dharmapur,107626.0,26.44271,91.36301,Uttar Pub Dharmapur,1.0,Balizar,26.44848,91.38509,2289.98359062,1351.0,21.616,Balizar,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Chatra,26.43643,91.50985,3374.4184179,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Paschim Batahgila,107658.0,26.45183,91.42523,Paschim Batahgila,1.0,Khatabari,26.44156,91.43461,1475.19084354,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Niz Khana,26.45784,91.25144,7017.66431214,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Uttar Pub Dharmapur,107626.0,26.44271,91.36301,Uttar Pub Dharmapur,1.0,Jowardi,26.44458,91.35167,1148.00897975,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Dharmapur,107624.0,26.41541,91.33728,Pub Dharmapur,1.0,Gamerimuri,26.43499,91.34017,2196.13318489,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Uttar Pub Dharmapur,107626.0,26.44271,91.36301,Uttar Pub Dharmapur,1.0,Kharsitha,26.44423,91.37124,836.63760038,951.0,15.216,Kharsitha,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Paschim Batahgila,107658.0,26.45183,91.42523,Paschim Batahgila,1.0,Barsilakhuti,26.44164,91.42794,1164.75554408,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Uttar Pub Dharmapur,107626.0,26.44271,91.36301,Uttar Pub Dharmapur,1.0,Mahdupar,26.44311,91.36338,57.7521547332,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Sandheli,26.44091,91.30553,4151.19147069,1334.0,21.344,Sandheli,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Uttar Pub Dharmapur,107626.0,26.44271,91.36301,Uttar Pub Dharmapur,1.0,Phulguri,26.43714,91.38796,2560.17156383,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Dharmapur,107624.0,26.41541,91.33728,Pub Dharmapur,1.0,Khatarupiabathan,26.41843,91.34428,773.75650886,2839.0,45.424,Khatarupiabathan,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Panigaon,107646.0,26.41546,91.40054,Panigaon,1.0,Barajra,26.41428,91.42291,2231.59432794,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Dharmapur,107624.0,26.41541,91.33728,Pub Dharmapur,1.0,Amani,26.41515,91.31851,1869.44179467,4061.0,64.976,Amani,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Kendubari,26.4243,91.24525,5028.43508274,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,2 No Khata,107652.0,26.42206,91.47049,2 No Khata,1.0,Kardoitola,26.40504,91.4666,1931.77953023,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Bongaon,107637.0,26.39904,91.37744,Bongaon,1.0,Bongaon,26.4111,91.37821,1343.20176742,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Bongaon,107637.0,26.39904,91.37744,Bongaon,1.0,Bihampur,26.41121,91.36424,1886.6773166,888.0,14.208,Bihampur,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,2 No Khata,107652.0,26.42206,91.47049,2 No Khata,1.0,Bansiudaypur,26.40375,91.48689,2610.10834544,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 1 Upper Borbhag,107607.0,26.37622,91.49151,No 1 Upper Borbhag,1.0,Nanoi,26.39778,91.49802,2483.51520705,529.0,8.464,Nanoi,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Rupia Bathan,107649.0,26.40403,91.34473,Rupia Bathan,1.0,Belsor,26.38952,91.34872,1661.66114415,8523.0,136.368,Belsor (CT),100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Madhya  Dharmapur,107639.0,26.39322,91.33028,Dakhin Madhya  Dharmapur,1.0,Chamata,26.39809,91.33313,611.411032284,6114.0,97.824,Chamata,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Kathala,26.40032,91.30809,1777.35325221,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Bortola No.1,26.27788,91.33708,9073.65361084,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Damdama Pathar,26.28121,91.28213,9710.46217931,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Bongaon,107637.0,26.39904,91.37744,Bongaon,1.0,Khudrakhetribari,26.39857,91.36491,1249.07721805,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 1 Dakhin Pakowa,107640.0,26.38263,91.36971,No 1 Dakhin Pakowa,1.0,Barkhetribari,26.38785,91.37566,829.569845411,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Barnaddi,107636.0,26.39901,91.38231,Barnaddi,1.0,Churchuri,26.39249,91.39151,1168.45729918,2130.0,34.08,Churchuri,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Madhya  Dharmapur,107639.0,26.39322,91.33028,Dakhin Madhya  Dharmapur,1.0,Gandhia,26.39589,91.32852,344.782056684,2228.0,35.648,Gandhia,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,9 No Madhya Bahjani,107657.0,26.38472,91.42001,9 No Madhya Bahjani,1.0,Mahkhali Gaon,26.38381,91.40164,1832.67126601,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Uttar Bahjani,107660.0,26.38993,91.42053,Uttar Bahjani,1.0,Khudra Sonkara,26.38837,91.4165,437.296103858,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Sukekuchi,26.39258,91.29851,1635.71457773,996.0,15.936,Sukekuchi,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Kheluwa,26.39394,91.26396,3028.73906522,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Paschim Khetri Dharmapur,107647.0,26.37791,91.29544,Paschim Khetri Dharmapur,1.0,Ghilajari,26.39018,91.28297,1845.11785364,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 1 Dakhin Pakowa,107640.0,26.38263,91.36971,No 1 Dakhin Pakowa,1.0,Bileswar,26.38701,91.36567,631.78542526,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Madhya  Dharmapur,107639.0,26.39322,91.33028,Dakhin Madhya  Dharmapur,1.0,Solmari,26.38752,91.32262,991.901515762,1557.0,24.912,Solmari,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 3 Dakhin Pakowa,107642.0,26.36894,91.38931,No 3 Dakhin Pakowa,1.0,Batsor,26.38111,91.38822,1357.59180798,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,Sanekuchi,107606.0,26.35501,91.50943,Sanekuchi,1.0,Sarma Batakuchi,26.36786,91.51194,1450.57369652,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,Sanekuchi,107606.0,26.35501,91.50943,Sanekuchi,1.0,Chamarkuchi,26.36493,91.5056,1167.19408712,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 6 Upper Borbhag,107612.0,26.37516,91.45364,No 6 Upper Borbhag,1.0,Simalia,26.37268,91.46266,939.944475644,1404.0,22.464,Simalia,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Barhelasha,26.37956,91.25866,3037.05464479,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Paschim Khetri Dharmapur,107647.0,26.37791,91.29544,Paschim Khetri Dharmapur,1.0,Kaihati,26.37891,91.3078,1236.27968823,1450.0,23.2,Kaihati,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 1 Dakhin Pakowa,107640.0,26.38263,91.36971,No 1 Dakhin Pakowa,1.0,Nalicha,26.37575,91.36363,975.751908866,1133.0,18.128,Nalicha,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Kakaya,107645.0,26.36429,91.34471,Kakaya,1.0,Kakaya,26.36862,91.34673,521.840825186,5550.0,88.8,Kakaya (CT),100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 3 Dakhin Pakowa,107642.0,26.36894,91.38931,No 3 Dakhin Pakowa,1.0,Bagarihati,26.36953,91.39316,389.126993648,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Dahudi,26.37166,91.28818,393.805805063,3237.0,51.792,Dahudi,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Pub Khetri Dharmapur,107648.0,26.37253,91.32465,Pub Khetri Dharmapur,1.0,Piplibari,26.37395,91.32378,180.120062752,1171.0,18.736,Piplibari (Pipalibari),100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 4 Dakhin Pakowa,107643.0,26.36031,91.37851,No 4 Dakhin Pakowa,1.0,Goalpara,26.36871,91.37497,998.405847443,1401.0,22.416,Goalpara,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 4 Dakhin Pakowa,107643.0,26.36031,91.37851,No 4 Dakhin Pakowa,1.0,Dehorbalua,26.36182,91.38214,398.739638012,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,10 No Dakhin Bahjani,107656.0,26.35907,91.42477,10 No Dakhin Bahjani,1.0,Makaldaba,26.34732,91.40956,2000.95326649,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Niz-Tapa,26.34578,91.29762,2753.12881881,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 4 Dakhin Pakowa,107643.0,26.36031,91.37851,No 4 Dakhin Pakowa,1.0,Khakrisal,26.33959,91.37497,2330.80377732,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,10 No Dakhin Bahjani,107656.0,26.35907,91.42477,10 No Dakhin Bahjani,1.0,Dangardi,26.33839,91.41912,2367.42471405,340.0,5.44,Dangardi,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 4 Upper Borbhag,107610.0,26.33832,91.46587,No 4 Upper Borbhag,1.0,Koriya,26.3277,91.45592,1541.99012993,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 4 Dakhin Pakowa,107643.0,26.36031,91.37851,No 4 Dakhin Pakowa,1.0,Gangapur,26.33164,91.39732,3698.13152271,1747.0,27.952,Gangapur,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,10 No Dakhin Bahjani,107656.0,26.35907,91.42477,10 No Dakhin Bahjani,1.0,Mehbiyani,26.33261,91.40873,3348.31924655,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 4 Dakhin Pakowa,107643.0,26.36031,91.37851,No 4 Dakhin Pakowa,1.0,Godira,26.33104,91.38603,3339.82238656,811.0,12.976,Godira,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Gariaanagaradi,26.33532,91.2774,3794.07273703,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 4 Dakhin Pakowa,107643.0,26.36031,91.37851,No 4 Dakhin Pakowa,1.0,Larakuchi,26.33001,91.37926,3370.03504003,131.0,2.096,Larakuchi,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Katnikuchi,26.32832,91.36145,3166.64586616,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Gharathal No.2,26.33218,91.29294,4083.61370851,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Kakaya,107645.0,26.36429,91.34471,Kakaya,1.0,Kakan Kuchi No.2,26.32377,91.32184,5049.16720685,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Bhairaghal,26.31715,91.3576,4414.92241067,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 4 Upper Borbhag,107610.0,26.33832,91.46587,No 4 Upper Borbhag,1.0,Barlitpar,26.30902,91.44546,3840.88584734,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Kekankuchi No.1,26.31342,91.32552,5938.51612348,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 4 Upper Borbhag,107610.0,26.33832,91.46587,No 4 Upper Borbhag,1.0,Khalihamari No.1,26.30817,91.45198,3627.09855527,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Bortola No.4,26.27794,91.32191,9565.6571139,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Doulasal No.1,26.26888,91.24077,11973.5182009,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Kaplabari No.1,26.27258,91.29837,10725.5926767,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Larakuchi No.3,26.26715,91.25831,11609.4203563,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Doulasal No.2,26.26525,91.23597,12532.2628831,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Bortola No.3,26.26369,91.32181,11039.5920758,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Kaplabari No.2,26.25917,91.30358,12238.4442978,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Larakuchi No.2,26.262,91.27368,11905.5769071,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Larakuchi No.1,26.25724,91.28715,12366.1523275,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Bortola No.2,26.25894,91.33973,11071.0230045,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Kaltoli,26.24711,91.24776,14034.377027,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Nadia,26.25278,91.2599,13132.5536515,1074.0,17.184,Nadia,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Belbeli,26.24953,91.2738,13283.851183,611.0,9.776,Belbeli,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Khagrakati,26.24212,91.27523,14092.1834104,197.0,3.152,Khagrakati,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Sobhamari,26.25163,91.32085,12336.0469504,311.0,4.976,Sobhamari,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Bhelakhaiti,26.24376,91.30677,13653.5892999,738.0,11.808,Bhelakhaiti,100
