State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kowlibhanga,26.68852,91.95099,22398.9281529,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Boghuli,26.65969,92.17795,24659.280395,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Alikash No.1,26.68362,91.91208,22765.9544371,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Gheunala,26.68105,91.89073,23087.7344533,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Singribari No.1,26.67814,91.8551,24180.201286,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Chamuapara,26.66126,91.92178,20125.3956069,647.0,10.352,Chamuapara,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Baghchal Chuburi,26.64983,92.03535,17403.6583107,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Alikash No.2,26.64844,91.96661,17690.2395014,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Kukurakata,26.6483,91.87929,20140.147734,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Majgaon No.1,26.62636,92.1126,17718.4537765,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Letpet Khat,26.64356,91.95291,17576.0759601,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Khairabarigaon,26.63252,91.96528,16023.9985082,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Madhagohai No.2,26.61599,92.20763,23653.4398953,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Batabari,26.63639,91.95081,16901.760325,2907.0,46.512,Batabari,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Borjolah,26.63916,91.9167,17868.1991892,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Chandpur Baruajhar,26.60654,92.17843,20684.1626383,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Barpukhuri Gaon,26.61646,92.02622,13611.997254,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Baruah Hawli,26.61387,92.00219,13291.1643333,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Barjhar,26.60842,92.035,12847.5041369,2313.0,37.008,Barjhar,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Balipara Gaon,26.61647,91.96829,14231.6396477,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bhanga Baruab Chuba,26.60258,91.99938,12066.2537795,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bhehgurigaon,26.60295,91.96408,12958.5610816,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Rajapukhuri Grant,26.57622,92.06014,10240.7698398,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Jamalpur,26.56595,92.18717,18673.7018953,1953.0,31.248,Jamalpur,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Bongaon,26.58227,91.89513,12947.9063135,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Puthiakhat,26.57805,92.00898,9276.02433984,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Dalgaon Grant,26.56703,92.03195,8279.39982014,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Niz Baruajhar,26.54845,92.13314,13429.0537759,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Barjhar,26.56911,91.89537,11734.3197677,2313.0,37.008,Barjhar,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Bhuyan Khat,26.56684,91.87889,12600.8923861,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Punia No.2,26.55252,92.11782,12313.3385476,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Barigaon,26.54163,92.19133,17339.3179734,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Rohinikakh,26.54338,92.20181,18317.1605691,1967.0,31.472,Rohinikakh,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Kalaigaon Bagicha No 1,26.55944,91.95681,8366.15968231,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kalaigaon Bagicha No.2,26.55489,91.97299,7752.62088754,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kacharibari,26.55528,92.04489,7478.64274925,1129.0,18.064,Kacharibari Bagicha,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Mandalpara,26.53858,92.1729,15647.7336305,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Saikiapara,26.57033,91.85372,14688.3459611,1431.0,22.896,Saikiapara,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Routhali Bagicha,26.5599,91.94226,8695.84878762,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kehartali,26.54905,92.06437,7962.85659522,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Puniagaon,26.54765,92.08952,9682.29991872,1947.0,31.152,No.1 Puniagaon,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Chengapathar,26.56,91.92958,9131.28774213,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Habibbanga,26.5556,91.98678,7233.42225529,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Ojhargaon,26.5606,91.91565,9823.19466577,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Punia No.1,26.54607,92.11181,11432.9913761,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Dalgaon,26.54995,92.03693,6616.87663342,1470.0,23.52,Dalgaon Grant,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Barkala Bagicha,26.5529,92.01804,6498.964322,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Kanakata Para,26.53283,92.2051,17996.6805104,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bhakatpara,26.54631,92.07131,8212.82595284,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Jhargaon,26.55681,91.8555,13618.0697654,1015.0,16.24,Jhargaon,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Niz Nagjan,26.53271,92.15766,14047.7169896,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Bhot Pukhuri,26.53164,92.12901,11856.9826702,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Thekerabari No.1,26.49425,92.11383,8000.68585776,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Balabari,26.49809,92.09412,6761.50220936,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,AULACHOWKA,104579.0,26.412461,91.972691,AULACHOWKA,1.0,Kamarpara,26.41861,92.01134,3909.1281799,1208.0,19.328,Kamarpara,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,AULACHOWKA,104579.0,26.412461,91.972691,AULACHOWKA,1.0,Boinaojhapara,26.42014,91.97113,867.90093387,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,ROWMARI,104588.0,26.328354,91.974861,ROWMARI,1.0,Kamarchuba,26.2986,91.93287,5335.11922663,555.0,8.88,Kamarchuba,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Kumarpara,26.49481,92.07911,5523.41018349,568.0,9.088,Kumarpara,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Kharupetia,26.47835,92.14141,9773.84729791,2504.0,40.064,Niz Kharupetia,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Ghenamari,26.53194,92.11525,10985.215413,1740.0,27.84,Ghenamari,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Naptipara,26.54494,92.00026,5715.09671954,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Kawaimari,26.55403,91.89319,10588.7233559,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Kacharipara,26.55061,91.90981,9227.28707016,631.0,10.096,Kacharipara,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Madeligaon,26.5555,91.87371,12105.5760072,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kacharipara,26.53269,92.06848,7009.34715705,631.0,10.096,Kacharipara,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Shirpur,26.53394,92.08629,8560.57401511,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Borjhar Bagisha,26.53953,92.03891,5647.11519276,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Jhilkapara,26.54144,92.01912,5243.70125263,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Ghansimali,26.52554,92.1674,14365.9549611,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Udmari,26.54084,91.9753,6313.41127181,1498.0,23.968,Udmari,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Mahaliajhar,26.53881,92.04941,6142.09600337,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Bokrajhar Bagicha,26.54726,91.95139,7112.81590452,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Uttar Bokrajhar,26.53668,91.94224,6252.46028826,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Garubandha,26.53815,91.98852,5380.73752167,781.0,12.496,Garubandha,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Jamuguri,26.53208,92.0523,5757.55266597,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Kachomari Chapari,26.5182,92.19961,16770.6779301,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Tengabari Bagicha,26.54233,91.96024,6438.8526078,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Rohini Khuti,26.5188,92.19037,15972.1890636,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Khas Ronthali,26.54249,91.92768,7480.7631652,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Bihdia,26.51868,92.1792,14980.7384826,2309.0,36.944,Bihdia,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Nagjan,26.52047,92.15773,13252.5800246,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Dalaipara,26.54394,91.87347,11331.1710226,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Kaithpara,26.54177,91.89501,9505.78271082,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Khetaswar,26.5098,92.16094,12912.8929366,500.0,8.0,No.3 Khetaswar (No.2 Khetaswar,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Bezbhageti,26.54461,91.85712,12728.5907588,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Lothakhat,26.523,92.09929,9212.65606514,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Mowamari,26.51761,92.14479,12013.3431113,5619.0,89.904,Mowamari,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kalitapara,26.53232,92.0037,4271.46902689,1314.0,21.024,Kalitapara,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Nadimukh,26.51796,92.1309,10948.1292374,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Bhakatpara,26.53556,91.8833,9995.59243575,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Balipota,26.53221,91.91305,7471.24169923,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Fakirpara,26.5172,92.11614,9812.6118387,1940.0,31.04,Fakirpara,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Jabarikuchi,26.5238,92.01514,3250.35843333,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bebejia,26.51989,92.05658,5223.79083615,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Barara,26.53554,91.85009,12855.2729484,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Kamarpara,26.52834,91.97595,4954.6657086,1208.0,19.328,Kamarpara,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Choudhuripara,26.52791,91.95749,4884.69801702,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Jogipara,26.51111,92.10204,8362.06355184,629.0,10.064,Jogipara,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Chilabandha,26.51524,92.07237,6401.4386953,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Jaberikuchi,26.5224,92.0032,3211.93552147,570.0,9.12,Jaberikuchi,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Dakhin Bokrajbar,26.53003,91.93351,5997.15910775,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Jengeriajhar,26.5324,91.8639,11471.5164766,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bahjani Gaon,26.52117,91.99217,3560.93194003,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Thekerabari No.3,26.51098,92.12484,9988.50452177,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Gariapara,26.52177,91.92668,5693.30663226,1545.0,24.72,Gariapara,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Hapamara,26.5257,91.87017,10580.4814925,359.0,5.744,Hapamara,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Pub Chuba,26.49848,92.14694,11096.6333688,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Thekerabari No.2,26.50246,92.11026,8267.04185721,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Dekargaon,26.51328,92.01442,2079.03874294,868.0,13.888,Dekargaon,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Chandowalpara,26.50941,92.04021,3225.90320903,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Majgaon No.1,26.50623,92.0575,4679.48151131,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Neogpara,26.51717,91.94667,4099.39801279,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Keotchuba,26.49132,92.14748,10818.0164263,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Durgagaon,26.51608,91.9627,3509.87732965,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Niz Samabari,26.5041,92.07841,6358.81870521,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Senapatipara,26.51858,91.87997,9364.06162745,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Baramapur,26.50851,91.99314,2447.97565925,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Islampur,26.48859,92.1533,11249.6301924,2227.0,35.632,Islampur,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Jhakuapara,26.51506,91.90516,6942.74990323,1192.0,19.072,Jhakuapara,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Bengabara Chuburi,26.5073,91.97626,2712.66104705,1000.0,16.0,,100
