State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,KAMRUP,321.0,RANI,2614.0,UTTAR BHOLAGAON,105533.0,26.041944,91.491666,UTTAR BHOLAGAON,1.0,Gatua,26.02911,91.49511,1467.97328611,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAYGAON,2606.0,CHAYGAON,105431.0,26.05025,91.39506,CHAYGAON,1.0,Pachimdhuligaon,26.03522,91.41545,2634.90619817,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,HEKRA JOGIPARA,105404.0,26.04167,91.08278,HEKRA JOGIPARA,1.0,Dola Gaon,26.05132,91.08046,1097.77680072,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,AMRANGA,105418.0,26.055,91.52222,AMRANGA,1.0,Sarania,26.03118,91.53562,2967.75907065,107.0,1.712,Sarania,100
ASSAM,18.0,KAMRUP,321.0,CHAYGAON,2606.0,CHAYGAON,105431.0,26.05025,91.39506,CHAYGAON,1.0,Majpara,26.03658,91.40656,1905.38112062,921.0,14.736,Majpara,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,TRILOCHAN,105412.0,26.04972,91.18833,TRILOCHAN,1.0,Alegjari,26.04261,91.21292,2580.67450314,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,TRILOCHAN,105412.0,26.04972,91.18833,TRILOCHAN,1.0,Dari,26.04742,91.22464,3636.37291488,880.0,14.08,Dari,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,BIRUGAON,105420.0,26.00583,91.46166,BIRUGAON,1.0,Batakuchi,26.02444,91.44398,2720.9393706,939.0,15.024,Batakuchi,100
ASSAM,18.0,KAMRUP,321.0,RANI,2614.0,DAKHIN BHOLAGAON,105527.0,26.00222,91.54556,DAKHIN BHOLAGAON,1.0,Mairapur,26.01219,91.56064,1870.86659377,1860.0,29.76,Mairapur Grant,100
ASSAM,18.0,KAMRUP,321.0,CHAYGAON,2606.0,CHAYGAON,105431.0,26.05025,91.39506,CHAYGAON,1.0,Bakalipara,26.02856,91.42138,3568.12557178,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,BIRUGAON,105420.0,26.00583,91.46166,BIRUGAON,1.0,Gharamara,26.02175,91.43109,3530.69203891,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,CHAMARIA,105403.0,26.05806,91.15944,CHAMARIA,1.0,Baruagaon,26.044,91.16942,1854.23637366,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,HOROPARA,105422.0,26.01889,91.47722,HOROPARA,1.0,Kurua,26.01901,91.49763,2039.51719952,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,TRILOCHAN,105412.0,26.04972,91.18833,TRILOCHAN,1.0,Naranga,26.0378,91.21981,3412.8730367,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RANI,2614.0,DAKHIN BHOLAGAON,105527.0,26.00222,91.54556,DAKHIN BHOLAGAON,1.0,Murfuli,26.01486,91.54397,1414.45707339,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAYGAON,2606.0,CHAYGAON,105431.0,26.05025,91.39506,CHAYGAON,1.0,Dakuapara,26.0269,91.40239,2697.70404489,3016.0,48.256,Dakuapara,100
ASSAM,18.0,KAMRUP,321.0,CHAYGAON,2606.0,PACHIM CHAYGAON,105434.0,26.0475,91.3877,PACHIM CHAYGAON,1.0,Ratanpur No.2,26.02701,91.39276,2333.79674987,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RANI,2614.0,DAKHIN BHOLAGAON,105527.0,26.00222,91.54556,DAKHIN BHOLAGAON,1.0,Bhalia,26.0095,91.51148,3500.71030307,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RANI,2614.0,DAKHIN BHOLAGAON,105527.0,26.00222,91.54556,DAKHIN BHOLAGAON,1.0,Kendurigaon,26.01018,91.53295,1539.97105789,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RANI,2614.0,DAKHIN BHOLAGAON,105527.0,26.00222,91.54556,DAKHIN BHOLAGAON,1.0,Majpara,26.00466,91.54878,420.913875023,921.0,14.736,Majpara,100
ASSAM,18.0,KAMRUP,321.0,CHAYGAON,2606.0,PACHIM CHAYGAON,105434.0,26.0475,91.3877,PACHIM CHAYGAON,1.0,Jugibari,26.0214,91.40064,3177.13446422,388.0,6.208,Jugibari,100
ASSAM,18.0,KAMRUP,321.0,BONGAON,2602.0,UTTAR PACHIM BONGAON,105397.0,26.02222,91.25694,UTTAR PACHIM BONGAON,1.0,Durapara,26.02458,91.25784,277.401416508,768.0,12.288,Durapara,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,HOROPARA,105422.0,26.01889,91.47722,HOROPARA,1.0,Bahua,26.01247,91.49417,1838.07002697,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BONGAON,2602.0,UTTAR PACHIM BONGAON,105397.0,26.02222,91.25694,UTTAR PACHIM BONGAON,1.0,Kaithpara,26.02582,91.22436,3279.9418557,758.0,12.128,Kaithpara,100
ASSAM,18.0,KAMRUP,321.0,CHAYGAON,2606.0,BAMUNIGAON,105429.0,26.03861,91.35333,BAMUNIGAON,1.0,Patgaon,26.01511,91.37419,3342.5282406,755.0,12.08,Patgaon Khar Bakhar,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,UTTAR BOKO,105385.0,26.00056,91.19861,UTTAR BOKO,1.0,Jalukbari,26.02212,91.18954,2562.98126488,573.0,9.168,Jalukbari,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,HOROPARA,105422.0,26.01889,91.47722,HOROPARA,1.0,Patgaon Barmakam,26.0034,91.49398,2402.46604098,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,BIRUGAON,105420.0,26.00583,91.46166,BIRUGAON,1.0,Titua,26.00952,91.43945,2257.15863695,843.0,13.488,Titua Gaon,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,BIRUGAON,105420.0,26.00583,91.46166,BIRUGAON,1.0,Birogaon,26.00347,91.45979,322.163763062,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RANI,2614.0,RANIGAON,105532.0,26.05472,91.58,RANIGAON,1.0,Dumpaham,26.00543,91.65996,9688.52160557,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BONGAON,2602.0,UTTAR PACHIM BONGAON,105397.0,26.02222,91.25694,UTTAR PACHIM BONGAON,1.0,Khenapara,26.01578,91.26416,1016.5119954,612.0,9.792,Khenapara,100
ASSAM,18.0,KAMRUP,321.0,RANI,2614.0,DAKHIN BHOLAGAON,105527.0,26.00222,91.54556,DAKHIN BHOLAGAON,1.0,Patgaon,25.99772,91.54397,525.003498155,755.0,12.08,Patgaon Khar Bakhar,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,UTTAR BOKO,105385.0,26.00056,91.19861,UTTAR BOKO,1.0,Bhehua,26.01895,91.21932,2909.43487549,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BONGAON,2602.0,UTTAR PACHIM BONGAON,105397.0,26.02222,91.25694,UTTAR PACHIM BONGAON,1.0,Bakarapara,26.01643,91.24031,1782.11072089,981.0,15.696,Katah Bari Bakarapara,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,BARUAGAON,105401.0,26.03472,91.1425,BARUAGAON,1.0,Khatala,26.02501,91.16212,2238.0194861,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BONGAON,2602.0,UTTAR PACHIM BONGAON,105397.0,26.02222,91.25694,UTTAR PACHIM BONGAON,1.0,Athkupara,26.01603,91.25059,936.148006741,474.0,7.584,Athkupara,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,BARUAGAON,105401.0,26.03472,91.1425,BARUAGAON,1.0,Bhathipara No.3,26.02517,91.15728,1818.91866915,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RANI,2614.0,DAKHIN BHOLAGAON,105527.0,26.00222,91.54556,DAKHIN BHOLAGAON,1.0,Tanganpara,25.99694,91.50907,3693.82943458,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,BARUAGAON,105401.0,26.03472,91.1425,BARUAGAON,1.0,Kamargaon,26.0211,91.16674,2856.52388663,435.0,6.96,Kamargaon,100
ASSAM,18.0,KAMRUP,321.0,BONGAON,2602.0,UTTAR PACHIM BONGAON,105397.0,26.02222,91.25694,UTTAR PACHIM BONGAON,1.0,Medhipara,26.01619,91.23281,2502.68159451,117.0,1.872,Medhipara,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,BIRUGAON,105420.0,26.00583,91.46166,BIRUGAON,1.0,Pathalipara,25.99906,91.44988,1397.38718781,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAYGAON,2606.0,BAMUNIGAON,105429.0,26.03861,91.35333,BAMUNIGAON,1.0,Namdhaniagaon,26.00422,91.34237,3977.7249737,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,SATPUR,105428.0,25.97805,91.47472,SATPUR,1.0,Balahpur,25.99671,91.48913,2525.8048129,150.0,2.4,Balahpur,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,UTTAR BOKO,105385.0,26.00056,91.19861,UTTAR BOKO,1.0,Pukhuripar,26.01036,91.1824,1952.37894541,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BONGAON,2602.0,UTTAR DAKHIN BONGAON,105396.0,26.01166,91.3,UTTAR DAKHIN BONGAON,1.0,Agchia,26.0075,91.27821,2226.13347881,1102.0,17.632,Agchia,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,PUB BEKELI,105388.0,25.984444,91.171388,PUB BEKELI,1.0,Niz Bekali,26.01311,91.16793,3206.19461147,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,UTTAR BOKO,105385.0,26.00056,91.19861,UTTAR BOKO,1.0,Balapara,26.00907,91.21012,1489.484257,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,BARUAGAON,105401.0,26.03472,91.1425,BARUAGAON,1.0,Damalchos,26.02243,91.1315,1753.72430262,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BONGAON,2602.0,UTTAR PACHIM BONGAON,105397.0,26.02222,91.25694,UTTAR PACHIM BONGAON,1.0,Kaliabari,26.00509,91.25339,1937.52244232,1347.0,21.552,Kaliabari,100
ASSAM,18.0,KAMRUP,321.0,BONGAON,2602.0,UTTAR PACHIM BONGAON,105397.0,26.02222,91.25694,UTTAR PACHIM BONGAON,1.0,Belpara,26.00209,91.24361,2604.73906308,1373.0,21.968,Belpara,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,SATPUR,105428.0,25.97805,91.47472,SATPUR,1.0,Satpur,25.9867,91.47654,978.889057722,940.0,15.04,Satpur,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,BIRUGAON,105420.0,26.00583,91.46166,BIRUGAON,1.0,Dhanipara,25.99236,91.45922,1517.51735776,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,10 NO DAKHIN BOKO,105384.0,25.97861,91.235,10 NO DAKHIN BOKO,1.0,Raipara,26.0045,91.22978,2925.73135908,1501.0,24.016,Raipara,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,BARUAGAON,105401.0,26.03472,91.1425,BARUAGAON,1.0,Dakhalari,26.01487,91.16009,2821.51801114,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,UTTAR BOKO,105385.0,26.00056,91.19861,UTTAR BOKO,1.0,Baghargaon,26.00722,91.22052,2311.48424526,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,SATPUR,105428.0,25.97805,91.47472,SATPUR,1.0,Thengapara,25.9894,91.50724,3486.95105847,85.0,1.36,Thengapara,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,UTTAR BAKELI,105389.0,26.00556,91.11972,UTTAR BAKELI,1.0,Silobori,26.0106,91.13882,1989.3197689,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,BIRUGAON,105420.0,26.00583,91.46166,BIRUGAON,1.0,Dhangargaon,25.98982,91.44773,2259.97044574,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,SATPUR,105428.0,25.97805,91.47472,SATPUR,1.0,Kumarbari,25.98061,91.4938,1928.34232188,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,UTTAR BOKO,105385.0,26.00056,91.19861,UTTAR BOKO,1.0,Bhogdabari,25.98908,91.21501,2077.54178049,671.0,10.736,Bhogdabari,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,10 NO DAKHIN BOKO,105384.0,25.97861,91.235,10 NO DAKHIN BOKO,1.0,Dakuapara,25.98561,91.2472,1446.70599137,3016.0,48.256,Dakuapara,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,SATPUR,105428.0,25.97805,91.47472,SATPUR,1.0,Madanpur,25.97644,91.47901,464.699757251,1098.0,17.568,Madanpur,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,10 NO DAKHIN BOKO,105384.0,25.97861,91.235,10 NO DAKHIN BOKO,1.0,Mugakhol,25.98035,91.22694,828.573991124,326.0,5.216,Mugakhol,100
ASSAM,18.0,KAMRUP,321.0,BONGAON,2602.0,DAKHIN BONGAON,105395.0,25.96166,91.2625,DAKHIN BONGAON,1.0,Khatalpara,25.98105,91.2864,3218.20101587,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,SATPUR,105428.0,25.97805,91.47472,SATPUR,1.0,Barduar T.E.,25.92439,91.46846,5999.45713453,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,SATPUR,105428.0,25.97805,91.47472,SATPUR,1.0,Nagaon,25.96992,91.46347,1442.89394057,589.0,9.424,Nagaon,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,SATPUR,105428.0,25.97805,91.47472,SATPUR,1.0,Barsala,25.96696,91.45317,2482.21911635,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BONGAON,2602.0,DAKHIN BONGAON,105395.0,25.96166,91.2625,DAKHIN BONGAON,1.0,Bakrapara,25.96903,91.2839,2290.96425329,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,PUB BEKELI,105388.0,25.984444,91.171388,PUB BEKELI,1.0,Bargaon,25.96747,91.16244,2088.64060363,2658.0,42.528,Bargaon,100
ASSAM,18.0,KAMRUP,321.0,RANI,2614.0,RANIGAON,105532.0,26.05472,91.58,RANIGAON,1.0,Forest,26.02694,91.6774,10209.42252,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAYGAON,2606.0,GUMI BANKAKATA,105433.0,26.08417,91.34861,GUMI BANKAKATA,1.0,Pachgumi,26.08604,91.32732,2136.35065192,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,GOROIMARI,2609.0,BHURIA BHITHA,105462.0,26.08,91.21667,BHURIA BHITHA,1.0,Sathisola Pam,26.08503,91.20808,1024.11289185,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,SATPUR,105428.0,25.97805,91.47472,SATPUR,1.0,Challi,25.98524,91.50599,3226.28240855,343.0,5.488,Challi,100
ASSAM,18.0,KAMRUP,321.0,BONGAON,2602.0,UTTAR DAKHIN BONGAON,105396.0,26.01166,91.3,UTTAR DAKHIN BONGAON,1.0,Bherbheri,25.99188,91.34603,5098.98391973,385.0,6.16,Bherbheri,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,SATPUR,105428.0,25.97805,91.47472,SATPUR,1.0,Chouthala,25.98036,91.46509,996.286274656,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RANI,2614.0,RANIGAON,105532.0,26.05472,91.58,RANIGAON,1.0,Bahupara,26.03542,91.5927,2493.06112264,1695.0,27.12,Bahu Para (Bahupara),100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,TRILOCHAN,105412.0,26.04972,91.18833,TRILOCHAN,1.0,Makeli No.1,26.05155,91.18344,529.189324837,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BONGAON,2602.0,UTTAR PUB BONGAON,105398.0,26.04944,91.29111,UTTAR PUB BONGAON,1.0,Chowdhuri Para,26.04104,91.31098,2193.83791199,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,BAGARIGURI,105399.0,26.09111,91.13417,BAGARIGURI,1.0,Nichlamari Pathar,26.06561,91.1215,3105.02148865,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,DAKHIN PASCHIM BOKO,105386.0,25.96833,91.22333,DAKHIN PASCHIM BOKO,1.0,Nagopara,25.96986,91.22269,181.760735099,520.0,8.32,Nagopara,100
ASSAM,18.0,KAMRUP,321.0,BONGAON,2602.0,DAKHIN BONGAON,105395.0,25.96166,91.2625,DAKHIN BONGAON,1.0,Khatkhati,25.9584,91.25708,651.937087052,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BONGAON,2602.0,DAKHIN BONGAON,105395.0,25.96166,91.2625,DAKHIN BONGAON,1.0,Dakhili Para,25.96877,91.26549,845.216493875,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,SATPUR,105428.0,25.97805,91.47472,SATPUR,1.0,Jalukbari,25.95275,91.38889,9029.89899833,573.0,9.168,Jalukbari,100
ASSAM,18.0,KAMRUP,321.0,RANI,2614.0,DAKHIN BHOLAGAON,105527.0,26.00222,91.54556,DAKHIN BHOLAGAON,1.0,Jalukpaham,25.95171,91.66974,13624.6390023,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,SATPUR,105428.0,25.97805,91.47472,SATPUR,1.0,Barduar Bagan,25.94156,91.45417,4547.99803098,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BONGAON,2602.0,DAKHIN BONGAON,105395.0,25.96166,91.2625,DAKHIN BONGAON,1.0,Baghmara,25.95183,91.29637,3558.29969183,579.0,9.264,Baghmara,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,SATPUR,105428.0,25.97805,91.47472,SATPUR,1.0,Barbahra,25.94938,91.39363,8711.04958091,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,DAKHIN PASCHIM BOKO,105386.0,25.96833,91.22333,DAKHIN PASCHIM BOKO,1.0,Mawman,25.95054,91.23027,2096.30894754,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,PACHIM BEKELI,105390.0,25.95556,91.11167,PACHIM BEKELI,1.0,Khatajuli,25.96219,91.11474,798.561922312,420.0,6.72,Khatajuli,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,PACHIM BEKELI,105390.0,25.95556,91.11167,PACHIM BEKELI,1.0,Jobepara,25.95871,91.12543,1419.58425934,858.0,13.728,Jobepara,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,DAKHIN PASCHIM BOKO,105386.0,25.96833,91.22333,DAKHIN PASCHIM BOKO,1.0,Shijubari,25.9392,91.2096,3517.9853751,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BONGAON,2602.0,DAKHIN BONGAON,105395.0,25.96166,91.2625,DAKHIN BONGAON,1.0,Chakrasila,25.93706,91.28937,3834.07100796,982.0,15.712,Chakrasila,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,PUB LUKI,105391.0,25.93972,91.14167,PUB LUKI,1.0,Dhopguri,25.93851,91.16968,2804.03597228,3889.0,62.224,Dhopguri,100
ASSAM,18.0,KAMRUP,321.0,BONGAON,2602.0,DAKHIN BONGAON,105395.0,25.96166,91.2625,DAKHIN BONGAON,1.0,Chakrapani,25.93782,91.26763,2700.05319435,977.0,15.632,Chakrapani,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,PUB LUKI,105391.0,25.93972,91.14167,PUB LUKI,1.0,Rajapara,25.94818,91.1442,974.1295903,779.0,12.464,Rajapara,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,DAKHIN PASCHIM LUKI,105393.0,25.93472,91.07917,DAKHIN PASCHIM LUKI,1.0,Dakhin Ghilabari,25.94641,91.07541,1353.14876132,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,SATPUR,105428.0,25.97805,91.47472,SATPUR,1.0,Unchur N.C.,25.92612,91.53105,8066.12996128,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,DAKHIN PASCHIM LUKI,105393.0,25.93472,91.07917,DAKHIN PASCHIM LUKI,1.0,Upper Barjuli,25.91803,91.08206,1878.21243486,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,GOROIMARI,2609.0,ACHALPARA,105460.0,26.12139,91.21778,ACHALPARA,1.0,Kochiadia Pathar,26.14231,91.20179,2821.21527841,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,BEJARTARI,105497.0,26.10722,91.42139,BEJARTARI,1.0,Bejartari,26.11893,91.42632,1392.02764925,2385.0,38.16,Bejartari,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,GUIMARA CHIMINA,105499.0,26.11417,91.47111,GUIMARA CHIMINA,1.0,Sulikata Pathar,26.12421,91.44548,2791.82212878,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,RANGAPANI,105410.0,26.12667,91.08972,RANGAPANI,1.0,Uttar Rangapani N.C. No.2,26.14411,91.07705,2315.24369325,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,LACHITGARH,255941.0,26.18194,91.6825,LACHITGARH,1.0,Pub Boragaon N.C.,26.11878,91.70488,7369.76729584,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,BEJARTARI,105497.0,26.10722,91.42139,BEJARTARI,1.0,Kandalpara,26.12456,91.40943,2267.94217196,500.0,8.0,Kandalpara,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,LACHITGARH,255941.0,26.18194,91.6825,LACHITGARH,1.0,Betkuchi Gaon,26.11608,91.73305,8893.19175679,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,SAPARTARI,105503.0,26.09611,91.37556,SAPARTARI,1.0,Kajalartari Pam,26.13601,91.34154,5587.59863399,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,BEJARTARI,105497.0,26.10722,91.42139,BEJARTARI,1.0,Jarabari Pathar,26.11862,91.41066,1659.70791252,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,BEJARTARI,105497.0,26.10722,91.42139,BEJARTARI,1.0,Roumari,26.11705,91.43637,1852.52160461,1322.0,21.152,Roumari,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,PALLY HUDUMPUR,105425.0,26.12056,91.55417,PALLY HUDUMPUR,1.0,Barjhar,26.11662,91.57251,1882.75210952,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,UPARHALI,105505.0,26.10278,91.51472,UPARHALI,1.0,Kochpara,26.10264,91.51619,147.608266958,7540.0,120.64,Kochpara (CT),100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,LACHITGARH,255941.0,26.18194,91.6825,LACHITGARH,1.0,Sarusajai Gaon,26.11185,91.75633,10726.1049685,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,SAPARTARI,105503.0,26.09611,91.37556,SAPARTARI,1.0,Biturtari,26.1235,91.38133,3099.64065059,88.0,1.408,Biturtari,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,RANGAPANI,105410.0,26.12667,91.08972,RANGAPANI,1.0,Uttar Rangapani N.C. No.1,26.13702,91.06541,2685.89868015,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,SAPARTARI,105503.0,26.09611,91.37556,SAPARTARI,1.0,Mallartari,26.12827,91.35591,4078.88472133,138.0,2.208,Mallartari,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,SAPARTARI,105503.0,26.09611,91.37556,SAPARTARI,1.0,Kundulimari Tari,26.12084,91.3681,2848.94947979,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,RANGAPANI,105410.0,26.12667,91.08972,RANGAPANI,1.0,Dakhin Rangapani N.C. No.2,26.13297,91.08822,716.354229985,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,LACHITGARH,255941.0,26.18194,91.6825,LACHITGARH,1.0,Betkuchi N.C.,26.11158,91.73943,9669.59523377,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,BEJARTARI,105497.0,26.10722,91.42139,BEJARTARI,1.0,Jolnamdani,26.10728,91.44112,1970.05020849,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,NAHIRA,105500.0,26.10528,91.48361,NAHIRA,1.0,Dahali Gaon,26.10838,91.48414,348.742928926,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,LACHITGARH,255941.0,26.18194,91.6825,LACHITGARH,1.0,Dhalbama,26.10595,91.71426,9024.84765028,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,LACHITGARH,255941.0,26.18194,91.6825,LACHITGARH,1.0,Sarusajai N.C.,26.10386,91.75373,11221.9842557,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,SAPARTARI,105503.0,26.09611,91.37556,SAPARTARI,1.0,Panikhati,26.11286,91.38542,2106.72448929,2418.0,38.688,Panikhati Bilarjan,100
ASSAM,18.0,KAMRUP,321.0,BEZERA,2599.0,LACHITGARH,255941.0,26.18194,91.6825,LACHITGARH,1.0,Lokhra N.C.,26.10577,91.74535,10540.1223539,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAYANI,2605.0,BONGRA,105421.0,26.08861,91.56139,BONGRA,1.0,Bangara,26.10093,91.55591,1475.17866447,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,BEJARTARI,105497.0,26.10722,91.42139,BEJARTARI,1.0,Jiakur No.2,26.1088,91.42874,754.628344423,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,RAMPUR,2612.0,BEJARTARI,105497.0,26.10722,91.42139,BEJARTARI,1.0,Bangsar,26.11194,91.41662,708.727450852,1000.0,16.0,,100
