State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,LAWKHOWA,107493.0,26.53195,92.792983,LAWKHOWA,1.0,Bhurbondha No.3,26.53107,92.77708,1585.13083747,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,AMBAGAN,107487.0,26.51762,92.853503,AMBAGAN,1.0,Borpeta Habi,26.52787,92.96707,11356.397768,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,TUBUKIJARANI,107497.0,26.52935,92.82845,TUBUKIJARANI,1.0,Uttar Beloguri,26.52946,92.81087,1749.01868192,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,TUBUKIJARANI,107497.0,26.52935,92.82845,TUBUKIJARANI,1.0,Tubuki Jarani,26.52604,92.82576,455.067902462,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,LAWKHOWA,107493.0,26.53195,92.792983,LAWKHOWA,1.0,Dakhin Beloguri,26.52222,92.80383,1528.1159436,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,LAWKHOWA,107493.0,26.53195,92.792983,LAWKHOWA,1.0,Niz Laokhowa,26.5169,92.78576,1821.25430483,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,TUBUKIJARANI,107497.0,26.52935,92.82845,TUBUKIJARANI,1.0,Uttar Bhomoraguri,26.51808,92.82959,1258.28903027,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,AMBAGAN,107487.0,26.51762,92.853503,AMBAGAN,1.0,Bharidhowa,26.51364,92.88363,3030.08767876,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,AMBAGAN,107487.0,26.51762,92.853503,AMBAGAN,1.0,Dakhin Bhomoraguri,26.51516,92.83872,1496.09729961,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,LAILURI,107492.0,26.508721,92.815937,LAILURI,1.0,Haribhanga,26.51022,92.79831,1761.85845907,1396.0,22.336,Haribhanga,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,AMBAGAN,107487.0,26.51762,92.853503,AMBAGAN,1.0,Nijari Pathar,26.50662,93.00304,14929.3690192,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,AMBAGAN,107487.0,26.51762,92.853503,AMBAGAN,1.0,Rahdhala,26.5074,92.92075,6786.98230323,1486.0,23.776,Rahdhala,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,AMBAGAN,107487.0,26.51762,92.853503,AMBAGAN,1.0,Bechelimari,26.50437,92.90324,5163.61702189,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,AMBAGAN,107487.0,26.51762,92.853503,AMBAGAN,1.0,Panigaon,26.50821,92.94185,8852.66641921,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,LAILURI,107492.0,26.508721,92.815937,LAILURI,1.0,Lailuri,26.50228,92.81865,765.396701716,7472.0,119.552,Lailuri,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,AMBAGAN,107487.0,26.51762,92.853503,AMBAGAN,1.0,Rowmaribeel,26.50273,92.95585,10317.5821934,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,KATHPARA,107490.0,26.498317,92.83445,KATHPARA,1.0,Pub Larimukh,26.49927,92.83391,118.815228047,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,AMBAGAN,107487.0,26.51762,92.853503,AMBAGAN,1.0,Niz Misamukh,26.49972,92.96036,10817.4585111,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Garhaguri,26.49602,92.88244,3605.84608366,891.0,14.256,Garhaguri,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,BARALIMARI FURHANIATI,107423.0,26.488126,92.585494,BARALIMARI FURHANIATI,1.0,Chitalmari Pathar,26.50695,92.66885,8555.12181869,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,AMBAGAN,107487.0,26.51762,92.853503,AMBAGAN,1.0,Haluagaon,26.49727,92.93161,8094.79844779,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,AMBAGAN,107487.0,26.51762,92.853503,AMBAGAN,1.0,Misamukhgaon,26.49052,92.9368,8819.53467223,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Kadamguri,26.46703,92.99751,15168.9782538,3570.0,57.12,Kadamguri,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,BARALIMARI FURHANIATI,107423.0,26.488126,92.585494,BARALIMARI FURHANIATI,1.0,Chitalmari Bil,26.49852,92.65625,7135.71176322,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Napani No.1,26.46554,93.05984,21335.2593301,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Borbalitop,26.48873,92.8943,4699.17643927,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,AMBAGAN,107487.0,26.51762,92.853503,AMBAGAN,1.0,Saresabari No.2,26.47767,93.02498,17633.1232339,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,AMBAGAN,107487.0,26.51762,92.853503,AMBAGAN,1.0,Napani No.2,26.4764,93.03876,18997.0219465,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Bhatiakhali No.2,26.48139,92.8492,864.802013754,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,BARALIMARI FURHANIATI,107423.0,26.488126,92.585494,BARALIMARI FURHANIATI,1.0,Patia Pathar,26.48262,92.57768,989.764590135,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,SINGIMARI,107496.0,26.474347,92.764437,SINGIMARI,1.0,Pachim Amarakanda,26.46019,92.7204,4657.55556232,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,MELEKADHING MUKUNDAATI,107435.0,26.470344,92.580169,MELEKADHING MUKUNDAATI,1.0,Jaramari,26.47426,92.58631,750.49029617,5187.0,82.992,Jaramari,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,BARALIMARI FURHANIATI,107423.0,26.488126,92.585494,BARALIMARI FURHANIATI,1.0,Dhing Bari Chapari,26.47016,92.64145,5916.7694361,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,SINGIMARI,107496.0,26.474347,92.764437,SINGIMARI,1.0,Kaliadinga Pam,26.46418,92.69078,7418.37491674,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,MAGURMARI,107494.0,26.475219,92.81755,MAGURMARI,1.0,Pachim Larimukh,26.48441,92.811,1212.21587589,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Khalaiati,26.49087,92.90556,5823.66813741,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Kuhumtoli,26.47839,92.88836,4272.1454911,2405.0,38.48,Kuhumtoli,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Sibasthan,26.48266,92.87659,3018.37075329,325.0,5.2,Sibasthan,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,JARAMARI LANGIA,107429.0,26.492286,92.543758,JARAMARI LANGIA,1.0,Kamarsuti Bhakati Panikhowa,26.50055,92.55373,1352.47743353,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Kellyden Gaon,26.47239,92.94691,10104.5195741,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Tekelipotagaon,26.47495,92.8657,2418.84160751,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,BARALIMARI FURHANIATI,107423.0,26.488126,92.585494,BARALIMARI FURHANIATI,1.0,Sutirpar,26.4843,92.64785,6220.48962285,2015.0,32.24,Sutirpar,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Latani Chapari,26.47435,92.83717,1898.12137774,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,SINGIMARI,107496.0,26.474347,92.764437,SINGIMARI,1.0,Pub Singimari,26.46889,92.77505,1218.25308228,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,PATRIACHAPARI ROWMARI,107436.0,26.485131,92.527047,PATRIACHAPARI ROWMARI,1.0,Kandhulimari No.1,26.49154,92.52608,719.117052597,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,KAWOIMARI,107491.0,26.467589,92.818397,KAWOIMARI,1.0,Solmari,26.46824,92.79533,2297.22833649,103.0,1.648,Solmari,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,BARALIMARI FURHANIATI,107423.0,26.488126,92.585494,BARALIMARI FURHANIATI,1.0,Jahajan,26.48169,92.63706,5181.77464695,2193.0,35.088,Jahajan,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,JANGANI KALADUBA,107428.0,26.480736,92.557561,JANGANI KALADUBA,1.0,Kandhulimari No.2,26.493,92.55907,1371.93922716,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,SINGIMARI,107496.0,26.474347,92.764437,SINGIMARI,1.0,Kathalguri,26.47548,92.67768,8636.1791689,1220.0,19.52,Kathalguri Mikir Gaon,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,SINGIMARI,107496.0,26.474347,92.764437,SINGIMARI,1.0,Pachim Singimari,26.46391,92.75576,1446.66242233,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Bhomoraguri,26.45267,92.89247,6055.4764257,826.0,13.216,Bhomoraguri,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,KAWOIMARI,107491.0,26.467589,92.818397,KAWOIMARI,1.0,Kadamguri,26.45298,92.83297,2177.9194184,3570.0,57.12,Kadamguri,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,JARAMARI LANGIA,107429.0,26.492286,92.543758,JARAMARI LANGIA,1.0,Khairamari,26.48186,92.5399,1221.24733484,4509.0,72.144,Khairamari,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,KENDUGURI,107482.0,26.392733,92.654233,KENDUGURI,1.0,Kachari Gaon,26.45891,92.67313,7595.32612372,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,MELEKADHING MUKUNDAATI,107435.0,26.470344,92.580169,MELEKADHING MUKUNDAATI,1.0,Dhing Bari Pathar,26.46356,92.64549,6545.71380755,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,SINGIMARI,107496.0,26.474347,92.764437,SINGIMARI,1.0,Gorajan,26.45551,92.70437,6335.48197857,2622.0,41.952,Gorajan,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,SINGIMARI,107496.0,26.474347,92.764437,SINGIMARI,1.0,Kanchanpur,26.45123,92.74284,3351.01940725,3688.0,59.008,Kanchanpur,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,PATRIACHAPARI ROWMARI,107436.0,26.485131,92.527047,PATRIACHAPARI ROWMARI,1.0,Magurmari,26.48009,92.52067,846.772137402,914.0,14.624,Magurmari,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,KANDHULIMARI,107357.0,26.486781,92.479386,KANDHULIMARI,1.0,Mohkhuti,26.48458,92.49211,1289.78339003,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,PATRIACHAPARI ROWMARI,107436.0,26.485131,92.527047,PATRIACHAPARI ROWMARI,1.0,Sonseri Gaon,26.47928,92.50694,2104.30196315,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,KANDHULIMARI,107357.0,26.486781,92.479386,KANDHULIMARI,1.0,Kajali Pathar,26.48338,92.47189,836.415672729,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,MELEKADHING MUKUNDAATI,107435.0,26.470344,92.580169,MELEKADHING MUKUNDAATI,1.0,Godaimari Pathar,26.45126,92.62784,5198.31435598,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,MELEKADHING MUKUNDAATI,107435.0,26.470344,92.580169,MELEKADHING MUKUNDAATI,1.0,Kachari Gaon,26.453,92.64243,6490.91540127,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,MELEKADHING MUKUNDAATI,107435.0,26.470344,92.580169,MELEKADHING MUKUNDAATI,1.0,Bali Satra,26.46007,92.5858,1272.51772722,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,LAWKHOWA,107493.0,26.53195,92.792983,LAWKHOWA,1.0,Bar Radhaati,26.51793,92.77578,2315.10033115,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,LAILURI,107492.0,26.508721,92.815937,LAILURI,1.0,Mohbarali,26.51355,92.81655,540.413508148,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,AMBAGAN,107487.0,26.51762,92.853503,AMBAGAN,1.0,Pub Soalani,26.5135,92.86447,1183.46892545,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,AMBAGAN,107487.0,26.51762,92.853503,AMBAGAN,1.0,Pachim Soalani,26.51142,92.85228,700.065789316,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,AMBAGAN,107487.0,26.51762,92.853503,AMBAGAN,1.0,Borghuli No.1,26.49306,92.97985,12865.6626923,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,AMBAGAN,107487.0,26.51762,92.853503,AMBAGAN,1.0,Uttar Pota Kolong,26.50243,92.86555,2071.18778753,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,KANDHULIMARI,107357.0,26.486781,92.479386,KANDHULIMARI,1.0,Kacharibari Nepali Bast P.G,26.50586,92.48342,2159.1362554,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,SALPARA,107495.0,26.495405,92.78004,SALPARA,1.0,Saru Radhaati,26.5032,92.78512,1003.41217108,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,AMBAGAN,107487.0,26.51762,92.853503,AMBAGAN,1.0,Napani No.3,26.48357,93.05194,20106.4896458,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,BARALIMARI FURHANIATI,107423.0,26.488126,92.585494,BARALIMARI FURHANIATI,1.0,Forest,26.51164,92.64437,6415.82799314,1093.0,17.488,Udmari Forest,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,SALPARA,107495.0,26.495405,92.78004,SALPARA,1.0,Barunguri,26.4981,92.79249,1274.6872866,1995.0,31.92,Barunguri,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Bhatiakhali No.1,26.49579,92.84959,802.245473392,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Dakhin Pota Kolong,26.48792,92.86517,1803.57853311,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,BARALIMARI FURHANIATI,107423.0,26.488126,92.585494,BARALIMARI FURHANIATI,1.0,Chitalmari Bil,26.50815,92.66172,7905.56565515,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,BARALIMARI FURHANIATI,107423.0,26.488126,92.585494,BARALIMARI FURHANIATI,1.0,Chenimari Bil,26.50509,92.65314,6991.08539449,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,AMBAGAN,107487.0,26.51762,92.853503,AMBAGAN,1.0,Borghuli No.2,26.487,92.95393,10557.5923403,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,SALPARA,107495.0,26.495405,92.78004,SALPARA,1.0,Karaiguri,26.48423,92.79639,2047.37357358,2302.0,36.832,Karaiguri,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Misa,26.4747,92.93211,8609.27643695,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,KANDHULIMARI,107357.0,26.486781,92.479386,KANDHULIMARI,1.0,Barbeel Borchapari Gopeswar,26.49542,92.47915,960.900049498,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Saresabari No.1,26.46925,93.03389,18721.3215716,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,MAGURMARI,107494.0,26.475219,92.81755,MAGURMARI,1.0,Moriputhikhaity,26.47359,92.82787,1043.04277321,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Shiyalikhati,26.47,92.91914,7474.43743064,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,BARALIMARI FURHANIATI,107423.0,26.488126,92.585494,BARALIMARI FURHANIATI,1.0,Rowmari Pam,26.48508,92.65448,6874.09521677,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Haspani No.1,26.45687,93.05344,20846.9937165,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Khalihamari,26.4675,92.90267,6024.10471355,928.0,14.848,Khalihamari,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Lengteng,26.46814,93.01669,17038.706839,1348.0,21.568,Lengteng Gaon,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,MAGURMARI,107494.0,26.475219,92.81755,MAGURMARI,1.0,Magurmari,26.47334,92.81187,602.727810755,914.0,14.624,Magurmari,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,BARALIMARI FURHANIATI,107423.0,26.488126,92.585494,BARALIMARI FURHANIATI,1.0,Udhantola,26.49644,92.58769,949.955015258,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,SINGIMARI,107496.0,26.474347,92.764437,SINGIMARI,1.0,Kachakhaity,26.46645,92.78577,2297.83940172,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Salbari Gaon,26.44605,93.00482,16409.2843003,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,BARALIMARI FURHANIATI,107423.0,26.488126,92.585494,BARALIMARI FURHANIATI,1.0,Baralimari No.1,26.48616,92.63004,4438.75106483,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,SINGIMARI,107496.0,26.474347,92.764437,SINGIMARI,1.0,Kalindinga Gaon,26.47512,92.6858,7827.52936585,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,SINGIMARI,107496.0,26.474347,92.764437,SINGIMARI,1.0,Pub Amarkanda,26.46865,92.73675,2827.74596726,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Moamari,26.46523,92.8493,2644.87437764,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Gorumora No.1,26.46589,92.8854,4594.55544914,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,SINGIMARI,107496.0,26.474347,92.764437,SINGIMARI,1.0,Rowmari Pam,26.47663,92.69517,6899.05042411,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,BARALIMARI FURHANIATI,107423.0,26.488126,92.585494,BARALIMARI FURHANIATI,1.0,Dakhin Kaladoba,26.48193,92.61599,3112.33241391,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Paghali,26.46429,92.87218,3707.88289149,3322.0,53.152,Paghali,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Dijoo Valley Gaon,26.45143,93.08125,23678.607018,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,BARALIMARI FURHANIATI,107423.0,26.488126,92.585494,BARALIMARI FURHANIATI,1.0,Jengani,26.4803,92.60246,1899.6017128,140.0,2.24,Jengani,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,SINGIMARI,107496.0,26.474347,92.764437,SINGIMARI,1.0,Pachim Futalijar,26.47061,92.70767,5665.61793219,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,SINGIMARI,107496.0,26.474347,92.764437,SINGIMARI,1.0,Patiachapari,26.47142,92.75667,838.810045133,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,KAWOIMARI,107491.0,26.467589,92.818397,KAWOIMARI,1.0,Puthikhaity,26.46161,92.80371,1606.05266311,3463.0,55.408,Puthikhaity,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Barangatali,26.45813,92.9478,10593.8495627,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Dijoo Valley Colony,26.44524,93.08809,24477.0086917,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,JANGANI KALADUBA,107428.0,26.480736,92.557561,JANGANI KALADUBA,1.0,Rowmari Gaon,26.48664,92.56692,1139.56801987,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,BARALIMARI FURHANIATI,107423.0,26.488126,92.585494,BARALIMARI FURHANIATI,1.0,Baralimari No.2,26.47716,92.62499,4115.70462471,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,CHAPANALA,107343.0,26.337044,92.870528,CHAPANALA,1.0,Haspani No.2,26.43639,93.07091,22813.0453753,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Erakalang Majuli,26.44532,93.05062,20832.5119845,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JURIA,2663.0,BARALIMARI FURHANIATI,107423.0,26.488126,92.585494,BARALIMARI FURHANIATI,1.0,Phurhaniati,26.46977,92.62761,4662.34204044,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,LAOKHOWA,2668.0,BHATIAKHALI,107488.0,26.488933,92.847083,BHATIAKHALI,1.0,Nonoi Gaon,26.44026,92.92207,9220.0490661,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,KATANIGAON,107345.0,26.294625,92.73895,KATANIGAON,1.0,Kamar Gaon,26.30611,92.75752,2248.91882393,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,JAMUGURI KUJIDAH,107403.0,26.30405,92.59635,JAMUGURI KUJIDAH,1.0,Rowmari,26.31163,92.60812,1444.58668614,1337.0,21.392,Rowmari Pam,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,BHOMORAGURI,107352.0,26.394686,92.561244,BHOMORAGURI,1.0,Bbomora Guri,26.38289,92.55451,1473.21471865,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,DHANIABHATI,107354.0,26.382728,92.532181,DHANIABHATI,1.0,Batadraba Saruhisa,26.39139,92.54292,1439.4357577,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,RAIDONGIA,107407.0,26.369367,92.5959,RAIDONGIA,1.0,Gendhua Pathar,26.37916,92.59637,1089.93807064,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,CHAPANALA,107343.0,26.337044,92.870528,CHAPANALA,1.0,Udmari Gaon,26.39317,92.8932,6637.11212215,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,SAHARIA,107360.0,26.418469,92.489628,SAHARIA,1.0,Sonari Gaon,26.42865,92.48077,1435.14195338,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BATADRAVA,2658.0,TUKTUKI,107363.0,26.389308,92.499058,TUKTUKI,1.0,Rowmari,26.38965,92.49317,587.721639908,1337.0,21.392,Rowmari Pam,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,DIPHALU,107480.0,26.362833,92.714067,DIPHALU,1.0,Telia Pahukata,26.34718,92.72293,1951.74296182,1000.0,16.0,,100
