State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kareli,165397.0,21.365873,72.893441,GP Office,2.0,Kareli,21.35438,72.89945,1421.41279145,1152.0,18.432,Kareli,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Olpad,165422.0,21.337334,72.75176,GP Office,2.0,Kumbhari,21.34985,72.75787,1528.82749189,623.0,9.968,Kumbhari,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Bharundi,165376.0,21.356476,72.862217,GP Office,2.0,Bharundi,21.34857,72.87487,1577.94411489,1031.0,16.496,Bharundi,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kosam,165404.0,21.28942,72.804619,GP Office,2.0,Kosam,21.29621,72.80924,894.009348505,1412.0,22.592,Kosam,122.85
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Segwasyadla,165434.0,21.292206,72.843782,GP Office,2.0,Segwasyadla,21.29287,72.84521,165.347507903,805.0,12.88,Segwasyadla,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kasala Khurd,165399.0,21.305037,72.709351,GP Office,2.0,Kasala Khurd,21.29608,72.71832,1362.10704844,1000.0,16.0,,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Veluk,165452.0,21.288559,72.703048,GP Office,2.0,Veluk,21.2899,72.72457,2234.80845633,1371.0,21.936,Veluk,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Barbodhan,165372.0,21.221474,72.708486,GP Office,2.0,Barbodhan,21.2237,72.71164,410.055479623,3358.0,53.728,Barbodhan,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Segwachhama,165433.0,21.23003,72.738395,GP Office,2.0,Segwachhama,21.22921,72.74162,346.48031203,1346.0,21.536,Segwachhama,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kumbhari,165406.0,21.358112,72.724597,GP Office,2.0,Sondlakhara,21.35403,72.73908,1567.03258951,1196.0,19.136,Sondlakhara,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Gola,165384.0,21.362256,72.793228,GP Office,2.0,Mahamedpor,21.36028,72.79857,595.234313974,706.0,11.296,Mahamedpor,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Bharundi,165376.0,21.356476,72.862217,GP Office,2.0,Kanthraj,21.35729,72.85198,1063.99228434,681.0,10.896,Kanthraj,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Sithan,165438.0,21.353549,72.842096,GP Office,2.0,Morthan,21.35412,72.82707,1557.40746354,948.0,15.168,Morthan,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Morthana,165417.0,21.359653,72.811471,GP Office,2.0,Gola,21.35391,72.81087,641.618299311,832.0,13.312,Gola,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Gola,165384.0,21.362256,72.793228,GP Office,2.0,Andhi,21.35031,72.79187,1335.75847394,623.0,9.968,Andhi,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kumbhari,165406.0,21.358112,72.724597,GP Office,2.0,Delasa,21.34983,72.71363,1462.20006818,1026.0,16.416,Delasa,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Orma,165423.0,21.31363,72.725169,GP Office,2.0,Saras,21.32566,72.7288,1389.54659338,2292.0,36.672,Saras,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Madhar,165410.0,21.339201,72.859548,GP Office,2.0,Khalipor,21.34071,72.85661,347.488381737,421.0,6.736,Khalipor,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Achharan,165364.0,21.346467,72.81087,GP Office,2.0,Atodra,21.33533,72.81136,1239.41733634,1755.0,28.08,Atodra,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Sandhiyer,165429.0,21.327243,72.824343,GP Office,2.0,Sandhiyer,21.32299,72.83374,1082.15925349,3207.0,51.312,Sandhiyer,122.85
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Saras,165430.0,21.328919,72.704705,GP Office,2.0,Kuvad,21.32533,72.71071,739.017344252,1226.0,19.616,Kuvad,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Siwan,165439.0,21.334604,72.871112,GP Office,2.0,Madhar,21.33505,72.86508,626.728215473,607.0,9.712,Madhar,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Saras,165430.0,21.328919,72.704705,GP Office,2.0,Kapasi,21.33333,72.69803,847.688845782,509.0,8.144,Kapasi,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kundiyana,165407.0,21.315776,72.670247,GP Office,2.0,Dandi,21.3264,72.65077,2337.93013872,3310.0,52.96,Dandi,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Paria,165427.0,21.321893,72.857892,GP Office,2.0,Paria,21.31618,72.85467,717.594991834,2506.0,40.096,Paria,184.31
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Masma,165413.0,21.297004,72.758828,GP Office,2.0,Orma,21.30881,72.74845,1696.84065802,1147.0,18.352,Orma,184.31
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kasala Khurd,165399.0,21.305037,72.709351,GP Office,2.0,Kundiyana,21.31328,72.69802,1489.2785406,2060.0,32.96,Kundiyana,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Karamla,165396.0,21.315376,72.796262,GP Office,2.0,Isanpor,21.31392,72.79583,167.970689157,1271.0,20.336,Isanpor,122.85
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Karamla,165396.0,21.315376,72.796262,GP Office,2.0,Karamla,21.31511,72.81005,1428.58568082,957.0,15.312,Karamla,122.85
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Isanpor,165387.0,21.309684,72.772511,GP Office,2.0,Asnabad,21.31851,72.77383,990.872105436,870.0,13.92,Asnabad,122.85
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Delad,165380.0,21.312391,72.869974,GP Office,2.0,Delad,21.3091,72.86889,382.784193776,4028.0,64.448,Delad,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Isanpor,165387.0,21.309684,72.772511,GP Office,2.0,Jafrabad,21.31041,72.7606,1236.52532203,420.0,6.72,Jafrabad,122.85
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kundiyana,165407.0,21.315776,72.670247,GP Office,2.0,Admor,21.30421,72.68655,2122.79733057,1462.0,23.392,Admor,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kundiyana,165407.0,21.315776,72.670247,GP Office,2.0,Lavachha,21.30254,72.67208,1483.97484354,2636.0,42.176,Lavachha,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Isanpor,165387.0,21.309684,72.772511,GP Office,2.0,Masma,21.30084,72.7754,1027.94179181,2811.0,44.976,Masma,122.85
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Umra,165447.0,21.296962,72.892515,GP Office,2.0,Umra,21.29847,72.89243,167.913022731,2233.0,35.728,Umra,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kasala Khurd,165399.0,21.305037,72.709351,GP Office,2.0,Kachhol,21.30304,72.71354,487.478423896,552.0,8.832,Kachhol,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Gothan,165385.0,21.296166,72.879492,GP Office,2.0,Gothan,21.2917,72.87202,919.717079714,3035.0,48.56,Gothan,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Orma,165423.0,21.31363,72.725169,GP Office,2.0,Kasla Bujrang,21.30324,72.73096,1301.78516203,1000.0,16.0,,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Vaswari,165451.0,21.292601,72.859592,GP Office,2.0,Vaswari,21.29468,72.85561,472.90525248,949.0,15.184,Vaswari,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kosam,165404.0,21.28942,72.804619,GP Office,2.0,Vadod,21.29682,72.79853,1036.83954995,506.0,8.096,Vadod,122.85
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Veluk,165452.0,21.288559,72.703048,GP Office,2.0,Bhandut,21.28735,72.691,1255.48533809,1242.0,19.872,Bhandut,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Masma,165413.0,21.297004,72.758828,GP Office,2.0,Sarol,21.28985,72.74539,1603.46711026,416.0,6.656,Sarol,184.31
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Vadod,165449.0,21.290198,72.786353,GP Office,2.0,Talad,21.28731,72.78664,322.504686812,719.0,11.504,Talad,204.75
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Balkas,165371.0,21.279677,72.757033,GP Office,2.0,Balkas,21.28636,72.76366,1011.7729967,846.0,13.536,Balkas,204.75
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Veluk,165452.0,21.288559,72.703048,GP Office,2.0,Selut,21.2824,72.70697,796.33203373,1077.0,17.232,Selut,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Narthan,165420.0,21.273815,72.707518,GP Office,2.0,Narthan,21.28059,72.72946,2395.09171409,1237.0,19.792,Narthan,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Kanad,165392.0,21.274935,72.797687,GP Office,2.0,Kanad,21.27645,72.80173,451.524072264,524.0,8.384,Kanad,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Sherdi,165436.0,21.275635,72.808834,GP Office,2.0,Sherdi,21.28103,72.81104,641.967254993,1309.0,20.944,Sherdi,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Pinjrat,165428.0,21.256865,72.66656,GP Office,2.0,Pinjrat,21.26424,72.67467,1174.22384157,5799.0,92.784,Pinjrat,100
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Sonsak,165442.0,21.277775,72.75912,GP Office,2.0,Ambheta,21.27095,72.7525,1022.96672464,1713.0,27.408,Ambheta,245.7
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Jothan,165389.0,21.275222,72.78376,GP Office,2.0,Jothan,21.2781,72.7817,384.671842955,728.0,11.648,Jothan,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Saroli,165431.0,21.26426,72.782591,GP Office,2.0,Sonsak,21.26839,72.77017,1366.5754444,1128.0,18.048,Sonsak,163.8
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Ambheta,165366.0,21.262428,72.745025,GP Office,2.0,Ariyana,21.27253,72.73492,1535.6455623,1419.0,22.704,Ariyana,122.85
GUJARAT,24.0,SURAT,492.0,OLPAD,4239.0,Saroli,165431.0,21.26426,72.782591,GP Office,2.0,Saroli,21.26458,72.78811,573.008920309,1946.0,31.136,Saroli,163.8
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Vankaneda,165494.0,21.162384,72.949273,GP Office,2.0,Antroli,21.16988,72.93948,1313.74641937,1136.0,18.176,Antroli,204.75
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Vareli,165496.0,21.17802,72.950849,GP Office,2.0,Vareli,21.17627,72.95044,199.158471653,1101.0,17.616,Vareli,245.7
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Kadodara,244986.0,21.172599,72.961255,GP Office,2.0,Haripura,21.17729,72.9606,526.018149839,349.0,5.584,Haripura,273.0
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Jolva,165468.0,21.170909,73.000925,GP Office,2.0,Jolva,21.16919,73.00272,266.792973183,1754.0,28.064,Jolva,163.8
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Niyol,165478.0,21.172653,72.919556,GP Office,2.0,Niyol,21.16394,72.92525,1134.57105538,1626.0,26.016,Niyol,163.8
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Vankaneda,165494.0,21.162384,72.949273,GP Office,2.0,Vankaneda,21.15913,72.95637,820.07676357,2745.0,43.92,Vankaneda,204.75
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Dastan,165461.0,21.155175,73.027908,GP Office,2.0,Dastan,21.15603,73.03399,637.833496749,1967.0,31.472,Dastan,204.75
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Sedhav,165484.0,21.165776,72.907079,GP Office,2.0,Sedhav,21.15959,72.91348,955.883678258,596.0,9.536,Sedhav,184.31
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Bagumara,165457.0,21.146275,73.001359,GP Office,2.0,Bagumara,21.14145,73.01103,1137.452277,3403.0,54.448,Bagumara,163.8
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Tantithaiya,165488.0,21.156017,72.98471,GP Office,2.0,Tantithaiya,21.1523,72.98627,443.844034973,2910.0,46.56,Tantithaiya,163.8
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Kareli,165472.0,21.140582,73.04325,GP Office,2.0,Kareli,21.14261,73.04382,233.1229983,1152.0,18.432,Kareli,273.0
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Karan,165471.0,21.138269,72.966889,GP Office,2.0,Karala,21.14062,72.96414,386.813488576,1607.0,25.712,Karala,204.75
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Talodara,165487.0,21.141191,72.953707,GP Office,2.0,Kharbhasi,21.14252,72.94905,505.081700336,849.0,13.584,Kharbhasi,204.75
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Soyani,165486.0,21.124936,73.053381,GP Office,2.0,Gangpor,21.12955,73.05908,782.705394546,245.0,3.92,Gangpor Devgadh,204.75
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Barasadi,165459.0,21.126574,73.07494,GP Office,2.0,Jetpor,21.13504,73.0747,941.70529979,503.0,8.048,Jetpor,245.7
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Sanki,165483.0,21.138342,72.986161,GP Office,2.0,Sanki,21.12957,72.99598,1410.14925647,1008.0,16.128,Sanki,163.8
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Sanki,165483.0,21.138342,72.986161,GP Office,2.0,Karan,21.13848,72.9782,825.800504784,1381.0,22.096,Karan,163.8
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Tundi,165491.0,21.122138,73.031834,GP Office,2.0,Soyani,21.12349,73.03962,821.466646141,1658.0,26.528,Soyani,184.31
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Tundi,165491.0,21.122138,73.031834,GP Office,2.0,Tundi,21.11847,73.02518,801.694334509,2282.0,36.512,Tundi,184.31
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Erthan,165464.0,21.120016,72.950398,GP Office,2.0,Talodara,21.12625,72.95896,1126.587254,418.0,6.688,Talodara,184.31
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Baleshvar,165458.0,21.107261,72.982371,GP Office,2.0,Tantizaghda,21.12003,72.97699,1525.62262227,847.0,13.552,Tantizaghda,273.0
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Barasadi,165459.0,21.126574,73.07494,GP Office,2.0,Barasadi,21.12381,73.07612,330.816263832,1022.0,16.352,Barasadi,245.7
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Baleshvar,165458.0,21.107261,72.982371,GP Office,2.0,Baleshvar,21.10694,72.98805,590.189907394,6962.0,111.392,Baleshvar,273.0
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Vanesa,165493.0,21.105717,73.067299,GP Office,2.0,Vanesa,21.0936,73.07499,1565.86585472,2881.0,46.096,Vanesa,273.0
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Bhutpor,165460.0,21.098176,73.002001,GP Office,2.0,Bhutpor,21.10525,73.00928,1090.37763654,591.0,9.456,Bhutpor,184.31
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Dhamdod,165462.0,21.102829,73.051292,GP Office,2.0,Dhamdod,21.10712,73.05309,512.297756398,1529.0,24.464,Dhamdod,245.7
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Ena,165463.0,21.100286,73.03781,GP Office,2.0,Ghaluda,21.0944,73.02755,1249.51355343,440.0,7.04,Ghaluda,273.0
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Taraj,165490.0,21.08377,72.949548,GP Office,2.0,Lingad,21.09153,72.95005,864.442986075,1779.0,28.464,Lingad,184.31
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Amalsadi,165454.0,21.080012,73.054985,GP Office,2.0,Gotiya,21.0891,73.05748,1043.1669346,309.0,4.944,Gotiya,100
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Palsana,165479.0,21.083719,72.986788,GP Office,2.0,Isroli,21.09339,72.98952,1112.09254214,969.0,15.504,Isroli,273.0
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Malekpor,165477.0,21.076525,73.017537,GP Office,2.0,Kanav,21.07942,73.01716,324.277105072,1609.0,25.744,Kanav,273.0
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Intalva,165467.0,21.08152,72.963925,GP Office,2.0,Taraj,21.08667,72.96227,597.842749238,1626.0,26.016,Taraj,204.75
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Palsana,165479.0,21.083719,72.986788,GP Office,2.0,Palsana,21.08506,72.99226,586.978915734,10945.0,175.12,Palsana,273.0
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Palsana,165479.0,21.083719,72.986788,GP Office,2.0,Makhinga,21.07009,72.98988,1549.06018384,874.0,13.984,Makhinga,273.0
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Vadadala,165492.0,21.109635,72.9607,GP Office,2.0,Erthan,21.11461,72.95586,747.052760221,1436.0,22.976,Erthan,184.31
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Vadadala,165492.0,21.109635,72.9607,GP Office,2.0,Vadadala,21.10239,72.9627,831.893770551,995.0,15.92,Vadadala,184.31
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Vanzolia,165495.0,21.086434,73.043676,GP Office,2.0,Vanzolia,21.08237,73.04348,452.353485847,1176.0,18.816,Vanzolia,204.75
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Intalva,165467.0,21.08152,72.963925,GP Office,2.0,Intalva,21.07634,72.96722,669.805789835,1260.0,20.16,Intalva,204.75
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Amalsadi,165454.0,21.080012,73.054985,GP Office,2.0,Amalsadi,21.07281,73.06333,1179.41089502,2775.0,44.4,Amalsadi,100
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Siyod,165485.0,21.057708,73.029665,GP Office,2.0,Malekpor,21.06959,73.02959,1321.2410385,2531.0,40.496,Malekpor,204.75
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Siyod,165485.0,21.057708,73.029665,GP Office,2.0,Siyod,21.06066,73.03631,763.682695469,758.0,12.128,Siyod,204.75
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Puni,165482.0,21.04868,73.036652,GP Office,2.0,Puni,21.05054,73.05188,1593.76032023,1843.0,29.488,Puni,245.7
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Puni,165482.0,21.04868,73.036652,GP Office,2.0,Pardipata,21.0471,73.03186,527.416801631,623.0,9.968,Pardipata,245.7
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Pardipata,165480.0,21.045763,73.026414,GP Office,2.0,Lakhanpor,21.04008,73.02905,688.593116375,1066.0,17.056,Lakhanpor,273.0
GUJARAT,24.0,SURAT,492.0,PALSANA,4240.0,Ambheti,165455.0,21.035752,73.022314,GP Office,2.0,Ambheti,21.02897,73.026,845.608636441,2202.0,35.232,Ambheti,273.0
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Nihali,165167.0,20.978655,73.082573,GP Office,1.0,Navapara,20.96053,73.08351,2017.75488629,1000.0,16.0,,100
GUJARAT,24.0,SURAT,492.0,UMARPADA,4244.0,Charni,165588.0,21.513238,73.462629,GP Office,2.0,Bhut Beda Alias Bhut Bangala,21.52423,73.46204,1223.77232403,1000.0,16.0,,163.8
GUJARAT,24.0,SURAT,492.0,UMARPADA,4244.0,Chavda,165589.0,21.47685,73.59471,GP Office,2.0,Bharada(Barasan),21.48342,73.60821,1576.37225669,1000.0,16.0,,163.8
GUJARAT,24.0,SURAT,492.0,UMARPADA,4244.0,Umarda,165607.0,21.475095,73.643491,GP Office,2.0,Kartal,21.47913,73.64885,713.29890978,1000.0,16.0,,163.8
GUJARAT,24.0,SURAT,492.0,UMARPADA,4244.0,Nava Chakra,165601.0,21.460164,73.62135,GP Office,2.0,Khupar Barsan,21.47361,73.62011,1500.62316555,1000.0,16.0,,184.31
