State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,GHANI KHUNT,158825.0,23.146396,74.04671,PANCHAYAT,2.0,Ghani Khunt,23.14998,74.04756,407.888451434,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,LAKHANPUR,158837.0,23.149232,74.088419,PANCHAYAT,2.0,Lakhanpur,23.14184,74.09562,1103.49092135,2381.0,38.096,Kaliya (Lakhanpur),163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,NANA BORIDA,158845.0,23.15324,74.065277,PANCHAYAT,2.0,Mota Borida,23.15037,74.0577,837.831137341,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,NANA BORIDA,158845.0,23.15324,74.065277,PANCHAYAT,2.0,Manawala Borida,23.14789,74.06588,598.078919003,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,BHOJELA,158818.0,23.149512,74.001661,PANCHAYAT,2.0,Bhojela,23.14182,74.00331,871.770616578,4602.0,73.632,Bhojela,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,SUKHSAR,158862.0,23.149221,74.026546,PANCHAYAT,2.0,Makwana Na Varuna,23.14286,74.0354,1148.82806012,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,HADMAT,158827.0,23.137569,74.067958,PANCHAYAT,2.0,Hadmat,23.13947,74.06832,214.597853578,3020.0,48.32,Hadmat,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,VANKANER,158867.0,23.134667,74.046958,PANCHAYAT,2.0,Vankaner,23.13583,74.04743,138.032333179,1877.0,30.032,Vankaner,184.31
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,HINDOLIYA,158829.0,23.125562,73.992037,PANCHAYAT,2.0,Pati,23.12888,74.0012,1007.01708491,1380.0,22.08,Pati,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,KANTHAGAR,158832.0,23.117199,74.018076,PANCHAYAT,2.0,Kanthagar,23.10967,74.01273,999.898321442,4750.0,76.0,Kanthagar,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,MARGALA,158840.0,23.105312,74.057071,PANCHAYAT,2.0,Margala,23.10268,74.05566,326.310894497,8522.0,136.352,Margala,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,KUNDLA,158836.0,23.112411,74.088181,PANCHAYAT,2.0,Patadiya,23.11676,74.07057,1864.84082171,1617.0,25.872,Patadiya,204.75
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,KUNDLA,158836.0,23.112411,74.088181,PANCHAYAT,2.0,Kundla,23.11437,74.09259,500.765269347,2488.0,39.808,Kundla,204.75
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,SAGDAPADA,158859.0,23.111602,74.033104,PANCHAYAT,2.0,Sagdapada,23.10054,74.03268,1230.80244153,6734.0,107.744,Sagdapada,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,JAVESI,158831.0,23.099276,74.081584,PANCHAYAT,2.0,Javesi,23.10128,74.0809,233.558426204,3909.0,62.544,Javesi,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,KARODIYA (EAST),158834.0,23.257981,74.036002,PANCHAYAT,2.0,Karodiya (Fatepura),23.24764,74.02433,1656.53728847,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,FATEPURA,158822.0,23.256585,74.042602,PANCHAYAT,2.0,Fatepura Alias Valunda,23.25415,74.04408,310.015928806,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,RATANPUR (NES),158857.0,23.214557,74.000857,PANCHAYAT,2.0,Nes Damorni,23.21844,73.98928,1259.38743727,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,MOTI DHADHELI,158842.0,23.157271,74.087379,PANCHAYAT,2.0,Ghanta Vadiya (East),23.16054,74.10128,1466.91288358,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,BHOJELA,158818.0,23.149512,74.001661,PANCHAYAT,2.0,Rupakheda,23.16385,73.99719,1658.54527424,2422.0,38.752,Rupakheda,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,HADMAT,158827.0,23.137569,74.067958,PANCHAYAT,2.0,Khatarpur Na Muvada,23.13102,74.06291,892.599842039,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,MATWA,158886.0,22.778454,74.151933,MATWA,2.0,Matwa,22.78389,74.16951,1900.68169438,5506.0,88.096,Matwa,122.85
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,DEVDHA,158879.0,22.756436,74.305827,DEVDHA,2.0,Devdha,22.75159,74.3139,987.742846286,6112.0,97.792,Devdha,163.8
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,VAJELAV,158900.0,22.749287,74.172062,VAJELAV,2.0,Vajelav,22.75121,74.18123,964.132936885,5077.0,81.232,Vajelav,163.8
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,ABHLOD,158870.0,22.746161,74.236588,ABHLOD,2.0,Abhlod,22.73228,74.2431,1681.77447401,15969.0,255.504,Abhlod,100
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,PANDADI,158894.0,22.734989,74.268301,PANDADI,2.0,Pandadi,22.73852,74.27631,910.374574334,4994.0,79.904,Pandadi,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,NANI LACHHELI,158658.0,22.746609,74.350665,NANI LACHHELI,2.0,Boriyala,22.73016,74.35936,2034.82909839,7944.0,127.104,Boriyala,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,AGAWADA,158613.0,22.756956,74.378217,AGAWADA,2.0,Gulbar,22.73807,74.39995,3062.1741102,4144.0,66.304,Gulbar,100
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,BORIYALA,158875.0,22.718941,74.32968,BORIYALA,2.0,Panchwada,22.73061,74.32564,1362.08776356,2709.0,43.344,Panchwada,163.8
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,NELSUR,158891.0,22.739991,74.173534,NELSUR,2.0,Nelsur,22.73767,74.17669,413.956468571,4865.0,77.84,Nelsur,163.8
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,JESAWADA,158885.0,22.739876,74.198865,JESAWADA,2.0,Jesawada,22.73256,74.20813,1250.84060442,5116.0,81.856,Jesawada,184.31
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,VADVA,158899.0,22.733503,74.181862,VADVA,2.0,Vadva,22.72747,74.1758,914.630736053,4791.0,76.656,Vadva,184.31
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,GULBAR,158883.0,22.713533,74.385076,GULBAR,2.0,Jambua,22.71917,74.39143,904.229760957,3149.0,50.384,Jambua,100
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,GULBAR,158883.0,22.713533,74.385076,GULBAR,2.0,Gangarda,22.71823,74.37921,796.737230097,5433.0,86.928,Gangarda,100
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,SAHADA,158896.0,22.715401,74.305536,SAHADA,2.0,Sahada,22.72086,74.31118,838.798393404,3858.0,61.728,Sahada,163.8
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,TUNKI VAJU,158898.0,22.693314,74.276853,TUNKI VAJU,2.0,Tunki Anop,22.71131,74.27083,2094.27334977,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,NADHELAV,158888.0,22.709584,74.210456,NADHELAV,2.0,Nadhelav,22.70401,74.22261,1392.28206051,11837.0,189.392,Nadhelav,100
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,AMBLI,158871.0,22.726762,74.186097,AMBLI,2.0,Ambli,22.71667,74.18831,1144.90379617,5765.0,92.24,Ambli,184.31
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,GARBADA,88888.0,22.684952,74.311322,GARBADA,2.0,Garbada,22.68922,74.33134,2107.79297381,22691.0,363.056,Garbada,163.8
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,GANGARDA,158880.0,22.71112,74.357056,GANGARDA,2.0,Simaliya Bujarg,22.70486,74.35768,699.016893654,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,GULBAR,158883.0,22.713533,74.385076,GULBAR,2.0,Nimach,22.70358,74.39363,1412.3439973,2717.0,43.472,Nimach,100
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,NADHELAV,158888.0,22.709584,74.210456,NADHELAV,2.0,Chharchhoda,22.70054,74.19545,1838.67195167,6065.0,97.04,Chharchhoda,100
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,TUNKI VAJU,158898.0,22.693314,74.276853,TUNKI VAJU,2.0,Tunki Vaju,22.69698,74.28535,962.27495668,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,ZARI BUJARG,158901.0,22.675562,74.354476,ZARI BUJARG,2.0,Zari Bujarg,22.66637,74.37163,2035.31225028,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,BHARSADA,158872.0,22.682724,74.271936,BHARSADA,2.0,Nandva,22.6915,74.25771,1755.65015279,2478.0,39.648,Nandva,100
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,PATIYA,158895.0,22.688555,74.223275,PATIYA,2.0,Patiya,22.68469,74.2304,847.944939879,7586.0,121.376,Patiya,273.0
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,GARBADA,88888.0,22.684952,74.311322,GARBADA,2.0,Nalwai,22.68311,74.30719,470.804383811,3977.0,63.632,Nalwai,163.8
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,GANGARDI,158881.0,22.681431,74.278057,GANGARDI,2.0,Bharsada,22.6758,74.28112,700.575928701,3845.0,61.52,Bharsada,245.7
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,NALWAI,158889.0,22.686408,74.289103,NALWAI,2.0,Gangardi,22.67905,74.29394,956.906189278,2746.0,43.936,Gangardi,163.8
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,BHARSADA,158872.0,22.682724,74.271936,BHARSADA,2.0,Dadur,22.67992,74.25769,1494.46240436,1976.0,31.616,Dadur,100
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,BHE,158873.0,22.670359,74.240583,BHE,2.0,Bhe,22.67158,74.24823,796.267453457,8421.0,134.736,Bhe,204.75
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,MINAKYAR,158887.0,22.655922,74.311625,MINAKYAR,2.0,Bhutardi,22.6658,74.32262,1574.5779014,1155.0,18.48,Bhutardi,163.8
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,MINAKYAR,158887.0,22.655922,74.311625,MINAKYAR,2.0,Minakyar,22.64722,74.32838,1972.93879474,4125.0,66.0,Minakyar,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,NANI SANJELI,159042.0,23.035471,73.971351,NANI SANJELI,2.0,Nani Sanjeli,23.03907,73.98538,1490.28547102,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,HIRAPUR,159013.0,22.919296,73.968687,HIRAPUR,2.0,Dhamanbari,22.92874,73.96781,1053.9588361,1605.0,25.68,Dhamanbari,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DHAMANBARI,159005.0,22.933295,73.956815,DHAMANBARI,2.0,Jetpur (R),22.93327,73.95656,26.2610745785,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,CHHAPARVAD,158997.0,22.916187,73.937083,CHHAPARVAD,2.0,Pipaliya,22.9288,73.94148,1473.0221911,4345.0,69.52,Pipaliya,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,BHILPANIYA,158994.0,22.913682,73.984539,BHILPANIYA,2.0,Fofan,22.9255,73.99769,1881.73899535,736.0,11.776,Fofan,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,NANI SANJELI,159042.0,23.035471,73.971351,NANI SANJELI,2.0,Panta,23.03431,73.9831,1209.17461828,1024.0,16.384,Panta,184.31
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,NANI SANJELI,159042.0,23.035471,73.971351,NANI SANJELI,2.0,Rathodna Dungarpur,23.03207,73.96941,427.160768326,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,AGARA (R),158989.0,23.016518,73.977416,AGARA (R),2.0,Bhutkhedi,23.02397,73.98755,1327.48845952,1253.0,20.048,Bhutkhedi,163.8
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,BHANPUR,158905.0,23.037443,74.000055,PANCHAYAT,2.0,Navipuri,23.02211,73.99903,1708.17529505,500.0,8.0,Navipuri,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,AGARA (R),158989.0,23.016518,73.977416,AGARA (R),2.0,Parmarna Dungarpur,23.02248,73.96807,1163.76167478,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,TARMI,159065.0,23.012729,74.017885,TARMI,2.0,Chachakpur,23.01769,74.0055,1382.36602183,1184.0,18.944,Chachakpur,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,AGARA (R),158989.0,23.016518,73.977416,AGARA (R),2.0,Agara (Randhikpur),23.01037,73.99419,1847.84737021,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,TARMI,159065.0,23.012729,74.017885,TARMI,2.0,Tarmi,23.00486,74.02518,1150.25023401,3733.0,59.728,Tarmi,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,MANDER,159030.0,22.996863,73.975785,MANDER,2.0,Handi,23.00157,73.9828,888.541347465,1920.0,30.72,Nani Handi,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,MOTA AMBALIYA,159035.0,23.001903,73.945762,MOTA AMBALIYA,2.0,Mota Ambaliya,23.00375,73.9429,357.757972811,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,METHAN,159034.0,23.000992,73.914391,METHAN,2.0,Methan,22.99607,73.91682,601.126291048,7842.0,125.472,Methan,204.75
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,TARMI,159065.0,23.012729,74.017885,TARMI,2.0,Chhapri,22.98251,74.03514,3796.09191426,2171.0,34.736,Chhapri,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,NANA AMBALIYA,159039.0,22.991907,73.935584,NANA AMBALIYA,2.0,Nana Ambaliya,22.99312,73.94268,738.771684098,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,BARODA,158993.0,22.972928,73.984087,BARODA,2.0,Mander,22.98333,73.99486,1598.1631442,2753.0,44.048,Mander,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,MALEKPUR,159029.0,22.98282,73.962781,MALEKPUR,2.0,Malekpur,22.98528,73.96306,275.026496423,2173.0,34.768,Malekpur,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,MUNAVANI,159038.0,22.940736,74.067989,MUNAVANI,2.0,Sudiya,22.95976,74.06236,2192.48797627,3953.0,63.248,Sudiya,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,SINGVAD,159063.0,22.962441,73.961283,SINGVAD,2.0,Singvad,22.96079,73.95769,411.131729153,3851.0,61.616,Singvad,273.0
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,KALIYA RAI,88888.0,22.942295,74.048942,KALIYA RAI,2.0,Anoppura,22.96366,74.02736,3244.54768318,1055.0,16.88,Anoppura,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,BARODA,158993.0,22.972928,73.984087,BARODA,2.0,Baroda,22.96664,73.99098,993.416316938,632.0,10.112,Baroda,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,BARODA,158993.0,22.972928,73.984087,BARODA,2.0,Matana Palla,22.95454,73.98632,2057.39415092,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,BARODA,158993.0,22.972928,73.984087,BARODA,2.0,Vadapipla,22.95798,74.01269,3367.24992377,839.0,13.424,Vadapipla,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,CHUNDDI,158999.0,22.959115,73.916187,CHUNDDI,2.0,Chunddi,22.95611,73.91714,348.096245625,3254.0,52.064,Chunddi,184.31
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,KALIYA RAI,88888.0,22.942295,74.048942,KALIYA RAI,2.0,Jamri,22.95315,74.02664,2582.98203164,724.0,11.584,Jamri,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DASA,159002.0,22.953598,73.945968,DASA,2.0,Dasa,22.95332,73.94107,502.461568663,2218.0,35.488,Dasa,204.75
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,BARODA,158993.0,22.972928,73.984087,BARODA,2.0,Kelkuva,22.95368,74.00427,2975.03175422,267.0,4.272,Kelkuva,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,KALIYA RAI,88888.0,22.942295,74.048942,KALIYA RAI,2.0,Karmadi,22.94782,74.04383,807.11357841,551.0,8.816,Karmadi,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,BARODA,158993.0,22.972928,73.984087,BARODA,2.0,Katarani Palli,22.94395,73.99842,3540.65071354,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DHAMANBARI,159005.0,22.933295,73.956815,DHAMANBARI,2.0,Pisoi,22.94592,73.95977,1436.07780089,1291.0,20.656,Pisoi,184.31
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DASA,159002.0,22.953598,73.945968,DASA,2.0,Khunta,22.94317,73.92886,2100.76645472,2332.0,37.312,Hadmat Khunta,204.75
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,PADALIYA,159048.0,22.911635,74.017513,PADALIYA,2.0,Sarjumi,22.93667,74.01826,2784.81599635,2093.0,33.488,Sarjumi,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,MUNAVANI,159038.0,22.940736,74.067989,MUNAVANI,2.0,Choki,22.94253,74.06513,354.263402347,924.0,14.784,Choki,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,VALA GOTA,159069.0,22.940064,73.903516,VALA GOTA,2.0,Vala Gota,22.94231,73.90598,355.012869959,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DASA,159002.0,22.953598,73.945968,DASA,2.0,Aroda,22.94038,73.94126,1546.81510611,1124.0,17.984,Aroda,204.75
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,KALIYA RAI,88888.0,22.942295,74.048942,KALIYA RAI,2.0,Kaliyarai,22.93732,74.05013,566.413067063,996.0,15.936,Kaliyarai,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DHAMANBARI,159005.0,22.933295,73.956815,DHAMANBARI,2.0,Kaliya Gota,22.93955,73.97181,1685.71764469,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,MUNAVANI,159038.0,22.940736,74.067989,MUNAVANI,2.0,Munavani,22.9287,74.06198,1473.02974479,1700.0,27.2,Munavani,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,HIRAPUR,159013.0,22.919296,73.968687,HIRAPUR,2.0,Hirapur,22.92117,73.97549,727.228781499,1702.0,27.232,Hirapur,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,KALIYA RAI,88888.0,22.942295,74.048942,KALIYA RAI,2.0,Sangiya,22.92922,74.04551,1495.74944405,472.0,7.552,Sangiya,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,KESHARPURA,159019.0,22.89655,73.932781,KESHARPURA,2.0,Dhabudi,22.88935,73.94029,1110.23759915,314.0,5.024,Dhabudi,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DUNGARA,159009.0,22.886739,74.051007,DUNGARA,2.0,Dungara,22.88876,74.06213,1161.39357636,1528.0,24.448,Dungara,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,MOTA HATHIDHARA,253081.0,22.843998,73.991259,MOTA HATHIDHARA,2.0,Mota Hathidhara,22.84057,73.99815,802.463310994,1000.0,16.0,,245.7
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,POLISIMAL,159057.0,22.842559,74.092542,POLISIMAL,2.0,Valundi,22.83351,74.10533,1652.21691281,2761.0,44.176,Valundi,163.8
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,MUNDHA,158953.0,22.920474,74.083988,PANCHAYAT,2.0,Singapur,22.91785,74.0668,1784.3546897,1825.0,29.2,Singapur,204.75
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,PADALIYA,159048.0,22.911635,74.017513,PADALIYA,2.0,Zaliya Pada,22.92191,74.02772,1548.61243343,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,CHHAPARVAD,158997.0,22.916187,73.937083,CHHAPARVAD,2.0,Chhaparvad,22.91319,73.93378,474.867134632,3505.0,56.08,Chhaparvad,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,CHHAPARVAD,158997.0,22.916187,73.937083,CHHAPARVAD,2.0,Ranipura,22.91639,73.94905,1225.854083,645.0,10.32,Ranipura,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,BHILPANIYA,158994.0,22.913682,73.984539,BHILPANIYA,2.0,Bhilpaniya,22.90891,73.98691,583.552158806,1526.0,24.416,Bhilpaniya,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,PADALIYA,159048.0,22.911635,74.017513,PADALIYA,2.0,Nani Vav,22.90736,74.00156,1701.71153407,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,VAGHNALA,159068.0,22.906554,73.919202,VAGHNALA,2.0,Khudra,22.91366,73.91096,1156.27398639,742.0,11.872,Khudra,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,PADALIYA,159048.0,22.911635,74.017513,PADALIYA,2.0,Padaliya,22.91063,74.0204,316.106726821,963.0,15.408,Padaliya,163.8
GUJARAT                                           ,24.0,Dahod,485.0,JHALOD,4116.0,MUNDHA,158953.0,22.920474,74.083988,PANCHAYAT,2.0,Fulpari,22.9066,74.078,1660.15440242,979.0,15.664,Fulpari,204.75
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,ZERJITGADH,159071.0,22.896207,74.100037,ZERJITGADH,2.0,Zerjitgadh,22.89674,74.09714,302.611244321,2868.0,45.888,Zerjitgadh,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DUNGARA,159009.0,22.886739,74.051007,DUNGARA,2.0,Juna Vadiya,22.908,74.05201,2366.34674439,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,CHHAPARVAD,158997.0,22.916187,73.937083,CHHAPARVAD,2.0,Panivela,22.90678,73.95085,1755.6707299,777.0,12.432,Panivela,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,PADALIYA,159048.0,22.911635,74.017513,PADALIYA,2.0,Bara,22.90671,74.03329,1706.22047624,257.0,4.112,Nani Bara,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,HIRAPUR,159013.0,22.919296,73.968687,HIRAPUR,2.0,Pahad,22.90402,73.97102,1715.3385175,2264.0,36.224,Pahad,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,LIMBODAR,159025.0,22.892746,73.903867,LIMBODAR,2.0,Barela,22.90324,73.8951,1472.43356999,974.0,15.584,Barela,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,VAGHNALA,159068.0,22.906554,73.919202,VAGHNALA,2.0,Vaghnala,22.90151,73.91753,586.431530256,1211.0,19.376,Vaghnala,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,NANI VASVANI,159043.0,22.894164,74.114101,NANI VASVANI,2.0,Moti Vasvani,22.8902,74.11843,625.245527665,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,LIMBODAR,159025.0,22.892746,73.903867,LIMBODAR,2.0,Limbodar,22.89258,73.90311,79.711173745,1038.0,16.608,Limbodar,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,DUNGARA,159009.0,22.886739,74.051007,DUNGARA,2.0,Nava Vadiya,22.89777,74.05294,1242.47104555,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,KESHARPURA,159019.0,22.89655,73.932781,KESHARPURA,2.0,Humadpur,22.89739,73.95506,2284.0250636,959.0,15.344,Humadpur,100
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,GUMNI (DU),159011.0,22.886967,74.031767,GUMNI (DU),2.0,Fatepura,22.89643,74.03058,1059.23975363,5119.0,81.904,Karodiya Purva Fatepura),163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,PIPLI,159055.0,22.881563,73.9913,PIPLI,2.0,Moti Vav,22.88988,73.98314,1246.61246904,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,SHASTA,159062.0,22.887101,74.014484,SHASTA,2.0,Dakara,22.89211,74.01935,747.457063623,636.0,10.176,Dakara,163.8
GUJARAT                                           ,24.0,Dahod,485.0,LIMKHEDA,4117.0,SHASTA,159062.0,22.887101,74.014484,SHASTA,2.0,Sati Faliya,22.89295,74.00699,1006.1404317,1000.0,16.0,,163.8
