State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,CHITTORGARH,126.0,BHADESAR,643.0,NAPANIYA,32423.0,24.678269,74.332758,NAPANIYA,1.0,Arniya,24.69417,74.31914,2240.36015868,52.0,0.832,Arniya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,NADA KHERA,32551.0,24.639099,74.362891,NADA KHERA,1.0,Rama Khera,24.64934,74.34132,2459.59810069,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,NAGAWALI,32552.0,24.631801,74.283208,NAGAWALI,1.0,Titarda,24.63722,74.26451,1983.62698621,1240.0,19.84,Titarda,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,NEGDIYA,32553.0,24.616353,74.206722,NEGDIYA,1.0,Negadiya,24.62534,74.19781,1345.43432382,535.0,8.56,Negadiya Kalan,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,NADA KHERA,32551.0,24.639099,74.362891,NADA KHERA,1.0,Nangpura,24.63825,74.33303,3019.56245437,457.0,7.312,Nangpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,NADA KHERA,32551.0,24.639099,74.362891,NADA KHERA,1.0,Azampura,24.63375,74.34601,1806.91140237,583.0,9.328,Azampura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,MORWAN,32550.0,24.608844,74.3319,MORWAN,1.0,Bheela Khera,24.61836,74.33193,1058.13526806,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,NAGAWALI,32552.0,24.631801,74.283208,NAGAWALI,1.0,Rodji Ka Khera,24.61896,74.27341,1737.71712243,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,IDRA,32545.0,24.599314,74.261025,IDRA,1.0,Idra,24.59698,74.26945,890.460383536,2172.0,34.752,Idra,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,MANGLWAR,32549.0,24.602214,74.295789,MANGLWAR,1.0,Rawatpura,24.61474,74.286,1708.60353,362.0,5.792,Rawatpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,NEGDIYA,32553.0,24.616353,74.206722,NEGDIYA,1.0,Kishorji Ka Khera,24.622,74.23569,2994.85276824,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,MANGLWAR,32549.0,24.602214,74.295789,MANGLWAR,1.0,Mangalwar,24.5935,74.30505,1347.43275701,6592.0,105.472,Mangalwar,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,IDRA,32545.0,24.599314,74.261025,IDRA,1.0,Chhapri,24.61221,74.24495,2167.34210917,573.0,9.168,Chhapri,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,CHIKARDA,32541.0,24.599197,74.417881,CHIKARDA,1.0,Chikarda,24.60686,74.40851,1274.21890237,3996.0,63.936,Chikarda,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BHATOLI GUJRAN,32539.0,24.621675,74.396553,BHATOLI GUJRAN,1.0,Suja Khera,24.60757,74.37116,3008.21408174,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,MORWAN,32550.0,24.608844,74.3319,MORWAN,1.0,Morwan,24.60596,74.3218,1070.24869432,1840.0,29.44,Morwan,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,MORWAN,32550.0,24.608844,74.3319,MORWAN,1.0,Lakhmipura,24.60106,74.35471,2463.13894578,533.0,8.528,Lakhmipura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BHATOLI BAGRIYAN,32538.0,24.565717,74.394567,BHATOLI BAGRIYAN,1.0,Neemgaon,24.58806,74.3645,3926.38077723,828.0,13.248,Neemgaon,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,MORWAN,32550.0,24.608844,74.3319,MORWAN,1.0,Daulatpura,24.58765,74.34769,2846.48198369,242.0,3.872,Daulatpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BILODA,32540.0,24.552217,74.340344,BILODA,1.0,Padampura,24.57726,74.33783,2796.23684767,548.0,8.768,Padampura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BILODA,32540.0,24.552217,74.340344,BILODA,1.0,Mircha Kheri,24.57864,74.32936,3141.07691244,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BHATOLI BAGRIYAN,32538.0,24.565717,74.394567,BHATOLI BAGRIYAN,1.0,Jetpura,24.58782,74.38531,2629.9689969,51.0,0.816,Jetpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,CHIKARDA,32541.0,24.599197,74.417881,CHIKARDA,1.0,Sarangpura,24.58376,74.41009,1888.64133868,500.0,8.0,Sarangpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,ARNED,32535.0,24.55277,74.279326,ARNED,1.0,Arned,24.55339,74.29114,1196.85887205,2408.0,38.528,Arned,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BHATOLI BAGRIYAN,32538.0,24.565717,74.394567,BHATOLI BAGRIYAN,1.0,Bhatoli Bagariyan,24.57569,74.38299,1612.57191276,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BILODA,32540.0,24.552217,74.340344,BILODA,1.0,Palod,24.55642,74.34665,790.687833305,2834.0,45.344,Palod,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BILODA,32540.0,24.552217,74.340344,BILODA,1.0,Biloda,24.54776,74.31469,2641.62345622,521.0,8.336,Biloda,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,NOGAWAN,32554.0,24.551069,74.429461,NOGAWAN,1.0,Nogawan,24.556,74.4241,771.121478834,1318.0,21.088,Nogawan,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BHATOLI BAGRIYAN,32538.0,24.565717,74.394567,BHATOLI BAGRIYAN,1.0,Parmeshwarpura,24.56658,74.40704,1265.03654778,342.0,5.472,Parmeshwarpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BHATOLI BAGRIYAN,32538.0,24.565717,74.394567,BHATOLI BAGRIYAN,1.0,Deva Khera,24.56502,74.39432,81.4288327777,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BHATOLI BAGRIYAN,32538.0,24.565717,74.394567,BHATOLI BAGRIYAN,1.0,Nanga Khera,24.56376,74.37612,1878.21049538,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BADWAI,32536.0,24.494794,74.258758,BADWAI,1.0,Badwai,24.51109,74.26151,1833.30190861,1021.0,16.336,Badwai,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BHATOLI BAGRIYAN,32538.0,24.565717,74.394567,BHATOLI BAGRIYAN,1.0,Teela Khera,24.55293,74.3867,1629.3204537,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BHATOLI BAGRIYAN,32538.0,24.565717,74.394567,BHATOLI BAGRIYAN,1.0,Daulatpura,24.55063,74.37316,2738.91550089,242.0,3.872,Daulatpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BHATOLI BAGRIYAN,32538.0,24.565717,74.394567,BHATOLI BAGRIYAN,1.0,Wazeerpura,24.54938,74.40298,2005.98425294,526.0,8.416,Wazeerpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BILODA,32540.0,24.552217,74.340344,BILODA,1.0,Wazeerabad,24.54695,74.35945,2019.23972338,118.0,1.888,Wazeerabad,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,PIRANA,32556.0,24.520336,74.387672,PIRANA,1.0,Pirana,24.52878,74.38439,995.904311118,2021.0,32.336,Pirana,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BILODA,32540.0,24.552217,74.340344,BILODA,1.0,Deoli,24.53053,74.3574,2965.06441899,1126.0,18.016,Deoli,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,ARNED,32535.0,24.55277,74.279326,ARNED,1.0,Devipura,24.52753,74.29465,3206.14782112,456.0,7.296,Devipura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,DUNGLA,32543.0,24.507272,74.337203,DUNGLA,1.0,Garawala,24.52451,74.323,2395.57549341,425.0,6.8,Garawala,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,ARNED,32535.0,24.55277,74.279326,ARNED,1.0,Bagpura,24.52687,74.28363,2912.6683599,559.0,8.944,Bagpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,KISHAN KARERI,32547.0,24.489178,74.289289,KISHAN KARERI,1.0,Kishan Kareri,24.50843,74.30137,2465.15208479,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,DUNGLA,32543.0,24.507272,74.337203,DUNGLA,1.0,Doongla,24.50676,74.33893,183.774313934,7713.0,123.408,Doongla,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,ALOD,32534.0,24.514053,74.418219,ALOD,1.0,Alod,24.5254,74.41378,1339.26604912,1377.0,22.032,Alod,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,PIRANA,32556.0,24.520336,74.387672,PIRANA,1.0,Khera Aheeran,24.51615,74.36876,1969.10097535,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,DUNGLA,32543.0,24.507272,74.337203,DUNGLA,1.0,Mata Khera,24.5136,74.35697,2120.09213074,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,DUNGLA,32543.0,24.507272,74.337203,DUNGLA,1.0,Arthala,24.48621,74.3552,2966.66289885,502.0,8.032,Arthala,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,KISHAN KARERI,32547.0,24.489178,74.289289,KISHAN KARERI,1.0,Nimodara,24.48978,74.31145,2243.50462385,957.0,15.312,Nimodara,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,FALODRA,32544.0,24.454747,74.334947,FALODRA,1.0,Parana,24.4683,74.34418,1773.25435879,628.0,10.048,Parana,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,RAGHUNATHPURA,32573.0,25.175183,74.752697,RAGHUNATHPURA,1.0,Rughnathpura,25.17538,74.76054,789.565358214,567.0,9.072,Rughnathpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,RAGHUNATHPURA,32573.0,25.175183,74.752697,RAGHUNATHPURA,1.0,Rajyas,25.16677,74.78118,3015.20950172,546.0,8.736,Rajyas,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,MANDPHIYA,32571.0,25.128236,74.702717,MANDPHIYA,1.0,Kartiyas,25.15271,74.72119,3296.01813009,582.0,9.312,Kartiyas,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,MANDPHIYA,32571.0,25.128236,74.702717,MANDPHIYA,1.0,Naya Talab,25.14888,74.68207,3096.61887629,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,KANTI,32567.0,25.010442,74.522428,KANTI,1.0,Kati,25.00529,74.53918,1782.66284111,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,KANTI,32567.0,25.010442,74.522428,KANTI,1.0,Bhatwara Khurd,24.99891,74.51643,1417.61644599,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,BOLONKA SANWATA,32561.0,24.998183,74.575294,BOLONKA SANWATA,1.0,Geniya,24.99821,74.60794,3290.00997373,1062.0,16.992,Geniya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,AJOLIYON KA KHERA,32560.0,24.969658,74.637478,AJOLIYON KA KHERA,1.0,Salera,24.98917,74.62944,2315.96828872,1026.0,16.416,Salera,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,KANTI,32567.0,25.010442,74.522428,KANTI,1.0,Sigola,25.0323,74.53113,2583.81793157,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,BOLONKA SANWATA,32561.0,24.998183,74.575294,BOLONKA SANWATA,1.0,Gurjaniya,25.02276,74.57223,2750.22379399,1273.0,20.368,Gurjaniya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,CHOGAWARI,32564.0,25.022301,74.664167,CHOGAWARI,1.0,Jodhsingh Ka Khera,25.03853,74.67186,1963.99420863,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,GANGRAR,32565.0,25.057025,74.612164,GANGRAR,1.0,Dhora,25.03333,74.6073,2679.93999064,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,KANTI,32567.0,25.010442,74.522428,KANTI,1.0,Kachnariya,25.02382,74.51085,1890.47099213,618.0,9.888,Kachnariya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,KHARKHANDA,32568.0,25.040922,74.488742,KHARKHANDA,1.0,Banina,25.01708,74.49128,2663.41312571,947.0,15.152,Banina,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,RAWAT PURA,32557.0,24.456583,74.272411,RAWAT PURA,1.0,Beeron Ka Khera,24.46438,74.24234,3164.70562852,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,KARSANA,32546.0,24.454136,74.334947,KARSANA,1.0,Gurjaniya,24.44599,74.34517,1375.23963095,1273.0,20.368,Gurjaniya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,FALODRA,32544.0,24.454747,74.334947,FALODRA,1.0,Jalampura,24.45775,74.33113,510.654353334,1256.0,20.096,Jalampura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,FALODRA,32544.0,24.454747,74.334947,FALODRA,1.0,Jhanjhalwas,24.45979,74.36246,2840.69229168,496.0,7.936,Jhanjhalwas,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BEELOT,32537.0,24.430192,74.38335,BEELOT,1.0,Gumanpura,24.46518,74.38368,3890.63149785,542.0,8.672,Gumanpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,FALODRA,32544.0,24.454747,74.334947,FALODRA,1.0,Chhajvi,24.4591,74.35121,1715.79251579,134.0,2.144,Chhajvi,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BEELOT,32537.0,24.430192,74.38335,BEELOT,1.0,Bilot,24.44454,74.37864,1665.15090771,1552.0,24.832,Bilot,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,DELWAS,32542.0,24.42775,74.358039,DELWAS,1.0,Sethwana,24.43053,74.34091,1761.47647916,1352.0,21.632,Sethwana,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,DELWAS,32542.0,24.42775,74.358039,DELWAS,1.0,Talawada,24.43324,74.3636,830.433046633,829.0,13.264,Talawada,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,LOTHIYANA,32548.0,24.659264,74.298383,LOTHIYANA,1.0,Mohammadganj,24.68601,74.2686,4230.97898071,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,NADA KHERA,32551.0,24.639099,74.362891,NADA KHERA,1.0,Ghora Khera,24.66329,74.3675,2729.94711668,1103.0,17.648,Ghora-Khera,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,NADA KHERA,32551.0,24.639099,74.362891,NADA KHERA,1.0,Nada Khera,24.64279,74.35795,646.39689492,1193.0,19.088,Nada-Khera,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,SANGESARA,32558.0,24.657101,74.308128,SANGESARA,1.0,Nawa Khera,24.64846,74.32853,2274.71124525,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,NADA KHERA,32551.0,24.639099,74.362891,NADA KHERA,1.0,Bhoot Khera,24.64085,74.37762,1501.34042548,813.0,13.008,Bhoot-Khera,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,SANGESARA,32558.0,24.657101,74.308128,SANGESARA,1.0,Pal Kheri,24.63786,74.31399,2220.01107187,745.0,11.92,Pal-Kheri,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,NADA KHERA,32551.0,24.639099,74.362891,NADA KHERA,1.0,Biharipura,24.62096,74.35882,2058.51166608,156.0,2.496,Biharipura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BHATOLI GUJRAN,32539.0,24.621675,74.396553,BHATOLI GUJRAN,1.0,Bhatoli Gujaran,24.62025,74.38795,883.956167165,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,MORWAN,32550.0,24.608844,74.3319,MORWAN,1.0,Gadariyawas,24.59595,74.33343,1442.06748501,560.0,8.96,Gadariyawas,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BHATOLI GUJRAN,32539.0,24.621675,74.396553,BHATOLI GUJRAN,1.0,Jharsadri,24.59867,74.38455,2831.25183005,638.0,10.208,Jharsadri,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,MANGLWAR,32549.0,24.602214,74.295789,MANGLWAR,1.0,Kheta Khera,24.58155,74.28856,2411.18472369,132.0,2.112,Kheta-Khera,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BILODA,32540.0,24.552217,74.340344,BILODA,1.0,Norangabad Khurd,24.56401,74.32263,2220.16575242,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,PIRANA,32556.0,24.520336,74.387672,PIRANA,1.0,Anandpura,24.54141,74.39636,2502.70990423,258.0,4.128,Anandpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,ARNED,32535.0,24.55277,74.279326,ARNED,1.0,Laxmipura,24.53291,74.29129,2518.16784702,251.0,4.016,Laxmipura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,NOGAWAN,32554.0,24.551069,74.429461,NOGAWAN,1.0,Malookdas Kheri,24.53951,74.41776,1747.20133563,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,DUNGLA,32543.0,24.507272,74.337203,DUNGLA,1.0,Norangabad Kalan,24.52935,74.33791,2456.0033349,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,DUNGLA,32543.0,24.507272,74.337203,DUNGLA,1.0,Bhana Kheri,24.51841,74.30912,3099.42996279,572.0,9.152,Bhana-Kheri,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,KISHAN KARERI,32547.0,24.489178,74.289289,KISHAN KARERI,1.0,Semaliyamal,24.52116,74.29938,3699.89854011,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BADWAI,32536.0,24.494794,74.258758,BADWAI,1.0,Lambichoti,24.48363,74.25514,1294.24207055,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,DUNGLA,32543.0,24.507272,74.337203,DUNGLA,1.0,Fatehchikarda,24.49433,74.33707,1439.14766048,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,BEELOT,32537.0,24.430192,74.38335,BEELOT,1.0,Bhurkya Khurd,24.45802,74.38833,3135.12767641,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,RAGHUNATHPURA,32573.0,25.175183,74.752697,RAGHUNATHPURA,1.0,Lalsinghji Ka Khera,25.20279,74.71635,4774.84282435,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,RAGHUNATHPURA,32573.0,25.175183,74.752697,RAGHUNATHPURA,1.0,Kojoonda,25.18488,74.70809,4616.43299197,721.0,11.536,Kojoonda,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,RAGHUNATHPURA,32573.0,25.175183,74.752697,RAGHUNATHPURA,1.0,Bandanwara,25.17334,74.74633,672.708044816,610.0,9.76,Bandanwara,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Shadi,25.16756,74.66152,620.129490386,1220.0,19.52,Shadi,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SADAS,32574.0,25.146264,74.756178,SADAS,1.0,Amarpura,25.158,74.74821,1531.7227782,528.0,8.448,Amarpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,MANDPHIYA,32571.0,25.128236,74.702717,MANDPHIYA,1.0,Moon Ka Khera,25.15851,74.70857,3417.4820623,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,MANDPHIYA,32571.0,25.128236,74.702717,MANDPHIYA,1.0,Motliyas,25.14965,74.69567,2484.54742251,744.0,11.904,Motliyas,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Gejra,25.15161,74.64649,1766.21674366,646.0,10.336,Gejra,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SADAS,32574.0,25.146264,74.756178,SADAS,1.0,Sadas,25.14027,74.74824,1040.51732359,2873.0,45.968,Sadas,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SONIYANA,32576.0,25.118772,74.631867,SONIYANA,1.0,Soniyana,25.12292,74.6364,648.855683758,4047.0,64.752,Soniyana,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SHADI,32575.0,25.164897,74.656106,SHADI,1.0,Rooppura @ Mal Ka Khera,25.14634,74.66458,2232.76451028,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,MANDPHIYA,32571.0,25.128236,74.702717,MANDPHIYA,1.0,Chandanpura,25.15172,74.71022,2718.33062298,89.0,1.424,Chandanpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SADAS,32574.0,25.146264,74.756178,SADAS,1.0,Leerdi Khera,25.1515,74.78196,2659.58088694,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,BOODH,32562.0,25.094336,74.53355,BOODH,1.0,Kasedi,25.12274,74.55009,3570.55134051,1354.0,21.664,Kasedi,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SONIYANA,32576.0,25.118772,74.631867,SONIYANA,1.0,Danta Ka Khera,25.13763,74.62203,2318.99798643,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,MANDPHIYA,32571.0,25.128236,74.702717,MANDPHIYA,1.0,Mandpiya,25.13099,74.70395,330.431069859,384.0,6.144,Mandpiya Mataji Ka,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,MANDPHIYA,32571.0,25.128236,74.702717,MANDPHIYA,1.0,Bhanpi,25.12901,74.72614,2359.58880658,552.0,8.832,Bhanpi,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SADAS,32574.0,25.146264,74.756178,SADAS,1.0,Dhantol,25.12282,74.7771,3351.34380628,381.0,6.096,Dhantol,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,MANDPHIYA,32571.0,25.128236,74.702717,MANDPHIYA,1.0,Badliya,25.12172,74.69158,1334.94301193,554.0,8.864,Badliya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,UNDWA,32580.0,25.129242,74.588097,UNDWA,1.0,Moti Bukan Ka Khera,25.11844,74.6017,1821.58976421,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,SONIYANA,32576.0,25.118772,74.631867,SONIYANA,1.0,Gulabpura,25.11814,74.61932,1265.17839632,464.0,7.424,Gulabpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,MANDPHIYA,32571.0,25.128236,74.702717,MANDPHIYA,1.0,Kherli,25.11681,74.71348,1669.83317527,133.0,2.128,Kherli,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,GANGRAR,32565.0,25.057025,74.612164,GANGRAR,1.0,Jalki Ka Khera,25.04952,74.59188,2207.11860299,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,LALAS,32570.0,25.053794,74.682775,LALAS,1.0,Semliya,25.04463,74.6867,1093.01183802,1039.0,16.624,Semliya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,CHOGAWARI,32564.0,25.022301,74.664167,CHOGAWARI,1.0,Choganwari,25.02474,74.66869,530.319056437,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,CHOGAWARI,32564.0,25.022301,74.664167,CHOGAWARI,1.0,Modsingh Ki Chouki,25.02787,74.63361,3140.46584841,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,GANGRAR,32565.0,25.057025,74.612164,GANGRAR,1.0,Laxmansinghji Ka Khera,25.01907,74.62129,4319.38763005,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,BOLONKA SANWATA,32561.0,24.998183,74.575294,BOLONKA SANWATA,1.0,Bhat Khera,25.01765,74.60735,3888.49946735,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,CHOGAWARI,32564.0,25.022301,74.664167,CHOGAWARI,1.0,Mansinghji Ka Khera,25.02551,74.65302,1178.46028564,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,BOLONKA SANWATA,32561.0,24.998183,74.575294,BOLONKA SANWATA,1.0,Sokadiya,25.00281,74.57422,525.760131893,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,GANGRAR,649.0,BOLONKA SANWATA,32561.0,24.998183,74.575294,BOLONKA SANWATA,1.0,Sanwata Boloka,24.99504,74.58494,1033.03324625,1000.0,16.0,,100
