State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bharoo,685300.0,28.091444,75.258083,Bharoo,1.0,Madansar,28.08537,75.26503,959.475191488,514.0,8.224,Madansar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Siriyasar Kalan,688300.0,28.081222,75.311138,Siriyasar Kalan,1.0,Durjanpura,28.08234,75.30918,228.806950793,1025.0,16.4,Durjanpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Churi Chatarpura,687100.0,27.978888,75.191416,Churi Chatarpura,1.0,Churi Chatarpura,27.98025,75.19031,186.364686657,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Churi Chatarpura,687100.0,27.978888,75.191416,Churi Chatarpura,1.0,Seswas,27.98763,75.21208,2249.91705394,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,NAWALGARH,718.0,Ranasar,737900.0,27.994555,75.403305,Ranasar,1.0,Binjusar,27.98927,75.41739,1502.63976877,1344.0,21.504,Binjusar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bas Nanag,694500.0,27.970583,75.424861,Bas Nanag,1.0,Bas Nanag,27.97491,75.41289,1270.24991927,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,NAWALGARH,718.0,Togra Kalan,738000.0,27.982361,75.378083,Togra Kalan,1.0,Bhompura,27.96746,75.38552,1810.73196377,758.0,12.128,Bhompura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,NAWALGARH,718.0,Kumawas,739500.0,27.946111,75.346472,Kumawas,1.0,Togra Khurd,27.95062,75.37262,2616.9003465,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,BHUDA KA BAS,669300.0,28.237833,75.282138,BHUDA KA BAS,1.0,Rada Ka Bas,28.21938,75.27704,2111.79164816,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,LUNA,679200.0,28.200361,75.335888,LUNA,1.0,Peepal Ka Bas,28.20294,75.34734,1158.29907693,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Budana,680600.0,28.195333,75.439861,Budana,1.0,Kaleri Dhani,28.19589,75.41151,2779.10232505,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Budana,680600.0,28.195333,75.439861,Budana,1.0,Pakori Dhani,28.1942,75.42442,1518.47294338,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Jei Pahari,691100.0,28.160416,75.495,Jei Pahari,1.0,BAGGAR,28.17869,75.48059,2474.70636054,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,BIRMI,676000.0,28.188916,75.196027,BIRMI,1.0,Hameerwasi,28.19574,75.19973,841.112411725,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Budana,680600.0,28.195333,75.439861,Budana,1.0,Umedpura,28.18985,75.46644,2675.22802225,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Budana,680600.0,28.195333,75.439861,Budana,1.0,Jeevanwali Dhani,28.17359,75.44689,2513.94808627,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,CHURELA,678500.0,28.17325,75.253694,CHURELA,1.0,Basbhinwmsar,28.17207,75.22834,2488.69924222,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,DELOI,678000.0,28.158138,75.1885,DELOI,1.0,Bas Puriya,28.16363,75.16975,1936.89622859,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,DELOI,678000.0,28.158138,75.1885,DELOI,1.0,Hanumanpura @ Tilo Ka Bas,28.17,75.20401,2012.82676741,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,HAMIRI KALAN,681000.0,28.175694,75.385861,HAMIRI KALAN,1.0,Hameeri Kalan,28.16063,75.38125,1734.95271112,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,PATODA,677300.0,28.15625,75.142527,PATODA,1.0,Nayabas,28.1653,75.1606,2037.57958118,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,HAMIRI KALAN,681000.0,28.175694,75.385861,HAMIRI KALAN,1.0,Soti,28.15748,75.40382,2683.48798307,771.0,12.336,Soti,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,DELOI,678000.0,28.158138,75.1885,DELOI,1.0,Diloi,28.14999,75.19793,1294.43909019,702.0,11.232,Diloi,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Nayasar,684500.0,28.140111,75.354833,Nayasar,1.0,Hameeri Khurd,28.14749,75.35816,882.973620592,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Pratappura,691000.0,28.151861,75.466444,Pratappura,1.0,Sedooram Ki Dhani,28.15537,75.42725,3862.29910566,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bheemsar,684200.0,28.117694,75.297138,Bheemsar,1.0,Rijani,28.14247,75.29131,2813.61749448,644.0,10.304,Hameerwas Rijani,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Jei Pahari,691100.0,28.160416,75.495,Jei Pahari,1.0,Ratanshahar,28.14996,75.49806,1200.73377612,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Nayasar,684500.0,28.140111,75.354833,Nayasar,1.0,Brahmano Ki Dhani,28.14951,75.36892,1732.03933628,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Nayasar,684500.0,28.140111,75.354833,Nayasar,1.0,Jhunjhunun (rural),28.13752,75.39782,4224.81897103,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bheemsar,684200.0,28.117694,75.297138,Bheemsar,1.0,Hameerwas Rijani,28.13964,75.30996,2745.16133834,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Shekhsar,682400.0,28.142555,75.24075,Shekhsar,1.0,Nand,28.13558,75.26925,2900.12215416,1668.0,26.688,Nand,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Dhani Purohiton Ki,689900.0,28.111722,75.441777,Dhani Purohiton Ki,1.0,Charanwas @ Sultansar,28.13188,75.44734,2306.90348158,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Shekhsar,682400.0,28.142555,75.24075,Shekhsar,1.0,Shekhsar,28.12127,75.23232,2506.98897948,2003.0,32.048,Shekhsar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Nayasar,684500.0,28.140111,75.354833,Nayasar,1.0,Bhurasar Ka Bas,28.12882,75.33808,2067.57879171,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bheemsar,684200.0,28.117694,75.297138,Bheemsar,1.0,Marigsar,28.12315,75.30105,717.805901775,1151.0,18.416,Marigsar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Seegra,683800.0,28.107444,75.209944,Seegra,1.0,Motisar,28.12191,75.21064,1609.9934898,439.0,7.024,Motisar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Dhani Purohiton Ki,689900.0,28.111722,75.441777,Dhani Purohiton Ki,1.0,Samaspur,28.11851,75.42269,2018.38507004,1834.0,29.344,Samaspur,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Udawas,689300.0,28.080166,75.428944,Udawas,1.0,Khajpur Purana,28.09705,75.42917,1877.54604026,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Udawas,689300.0,28.080166,75.428944,Udawas,1.0,Dhani Bhera Ki North,28.09915,75.41386,2577.89090088,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Kuharoo,682900.0,28.098138,75.144777,Kuharoo,1.0,Bas Kuharoo,28.09481,75.1447,370.133788209,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Kulod Kalan,690300.0,28.080666,75.46775,Kulod Kalan,1.0,Hejampura,28.09753,75.46455,1901.28481199,1006.0,16.096,Hejampura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Seegra,683800.0,28.107444,75.209944,Seegra,1.0,Morsara Ka Bas,28.09026,75.2195,2128.29995683,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Seegra,683800.0,28.107444,75.209944,Seegra,1.0,Seegra,28.09076,75.19911,2137.98934488,1241.0,19.856,Seegra,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Abusar,684700.0,28.102333,75.341388,Abusar,1.0,Seetsar,28.0903,75.3448,1379.2327014,411.0,6.576,Seetsar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Kulod Kalan,690300.0,28.080666,75.46775,Kulod Kalan,1.0,Indali,28.07945,75.4748,704.741825131,3660.0,58.56,Indali,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Siriyasar Kalan,688300.0,28.081222,75.311138,Siriyasar Kalan,1.0,Abusar,28.08076,75.32813,1667.79838178,1409.0,22.544,Abusar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Kuharoo,682900.0,28.098138,75.144777,Kuharoo,1.0,Godoo Ka Bas,28.07815,75.14404,2223.73980521,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Udawas,689300.0,28.080166,75.428944,Udawas,1.0,Kulod Khurd,28.07892,75.43937,1032.20145676,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Siriyasar Kalan,688300.0,28.081222,75.311138,Siriyasar Kalan,1.0,Durana,28.07886,75.29155,1939.57045863,810.0,12.96,Durana,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bharoo,685300.0,28.091444,75.258083,Bharoo,1.0,Bharoo,28.07818,75.2441,2014.20502797,483.0,7.728,Bharoo Ka Bas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Kuharoo,682900.0,28.098138,75.144777,Kuharoo,1.0,Wajidsar,28.07656,75.17075,3499.85001768,1037.0,16.592,Wajidsar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Wahidpura,685500.0,28.071638,75.212222,Wahidpura,1.0,Chakwas,28.08048,75.22975,1980.88876886,439.0,7.024,Chakwas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Udawas,689300.0,28.080166,75.428944,Udawas,1.0,Dhani Purohiton Ki,28.08037,75.41978,899.330085967,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Kulod Kalan,690300.0,28.080666,75.46775,Kulod Kalan,1.0,Khatehpura,28.07449,75.45329,1576.1272838,1678.0,26.848,Khatehpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Udawas,689300.0,28.080166,75.428944,Udawas,1.0,Bhuriwas,28.08057,75.40798,2057.18414287,336.0,5.376,Bhuriwas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Wahidpura,685500.0,28.071638,75.212222,Wahidpura,1.0,Dariyon Ka Bas,28.08031,75.20584,1149.73442974,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bharoo,685300.0,28.091444,75.258083,Bharoo,1.0,Chatarpura,28.07292,75.27645,2736.68610206,769.0,12.304,Chatarpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Wahidpura,685500.0,28.071638,75.212222,Wahidpura,1.0,Wahidpura,28.06682,75.20377,987.276934103,2931.0,46.896,Wahidpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bakra,693100.0,28.054416,75.4035,Bakra,1.0,Deepalwas,28.07243,75.399,2051.15439468,974.0,15.584,Deepalwas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Udawas,689300.0,28.080166,75.428944,Udawas,1.0,Tarpura @ Chandrapura,28.06806,75.42327,1456.69268929,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Wahidpura,685500.0,28.071638,75.212222,Wahidpura,1.0,Shyopura,28.05839,75.18863,2743.82404401,529.0,8.464,Shyopura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Derwala,688900.0,28.061472,75.368555,Derwala,1.0,Warispura,28.06685,75.35339,1603.67081977,983.0,15.728,Warispura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Wahidpura,685500.0,28.071638,75.212222,Wahidpura,1.0,Loomas,28.05591,75.2216,1976.18083126,1157.0,18.512,Loomas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bakra,693100.0,28.054416,75.4035,Bakra,1.0,Udawas,28.05983,75.39943,722.438774226,2996.0,47.936,Udawas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Derwala,688900.0,28.061472,75.368555,Derwala,1.0,Badalwas,28.06001,75.35988,866.609299086,798.0,12.768,Badalwas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Nooan,688100.0,28.04125,75.266583,Nooan,1.0,Chandrapura,28.05174,75.27704,1553.60630246,466.0,7.456,Chandrapura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bakra,693100.0,28.054416,75.4035,Bakra,1.0,Ajari Khurd,28.05026,75.42213,1885.69434134,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,NAWALGARH,718.0,Dhigal,737600.0,28.046333,75.3165,Dhigal,1.0,Raghunathpura,28.04325,75.32944,1315.36946367,601.0,9.616,Raghunathpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Patusari,693000.0,28.05125,75.456444,Patusari,1.0,Narsinghpura,28.04469,75.4471,1171.7212117,1156.0,18.496,Narsinghpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Beebasar,693300.0,28.022388,75.36075,Beebasar,1.0,Bakra,28.03485,75.38434,2698.41259946,4185.0,66.96,Bakra,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Nooan,688100.0,28.04125,75.266583,Nooan,1.0,Jaisinghpura,28.04551,75.24294,2368.17602063,615.0,9.84,Jaisinghpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Hanuman Pura,688800.0,28.03275,75.199861,Hanuman Pura,1.0,Ranjeetpura,28.03668,75.21352,1410.02496579,767.0,12.272,Ranjeetpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bhojasar,687400.0,28.021333,75.237194,Bhojasar,1.0,Ladsar,28.03979,75.22679,2292.33941822,970.0,15.52,Ladsar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Nooan,688100.0,28.04125,75.266583,Nooan,1.0,Nooan,28.03325,75.26972,941.332682864,6049.0,96.784,Nooan (CT),100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bhojasar,687400.0,28.021333,75.237194,Bhojasar,1.0,Harnathpura,28.03541,75.24277,1658.2150081,97.0,1.552,Harnathpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Hanuman Pura,688800.0,28.03275,75.199861,Hanuman Pura,1.0,Hanumanpura,28.02938,75.19826,406.341162423,604.0,9.664,Hanumanpura @ Tiloka Ka bas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bhadarwas,686700.0,28.01625,75.203472,Bhadarwas,1.0,Bhadarwas,28.01512,75.2034,125.848895706,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,NAWALGARH,718.0,Ranasar,737900.0,27.994555,75.403305,Ranasar,1.0,Devipura,28.01756,75.41981,3028.05637104,701.0,11.216,Devipura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,NAWALGARH,718.0,Ranasar,737900.0,27.994555,75.403305,Ranasar,1.0,Utrasar Manpura,28.01171,75.4006,1925.94626923,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,NAWALGARH,718.0,Tonk Chhilari,744900.0,27.751527,75.388333,Tonk Chhilari,1.0,Khojas,27.75536,75.36437,2396.24046356,1414.0,22.624,Khojas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,NAWALGARH,718.0,Mohanbari,744300.0,27.739138,75.32575,Mohanbari,1.0,Mohanbari,27.73999,75.33945,1351.61752294,2595.0,41.52,Mohanbari,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,NAWALGARH,718.0,Khiror,744100.0,27.740166,75.298111,Khiror,1.0,Garhwalon Ki Dhani,27.72069,75.29789,2165.74162568,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,NAWALGARH,718.0,Lohargal,745300.0,27.688138,75.389972,Lohargal,1.0,Lohagarh(lohagal),27.67101,75.39667,2015.5159161,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,UDAIPURWATI,720.0,Jahaz,752200.0,27.736888,75.634055,Jahaz,1.0,Jahaz,27.72606,75.63465,1205.44199749,3105.0,49.68,Jahaz,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,UDAIPURWATI,720.0,Bagora,750400.0,27.710333,75.503388,Bagora,1.0,Bagora,27.71085,75.50606,269.245112715,4627.0,74.032,Bagora,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bhadarwas,686700.0,28.01625,75.203472,Bhadarwas,1.0,Govindpura,28.01156,75.17919,2440.06269611,801.0,12.816,Govindpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,NAWALGARH,718.0,Ranasar,737900.0,27.994555,75.403305,Ranasar,1.0,Doradas,28.00388,75.42352,2239.24440674,1849.0,29.584,Doradas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,NAWALGARH,718.0,Ranasar,737900.0,27.994555,75.403305,Ranasar,1.0,Mishrapura,27.99797,75.40325,379.769068872,389.0,6.224,Mishrapura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bishanpura,694700.0,28.005861,75.45925,Bishanpura,1.0,Bishanpura,27.99889,75.4403,2015.47524022,519.0,8.304,Bishanpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Ajeetgarh,687000.0,27.972972,75.185722,Ajeetgarh,1.0,Ajeetgarh,27.97589,75.17242,1345.98444139,1833.0,29.328,Ajeetgarh,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Abusar,684700.0,28.102333,75.341388,Abusar,1.0,JHUNJHUNUN,28.10343,75.37781,3574.548248,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bharoo,685300.0,28.091444,75.258083,Bharoo,1.0,Bheemsar,28.0978,75.27587,1882.48697896,3010.0,48.16,Bheemsar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bharoo,685300.0,28.091444,75.258083,Bharoo,1.0,Zalimpura @ Dhani Charan,28.11147,75.26006,2235.21719009,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Mahradasi,682800.0,28.114305,75.169055,Mahradasi,1.0,Mahradasi,28.10436,75.17135,1128.50983259,1125.0,18.0,Mahradasi,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bharoo,685300.0,28.091444,75.258083,Bharoo,1.0,Kumawas,28.09934,75.24249,1763.63428243,3043.0,48.688,Kumawas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Seegra,683800.0,28.107444,75.209944,Seegra,1.0,Seegri,28.10349,75.20184,908.358579102,738.0,11.808,Seegri,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Seegra,683800.0,28.107444,75.209944,Seegra,1.0,Roopnagar,28.08829,75.18486,3254.25448031,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Kuharoo,682900.0,28.098138,75.144777,Kuharoo,1.0,Bheemsar @ Peepal Ka Bas,28.08862,75.16939,2636.16942414,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Udawas,689300.0,28.080166,75.428944,Udawas,1.0,Dhani Bhera Ki South,28.0923,75.41759,1749.59238614,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bhadunda Kalan,692600.0,28.073694,75.532666,Bhadunda Kalan,1.0,Vrindavan,28.08357,75.52908,1153.13948524,423.0,6.768,Vrindavan,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Derwala,688900.0,28.061472,75.368555,Derwala,1.0,Kheedarsar,28.0744,75.34931,2373.19249041,1874.0,29.984,Kheedarsar ( Rural ),100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Indali,692300.0,28.089444,75.503388,Indali,1.0,Bhadunda Kalan,28.06716,75.50559,2487.26738372,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Nooan,688100.0,28.04125,75.266583,Nooan,1.0,Hetamisar,28.06301,75.25044,2892.05365905,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,NAWALGARH,718.0,Dhigal,737600.0,28.046333,75.3165,Dhigal,1.0,Siriyasar Kalan,28.06224,75.30107,2328.3475688,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Wahidpura,685500.0,28.071638,75.212222,Wahidpura,1.0,Dhani Joshiyan,28.06241,75.17693,3611.61770153,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Patusari,693000.0,28.05125,75.456444,Patusari,1.0,Kulod Kalan,28.05993,75.43816,2037.3145459,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,NAWALGARH,718.0,Dhigal,737600.0,28.046333,75.3165,Dhigal,1.0,Kharga Ka Bas,28.05875,75.33383,2190.53657458,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Derwala,688900.0,28.061472,75.368555,Derwala,1.0,Ambedkarnagar,28.0582,75.37709,913.109612357,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Patusari,693000.0,28.05125,75.456444,Patusari,1.0,Jakhra Ka Bas,28.05802,75.46027,841.219336147,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Derwala,688900.0,28.061472,75.368555,Derwala,1.0,Rajeevnagar,28.0496,75.36402,1393.09627665,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Hanuman Pura,688800.0,28.03275,75.199861,Hanuman Pura,1.0,Jeetas,28.04252,75.1988,1091.35367616,531.0,8.496,Jeetas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bakra,693100.0,28.054416,75.4035,Bakra,1.0,Patusari,28.03562,75.42295,2830.48721628,2357.0,37.712,Patusari,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bhadarwas,686700.0,28.01625,75.203472,Bhadarwas,1.0,Kisari,28.01912,75.18198,2133.72316704,623.0,9.968,Kisari,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Nooan,688100.0,28.04125,75.266583,Nooan,1.0,Kamalnagar,28.01813,75.2704,2597.9819776,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,NAWALGARH,718.0,Ranasar,737900.0,27.994555,75.403305,Ranasar,1.0,Deva Ka Bas,28.02047,75.40578,2891.84223605,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Beebasar,693300.0,28.022388,75.36075,Beebasar,1.0,Sisiyan,28.00856,75.37929,2382.55348596,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bhadarwas,686700.0,28.01625,75.203472,Bhadarwas,1.0,Phooskhani,28.00182,75.18811,2202.02967143,1369.0,21.904,Phooskhani,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bishanpura,694700.0,28.005861,75.45925,Bishanpura,1.0,Hameerwas (bajawa),28.00992,75.45635,533.630545434,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bhadarwas,686700.0,28.01625,75.203472,Bhadarwas,1.0,Sanjaynagar,28.00509,75.22233,2228.71368384,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Ajari Kalan,694300.0,27.9655,75.436638,Ajari Kalan,1.0,Seja Ki Dhani,27.96294,75.43409,379.01548675,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bas Nanag,694500.0,27.970583,75.424861,Bas Nanag,1.0,Ajari Kalan,27.95953,75.41278,1708.29975541,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,NAWALGARH,718.0,Togra Kalan,738000.0,27.982361,75.378083,Togra Kalan,1.0,Togra Swaroopsingh,27.95566,75.38744,3107.97080686,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,BHIKHANSAR,677100.0,28.195472,75.082305,BHIKHANSAR,1.0,BISSAU,28.24255,75.07966,5241.24565325,1000.0,16.0,,100
