State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,LUHARIYA,39131.0,23.98675,75.938067,LUHARIYA,1.0,Luhariya,23.98618,75.9256,1268.13609599,434.0,6.944,Luhariya Dhani,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,PARA PEEPLI,39134.0,24.010767,75.519783,PARA PEEPLI,1.0,Akya Gahlot,23.98225,75.5269,3252.32087349,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,MANDIRPUR,39132.0,23.9503,75.802217,MANDIRPUR,1.0,Parthigarh,23.9643,75.81168,1829.76825859,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KYASRA,39130.0,23.979833,75.8689,KYASRA,1.0,Sikandarpura,23.96348,75.87809,2044.09961556,500.0,8.0,Sikandarpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KOLVI MANDI RAJENDRA PUR,39127.0,23.946783,75.600483,KOLVI MANDI RAJENDRA PUR,1.0,KOLVI @ RAJENDRAPURA,23.95969,75.59222,1662.77796665,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KELOO KHERA,39125.0,23.935333,75.70185,KELOO KHERA,1.0,Khurchanya,23.94333,75.71564,1659.77141498,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KELOO KHERA,39125.0,23.935333,75.70185,KELOO KHERA,1.0,Naya Khera,23.94455,75.70263,1027.94469743,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,RANAYRA,39138.0,23.963017,75.561067,RANAYRA,1.0,Rapa Kheri,23.94982,75.57793,2256.0216637,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,DORI,39114.0,23.9418,75.91945,DORI,1.0,Sakatpur,23.93952,75.96853,4994.36102896,312.0,4.992,Sakatpur,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,GANGDHAR,39117.0,23.935917,75.622867,GANGDHAR,1.0,Malharganj,23.93846,75.61528,821.288926502,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,GANGDHAR,39117.0,23.935917,75.622867,GANGDHAR,1.0,Mokal Kheri,23.93849,75.6362,1384.92253882,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,DUG,39116.0,23.940917,75.842483,DUG,1.0,Dariyaopura,23.93102,75.86674,2699.76775782,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,MANDIRPUR,39132.0,23.9503,75.802217,MANDIRPUR,1.0,Hidayatnagar,23.92215,75.81251,3300.31482955,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,PARALIYA,39135.0,23.928317,75.54025,PARALIYA,1.0,Guradiya Deora,23.9195,75.56485,2685.72364058,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,RAWAN GURARI,39139.0,23.92885,75.5027,RAWAN GURARI,1.0,Harmatya Meran,23.91209,75.50565,1887.59527387,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,TISAI,39146.0,23.926267,75.7537,TISAI,1.0,Suhagara,23.90506,75.7294,3414.94151159,500.0,8.0,Suhagara,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,PARALIYA,39135.0,23.928317,75.54025,PARALIYA,1.0,Aranya,23.8917,75.53575,4097.23994373,574.0,9.184,Aranya,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,SUNARI,39143.0,23.9113,75.681483,SUNARI,1.0,Chor Bardi,23.89086,75.68717,2345.2022721,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,RAWAN GURARI,39139.0,23.92885,75.5027,RAWAN GURARI,1.0,Tonkara,23.89875,75.51721,3657.54330899,657.0,10.512,Tonkara,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,SALOTYA,39188.0,24.631583,76.066111,SALOTYA,1.0,Narayanpura,24.63172,76.10088,3514.37422412,5.0,0.08,Narayanpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GAGRON,39159.0,24.627056,76.185194,GAGRON,1.0,Rajpura,24.62294,76.18537,458.023955473,1349.0,21.584,Rajpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GOVIND PURA,39164.0,24.538333,76.203972,GOVIND PURA,1.0,Malipura,24.54452,76.20894,851.945522524,387.0,6.192,Malipura,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,SAMRAI,39190.0,24.53545,76.08385,SAMRAI,1.0,Samrai,24.53429,76.07788,617.516778986,1286.0,20.576,Samrai,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,MORI,39224.0,24.567111,76.334583,MORI,1.0,Dayabhao,24.55222,76.33881,1710.09940696,421.0,6.736,Dayabhao,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GIRDHAR PURA,39162.0,24.523444,76.223917,GIRDHAR PURA,1.0,Dhanodi,24.54116,76.2403,2574.3192364,298.0,4.768,Dhanodi,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GORDHAN PURA,39163.0,24.554861,76.269833,GORDHAN PURA,1.0,Ramri,24.54253,76.25731,1866.64808373,792.0,12.672,Ramri,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,SALRIYA,39189.0,24.511139,76.1225,SALRIYA,1.0,Moondaliya Kheri,24.52927,76.14537,3068.8266804,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GIRDHAR PURA,39162.0,24.523444,76.223917,GIRDHAR PURA,1.0,Dhanoda,24.5329,76.23277,1381.16523456,815.0,13.04,Dhanoda Khurd,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GOVIND PURA,39164.0,24.538333,76.203972,GOVIND PURA,1.0,Bakshpura,24.5326,76.20658,689.911324178,491.0,7.856,Bakshpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,ROOPAREL,39186.0,24.500283,76.250472,ROOPAREL,1.0,Rooparel,24.50582,76.26424,1523.046705,756.0,12.096,Rooparel,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,PIPLOD,39185.0,24.470056,76.195361,PIPLOD,1.0,Moondla Khera,24.49962,76.19133,3312.5787188,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,SUNARI,39143.0,23.9113,75.681483,SUNARI,1.0,Senkala,23.89759,75.6792,1542.04705183,687.0,10.992,Senkala,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KEETIYA,39124.0,23.883783,75.576383,KEETIYA,1.0,Keetiya,23.88453,75.57304,349.894568734,1977.0,31.632,Keetiya,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,TISAI,39146.0,23.926267,75.7537,TISAI,1.0,Ghata Kheri,23.89999,75.74371,3093.30360981,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,SUNARI,39143.0,23.9113,75.681483,SUNARI,1.0,Beti Kheri,23.89618,75.69814,2386.20048328,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KEETIYA,39124.0,23.883783,75.576383,KEETIYA,1.0,Chhayan,23.89509,75.55317,2674.04634934,441.0,7.056,Chhayan,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,BARDIYA BEERJI,39109.0,23.889717,75.6297,BARDIYA BEERJI,1.0,Berla,23.87552,75.63697,1743.11772991,2106.0,33.696,Berla,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,DUDHALIYA,39115.0,23.858017,75.780133,DUDHALIYA,1.0,Dudhaliya,23.86933,75.77549,1343.6337041,902.0,14.432,Dudhaliya,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,JAGDISH PURA,39121.0,23.8874,75.832033,JAGDISH PURA,1.0,Chaukari Kalan,23.87795,75.80916,2551.96629903,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KEETIYA,39124.0,23.883783,75.576383,KEETIYA,1.0,Nisal Kheri,23.87789,75.54917,2843.42847812,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KACHHNARA,39122.0,23.85585,75.704683,KACHHNARA,1.0,Borkheri Kachhnara,23.88005,75.696,2832.06838945,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KEETIYA,39124.0,23.883783,75.576383,KEETIYA,1.0,Chand Kheri,23.87616,75.60235,2772.95449328,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,BARDIYA BEERJI,39109.0,23.889717,75.6297,BARDIYA BEERJI,1.0,Salariya,23.86675,75.61035,3223.79640516,694.0,11.104,Salariya,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KEETIYA,39124.0,23.883783,75.576383,KEETIYA,1.0,Raipuriya,23.87215,75.58889,1813.94585643,289.0,4.624,Raipuriya,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KEETIYA,39124.0,23.883783,75.576383,KEETIYA,1.0,Kher Khera,23.85977,75.59519,3284.29924812,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KACHHNARA,39122.0,23.85585,75.704683,KACHHNARA,1.0,Sarwar,23.84858,75.67449,3175.19514855,547.0,8.752,Sarwar,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KEETIYA,39124.0,23.883783,75.576383,KEETIYA,1.0,Karma Kheri,23.85529,75.57338,3182.95821241,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KUMATHIYA,39129.0,23.8269,75.634933,KUMATHIYA,1.0,Chiri,23.85709,75.65374,3863.67988585,452.0,7.232,Chiri,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KUMATHIYA,39129.0,23.8269,75.634933,KUMATHIYA,1.0,Khankhari,23.85221,75.64881,3148.425021,494.0,7.904,Khankhari,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,UNHEL,39147.0,23.8275,75.590983,UNHEL,1.0,Unhel,23.83139,75.59271,466.857104436,2399.0,38.384,Unhel,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,DURGPURA,39158.0,24.627972,76.137817,DURGPURA,1.0,Gokulpura,24.58965,76.14332,4297.37453182,194.0,3.104,Gokulpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KALMANDI KALAN,39171.0,24.585861,76.086361,KALMANDI KALAN,1.0,Brindawan,24.58819,76.13017,4437.2197391,786.0,12.576,Brindawan,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,LAWASAL,39177.0,24.499694,76.363083,LAWASAL,1.0,Lawasal,24.51132,76.37722,1927.98992357,976.0,15.616,Lawasal,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KANWARA,39172.0,24.469833,76.032278,KANWARA,1.0,Kanwara,24.48056,76.04002,1427.10795459,1678.0,26.848,Kanwara,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,SALOTYA,39188.0,24.631583,76.066111,SALOTYA,1.0,Mashalpura,24.65059,76.08869,3110.3893026,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,SALOTYA,39188.0,24.631583,76.066111,SALOTYA,1.0,Khokhandi,24.6334,76.07987,1405.30670076,500.0,8.0,Khokhandi,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,RAMPURA,39137.0,23.819467,75.70835,RAMPURA,1.0,Rampura,23.82967,75.70395,1219.61281756,675.0,10.8,Rampura,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,CHARA,39110.0,23.819767,75.65995,CHARA,1.0,Chara,23.83143,75.65994,1296.86682837,1465.0,23.44,Chara,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,CHARA,39110.0,23.819767,75.65995,CHARA,1.0,Magsi,23.7978,75.68218,3328.78047692,1871.0,29.936,Magsi,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KUMATHIYA,39129.0,23.8269,75.634933,KUMATHIYA,1.0,Beel Kheri,23.81077,75.63964,1856.38694596,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KUMATHIYA,39129.0,23.8269,75.634933,KUMATHIYA,1.0,Dokar Khera,23.81282,75.61551,2520.88375527,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,UNHEL,39147.0,23.8275,75.590983,UNHEL,1.0,Sedara,23.80744,75.59861,2361.6517877,626.0,10.016,Sedara,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,CHARA,39110.0,23.819767,75.65995,CHARA,1.0,Bardiya Heerji,23.79883,75.66257,2343.29605802,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,SUNARI,39143.0,23.9113,75.681483,SUNARI,1.0,Bardiya Lakha,23.87712,75.66965,3986.48923274,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,BARDIYA BEERJI,39109.0,23.889717,75.6297,BARDIYA BEERJI,1.0,Lakhakheri Parmar,23.87061,75.6581,3584.99016168,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,DURGPURA,39158.0,24.627972,76.137817,DURGPURA,1.0,Kanpura,24.65162,76.1361,2635.25775549,991.0,15.856,Kanpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,DURGPURA,39158.0,24.627972,76.137817,DURGPURA,1.0,Haripura Khurd,24.63433,76.11926,2004.50310193,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,DURGPURA,39158.0,24.627972,76.137817,DURGPURA,1.0,Gaonri,24.62116,76.14703,1200.42343814,500.0,8.0,Gaonri,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,SALOTYA,39188.0,24.631583,76.066111,SALOTYA,1.0,Khokhanda,24.62276,76.09536,3115.03026395,906.0,14.496,Khokhanda,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,SALOTYA,39188.0,24.631583,76.066111,SALOTYA,1.0,Luhariya Dhani,24.62733,76.07331,867.837677335,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,DURGPURA,39158.0,24.627972,76.137817,DURGPURA,1.0,Dhanwas,24.61562,76.11787,2439.68638311,759.0,12.144,Dhanwas,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,DURGPURA,39158.0,24.627972,76.137817,DURGPURA,1.0,Prempura @ Laxmipura,24.61554,76.14028,1404.61688998,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,DURGPURA,39158.0,24.627972,76.137817,DURGPURA,1.0,Kothla Ghati,24.61135,76.15915,2840.16726213,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KALMANDI KALAN,39171.0,24.585861,76.086361,KALMANDI KALAN,1.0,Biloniya,24.61122,76.10154,3210.35574978,448.0,7.168,Biloniya,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,SALOTYA,39188.0,24.631583,76.066111,SALOTYA,1.0,Sahipur,24.61839,76.0755,1747.22366469,281.0,4.496,Sahipur,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,DURGPURA,39158.0,24.627972,76.137817,DURGPURA,1.0,Kotra,24.61059,76.13288,1996.18253472,486.0,7.776,Kotra,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KALMANDI KALAN,39171.0,24.585861,76.086361,KALMANDI KALAN,1.0,Salotya,24.60775,76.08093,2495.11607556,1133.0,18.128,Salotya,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KALMANDI KALAN,39171.0,24.585861,76.086361,KALMANDI KALAN,1.0,Jhirniya,24.59384,76.10749,2313.27251873,773.0,12.368,Jhirniya,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,DURGPURA,39158.0,24.627972,76.137817,DURGPURA,1.0,Nala,24.60535,76.15849,3270.29247177,617.0,9.872,Nala,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,DURGPURA,39158.0,24.627972,76.137817,DURGPURA,1.0,Kishanpura Antri,24.59874,76.12218,3614.45153811,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GAGRON,39159.0,24.627056,76.185194,GAGRON,1.0,Nolav,24.60282,76.17548,2868.25785201,792.0,12.672,Nolav,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KOLANA,39175.0,24.593472,76.210083,KOLANA,1.0,Changeri,24.59808,76.22144,1257.39365732,590.0,9.44,Changeri,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KOLANA,39175.0,24.593472,76.210083,KOLANA,1.0,Manpura,24.59762,76.19353,1736.00226253,366.0,5.856,Manpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KOLANA,39175.0,24.593472,76.210083,KOLANA,1.0,Baori Khera,24.59324,76.23591,2611.4388108,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KALMANDI KALAN,39171.0,24.585861,76.086361,KALMANDI KALAN,1.0,Kalmandi Kalan,24.5741,76.09308,1473.72028254,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KHANPURIYA,39173.0,24.545306,76.119583,KHANPURIYA,1.0,Gopalpura,24.5827,76.14556,4918.41169517,387.0,6.192,Gopalpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,MANDAWAR,39178.0,24.570361,76.244806,MANDAWAR,1.0,Boodh Mandawar,24.58361,76.2545,1769.54957128,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KHANPURIYA,39173.0,24.545306,76.119583,KHANPURIYA,1.0,Balgarh,24.57991,76.12961,3979.16993104,210.0,3.36,Balgarh,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KOLANA,39175.0,24.593472,76.210083,KOLANA,1.0,Guwari Kalan,24.58528,76.21059,912.350172845,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KOLANA,39175.0,24.593472,76.210083,KOLANA,1.0,Dhanwara,24.58316,76.19432,1963.4335115,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KHANPURIYA,39173.0,24.545306,76.119583,KHANPURIYA,1.0,Kalmandi Khurd,24.56993,76.11635,2757.51814069,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KHANPURIYA,39173.0,24.545306,76.119583,KHANPURIYA,1.0,Raipur,24.57338,76.14535,4066.43739328,1084.0,17.344,Raipur,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KOLANA,39175.0,24.593472,76.210083,KOLANA,1.0,Guwari Khurd,24.57999,76.21029,1499.2761062,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,MANDAWAR,39178.0,24.570361,76.244806,MANDAWAR,1.0,Kolana,24.57401,76.2285,1698.12989162,1168.0,18.688,Kolana,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GORDHAN PURA,39163.0,24.554861,76.269833,GORDHAN PURA,1.0,Mandawar,24.57308,76.27658,2137.68344371,713.0,11.408,Boodh Mandawar,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KHANPURIYA,39173.0,24.545306,76.119583,KHANPURIYA,1.0,Ralayti,24.56217,76.13145,2226.40611412,510.0,8.16,Ralayti,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KOLANA,39175.0,24.593472,76.210083,KOLANA,1.0,Munderi,24.57383,76.21107,2186.36974652,995.0,15.92,Munderi,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GOVIND PURA,39164.0,24.538333,76.203972,GOVIND PURA,1.0,Gurha,24.56667,76.16655,4924.81044632,152.0,2.432,Gurha,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KOLANA,39175.0,24.593472,76.210083,KOLANA,1.0,Gaonri,24.5689,76.18045,4055.10660723,500.0,8.0,Gaonri,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GOVIND PURA,39164.0,24.538333,76.203972,GOVIND PURA,1.0,Khandiya,24.56585,76.19547,3178.28662956,594.0,9.504,Sar Khandiya,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,MANDAWAR,39178.0,24.570361,76.244806,MANDAWAR,1.0,Semli Patpariya,24.56849,76.21722,2797.43987725,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KHANPURIYA,39173.0,24.545306,76.119583,KHANPURIYA,1.0,Singhaniya,24.5543,76.102,2040.3109675,731.0,11.696,Singhaniya,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GOVIND PURA,39164.0,24.538333,76.203972,GOVIND PURA,1.0,Govindpura,24.55748,76.2136,2341.19080866,2021.0,32.336,Govindpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KHANPURIYA,39173.0,24.545306,76.119583,KHANPURIYA,1.0,Khanpuriya,24.54917,76.12333,572.921492584,1262.0,20.192,Khanpuriya,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,MANDAWAR,39178.0,24.570361,76.244806,MANDAWAR,1.0,Khairasi,24.56007,76.24144,1193.86527251,51.0,0.816,Khairasi,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,BHILWARI,39154.0,24.54085,76.043717,BHILWARI,1.0,Bhilwara,24.54021,76.06384,2036.69383218,1276.0,20.416,Bhilwara,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,MORI,39224.0,24.567111,76.334583,MORI,1.0,Kuwabhao @ Bhopatpura,24.55905,76.31865,1843.86725737,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GOVIND PURA,39164.0,24.538333,76.203972,GOVIND PURA,1.0,Kherasi,24.54852,76.2281,2690.56734817,857.0,13.712,Kherasi,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KHANPURIYA,39173.0,24.545306,76.119583,KHANPURIYA,1.0,Gordhan Niwas,24.542,76.13955,2052.80395616,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GORDHAN PURA,39163.0,24.554861,76.269833,GORDHAN PURA,1.0,Bhanwariya,24.55283,76.25374,1643.23400595,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,SAMRAI,39190.0,24.53545,76.08385,SAMRAI,1.0,Motipura,24.53879,76.09229,931.016162113,592.0,9.472,Motipura,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GORDHAN PURA,39163.0,24.554861,76.269833,GORDHAN PURA,1.0,Gordhanpura,24.55268,76.27972,1028.95657951,731.0,11.696,Gordhanpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KHANPURIYA,39173.0,24.545306,76.119583,KHANPURIYA,1.0,Undal,24.53779,76.11253,1098.82410507,1034.0,16.544,Undal,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,SALRIYA,39189.0,24.511139,76.1225,SALRIYA,1.0,Neemoda,24.52646,76.12354,1706.86338419,799.0,12.784,Neemoda,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GORDHAN PURA,39163.0,24.554861,76.269833,GORDHAN PURA,1.0,Choona Bhati,24.54335,76.29632,2969.05518055,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GORDHAN PURA,39163.0,24.554861,76.269833,GORDHAN PURA,1.0,Pura,24.54104,76.27626,1668.65314832,1162.0,18.592,Bhagwan Pura,100
RAJASTHAN,8.0,JHALAWAR,129.0,KHANPUR,710.0,DHANODA KALAN,39205.0,24.564833,76.386389,DHANODA KALAN,1.0,Kans Kherli,24.53998,76.37932,2854.51551927,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,BHILWARI,39154.0,24.54085,76.043717,BHILWARI,1.0,Parolya,24.52862,76.0471,1402.30955157,618.0,9.888,Parolya,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,BHILWARI,39154.0,24.54085,76.043717,BHILWARI,1.0,Gadiya,24.51988,76.05765,2724.63271397,1009.0,16.144,Gadiya,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,SAMRAI,39190.0,24.53545,76.08385,SAMRAI,1.0,Devri,24.51913,76.09712,2257.25479449,1030.0,16.48,Devri,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GORDHAN PURA,39163.0,24.554861,76.269833,GORDHAN PURA,1.0,Peeplya Sarhad,24.53309,76.2744,2464.50446536,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GIRDHAR PURA,39162.0,24.523444,76.223917,GIRDHAR PURA,1.0,Bagdar,24.5246,76.21902,511.803532234,356.0,5.696,Bagdar,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,PANWASA,39183.0,24.51375,76.306611,PANWASA,1.0,Dadwara,24.53408,76.29048,2788.06231363,612.0,9.792,Dadwara,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GIRDHAR PURA,39162.0,24.523444,76.223917,GIRDHAR PURA,1.0,Girdharpura,24.52479,76.24337,1973.61983654,1358.0,21.728,Girdharpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,SALRIYA,39189.0,24.511139,76.1225,SALRIYA,1.0,Salriya,24.51753,76.13735,1661.99174548,783.0,12.528,Salriya,100
