State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,SIDRI KHERWARA,37537.0,23.845222,73.832306,SIDRI KHERWARA,2.0,Dolwar Upli,23.81892,73.82465,3026.54538705,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,KANKARADARA,37477.0,23.776583,73.686278,KANKARADARA,1.0,Sendwai,23.78259,73.66321,2440.46765159,511.0,8.176,Sendwai,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,PAL MANDAV,37530.0,23.808194,73.892306,PAL MANDAV,2.0,Kubera,23.8165,73.91034,2053.9496859,469.0,7.504,Kubera,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MAHUDI,37482.0,23.767639,73.712278,MAHUDI,1.0,Vasuwa,23.77148,73.73131,1983.28156016,1771.0,28.336,Vasuwa,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,PAL MANDAV,37530.0,23.808194,73.892306,PAL MANDAV,2.0,Jogiwara,23.80814,73.91061,1862.12092019,280.0,4.48,Jogiwara,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MALMATHA,37483.0,23.74375,73.508028,MALMATHA,1.0,Lehana,23.75903,73.50873,1700.56003856,635.0,10.16,Lehana,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MADA,37481.0,23.780639,73.636278,MADA,1.0,Dedakon Ka Wela,23.76891,73.65938,2688.37160697,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MADA,37481.0,23.780639,73.636278,MADA,1.0,Mana Talai,23.76739,73.63735,1477.25473817,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,KHAJURI,37480.0,23.755667,73.460833,KHAJURI,1.0,Jagabor,23.75391,73.48051,2012.11920433,822.0,13.152,Jagabor,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MAHUDI,37482.0,23.767639,73.712278,MAHUDI,1.0,Himmatpura,23.76929,73.69953,1310.20713199,187.0,2.992,Himmatpura,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,VALOTA,37539.0,23.781639,73.827917,VALOTA,2.0,Thaiyata,23.77231,73.81643,1562.8029138,420.0,6.72,Thaiyata,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MALMATHA,37483.0,23.74375,73.508028,MALMATHA,1.0,Kala Pana,23.75826,73.52962,2726.26346493,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,PAL MANDAV,37530.0,23.808194,73.892306,PAL MANDAV,2.0,Rama,23.79873,73.91481,2519.74472528,528.0,8.448,Rama,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GAMDI AHARA,37468.0,23.773861,73.622028,GAMDI AHARA,1.0,Galandar,23.74975,73.62283,2682.26294881,4048.0,64.768,Galandar,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GAMDI AHARA,37468.0,23.773861,73.622028,GAMDI AHARA,1.0,Ariwat,23.75761,73.59803,3038.01940649,1345.0,21.52,Ariwat,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,LOLAKPUR,37523.0,23.764639,73.783139,LOLAKPUR,2.0,Nawa Tapran,23.76207,73.77302,1068.67226697,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,KANKARADARA,37477.0,23.776583,73.686278,KANKARADARA,1.0,Upar Gamiya,23.76552,73.68263,1284.94222425,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MALMATHA,37483.0,23.74375,73.508028,MALMATHA,1.0,Dedli,23.74515,73.48613,2234.25934933,1008.0,16.128,Dedli,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MAHUDI,37482.0,23.767639,73.712278,MAHUDI,1.0,Pakhroon,23.75701,73.72415,1690.14751645,1212.0,19.392,Pakhroon,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MALMATHA,37483.0,23.74375,73.508028,MALMATHA,1.0,Malmatha,23.75056,73.53007,2367.78999421,2846.0,45.536,Malmatha,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MADA,37481.0,23.780639,73.636278,MADA,1.0,Bhehan Beri,23.75594,73.65735,3484.39825932,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,KAHARI,37519.0,23.782333,73.8445,KAHARI,2.0,Talaiya,23.77313,73.8445,1023.32690991,1511.0,24.176,Talaiya,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,LOLAKPUR,37523.0,23.764639,73.783139,LOLAKPUR,2.0,Veeri With Chak,23.76053,73.75361,3039.64711545,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MALMATHA,37483.0,23.74375,73.508028,MALMATHA,1.0,Jhalan,23.74268,73.51862,1084.63407094,517.0,8.272,Jhalan,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,KANKARADARA,37477.0,23.776583,73.686278,KANKARADARA,1.0,Bagbol,23.75011,73.66648,3567.14855222,488.0,7.808,Bagbol,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,LOLAKPUR,37523.0,23.764639,73.783139,LOLAKPUR,2.0,Bandra,23.75573,73.80691,2614.14775545,754.0,12.064,Bandra,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,DOZA,37513.0,23.748444,73.838333,DOZA,2.0,Rajgarhi,23.75842,73.84192,1167.80910027,1090.0,17.44,Rajgarhi,204.75
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MALMATHA,37483.0,23.74375,73.508028,MALMATHA,1.0,Kodiyagun,23.73001,73.5266,2430.61381702,1712.0,27.392,Kodiyagun,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,DOZA,37513.0,23.748444,73.838333,DOZA,2.0,Antri,23.75205,73.82972,963.963169612,1679.0,26.864,Antri,204.75
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,VIKASNAGAR,37503.0,23.729583,73.698361,VIKASNAGAR,1.0,Nawaghara,23.74252,73.67913,2429.23440273,544.0,8.704,Nawaghara,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,ANTRI,37505.0,23.735111,73.829,ANTRI,2.0,Margiya Mahura,23.74551,73.81646,1722.27777141,1000.0,16.0,,273.0
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,VIKASNAGAR,37503.0,23.729583,73.698361,VIKASNAGAR,1.0,Salampura,23.73385,73.68827,1131.47312304,691.0,11.056,Salampura,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MALMATHA,37483.0,23.74375,73.508028,MALMATHA,1.0,Manipur,23.71652,73.51454,3099.55014378,511.0,8.176,Manipur,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GENJI,37472.0,23.718139,73.690278,GENJI,1.0,Oontiya,23.72804,73.67089,2259.97367382,1417.0,22.672,Oontiya,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,DOZA,37513.0,23.748444,73.838333,DOZA,2.0,Parda Gokaliya,23.74172,73.8472,1171.97391661,1000.0,16.0,,204.75
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,ANTRI,37505.0,23.735111,73.829,ANTRI,2.0,Ojri,23.73508,73.82574,331.85212617,374.0,5.984,Ojri,273.0
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,ANTRI,37505.0,23.735111,73.829,ANTRI,2.0,Parda Moru,23.73154,73.84208,1389.37644193,1000.0,16.0,,273.0
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GENJI,37472.0,23.718139,73.690278,GENJI,1.0,Genji,23.71913,73.69021,110.41140149,2361.0,37.776,Genji,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,ANTRI,37505.0,23.735111,73.829,ANTRI,2.0,Doja,23.72702,73.83188,946.237524633,2070.0,33.12,Doja,273.0
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GENJI,37472.0,23.718139,73.690278,GENJI,1.0,Rangela,23.71025,73.67722,1592.72293198,1295.0,20.72,Rangela,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GALANDAR,37467.0,23.714778,73.636556,GALANDAR,1.0,Renta,23.70279,73.63884,1353.13488518,1747.0,27.952,Renta,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,JALUKUA,37475.0,23.699944,73.589778,JALUKUA,1.0,Wer,23.70684,73.59885,1200.47099536,892.0,14.272,Wer,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GALANDAR,37467.0,23.714778,73.636556,GALANDAR,1.0,Dudheli Ka Bhatra,23.70217,73.66284,3020.98462991,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,RAMPUR MEWARA,37491.0,23.696917,73.543139,RAMPUR MEWARA,1.0,Padardi,23.70012,73.53457,942.374415058,1023.0,16.368,Padardi,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,RAMPUR MEWARA,37491.0,23.696917,73.543139,RAMPUR MEWARA,1.0,Nala,23.7001,73.51639,2746.43617983,312.0,4.992,Nan Ka Nala,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,RAMPUR MEWARA,37491.0,23.696917,73.543139,RAMPUR MEWARA,1.0,Mewara,23.68741,73.54209,1062.51263398,510.0,8.16,Mewara,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,RAMPUR MEWARA,37491.0,23.696917,73.543139,RAMPUR MEWARA,1.0,Bharatpur,23.68968,73.52039,2452.15605533,804.0,12.864,Bharatpur,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,JALUKUA,37475.0,23.699944,73.589778,JALUKUA,1.0,Laxmanpura,23.6803,73.59823,2347.74259607,1074.0,17.184,Laxmanpura,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GALANDAR,37467.0,23.714778,73.636556,GALANDAR,1.0,Jura,23.69074,73.62841,2798.62319066,1188.0,19.008,Jura,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,VIRPUR,37504.0,23.637639,73.517222,VIRPUR,1.0,Gesuon Ka Wanga,23.63088,73.53374,1842.8771115,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,RAMPUR MEWARA,37491.0,23.696917,73.543139,RAMPUR MEWARA,1.0,Rampur,23.70787,73.52304,2381.38781307,2064.0,33.024,Rampur,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,KAHELA,37560.0,23.745694,73.904056,KAHELA,2.0,Kahela,23.74629,73.89444,980.96846512,997.0,15.952,Kahela,122.85
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,KOKAPUR,37564.0,23.755694,73.976944,KOKAPUR,2.0,Kokapur,23.7543,73.97817,198.986390993,1788.0,28.608,Kokapur,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,VARSENGPUR,37585.0,23.707111,74.041167,VARSENGPUR,2.0,Navagaon,23.70561,74.04548,469.765049832,1011.0,16.176,Navagaon,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,DECHA,37549.0,23.664944,73.8775,DECHA,2.0,Kesharpura,23.6778,73.85873,2386.93519622,637.0,10.192,Kesharpura,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,BUCHIYA BADA,37547.0,23.707444,74.094639,BUCHIYA BADA,2.0,Vankhand Kanthal,23.70844,74.06977,2534.35476436,1000.0,16.0,,122.85
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,THAKARDA,37581.0,23.692639,73.945114,THAKARDA,2.0,Padla Handliya,23.68718,73.94406,616.427799408,1000.0,16.0,,204.75
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,GAMDI DEVKI,37553.0,23.796611,74.004,GAMDI DEVKI,2.0,Dhani Barwa,23.79224,73.9943,1100.09921769,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,MANDAV,37565.0,23.776028,73.92625,MANDAV,2.0,Bhairavpura,23.78153,73.89896,2843.50243441,181.0,2.896,Bhairavpura,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,GAMDI DEVKI,37553.0,23.796611,74.004,GAMDI DEVKI,2.0,Gamri Devki,23.78194,74.00811,1684.08678121,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,KAHELA,37560.0,23.745694,73.904056,KAHELA,2.0,Bhagela,23.769,73.8934,2809.27509778,117.0,1.872,Bhagela,122.85
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,MANDAV,37565.0,23.776028,73.92625,MANDAV,2.0,Pratappura,23.76981,73.90339,2426.81233887,110.0,1.76,Pratappura,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,GADA JUMJI,37552.0,23.790222,74.091056,GADA JUMJI,2.0,Rampur,23.78963,74.07153,1987.79751837,2064.0,33.024,Rampur,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,DIVDA BADA,37550.0,23.597333,74.046833,DIVDA BADA,2.0,Leemri,23.61615,74.03242,2556.27573634,516.0,8.256,Leemri,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,SALOTA,37576.0,23.613083,74.063306,SALOTA,2.0,Rajpur,23.61553,74.04535,1849.54878686,403.0,6.448,Rajpur,122.85
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,DIVDA BADA,37550.0,23.597333,74.046833,DIVDA BADA,2.0,Selota,23.60176,74.05848,1284.81594416,2256.0,36.096,Selota,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,DIVDA CHHOTA,37551.0,23.592528,74.017611,DIVDA CHHOTA,2.0,Surajgaon,23.59808,74.01779,617.623623536,2711.0,43.376,Surajgaon,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,VIRAT,37586.0,23.677583,73.897167,VIRAT,2.0,Virat,23.67234,73.89403,664.784686286,792.0,12.672,Virat,122.85
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,VARSENGPUR,37585.0,23.707111,74.041167,VARSENGPUR,2.0,Kopra,23.69865,74.01097,3215.22938957,894.0,14.304,Kopra,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,SIMALWARA,673.0,GARIYATA,37611.0,23.490167,73.965611,GARIYATA,2.0,Nadiya,23.50001,73.97613,1532.50494943,1372.0,21.952,Nadiya,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SIMALWARA,673.0,KASARIYA,37620.0,23.509694,73.990556,KASARIYA,2.0,Kherasa,23.51233,73.99178,318.573953111,941.0,15.056,Kherasa,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,BUCHIYA BADA,37547.0,23.707444,74.094639,BUCHIYA BADA,2.0,Ghora Fala,23.69101,74.12255,3378.65620788,1000.0,16.0,,122.85
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,PIPALA GUNJ,37574.0,23.654583,73.915278,PIPALA GUNJ,2.0,Gara Bejaniya,23.66008,73.93469,2069.44618014,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,SURPUR,37498.0,23.851917,73.6865,SURPUR,1.0,Patapur,23.83132,73.69199,2357.36404977,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,MANDAWA,37525.0,23.821139,73.736889,MANDAWA,2.0,Mandwa With Chak I & Ii,23.82064,73.7332,379.33433178,1000.0,16.0,,204.75
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,DAMDI,37511.0,23.843528,73.857139,DAMDI,2.0,Bandi Ghati,23.82904,73.87121,2154.88655671,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,DAMDI,37511.0,23.843528,73.857139,DAMDI,2.0,Khara,23.83224,73.86116,1320.11595827,313.0,5.008,Baka Khara Beer,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,BICHHIWARA,37461.0,23.782861,73.521333,BICHHIWARA,1.0,Bichiwara,23.7805,73.52552,500.433143021,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,ASELA,37506.0,23.836167,73.789278,ASELA,2.0,Sarkan Kopcha With Chak,23.81442,73.77767,2691.03337089,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,CHHAPI,37464.0,23.790694,73.539611,CHHAPI,1.0,Banta Balgun,23.78783,73.53895,325.486475946,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,BICHHIWARA,37461.0,23.782861,73.521333,BICHHIWARA,1.0,Kherapal,23.78047,73.50044,2142.49022815,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,KAHARI,37519.0,23.782333,73.8445,KAHARI,2.0,Dolwar Nichli,23.79491,73.84853,1457.37230506,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GAMDI AHARA,37468.0,23.773861,73.622028,GAMDI AHARA,1.0,Forest,23.77606,73.59848,2408.65194835,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GAMDI AHARA,37468.0,23.773861,73.622028,GAMDI AHARA,1.0,Ratapani,23.77537,73.59062,3200.44017696,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,PAL MANDAV,37530.0,23.808194,73.892306,PAL MANDAV,2.0,Samota Ka Ora,23.81226,73.89922,836.14388291,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,LOLAKPUR,37523.0,23.764639,73.783139,LOLAKPUR,2.0,Lolakpur With Chak,23.78118,73.77323,2097.54245371,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,MANDAV,37565.0,23.776028,73.92625,MANDAV,2.0,Palkol Khanda,23.80443,73.93719,3348.5774563,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,VALOTA,37539.0,23.781639,73.827917,VALOTA,2.0,Kanhari Chak-a,23.7994,73.8304,1991.02629153,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,PAL MANDAV,37530.0,23.808194,73.892306,PAL MANDAV,2.0,Pal Mandav,23.7967,73.86926,2670.34899106,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GAMDI AHARA,37468.0,23.773861,73.622028,GAMDI AHARA,1.0,Jaloo Kua,23.76533,73.59089,3307.63065283,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MAHUDI,37482.0,23.767639,73.712278,MAHUDI,1.0,Mahuri,23.7708,73.71795,675.797699102,2245.0,35.92,Chak Mahuri With Chak I & Ii,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,VALOTA,37539.0,23.781639,73.827917,VALOTA,2.0,Kanhari Chak-b,23.78833,73.83282,895.783679356,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MALMATHA,37483.0,23.74375,73.508028,MALMATHA,1.0,Asiyabao,23.75472,73.51742,1549.73734979,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,VIKASNAGAR,37503.0,23.729583,73.698361,VIKASNAGAR,1.0,Vikasnagar,23.74712,73.70087,1966.67741836,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,JALUKUA,37475.0,23.699944,73.589778,JALUKUA,1.0,Ram Sagra,23.72934,73.59544,3319.12224306,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,ANTRI,37505.0,23.735111,73.829,ANTRI,2.0,Dolwariyon Ka Ora,23.72161,73.83859,1790.73215122,1000.0,16.0,,273.0
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,JALUKUA,37475.0,23.699944,73.589778,JALUKUA,1.0,Dakan Mariya,23.68385,73.61662,3266.89954881,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MEWARA,37484.0,23.661528,73.530889,MEWARA,1.0,Mahipalpura,23.66606,73.56775,3787.79000047,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,RENTA,37493.0,23.676194,73.651028,RENTA,1.0,Kundali,23.65064,73.6413,3009.24800861,417.0,6.672,Kampa Kundali,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,PAL MANDAV,37530.0,23.808194,73.892306,PAL MANDAV,2.0,Panchawal,23.79488,73.88954,1506.95704965,605.0,9.68,Panchawal,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,PAL MANDAV,37530.0,23.808194,73.892306,PAL MANDAV,2.0,Pichholi,23.79569,73.90157,1679.71927229,445.0,7.12,Pichholi,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,MANDAV,37565.0,23.776028,73.92625,MANDAV,2.0,Mandav,23.76948,73.92017,955.472747003,2413.0,38.608,Mandav,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,MANDAV,37565.0,23.776028,73.92625,MANDAV,2.0,Surela,23.78447,73.94301,1946.68182592,676.0,10.816,Surela,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,BHASOR,37545.0,23.787611,73.970222,BHASOR,2.0,Bhasor,23.78258,73.97501,741.821083446,2658.0,42.528,Bhasor,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,KAHARI,37519.0,23.782333,73.8445,KAHARI,2.0,Nalwara,23.77545,73.87761,3454.95955138,1288.0,20.608,Nalwara,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,GADA JUMJI,37552.0,23.790222,74.091056,GADA JUMJI,2.0,Bhachriya,23.78971,74.08241,881.542532972,799.0,12.784,Bhachriya,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,KARADA,37561.0,23.773778,74.057972,KARADA,2.0,Jhankri,23.78678,74.05507,1475.60443713,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,DOZA,37513.0,23.748444,73.838333,DOZA,2.0,Nokhna,23.75739,73.8709,3460.58287088,2478.0,39.648,Nokhna,204.75
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,PADAWA,37570.0,23.754889,74.011444,PADAWA,2.0,Akhepur,23.77681,74.0182,2532.61149315,761.0,12.176,Akhepur,273.0
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,KOKAPUR,37564.0,23.755694,73.976944,KOKAPUR,2.0,Gyanpur,23.76767,73.99399,2186.94092071,571.0,9.136,Gyanpur,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,MANDAV,37565.0,23.776028,73.92625,MANDAV,2.0,Khemela,23.7709,73.95005,2488.09910484,500.0,8.0,Khemela,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,PADARDI BADI,37569.0,23.767472,74.120778,PADARDI BADI,2.0,Vamasa,23.77574,74.12666,1097.03909778,1853.0,29.648,Vamasa,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,GADA JUMJI,37552.0,23.790222,74.091056,GADA JUMJI,2.0,Kariyana,23.77688,74.09118,1483.61636298,1997.0,31.952,Kariyana,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,VARDA,37584.0,23.728111,73.885778,VARDA,2.0,Varda,23.72258,73.87353,1390.24839757,3394.0,54.304,Varda,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,KAHELA,37560.0,23.745694,73.904056,KAHELA,2.0,Kantari,23.75793,73.89245,1801.79332338,130.0,2.08,Kantari,122.85
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,KOKAPUR,37564.0,23.755694,73.976944,KOKAPUR,2.0,Kheriya,23.76714,73.97215,1363.04349949,245.0,3.92,Kheriya,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,KAHELA,37560.0,23.745694,73.904056,KAHELA,2.0,Ben,23.75478,73.9035,1011.90063915,1142.0,18.272,Ben,122.85
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,BUCHIYA BADA,37547.0,23.707444,74.094639,BUCHIYA BADA,2.0,Buchiya Chhota,23.70271,74.11517,2155.58551768,1000.0,16.0,,122.85
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,DECHA,37549.0,23.664944,73.8775,DECHA,2.0,Dencha,23.66386,73.87728,122.600085189,4030.0,64.48,Dencha,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,KOKAPUR,37564.0,23.755694,73.976944,KOKAPUR,2.0,Khokhra,23.75535,73.95416,2319.1269091,372.0,5.952,Khokhra,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,VARDA,37584.0,23.728111,73.885778,VARDA,2.0,Chak Nokhna,23.74504,73.8816,1929.85944454,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,RANOLI,37575.0,23.74625,73.922528,RANOLI,2.0,Padampura,23.74976,73.93122,966.936807579,118.0,1.888,Padampura,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,KARADA,37561.0,23.773778,74.057972,KARADA,2.0,Kesharpura,23.76838,74.06993,1356.84731608,637.0,10.192,Kesharpura,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,KAHELA,37560.0,23.745694,73.904056,KAHELA,2.0,Bhawanpura,23.74364,73.91201,841.17546843,328.0,5.248,Bhawanpura,122.85
