State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,KHEMPUR,38601.0,24.756283,74.037033,KHEMPUR,1.0,Gordhanpura,24.76215,74.03198,828.205062137,626.0,10.016,Gordhanpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,KHEMLI,38600.0,24.677117,73.850367,KHEMLI,1.0,Joonawas,24.68909,73.85778,1527.55352168,1147.0,18.352,Joonawas,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,INTALI,38596.0,24.686217,74.13065,INTALI,1.0,Intali,24.691,74.13412,636.995643755,4171.0,66.736,Intali,100
RAJASTHAN,8.0,UDAIPUR,130.0,SALUMBAR,801.0,BANODA,38629.0,24.1551,74.077883,BANODA,2.0,Boraj Tawaran,24.18323,74.10481,4152.82084416,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,SALUMBAR,801.0,ADKALIYA,38626.0,24.1512,74.006844,ADKALIYA,2.0,Dangiwara,24.15623,74.00225,728.068556107,1158.0,18.528,Dangiwara,184.31
RAJASTHAN,8.0,UDAIPUR,130.0,LASADIYA,6620.0,KHAJURI,38656.0,24.1887,74.193283,KHAJURI,2.0,Bagon Ka Gurha,24.19138,74.18432,956.721721033,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,LASADIYA,6620.0,KHAJURI,38656.0,24.1887,74.193283,KHAJURI,2.0,Kalipol,24.19258,74.22259,3003.77123908,280.0,4.48,Kalipol,100
RAJASTHAN,8.0,UDAIPUR,130.0,SALUMBAR,801.0,ADKALIYA,38626.0,24.1512,74.006844,ADKALIYA,2.0,Dal,24.15241,74.01417,755.385397682,1280.0,20.48,Dal,184.31
RAJASTHAN,8.0,UDAIPUR,130.0,LASADIYA,6620.0,KHAJURI,38656.0,24.1887,74.193283,KHAJURI,2.0,Berawal,24.17893,74.20093,1334.87474253,1102.0,17.632,Berawal,100
RAJASTHAN,8.0,UDAIPUR,130.0,SALUMBAR,801.0,BANODA,38629.0,24.1551,74.077883,BANODA,2.0,Morila,24.16885,74.0796,1538.82153785,1554.0,24.864,Morila,100
RAJASTHAN,8.0,UDAIPUR,130.0,LASADIYA,6620.0,KHAJURI,38656.0,24.1887,74.193283,KHAJURI,2.0,Paoti,24.18447,74.16895,2512.60591324,1216.0,19.456,Paoti Kalan,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,DHOLI  MAGRI,38589.0,24.790933,73.824617,DHOLI  MAGRI,1.0,Mangthala,24.7861,73.82364,546.380503536,2137.0,34.192,Mangthala,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,VASNI KALLAN,38623.0,24.801133,74.060583,VASNI KALLAN,1.0,Wasni Khurd,24.80253,74.04713,1366.78521163,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,CHANGEDI,38587.0,24.780533,74.08175,CHANGEDI,1.0,Girdharipura,24.7887,74.11091,3080.67444709,735.0,11.76,Girdharipura,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,LOPDA,38603.0,24.810483,74.005183,LOPDA,1.0,Salera Khurd,24.81457,73.98203,2380.61310424,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,DHOLI  MAGRI,38589.0,24.790933,73.824617,DHOLI  MAGRI,1.0,Dholi Magri,24.7941,73.84184,1773.90489365,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,BADIYAAR,38580.0,24.826583,73.9507,BADIYAAR,1.0,Martari,24.81548,73.96295,1747.19446944,515.0,8.24,Martari,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,MAVLI,38606.0,24.7871,73.97755,MAVLI,1.0,Mavli,24.78829,73.99925,2194.61347866,9199.0,147.184,Mavli (CT),100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,LOPDA,38603.0,24.810483,74.005183,LOPDA,1.0,Lopra,24.80982,74.01949,1445.91455184,1321.0,21.136,Lopra,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,PALANAKHURD,38614.0,24.801683,73.8724,PALANAKHURD,1.0,Palana Khurd,24.79761,73.88946,1780.60568248,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,MAVLI,38606.0,24.7871,73.97755,MAVLI,1.0,Nai Ka Dhana,24.80355,73.97348,1874.72799575,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,LOPDA,38603.0,24.810483,74.005183,LOPDA,1.0,Swarooppura,24.80567,74.00487,536.112830605,740.0,11.84,Swarooppura,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,LADANI,38602.0,24.79245,74.030367,LADANI,1.0,Beer Ghas,24.79894,74.02477,916.510187184,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,BANSLIYA,38581.0,24.79305,73.936067,BANSLIYA,1.0,Bor Ka Kuwan,24.80521,73.95162,2071.94386815,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,BANSLIYA,38581.0,24.79305,73.936067,BANSLIYA,1.0,Rathana,24.79669,73.9255,1140.88906805,1560.0,24.96,Rathana,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,DHOLI  MAGRI,38589.0,24.790933,73.824617,DHOLI  MAGRI,1.0,Ganeshpura,24.78753,73.84564,2155.72113831,290.0,4.64,Ganeshpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,NOORDA,38612.0,24.760233,73.869067,NOORDA,1.0,Ghasa,24.77134,73.85319,2023.65093332,3611.0,57.776,Ghasa,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,GHASA,38593.0,24.761667,73.827017,GHASA,1.0,Kharwadon Ka Gurha,24.77255,73.8189,1461.53553968,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,VASNI KALLAN,38623.0,24.801133,74.060583,VASNI KALLAN,1.0,Basani Kalan,24.78671,74.06258,1616.38419975,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,MAVLI,38606.0,24.7871,73.97755,MAVLI,1.0,Gadariyawas,24.79744,73.9673,1546.78574402,1523.0,24.368,Gadariyawas,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,BANSLIYA,38581.0,24.79305,73.936067,BANSLIYA,1.0,Basliya,24.79195,73.95189,1601.95055553,1554.0,24.864,Basliya,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,LOPDA,38603.0,24.810483,74.005183,LOPDA,1.0,Dangi Khera @ Fatehpura,24.79637,74.00915,1619.57369603,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,CHANGEDI,38587.0,24.780533,74.08175,CHANGEDI,1.0,Changeri,24.76722,74.09437,1953.15608731,3188.0,51.008,Changeri,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,LADANI,38602.0,24.79245,74.030367,LADANI,1.0,Ladani,24.78096,74.04685,2097.89308631,2302.0,36.832,Ladani,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,BHIMAL,38583.0,24.761567,73.92005,BHIMAL,1.0,Peeproli,24.77835,73.9065,2313.92830503,1213.0,19.408,Peeproli,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,GHASA,38593.0,24.761667,73.827017,GHASA,1.0,Mankyawas,24.766,73.81458,1345.01719182,1725.0,27.6,Mankyawas,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,MAVLI,38606.0,24.7871,73.97755,MAVLI,1.0,Holi,24.78532,73.96777,1006.94937576,914.0,14.624,Holi,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,LADANI,38602.0,24.79245,74.030367,LADANI,1.0,Gandoli Khera,24.78823,74.0256,672.131654778,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,NOORDA,38612.0,24.760233,73.869067,NOORDA,1.0,Noorda,24.76692,73.8926,2489.74863904,1765.0,28.24,Noorda,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,BANSLIYA,38581.0,24.79305,73.936067,BANSLIYA,1.0,Garhwara,24.78171,73.93402,1277.77092427,758.0,12.128,Garhwara,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,BANSLIYA,38581.0,24.79305,73.936067,BANSLIYA,1.0,Rediya Kheri,24.7769,73.94833,2181.16613996,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,MAVLI,38606.0,24.7871,73.97755,MAVLI,1.0,Jawanji Ka Khera,24.77715,73.97478,1141.18314738,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,BHIMAL,38583.0,24.761567,73.92005,BHIMAL,1.0,Bhimal,24.76245,73.9297,979.306086704,1482.0,23.712,Bhimal,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,LADANI,38602.0,24.79245,74.030367,LADANI,1.0,Vishanpura,24.77664,74.02737,1783.83716721,686.0,10.976,Vishanpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,CHANGEDI,38587.0,24.780533,74.08175,CHANGEDI,1.0,Ladana,24.76597,74.06504,2338.47344661,1180.0,18.88,Ladana,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,VEERDHOLIYA,38624.0,24.748683,73.86675,VEERDHOLIYA,1.0,Veer Dholiya,24.74934,73.88553,1897.84324113,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,KHEMPUR,38601.0,24.756283,74.037033,KHEMPUR,1.0,Khempur,24.74995,74.04744,1265.00872824,2037.0,32.592,Khempur,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,DHUNDHIYA,38590.0,24.64195,74.193283,DHUNDHIYA,1.0,Nandoli Khurd,24.66673,74.19833,2802.21856672,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,SALUMBAR,801.0,SARADI,38667.0,24.275483,74.040867,SARADI,2.0,Makarsima,24.27066,74.03781,619.379784359,1033.0,16.528,Makarsima,122.85
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,GOTIPA,38265.0,24.702233,73.949767,GOTIPA,1.0,Sakariya Kheri,24.70958,73.94323,1050.45848013,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,BADGAON,38579.0,24.714083,74.11055,BADGAON,1.0,Akodra,24.70922,74.08471,2665.57513379,51.0,0.816,Akodra,100
RAJASTHAN,8.0,UDAIPUR,130.0,SALUMBAR,801.0,KADUNI,38652.0,24.26545,74.0621,KADUNI,2.0,Karawali,24.27455,74.06733,1142.34367688,2347.0,37.552,Karawali,163.8
RAJASTHAN,8.0,UDAIPUR,130.0,SALUMBAR,801.0,KHARKA,38657.0,24.292583,74.074917,KHARKA,2.0,Kanpura,24.28497,74.08996,1743.88843756,1150.0,18.4,Kanpura,163.8
RAJASTHAN,8.0,UDAIPUR,130.0,SALUMBAR,801.0,SARADI,38667.0,24.275483,74.040867,SARADI,2.0,Borla,24.2811,74.03712,730.992222795,348.0,5.568,Borla,122.85
RAJASTHAN,8.0,UDAIPUR,130.0,SALUMBAR,801.0,KHARKA,38657.0,24.292583,74.074917,KHARKA,2.0,Deopura,24.28129,74.07461,1256.10975505,287.0,4.592,Deopura,163.8
RAJASTHAN,8.0,UDAIPUR,130.0,SALUMBAR,801.0,SARADI,38667.0,24.275483,74.040867,SARADI,2.0,Ghati,24.27763,74.02794,1331.87932041,319.0,5.104,Sala Ghati,122.85
RAJASTHAN,8.0,UDAIPUR,130.0,SALUMBAR,801.0,SARADI,38667.0,24.275483,74.040867,SARADI,2.0,Bhaison Ka Namla,24.27229,74.01718,2427.12420684,1000.0,16.0,,122.85
RAJASTHAN,8.0,UDAIPUR,130.0,SALUMBAR,801.0,DHAROD,38640.0,24.0945,74.015483,DHAROD,2.0,Bamaniya,24.09804,74.0042,1211.0431522,1195.0,19.12,Bamaniya Khet,100
RAJASTHAN,8.0,UDAIPUR,130.0,SALUMBAR,801.0,GATED,38643.0,24.066017,74.160933,GATED,2.0,Kyara,24.11356,74.15916,5289.60315808,1252.0,20.032,Kyara,100
RAJASTHAN,8.0,UDAIPUR,130.0,SALUMBAR,801.0,DEVGAON,38639.0,24.0868,74.0493,DEVGAON,2.0,Heekawara,24.09687,74.03412,1904.78212215,943.0,15.088,Heekawara,163.8
RAJASTHAN,8.0,UDAIPUR,130.0,SALUMBAR,801.0,DEVGAON,38639.0,24.0868,74.0493,DEVGAON,2.0,Bheempur Barbari,24.09591,74.05273,1071.15243324,1000.0,16.0,,163.8
RAJASTHAN,8.0,UDAIPUR,130.0,LASADIYA,6620.0,KHAJURI,38656.0,24.1887,74.193283,KHAJURI,2.0,Dhai Khera,24.19708,74.18308,1392.56907223,559.0,8.944,Dhai-Khera,100
RAJASTHAN,8.0,UDAIPUR,130.0,LASADIYA,6620.0,KHAJURI,38656.0,24.1887,74.193283,KHAJURI,2.0,Sara Manpur,24.17803,74.24237,5118.60926803,861.0,13.776,Sara-Manpur,100
RAJASTHAN,8.0,UDAIPUR,130.0,SALUMBAR,801.0,SARADI,38667.0,24.275483,74.040867,SARADI,2.0,Jatkua,24.27168,74.0478,820.179546285,127.0,2.032,Jatkua,122.85
RAJASTHAN,8.0,UDAIPUR,130.0,SALUMBAR,801.0,SARADI,38667.0,24.275483,74.040867,SARADI,2.0,Narpura,24.27126,74.02952,1242.34748205,595.0,9.52,Naharpura @ Narpura,122.85
RAJASTHAN,8.0,UDAIPUR,130.0,SALUMBAR,801.0,SARADI,38667.0,24.275483,74.040867,SARADI,2.0,Bhimpura,24.26416,74.03247,1519.78449375,199.0,3.184,Bhimpura,122.85
RAJASTHAN,8.0,UDAIPUR,130.0,SALUMBAR,801.0,SARADI,38667.0,24.275483,74.040867,SARADI,2.0,Bhaison Ka Namla,24.26309,74.0179,2705.38742388,1000.0,16.0,,122.85
RAJASTHAN,8.0,UDAIPUR,130.0,SALUMBAR,801.0,METHUDI,38663.0,24.290267,73.99815,METHUDI,2.0,Rowa,24.2577,73.99422,3643.13024895,1000.0,16.0,,204.75
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,AAMLI,38578.0,24.74435,74.076283,AAMLI,1.0,Beeka Khera,24.75731,74.08192,1549.434532,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,GODALI,38592.0,24.761633,73.975817,GODALI,1.0,Tilora,24.75504,73.9729,790.064740545,857.0,13.712,Tilora,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,BHIMAL,38583.0,24.761567,73.92005,BHIMAL,1.0,Palwas Khurd,24.74929,73.91291,1543.82916211,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,BHIMAL,38583.0,24.761567,73.92005,BHIMAL,1.0,Madri Asholyan,24.74402,73.94167,2927.9885695,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,GOLWADA,38594.0,24.740517,73.993417,GOLWADA,1.0,Golwara,24.73959,74.00738,1413.87174025,1293.0,20.688,Golwara,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,AAMLI,38578.0,24.74435,74.076283,AAMLI,1.0,Dudaliya,24.74642,74.09765,2169.98126428,695.0,11.12,Dudaliya,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,GODALI,38592.0,24.761633,73.975817,GODALI,1.0,Wajmiya,24.74523,73.97591,1823.95455747,1378.0,22.048,Wajmiya,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,AAMLI,38578.0,24.74435,74.076283,AAMLI,1.0,Bhagwanpura,24.74685,74.07438,337.946142272,649.0,10.384,Bhagwanpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,BHIMAL,38583.0,24.761567,73.92005,BHIMAL,1.0,Palwas Kalan,24.7422,73.91339,2256.08096486,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,VEERDHOLIYA,38624.0,24.748683,73.86675,VEERDHOLIYA,1.0,Sangwa,24.72704,73.87727,2630.67036368,3394.0,54.304,Sangwa,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,VIJANWAS,38584.0,24.7028,73.813517,VIJANWAS,1.0,Bijanwas,24.71936,73.82856,2387.40127399,3046.0,48.736,Bijanwas,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,KHEMPUR,38601.0,24.756283,74.037033,KHEMPUR,1.0,Cheepi Khera,24.73824,74.02376,2412.82733658,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,BOYNA,38585.0,24.721483,73.9135,BOYNA,1.0,Nagon Ka Khera,24.73664,73.9079,1777.75166661,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,AAMLI,38578.0,24.74435,74.076283,AAMLI,1.0,Rampura,24.74122,74.08595,1036.42404932,915.0,14.64,Rampura,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,BOYNA,38585.0,24.721483,73.9135,BOYNA,1.0,Boyna,24.72546,73.92768,1498.93290303,1368.0,21.888,Boyna,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,SANGWA,38619.0,24.713867,73.8518,SANGWA,1.0,Gandoli,24.71699,73.85197,347.686048714,689.0,11.024,Gandoli Khera,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,BOYNA,38585.0,24.721483,73.9135,BOYNA,1.0,Dewali,24.72393,73.90396,1001.24974803,1040.0,16.64,Dewali,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,GOTIPA,38265.0,24.702233,73.949767,GOTIPA,1.0,Pawta,24.73208,73.94789,3324.24584364,467.0,7.472,Pawta,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,AAMLI,38578.0,24.74435,74.076283,AAMLI,1.0,Bawriya Khera,24.73166,74.06943,1571.65125989,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,VIJANWAS,38584.0,24.7028,73.813517,VIJANWAS,1.0,Nauwa,24.70402,73.80287,1084.0679149,1224.0,19.584,Nauwa,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,AAMLI,38578.0,24.74435,74.076283,AAMLI,1.0,Garda Ki Bhagal,24.73407,74.05224,2683.70736335,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,GOTIPA,38265.0,24.702233,73.949767,GOTIPA,1.0,Sukhwara,24.72118,73.94592,2142.34782278,956.0,15.296,Sukhwara,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,AAMLI,38578.0,24.74435,74.076283,AAMLI,1.0,Amli,24.7274,74.09066,2379.18208687,1500.0,24.0,Amli,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,BADGAON,38579.0,24.714083,74.11055,BADGAON,1.0,Bargaon,24.72093,74.12368,1529.2257172,2657.0,42.512,Bargaon,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,BOYNA,38585.0,24.721483,73.9135,BOYNA,1.0,Bhopat Kheri,24.7177,73.91336,420.888022072,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,AAMLI,38578.0,24.74435,74.076283,AAMLI,1.0,Dharta,24.72588,74.04811,3509.06928965,909.0,14.544,Dharta,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,NANDWEL,38610.0,24.696567,73.887167,NANDWEL,1.0,Asana,24.707,73.87693,1554.11536067,2152.0,34.432,Asana,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,NANDWEL,38610.0,24.696567,73.887167,NANDWEL,1.0,Jajela,24.69761,73.86868,1871.22561354,1250.0,20.0,Jajela,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,NANDWEL,38610.0,24.696567,73.887167,NANDWEL,1.0,Nandwel,24.7052,73.89658,1351.19324089,2295.0,36.72,Nandwel,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,NAUWA,38611.0,24.68835,73.797183,NAUWA,1.0,Raiji Ka Gurha,24.69725,73.79988,1026.45868395,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHAMANIYA,38261.0,24.6924,74.026383,DHAMANIYA,1.0,Bari,24.71659,74.04429,3241.49166604,437.0,6.992,Bari,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,VIJANWAS,38584.0,24.7028,73.813517,VIJANWAS,1.0,Chandesara,24.69163,73.82884,1984.67767442,3834.0,61.344,Chandesara,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,SALERA KALLAN,38618.0,24.683767,73.903433,SALERA KALLAN,1.0,Nahar Magra,24.67255,73.90627,1279.78840799,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,NANDWEL,38610.0,24.696567,73.887167,NANDWEL,1.0,Khemli,24.6837,73.88149,1541.42299848,2446.0,39.136,Khemli,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,GOTIPA,38265.0,24.702233,73.949767,GOTIPA,1.0,Bheemal Charnan,24.69116,73.93752,1745.50142391,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,SAKRIYAKHEDI,38616.0,24.6944,73.916517,SAKRIYAKHEDI,1.0,Namri,24.68143,73.93438,2310.18557992,1877.0,30.032,Namri,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,KHEMLI,38600.0,24.677117,73.850367,KHEMLI,1.0,Odwariya,24.67934,73.85584,605.719397427,1369.0,21.904,Odwariya,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,INTALI,38596.0,24.686217,74.13065,INTALI,1.0,Jodhana,24.70388,74.15372,3047.85284526,196.0,3.136,Jodhana,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,NAMRI,38609.0,24.664017,73.920267,NAMRI,1.0,Ghanoli,24.65196,73.91865,1350.59883858,2289.0,36.624,Ghanoli,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,INTALI,38596.0,24.686217,74.13065,INTALI,1.0,Chaylon Ka Khera,24.67227,74.15064,2546.46932456,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,DHUNDHIYA,38590.0,24.64195,74.193283,DHUNDHIYA,1.0,Dhundiya,24.65222,74.19928,1292.84045425,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,MEDTA,38607.0,24.636917,73.85945,MEDTA,1.0,Dabok,24.63949,73.87588,1685.07180329,5087.0,81.392,Dabok,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,NANDWEL,38282.0,24.611608,73.894183,NANDWEL,1.0,Ordi-a,24.61286,73.88394,1044.80755882,1697.0,27.152,Ordi-A,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,ERAL,32505.0,24.850267,74.067706,ERAL,1.0,Mankhand,24.8279,74.07217,2527.56027552,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,CHANGEDI,38587.0,24.780533,74.08175,CHANGEDI,1.0,FATEHNAGAR,24.79735,74.09188,2131.31712397,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,PALANA KALLAN,38613.0,24.812883,73.869233,PALANA KALLAN,1.0,Mandu Thal,24.82674,73.86262,1679.16315898,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,PALANAKHURD,38614.0,24.801683,73.8724,PALANAKHURD,1.0,Kheri Ghasa,24.79513,73.85859,1572.95569653,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,GODALI,38592.0,24.761633,73.975817,GODALI,1.0,Dhani Gadoli,24.76248,73.98062,494.0249075,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,VIJANWAS,38584.0,24.7028,73.813517,VIJANWAS,1.0,Bikharni,24.7255,73.79555,3108.83836418,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,SAKRIYAKHEDI,38616.0,24.6944,73.916517,SAKRIYAKHEDI,1.0,Salera  Kalan,24.70202,73.91999,917.073587942,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,GOTIPA,38265.0,24.702233,73.949767,GOTIPA,1.0,Shobhji Ka Gurha,24.70132,73.94494,498.079816358,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,MEDTA,38607.0,24.636917,73.85945,MEDTA,1.0,Tulsidasji Ki Sarai,24.63611,73.84463,1500.58615842,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,SOMA KHEDA,38389.0,24.378483,74.0511,SOMA KHEDA,1.0,Gurel,24.37643,74.04858,342.4254784,2544.0,40.704,Gurel,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,BORI,38359.0,24.373917,74.0206,BORI,1.0,Utharda,24.37037,74.01277,885.727724942,3833.0,61.328,Utharda,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,SOMA KHEDA,38389.0,24.378483,74.0511,SOMA KHEDA,1.0,Jaitpura,24.39046,74.08612,3788.48027096,1789.0,28.624,Jaitpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,VALLABH,38393.0,24.37355,73.9817,VALLABH,1.0,Karakali,24.37477,73.98279,174.903203592,1254.0,20.064,Karakali,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,PHEELA,38383.0,24.366533,74.057767,PHEELA,1.0,Edana,24.36916,74.08671,2946.12938733,1560.0,24.96,Edana,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,BORI,38359.0,24.373917,74.0206,BORI,1.0,Jawarda,24.36607,74.02677,1073.26230631,506.0,8.096,Jawarda,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,PANUND,38284.0,24.351367,74.118933,PANUND,1.0,Kota,24.36791,74.11032,2035.91218741,619.0,9.904,Kota,100
RAJASTHAN,8.0,UDAIPUR,130.0,SALUMBAR,801.0,GUDEL,38645.0,24.33735,74.034817,GUDEL,2.0,Dhulji Ka Gurha,24.33776,74.04099,627.067122702,1000.0,16.0,,163.8
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,BORI,38359.0,24.373917,74.0206,BORI,1.0,Kenpura,24.35751,74.02734,1947.92830314,237.0,3.792,Kenpura,100
