State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,BERASAR,36133.0,27.729205,73.608108,BERASAR,1.0,Kookniya,27.74695,73.59819,2201.38720228,2625.0,42.0,Kookniya,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,JAISINGH DESAR MAGRA,36147.0,27.71264,73.14972,JAISINGH DESAR MAGRA,1.0,Pithrasar,27.72463,73.19883,5014.59632548,3320.0,53.12,Pithrasar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,JANGLOO,36148.0,27.68371,73.24267,JANGLOO,1.0,Jangloo,27.68611,73.2484,624.134904245,7735.0,123.76,Jangloo,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,MORKHANA,36162.0,27.75454,73.53959,MORKHANA,1.0,Kirtasar,27.7486,73.49865,4082.47389828,4.0,0.064,Bhom Kirtasar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,RASISAR,36169.0,27.74587,73.37015,RASISAR,1.0,Rasisar Bas Bara,27.73954,73.40475,3477.06721137,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,SINYALA,36176.0,27.73301,73.66841,SINYALA,1.0,Basi Udawatan,27.76277,73.68779,3819.39254552,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,JAISINGH DESAR MAGRA,36147.0,27.71264,73.14972,JAISINGH DESAR MAGRA,1.0,Jaisingh Desar Magra,27.7041,73.14737,977.378385361,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,MORKHANA,36162.0,27.75454,73.53959,MORKHANA,1.0,Bhom Kirtasar,27.74155,73.51901,2487.55511065,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,JASRASAR,36149.0,27.70524,73.81801,JASRASAR,1.0,Jasrasar,27.71224,73.78177,3651.51193897,13418.0,214.688,Jasrasar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,MORKHANA,36162.0,27.75454,73.53959,MORKHANA,1.0,Manaksar,27.72185,73.53486,3664.64879105,264.0,4.224,Manaksar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,SURPURA,36178.0,27.70891,73.45157,SURPURA,1.0,Soor Pura,27.69865,73.44944,1159.97111024,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,SINJGURU,36175.0,27.70906,73.49149,SINJGURU,1.0,Sinjguroo,27.70008,73.49816,1195.09098204,4738.0,75.808,Sinjguroo,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,SINYALA,36176.0,27.73301,73.66841,SINYALA,1.0,Sainiwala,27.72781,73.64446,2427.13043632,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,SINYALA,36176.0,27.73301,73.66841,SINYALA,1.0,Kurjadi,27.72501,73.67951,1408.86931968,352.0,5.632,Kurjadi,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,UDSAR,36182.0,27.71391,73.71575,UDSAR,1.0,Sajanwasi,27.72855,73.7101,1720.270713,2304.0,36.864,Sajanwasi,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,PARWA,36167.0,27.70531,73.37377,PARWA,1.0,Parwa,27.69516,73.39583,2447.58047459,2662.0,42.592,Parwa,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,BERASAR,36133.0,27.729205,73.608108,BERASAR,1.0,Berasar,27.70074,73.58622,3828.91457978,320.0,5.12,Berasar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,BHAMATSAR,36135.0,27.66585,73.36241,BHAMATSAR,1.0,Manyana,27.68741,73.33931,3304.79337115,1994.0,31.904,Manyana,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,BERASAR,36133.0,27.729205,73.608108,BERASAR,1.0,Bakhtawarpura,27.71156,73.61593,2107.69780182,456.0,7.296,Bakhtawarpura,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,SIYANA BADA,36093.0,27.64321,73.05915,SIYANA BADA,1.0,Munjasar,27.65556,73.12275,6413.15672132,1007.0,16.112,Munjasar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,JANGLOO,36148.0,27.68371,73.24267,JANGLOO,1.0,Sharah Teliya,27.66057,73.19749,5139.61546623,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,DESALSAR,36140.0,27.66626,73.31319,DESALSAR,1.0,Desalsar Purohitan,27.65989,73.29573,1859.7110715,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,KAKRA,36154.0,27.67042,73.66505,KAKRA,1.0,Kakra,27.66782,73.65132,1382.68101455,7561.0,120.976,Kakra,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,KAKRA,36154.0,27.67042,73.66505,KAKRA,1.0,Udsar,27.69302,73.68328,3088.27825644,2404.0,38.464,Udsar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,MUKAM,36163.0,27.62351,73.61273,MUKAM,1.0,Ankhisar,27.65204,73.55916,6157.20765332,4085.0,65.36,Ankhisar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,JAISINGH DESAR MAGRA,36147.0,27.71264,73.14972,JAISINGH DESAR MAGRA,1.0,Bandhala,27.65336,73.16584,6780.05297139,2183.0,34.928,Bandhala,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,BHAMATSAR,36135.0,27.66585,73.36241,BHAMATSAR,1.0,Bhamatsar,27.65515,73.37774,1922.26382626,5000.0,80.0,Bhamatsar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,JHARALI,36151.0,27.66045,73.75351,JHARALI,1.0,Jhareli,27.65628,73.71716,3609.97107644,4962.0,79.392,Jhareli,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,DESALSAR,36140.0,27.66626,73.31319,DESALSAR,1.0,Desalsar Mandlawatan,27.63782,73.33211,3670.60799265,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,SALUNDIYA,36173.0,27.64061,73.48228,SALUNDIYA,1.0,Ghattoo,27.64497,73.52121,3865.24050756,3148.0,50.368,Ghattoo,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,DHINGASARI,36142.0,27.59065,73.17323,DHINGASARI,1.0,Mureedsar,27.64567,73.13545,7161.32510549,218.0,3.488,Mureedsar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,HIMATASAR,36145.0,27.63574,73.62511,HIMATASAR,1.0,Himatsar,27.63528,73.62623,121.610495223,6243.0,99.888,Himatsar,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,SIYANA BADA,36093.0,27.64321,73.05915,SIYANA BADA,1.0,Sharah Kalasar,27.63918,73.09811,3863.80034622,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,SALUNDIYA,36173.0,27.64061,73.48228,SALUNDIYA,1.0,Saloodiya,27.63835,73.47268,978.476880413,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,DESALSAR,36140.0,27.66626,73.31319,DESALSAR,1.0,Desalsar Bhatiyan,27.62364,73.30706,4777.43855365,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,MUKAM,36163.0,27.62351,73.61273,MUKAM,1.0,Nimdiyasar,27.63694,73.58854,2812.30333893,697.0,11.152,Nimdiyasar,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,SIYANA BADA,36093.0,27.64321,73.05915,SIYANA BADA,1.0,Meghasar,27.61884,73.08716,3867.45401706,1709.0,27.344,Meghasar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,DHARNOK,36141.0,27.53876,73.06227,DHARNOK,1.0,Dharnok,27.56243,73.06142,2633.31756617,3860.0,61.76,Dharnok,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,DHINGASARI,36142.0,27.59065,73.17323,DHINGASARI,1.0,Dheengsari,27.60234,73.18858,1994.44045743,3957.0,63.312,Dheengsari,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,NOKHA GAON,36165.0,27.59238,73.42676,NOKHA GAON,1.0,Boodhron Ki Dhani,27.63334,73.42405,4562.36454082,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,JHARALI,36151.0,27.66045,73.75351,JHARALI,1.0,Gajsukhdesar,27.64335,73.78749,3849.26461844,3486.0,55.776,Gajsukhdesar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,KISHNASAR,36155.0,27.60293,73.24955,KISHNASAR,1.0,Kisnasar,27.60505,73.2694,1970.1284453,1588.0,25.408,Kisnasar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,KUDSU,36158.0,27.54711,73.34586,KUDSU,1.0,Hiyadesar,27.60481,73.36121,6591.91703751,3428.0,54.848,Hiyadesar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,DHINGASARI,36142.0,27.59065,73.17323,DHINGASARI,1.0,Satheeka,27.59774,73.12109,5198.34694806,674.0,10.784,Satheeka,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,SOWA(GAJSUKHDESAR),36073.0,27.62187,73.85369,SOWA(GAJSUKHDESAR),1.0,Bilniyasar,27.63696,73.82688,3129.10635192,1388.0,22.208,Bilniyasar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,NOKHA GAON,36165.0,27.59238,73.42676,NOKHA GAON,1.0,Nokhagaon,27.60104,73.42513,976.25307966,4787.0,76.592,Nokhagaon,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,MUKAM,36163.0,27.62351,73.61273,MUKAM,1.0,Talwa,27.60536,73.58517,3383.29800905,696.0,11.136,Talwa,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,SOMALSAR,36177.0,27.58197,73.52344,SOMALSAR,1.0,Somalsar,27.58632,73.52244,493.636398004,3004.0,48.064,Somalsar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,MAINSER,36160.0,27.55606,73.81555,MAINSER,1.0,Doodawas,27.60007,73.80339,5038.31294263,1424.0,22.784,Doodawas,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,SOMALSAR,36177.0,27.58197,73.52344,SOMALSAR,1.0,Mariya,27.58244,73.49073,3224.2340723,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,BIKASAR,36136.0,27.57761,73.45794,BIKASAR,1.0,Beekasar,27.57298,73.46436,815.757601625,2314.0,37.024,Beekasar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,DHINGASARI,36142.0,27.59065,73.17323,DHINGASARI,1.0,Sharah Manaksar,27.56813,73.13671,4384.77948723,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,JALWALI,36020.0,28.27059,73.17477,JALWALI,1.0,Deensar,28.26494,73.1159,5799.51877651,500.0,8.0,Deensar,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,JAMSAR,36021.0,28.254491,73.399252,JAMSAR,1.0,Sharah Horkhasar Bagodan,28.26249,73.30993,8793.5433936,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,PANCHOO,36166.0,27.50144,73.20827,PANCHOO,1.0,Panchoo,27.50197,73.21874,1034.33195819,17370.0,277.92,Panchoo,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,DHARNOK,36141.0,27.53876,73.06227,DHARNOK,1.0,Ratriya,27.56976,73.11383,6141.5047429,1081.0,17.296,Ratriya,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,UDASAR,36181.0,27.55588,73.28912,UDASAR,1.0,Udasar,27.54456,73.28368,1368.21746956,7588.0,121.408,Udasar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,KUDSU,36158.0,27.54711,73.34586,KUDSU,1.0,Koodsoo,27.55218,73.33314,1374.91555747,5536.0,88.576,Koodsoo,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,MUKAM,36163.0,27.62351,73.61273,MUKAM,1.0,Dhoopaliya,27.58573,73.64955,5550.79514232,2031.0,32.496,Dhoopaliya,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,SOMALSAR,36177.0,27.58197,73.52344,SOMALSAR,1.0,Maiyasar,27.57151,73.5748,5194.05741882,1899.0,30.384,Maiyasar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,THAWARIA,36180.0,27.62446,73.75165,THAWARIA,1.0,Bhom Bagseu,27.60744,73.75508,1922.47427581,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,SOMALSAR,36177.0,27.58197,73.52344,SOMALSAR,1.0,Dasnoo,27.55405,73.53382,3268.81609942,1279.0,20.464,Dasnoo,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,SOWA(GAJSUKHDESAR),36073.0,27.62187,73.85369,SOWA(GAJSUKHDESAR),1.0,Bhom Bilniyasar,27.60901,73.84679,1583.34664345,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,MUKAM,36163.0,27.62351,73.61273,MUKAM,1.0,Kheechiyasar,27.56798,73.6179,6195.63747781,766.0,12.256,Kheechiyasar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,RODA,36170.0,27.541801,73.44764,RODA,1.0,Rora,27.54073,73.41124,3590.80058928,7575.0,121.2,Rora,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,THAWARIA,36180.0,27.62446,73.75165,THAWARIA,1.0,Bagseu,27.58403,73.75916,4556.11040947,2056.0,32.896,Bagseu,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,JAISALSAR,36146.0,27.560302,73.704052,JAISALSAR,1.0,Jesalsar,27.55973,73.68508,1871.28916566,1365.0,21.84,Jesalsar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,DHINGASARI,36142.0,27.59065,73.17323,DHINGASARI,1.0,Kumbhasar,27.54872,73.14314,5525.82453224,1271.0,20.336,Kumbhasar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,JAISALSAR,36146.0,27.560302,73.704052,JAISALSAR,1.0,Gondusar,27.56784,73.71607,1451.19684058,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,RAISAR,36168.0,27.52234,73.56513,RAISAR,1.0,Bhom Maiyasar,27.5534,73.59776,4720.02953806,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,MAINSER,36160.0,27.55606,73.81555,MAINSER,1.0,Moondar,27.56715,73.82813,1748.84869155,1436.0,22.976,Moondar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,NATHUSAR,36164.0,27.50227,73.10062,NATHUSAR,1.0,Nathoosar,27.47622,73.11521,3234.44871194,5279.0,84.464,Nathoosar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,NATHUSAR,36164.0,27.50227,73.10062,NATHUSAR,1.0,Lumbasar,27.53267,73.14737,5716.74815078,475.0,7.6,Lumbasar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,MAINSER,36160.0,27.55606,73.81555,MAINSER,1.0,Mainsar,27.54068,73.77835,4046.60298442,6264.0,100.224,Mainsar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,HANSASAR,36144.0,27.44631,73.35093,HANSASAR,1.0,Hansasar,27.46941,73.33,3295.83352912,3666.0,58.656,Hansasar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,CHARAKADA,36138.0,27.48359,73.48336,CHARAKADA,1.0,Charkara,27.47087,73.48679,1454.31195242,5721.0,91.536,Charkara,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,RODA,36170.0,27.541801,73.44764,RODA,1.0,Kanwlisar,27.49388,73.41509,6220.71361908,2230.0,35.68,Kanwlisar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,HANSASAR,36144.0,27.44631,73.35093,HANSASAR,1.0,Sekhasar,27.47611,73.37683,4184.53150032,1119.0,17.904,Sekhasar,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KARANISAR BHATIYAN,36024.0,28.34408,73.05538,KARANISAR BHATIYAN,1.0,Karnisar Bhatiyan,28.30818,73.06198,4043.83230228,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,DALI TALAI,36012.0,28.30967,72.65724,DALI TALAI,1.0,Jodhasar,28.26362,72.6417,5341.82962551,6355.0,101.68,Jodhasar,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,JALWALI,36020.0,28.27059,73.17477,JALWALI,1.0,Barjoo,28.32914,73.15345,6836.8903506,1515.0,24.24,Barjoo,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,SHIV NAGAR,36051.0,28.18829,72.68506,SHIV NAGAR,1.0,Amarpura,28.20952,72.77443,9070.60737572,6095.0,97.52,Amarpura,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,RAISAR,36168.0,27.52234,73.56513,RAISAR,1.0,Biramsar,27.4958,73.58825,3729.37180012,2711.0,43.376,Biramsar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,NATHUSAR,36164.0,27.50227,73.10062,NATHUSAR,1.0,Sharah Panchoo,27.45482,73.15231,7337.60694933,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,DAWA,36139.0,27.42783,73.44007,DAWA,1.0,Bhyau,27.46907,73.42211,4916.22791392,441.0,7.056,Bhyau,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,KAKKOO,36153.0,27.40457,73.36838,KAKKOO,1.0,Kakkoo,27.40694,73.33797,3013.4812882,8023.0,128.368,Kakkoo,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,DAWA,36139.0,27.42783,73.44007,DAWA,1.0,Dawa,27.41567,73.4223,2214.60803417,5004.0,80.064,Dawa,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,BHADLA,36134.0,27.35231,73.18486,BHADLA,1.0,Bhadla,27.3942,73.22171,5910.74646052,6148.0,98.368,Bhadla,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,BHADLA,36134.0,27.35231,73.18486,BHADLA,1.0,Sobhana,27.34781,73.17529,1069.46103515,3142.0,50.272,Sobhana,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,DAWA,36139.0,27.42783,73.44007,DAWA,1.0,Moolwas,27.42311,73.46214,2240.59735697,399.0,6.384,Moolwas,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,BANDHRA,36132.0,27.385011,73.473622,BANDHRA,1.0,Leelka,27.41009,73.49591,3552.19299279,638.0,10.208,Leelka,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,BANDHRA,36132.0,27.385011,73.473622,BANDHRA,1.0,Seelwa,27.39379,73.47635,1012.65469303,2132.0,34.112,Seelwa,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,SARUNDA,36174.0,27.26216,73.28119,SARUNDA,1.0,Saruda,27.29838,73.30175,4511.0053861,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,SADHUNA,36172.0,27.34509,73.32115,SADHUNA,1.0,Sadhoona,27.34349,73.33639,1515.73655027,3981.0,63.696,Sadhoona,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,BANDHRA,36132.0,27.385011,73.473622,BANDHRA,1.0,Bandhra,27.36739,73.48678,2350.98943812,2315.0,37.04,Bandhra,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,SWAROOPSAR,36179.0,27.36298,73.40103,SWAROOPSAR,1.0,Swaroopsar,27.33186,73.40506,3483.2028816,5159.0,82.544,Swaroopsar,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,SWAROOPSAR,36179.0,27.36298,73.40103,SWAROOPSAR,1.0,Tant,27.34648,73.4436,4587.14925938,1425.0,22.8,Tant,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,KAHIRA,36152.0,27.30064,73.37618,KAHIRA,1.0,Kahira,27.30354,73.37953,462.113697562,3330.0,53.28,Kahira,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,KAHIRA,36152.0,27.30064,73.37618,KAHIRA,1.0,Chitana,27.28501,73.35006,3111.67492558,2606.0,41.696,Chitana,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,KAHIRA,36152.0,27.30064,73.37618,KAHIRA,1.0,Basi,27.25785,73.36733,4837.75101732,1084.0,17.344,Basi Sahajbardaran,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,KUCHOR AGUNI,36156.0,27.885415,73.703198,KUCHOR AGUNI,1.0,Kuchoraguni,27.88045,73.68777,1613.72874245,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,LALAM DESER BADA,36159.0,27.82911,73.78458,LALAM DESER BADA,1.0,Lalamdesar Bara,27.84132,73.75623,3100.67591544,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,MORKHANA,36162.0,27.75454,73.53959,MORKHANA,1.0,Gajroop Desar,27.80474,73.52509,5761.37685548,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,RASISAR,36169.0,27.74587,73.37015,RASISAR,1.0,Rasisar Bas Panchayat,27.76615,73.4062,4203.4311307,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,HIMATASAR,36145.0,27.63574,73.62511,HIMATASAR,1.0,Barhkakra,27.60803,73.66214,4775.3159239,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,RODA,36170.0,27.541801,73.44764,RODA,1.0,NOKHA  (RJ),27.53408,73.47951,3257.46289575,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,DANDI,36013.0,28.62327,72.90758,DANDI,1.0,Ranewala,28.60935,72.86237,4676.61578971,2893.0,46.288,Ranewala,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,POOGAL,36045.0,28.51455,72.80631,POOGAL,1.0,Phalawali,28.56549,72.8122,5693.41549797,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,GANGAJALI,36016.0,28.48571,72.68229,GANGAJALI,1.0,Pahalwan Ka Bera,28.54702,72.72622,8056.0017042,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,POOGAL,36045.0,28.51455,72.80631,POOGAL,1.0,Karanpura,28.51185,72.85594,4858.52192273,782.0,12.512,Karanpura,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,THARUSAR,36055.0,28.52444,72.98571,THARUSAR,1.0,Dhodha,28.49312,72.92415,6950.58407675,1258.0,20.128,Dhodha,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,ADOORI,36003.0,28.41782,72.79007,ADOORI,1.0,Poogal,28.46009,72.7553,5800.84892855,5833.0,93.328,Poogal,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,THARUSAR,36055.0,28.52444,72.98571,THARUSAR,1.0,Tharoosar,28.47048,73.00315,6237.42748597,1089.0,17.424,Tharoosar,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,GANGAJALI,36016.0,28.48571,72.68229,GANGAJALI,1.0,Kheersar,28.46468,72.67055,2604.80582506,907.0,14.512,Kheersar,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,DALI TALAI,36012.0,28.30967,72.65724,DALI TALAI,1.0,Ramra,28.33968,72.68321,4194.88123398,2554.0,40.864,Ramra,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,ADOORI,36003.0,28.41782,72.79007,ADOORI,1.0,Adoori,28.37524,72.77107,5086.37467906,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,AMARPURA,36004.0,28.26049,72.84939,AMARPURA,1.0,Soorasar,28.33071,72.92661,10868.6612085,1145.0,18.32,Soorasar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,MAKRASAR,36116.0,28.42024,73.36873,MAKRASAR,1.0,Kalasar,28.33671,73.29916,11514.9162352,2513.0,40.208,Kalasar,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KARANISAR BHATIYAN,36024.0,28.34408,73.05538,KARANISAR BHATIYAN,1.0,Bhanawatawala,28.3432,72.98921,6476.42880026,338.0,5.408,Bhanawatawala,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,MAKRASAR,36116.0,28.42024,73.36873,MAKRASAR,1.0,Sawaisar,28.34491,73.35062,8561.62742228,1559.0,24.944,Sawaisar,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,JALWALI,36020.0,28.27059,73.17477,JALWALI,1.0,Lakhoosar,28.29594,73.21994,5244.89530051,2347.0,37.552,Lakhoosar,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,DALI TALAI,36012.0,28.30967,72.65724,DALI TALAI,1.0,Amrewala,28.28205,72.74892,9487.10955512,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,AMARPURA,36004.0,28.26049,72.84939,AMARPURA,1.0,Ramsar Patta Poogal,28.27569,72.91494,6638.33873226,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,JALWALI,36020.0,28.27059,73.17477,JALWALI,1.0,Barala,28.28705,73.14593,3365.35257875,593.0,9.488,Barala,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,JALWALI,36020.0,28.27059,73.17477,JALWALI,1.0,Derjogran,28.2994,73.2708,9933.82929075,6.0,0.096,Derjogran,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KARANISAR BHATIYAN,36024.0,28.34408,73.05538,KARANISAR BHATIYAN,1.0,Bandarewala,28.25472,73.05071,9946.89237901,1332.0,21.312,Bandarewala,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,JALWALI,36020.0,28.27059,73.17477,JALWALI,1.0,Noorsar,28.27409,73.27522,9844.76904893,621.0,9.936,Noorsar,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,AMARPURA,36004.0,28.26049,72.84939,AMARPURA,1.0,Bhanipura,28.20333,72.94606,11405.5962343,1574.0,25.184,Bhanipura,100
