State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,MEDA,34932.0,24.814278,72.197,MEDA,1.0,Golwara,24.83077,72.1782,2638.70964318,1489.0,23.824,Golwara,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,KAGMALA,34925.0,24.848056,72.293083,KAGMALA,1.0,Chandpura,24.85723,72.30328,1448.84146535,711.0,11.376,Chandpura,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,GUNDAU,34965.0,24.829861,72.002778,GUNDAU,1.0,Mokhatara,24.80142,72.02423,3832.62561033,3643.0,58.288,Mokhatara,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,JALERA KHURD,34923.0,24.780556,72.156028,JALERA KHURD,1.0,Vadal,24.82256,72.13819,5005.67467311,602.0,9.632,Vadal,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,MEDA,34932.0,24.814278,72.197,MEDA,1.0,Mera,24.82828,72.2167,2525.26501148,2182.0,34.912,Mera,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,KARWADA,34927.0,24.824,72.080694,KARWADA,1.0,Satroo,24.7995,72.08637,2783.85928538,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,JALERA KHURD,34923.0,24.780556,72.156028,JALERA KHURD,1.0,Jalera Khurd,24.80828,72.15987,3107.06798575,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,GANG,34921.0,24.78175,72.114806,GANG,1.0,Pal,24.79208,72.11912,1228.43162168,1940.0,31.04,Pal,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,AAKHRAD,34911.0,24.811583,72.271944,AAKHRAD,1.0,Akhrad,24.82098,72.262,1448.81415497,1364.0,21.824,Akhrad,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,AAKHRAD,34911.0,24.811583,72.271944,AAKHRAD,1.0,Raniwara Khurd,24.7939,72.24136,3660.09457258,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,MEDA,34932.0,24.814278,72.197,MEDA,1.0,Doodhwat,24.81275,72.21394,1718.16290419,1027.0,16.432,Doodhwat,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,SEVADA,34937.0,24.762056,72.043694,SEVADA,1.0,Sewara,24.75278,72.02238,2386.57708783,4902.0,78.432,Sewara,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,JALERA KHURD,34923.0,24.780556,72.156028,JALERA KHURD,1.0,Daipur,24.76051,72.16605,2447.93153738,3051.0,48.816,Daipur,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,MEDA,34932.0,24.814278,72.197,MEDA,1.0,Raniwara Kalan,24.78577,72.20558,3286.125901,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,KUDA,34930.0,24.760083,72.072583,KUDA,1.0,Kura,24.76981,72.07982,1305.2900193,2300.0,36.8,Kura Dhavecha,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,AAKHRAD,34911.0,24.811583,72.271944,AAKHRAD,1.0,Fatapura,24.79968,72.27844,1477.06020517,1232.0,19.712,Fatapura,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,JALERA KHURD,34923.0,24.780556,72.156028,JALERA KHURD,1.0,Heerpura,24.78205,72.13651,1977.43922984,875.0,14.0,Heerpura,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,JALERA KHURD,34923.0,24.780556,72.156028,JALERA KHURD,1.0,Jalera Kalan,24.7924,72.17525,2345.19762089,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,AAKHRAD,34911.0,24.811583,72.271944,AAKHRAD,1.0,Tejawas,24.79984,72.23988,3489.88443958,243.0,3.888,Tejawas,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,MALWADA,34931.0,24.777194,72.291694,MALWADA,1.0,Daulatpura,24.78542,72.27036,2339.96613849,1437.0,22.992,Daulatpura,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,GANG,34921.0,24.78175,72.114806,GANG,1.0,Gang,24.74969,72.11011,3596.30274507,2126.0,34.016,Gang,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,RANIWARA KHURD,34934.0,24.758667,72.224417,RANIWARA KHURD,1.0,Ajodar,24.75486,72.23263,931.104696294,3033.0,48.528,Ajodar,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,MALWADA,34931.0,24.777194,72.291694,MALWADA,1.0,Vada,24.78307,72.29054,663.686938891,2729.0,43.664,Vada Naya,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,RANIWARA KALLA,34933.0,24.750889,72.207778,RANIWARA KALLA,1.0,Sewadiya,24.75838,72.18881,2088.61933631,1162.0,18.592,Sewadiya,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,GANG,34921.0,24.78175,72.114806,GANG,1.0,Chimangarh,24.74936,72.12073,3650.93354244,1108.0,17.728,Chimangarh,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,SEVADA,34937.0,24.762056,72.043694,SEVADA,1.0,Harshwara,24.72431,72.04831,4222.97077546,3166.0,50.656,Harshwara,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,DOONGARI,34920.0,24.738139,72.269917,DOONGARI,1.0,Doongri,24.75471,72.26379,1943.71806843,3741.0,59.856,Doongri,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,SURAJWADA,34939.0,24.739278,72.303944,SURAJWADA,1.0,Malwara,24.75718,72.29464,2201.197285,2512.0,40.192,Malwara,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,RANIWARA KALLA,34933.0,24.750889,72.207778,RANIWARA KALLA,1.0,Adarwara,24.74441,72.21074,780.057452291,897.0,14.352,Adarwara,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,DAIPUR,34916.0,24.719333,72.157917,DAIPUR,1.0,Singawas,24.72058,72.17588,1819.64913081,1666.0,26.656,Singawas,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,MALWADA,34931.0,24.777194,72.291694,MALWADA,1.0,Ker,24.76476,72.31924,3105.86137315,967.0,15.472,Ker,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,RANIWARA KALLA,34933.0,24.750889,72.207778,RANIWARA KALLA,1.0,Dodwadiya,24.72524,72.202,2911.12083906,723.0,11.568,Dodwadiya,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,SURAJWADA,34939.0,24.739278,72.303944,SURAJWADA,1.0,Surajwara,24.74319,72.30319,441.608784871,1893.0,30.288,Surajwara,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,KHARA,34981.0,24.878361,71.983806,KHARA,1.0,Khara,24.87141,71.94464,4025.92545952,1470.0,23.52,Khara,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,DOOTHWA,256403.0,24.880167,71.499917,DOOTHWA,1.0,Bhatwas,24.84968,71.51054,3555.37551878,366.0,5.856,Bhatwas,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,HADECHA,256406.0,24.811222,71.658,HADECHA,1.0,Dadoosan,24.79878,71.66724,1668.49441323,2276.0,36.416,Dadoosan,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,SOONTHADI,256422.0,24.780528,71.432194,SOONTHADI,1.0,Varanwa,24.76631,71.48087,5162.45980425,1086.0,17.376,Varanwa,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,DABHAL,34956.0,24.768861,71.716639,DABHAL,1.0,Dabal,24.78793,71.70995,2225.31661882,4851.0,77.616,Dabal,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,BAVARALA,34944.0,24.768194,71.658917,BAVARALA,1.0,Bawarla,24.78186,71.64296,2214.62501112,1295.0,20.72,Bawarla,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,PUR,34991.0,24.800944,71.890667,PUR,1.0,Sarnau,24.78834,71.90817,2255.1951915,4783.0,76.528,Sarnau,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,DHAMANA,34958.0,24.810361,71.78225,DHAMANA,1.0,Kamalpura,24.80056,71.7758,1269.47179677,1302.0,20.832,Kamalpura,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,PALRI SOLANKIYAN,34986.0,24.800056,71.727722,PALRI SOLANKIYAN,1.0,Siddheshwar,24.79861,71.75047,2301.82373292,1821.0,29.136,Siddheshwar,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,BICHHAWARI,34950.0,24.742361,71.604028,BICHHAWARI,1.0,Bichhawari,24.75788,71.59828,1820.63749416,399.0,6.384,Bichhawari,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,KAROLA,34977.0,24.807194,71.790972,KAROLA,1.0,Phalna,24.79462,71.82014,3259.32517666,961.0,15.376,Phalna,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,SARVANA,34995.0,24.74125,71.525,SARVANA,1.0,Sarwana,24.74716,71.54091,1735.8820556,2829.0,45.264,Sarwana,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,KORA,34838.0,25.176444,72.235056,KORA,1.0,Vishala,25.18932,72.2041,3428.27190819,3253.0,52.048,Vishala,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,KHETALAWAS,35020.0,25.305417,72.093417,KHETALAWAS,1.0,Khetlawa,25.30741,72.06112,3254.18067638,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,AJODAR,34912.0,24.724111,72.233778,AJODAR,1.0,Medak Khurd,24.71592,72.23301,914.095055322,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,JAKHRI,34922.0,24.68025,72.163333,JAKHRI,1.0,Jakhri,24.68166,72.17416,1105.10526308,5992.0,95.872,Jakhri,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,JODAWAS,34924.0,24.694389,72.199944,JODAWAS,1.0,Medak Kalan,24.70066,72.21883,2031.36130426,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,BADGAON,34913.0,24.68225,72.282472,BADGAON,1.0,Bargaon,24.6953,72.25669,2981.69496946,6453.0,103.248,Bargaon,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,BADGAON,34913.0,24.68225,72.282472,BADGAON,1.0,Rampura,24.70323,72.30441,3217.83126172,1267.0,20.272,Rampura,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,RATANPUR,34935.0,24.680575,72.162667,RATANPUR,1.0,Ratanpur,24.66197,72.12887,3992.76274869,3384.0,54.144,Ratanpur,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,JODAWAS,34924.0,24.694389,72.199944,JODAWAS,1.0,Jorwas,24.70027,72.20232,696.598554938,1563.0,25.008,Jorwas,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,DHANOL,34919.0,24.643111,72.201667,DHANOL,1.0,Dhanol,24.65477,72.19778,1354.63115817,5564.0,89.024,Dhanol,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,BADGAON,34913.0,24.68225,72.282472,BADGAON,1.0,Adapura,24.67989,72.29589,1380.8766725,608.0,9.728,Adapura,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,DHAMSEEN,34918.0,24.645389,72.261083,DHAMSEEN,1.0,Dhamseen,24.65305,72.23583,2690.55111209,2650.0,42.4,Dhamseen,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,DHAMSEEN,34918.0,24.645389,72.261083,DHAMSEEN,1.0,Jetpura,24.65943,72.26502,1611.1869518,1252.0,20.032,Jetpura,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,DHANOL,34919.0,24.643111,72.201667,DHANOL,1.0,Bhawariya,24.63037,72.16799,3686.89199154,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,ROPASI,34936.0,24.938361,72.217167,ROPASI,1.0,Kori Chanpawatan,24.91694,72.24544,3715.01412634,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,KOTRA,34929.0,24.846944,72.039111,KOTRA,1.0,Kotra (kakrol),24.84765,72.02029,1900.69305612,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,DANTWARA,34917.0,24.86075,72.094611,DANTWARA,1.0,Khera Kuri,24.8669,72.12292,2936.77405922,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,CHITRODI,34915.0,24.907583,72.29175,CHITRODI,1.0,Basra Bhojan,24.88374,72.29412,2661.97532961,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,DANTWARA,34917.0,24.86075,72.094611,DANTWARA,1.0,Khera Sariyana,24.84072,72.11019,2726.06960998,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,SURAJWADA,34939.0,24.739278,72.303944,SURAJWADA,1.0,Dhooliya Charnan,24.74664,72.33257,3004.51480991,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,BADGAON,34913.0,24.68225,72.282472,BADGAON,1.0,Vagtapura,24.66328,72.28923,2217.14226996,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,ITADA,256408.0,25.059167,71.831194,ITADA,1.0,Rampura,25.10063,71.81191,5002.82834063,1267.0,20.272,Rampura,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,ITADA,256408.0,25.059167,71.831194,ITADA,1.0,Vamal,25.07065,71.82837,1308.15033799,951.0,15.216,Vamal,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,GUDAHEMA,256405.0,25.013425,71.808425,GUDAHEMA,1.0,Gura Hema,25.04286,71.75236,6528.48708592,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,ITADA,256408.0,25.059167,71.831194,ITADA,1.0,Tatra,25.07089,71.80762,2708.73472348,1260.0,20.16,Tatra,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,JODHAWAS,256411.0,25.080639,71.9045,JODHAWAS,1.0,Jodhawas,25.05772,71.88378,3293.92807457,3525.0,56.4,Jodhawas,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,ITADA,256408.0,25.059167,71.831194,ITADA,1.0,Itada,25.05119,71.81733,1654.41880423,1540.0,24.64,Itada,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,VEERAVA,256425.0,25.01875,71.622278,VEERAVA,1.0,Kundaki,25.00833,71.59455,3024.74569699,695.0,11.12,Kundaki,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,ITADA,256408.0,25.059167,71.831194,ITADA,1.0,Ankhol,25.04336,71.85398,2891.01304654,2120.0,33.92,Ankhol,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,NIMBAU,256417.0,25.043556,71.922639,NIMBAU,1.0,Nimbau,25.0327,71.89852,2713.20698642,2341.0,37.456,Nimbau,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,SESAVA,256420.0,24.972611,71.506028,SESAVA,1.0,Sensawa,24.97467,71.51373,809.405278229,2760.0,44.16,Sensawa,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,GUDAHEMA,256405.0,25.013425,71.808425,GUDAHEMA,1.0,Dharnawas,25.03106,71.79498,2383.36458122,1356.0,21.696,Dharnawas,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,JHAB,256410.0,25.02,71.830417,JHAB,1.0,Jhab,25.02246,71.83168,301.693148191,4349.0,69.584,Jhab,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,SESAVA,256420.0,24.972611,71.506028,SESAVA,1.0,Sayar Ka Koseeta,24.96996,71.47219,3423.59683905,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,KERIYA,256414.0,24.971222,71.651833,KERIYA,1.0,Veerawa,24.97685,71.62083,3187.08820364,3353.0,53.648,Veerawa,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,DOONGARI,256402.0,24.935472,71.403806,DOONGARI,1.0,Jalberi,24.95683,71.43491,3933.73141152,1464.0,23.424,Jalberi,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,DEVADA,256401.0,24.993639,71.893917,DEVADA,1.0,Vapa,25.00503,71.90414,1632.70905496,793.0,12.688,Vapa,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,GUDAHEMA,256405.0,25.013425,71.808425,GUDAHEMA,1.0,Borli,25.00602,71.80483,899.566673502,888.0,14.208,Borli,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,DOONGARI,256402.0,24.935472,71.403806,DOONGARI,1.0,Doogri,24.92553,71.40861,1206.97088484,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,DEVADA,256401.0,24.993639,71.893917,DEVADA,1.0,Bagli,25.00655,71.86845,2940.72828313,1430.0,22.88,Bagli,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,SESAVA,256420.0,24.972611,71.506028,SESAVA,1.0,Agrawa,24.94576,71.55304,5601.36318942,2524.0,40.384,Agrawa,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,DEVADA,256401.0,24.993639,71.893917,DEVADA,1.0,Deora,24.98346,71.87666,2075.12502585,5478.0,87.648,Deora,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,JHAB,256410.0,25.02,71.830417,JHAB,1.0,Mooli,24.98757,71.83853,3697.57213428,2416.0,38.656,Mooli,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,DOONGARI,256402.0,24.935472,71.403806,DOONGARI,1.0,Khamrai,24.92523,71.36266,4302.37827391,1776.0,28.416,Khamrai,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,GUDAHEMA,256405.0,25.013425,71.808425,GUDAHEMA,1.0,Amarpura,24.98331,71.78964,3846.71975999,995.0,15.92,Amarpura,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,DEVADA,256401.0,24.993639,71.893917,DEVADA,1.0,Bhootel,24.97986,71.91143,2337.31865267,2343.0,37.488,Bhootel,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,BHADRUNA,34947.0,24.948333,71.879583,BHADRUNA,1.0,Bhadroona,24.94527,71.8473,3272.55715257,4094.0,65.504,Bhadroona,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,CHITALWANA,256399.0,24.90425,71.663028,CHITALWANA,1.0,Rampura,24.91727,71.62072,4505.68779302,1267.0,20.272,Rampura,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,AAKOLI,256396.0,24.940389,71.778111,AAKOLI,1.0,Akoli,24.94949,71.7747,1068.82337616,5550.0,88.8,Akoli,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,CHITALWANA,256399.0,24.90425,71.663028,CHITALWANA,1.0,Chitalwana,24.92149,71.68519,2944.50396393,8141.0,130.256,Chitalwana,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,HOTIGAON,256407.0,24.882028,71.569833,HOTIGAON,1.0,Shivpura,24.90578,71.55174,3210.26099519,1187.0,18.992,Shivpura,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,BHEEMGUDA,256398.0,24.85125,71.3735,BHEEMGUDA,1.0,Arwa,24.88876,71.38064,4232.66210133,1394.0,22.304,Arwa,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,BEEJROL KHEDA,34945.0,24.947056,71.943028,BEEJROL KHEDA,1.0,Pamana,24.9257,71.94991,2473.98535595,4501.0,72.016,Pamana,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,TANPI,256424.0,24.86125,71.472889,TANPI,1.0,Tanpi,24.8764,71.45592,2401.77020871,2424.0,38.784,Tanpi,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,PARAVA,256418.0,24.895333,71.761778,PARAVA,1.0,Parawa,24.90303,71.75859,914.273845194,3564.0,57.024,Parawa,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,HOTIGAON,256407.0,24.882028,71.569833,HOTIGAON,1.0,Siloosan,24.89711,71.5913,2738.80720752,941.0,15.056,Siloosan,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,AAKOLI,256396.0,24.940389,71.778111,AAKOLI,1.0,Karawari,24.91804,71.81063,4114.34672529,1814.0,29.024,Karawari,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,DOOTHWA,256403.0,24.880167,71.499917,DOOTHWA,1.0,Tembi,24.87758,71.51907,1953.37418219,653.0,10.448,Tembi,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,PARAVA,256418.0,24.895333,71.761778,PARAVA,1.0,Malwara,24.9102,71.7848,2850.28993263,2512.0,40.192,Malwara,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,CHORA,34952.0,24.907917,71.890806,CHORA,1.0,Chaura,24.90537,71.86002,3117.75859602,6396.0,102.336,Chaura,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,DOOTHWA,256403.0,24.880167,71.499917,DOOTHWA,1.0,Padaradi,24.88377,71.48466,1590.31727619,1086.0,17.376,Padaradi,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,BHEEMGUDA,256398.0,24.85125,71.3735,BHEEMGUDA,1.0,Kalji Ki Beri,24.85929,71.36038,1597.35724457,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,CHORA,34952.0,24.907917,71.890806,CHORA,1.0,Liyadra,24.9125,71.89745,841.822582704,1484.0,23.744,Liyadra,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,SIVADA,256421.0,24.920194,71.739861,SIVADA,1.0,Jhotra,24.89212,71.72878,3315.69974647,1408.0,22.528,Jhotra,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,CHITALWANA,256399.0,24.90425,71.663028,CHITALWANA,1.0,Ratanpura,24.87948,71.6585,2791.90810476,495.0,7.92,Ratanpura,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,TANPI,256424.0,24.86125,71.472889,TANPI,1.0,Nimbaj,24.85212,71.44639,2859.85013219,627.0,10.032,Nimbaj,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,CHORA,34952.0,24.907917,71.890806,CHORA,1.0,Jerol,24.9001,71.92222,3285.34247059,1963.0,31.408,Jerol,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,DAVAL,256400.0,24.845583,71.722944,DAVAL,1.0,Dawal,24.86404,71.70862,2510.12388485,2041.0,32.656,Dawal,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,HARIYALI,34968.0,24.873944,71.831222,HARIYALI,1.0,Bharkua,24.8887,71.82752,1682.75175294,508.0,8.128,Bharkua,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,CHITALWANA,256399.0,24.90425,71.663028,CHITALWANA,1.0,Sangarwa,24.87834,71.69171,4082.90945001,1519.0,24.304,Sangarwa,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,GOMI,256404.0,24.864944,71.63175,GOMI,1.0,Rataura,24.87392,71.60699,2689.9026057,1042.0,16.672,Rataura,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,BHEEMGUDA,256398.0,24.85125,71.3735,BHEEMGUDA,1.0,Bheemgura,24.84993,71.38708,1378.04780539,927.0,14.832,Bheemgura,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,HARIYALI,34968.0,24.873944,71.831222,HARIYALI,1.0,Hariyali,24.86795,71.81589,1684.21994021,1758.0,28.128,Hariyali,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,JAKHAL,34971.0,24.858194,71.790083,JAKHAL,1.0,Jakhal,24.87358,71.77667,2181.31100919,3078.0,49.248,Jakhal,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,ARNAI,34943.0,24.862,71.893639,ARNAI,1.0,Arnay,24.86566,71.87436,1987.14525384,6312.0,100.992,Arnay,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,HOTIGAON,256407.0,24.882028,71.569833,HOTIGAON,1.0,Martawa,24.8596,71.5463,3443.20167343,314.0,5.024,Martawa,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,GOMI,256404.0,24.864944,71.63175,GOMI,1.0,Gomi,24.85975,71.63766,830.109513647,956.0,15.296,Gomi,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,SURACHAND,256423.0,24.816833,71.417806,SURACHAND,1.0,Surachand,24.82329,71.40756,1258.88709863,2570.0,41.12,Surachand,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,GOMI,256404.0,24.864944,71.63175,GOMI,1.0,Isrol,24.84758,71.60816,3064.77012677,1645.0,26.32,Isrol,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,DABHAL,34956.0,24.768861,71.716639,DABHAL,1.0,Agar,24.75997,71.72819,1528.93487977,2004.0,32.064,Agar,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,SARVANA,34995.0,24.74125,71.525,SARVANA,1.0,Naldhara,24.73903,71.50602,1932.59995866,1682.0,26.912,Naldhara,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,BAVARALA,34944.0,24.768194,71.658917,BAVARALA,1.0,Chhajara,24.74742,71.64103,2932.24216668,1693.0,27.088,Chhajara,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,DANTA,34954.0,24.759444,71.886861,DANTA,1.0,Danta,24.76864,71.87443,1618.95390414,2954.0,47.264,Danta,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,BHATAKI,256397.0,24.704056,71.465944,BHATAKI,1.0,Dheengpura,24.72942,71.43357,4318.27076799,1130.0,18.08,Dheengpura,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,BHATAKI,256397.0,24.704056,71.465944,BHATAKI,1.0,Balera,24.73555,71.47766,3696.51219682,1562.0,24.992,Balera,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,BAVARALA,34944.0,24.768194,71.658917,BAVARALA,1.0,Vasan Chauhan,24.75153,71.67387,2390.20340243,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,SARNAU,34994.0,24.781556,71.940889,SARNAU,1.0,Palri Deoran,24.75967,71.92376,2985.5225038,1000.0,16.0,,100
