STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,349,02543,352725,Poraia,1376,3136,DUMRI,112839,PORAIYA,
20,349,02543,352726,Jogidih,1042,3136,DUMRI,112839,PORAIYA,
20,349,02543,352727,Belma,591,3136,DUMRI,112839,PORAIYA,
20,349,02543,352728,Nagri,5055,3136,DUMRI,112837,NAGARI,
20,349,02543,352729,Baradih,1907,3136,DUMRI,112827,JITKUNDI,
20,349,02543,352730,Baltharia,2372,3136,DUMRI,112812,BALTHARIYA,
20,349,02543,352731,Birajpur,553,3136,DUMRI,112845,THAKURCHAK,
20,349,02543,352732,Ramnagor,1154,3136,DUMRI,112843,SHANKARDIH,
20,349,02543,352733,Koriadih,1241,3136,DUMRI,112812,BALTHARIYA,
20,349,02543,352734,Barwadih,35,3136,DUMRI,112827,JITKUNDI,
20,349,02543,352735,Nichitpur,287,3136,DUMRI,112843,SHANKARDIH,
20,349,02543,352736,Bhikhnadih,1187,3136,DUMRI,112839,PORAIYA,
20,349,02543,352737,Paharpur,80,3136,DUMRI,112839,PORAIYA,
20,349,02543,352738,Pathalchapra,35,3136,DUMRI,112839,PORAIYA,
20,349,02543,352739,Mahulidih,5,3136,DUMRI,112839,PORAIYA,
20,349,02543,352740,Pandedih Lalbazar,237,3136,DUMRI,112839,PORAIYA,
20,349,02543,352741,Surujdih,500,3136,DUMRI,112839,PORAIYA,
20,349,02543,352742,Majhladih,478,3136,DUMRI,112814,BADKI -BERGI,
20,349,02543,352743,Basaijam,46,3136,DUMRI,112839,PORAIYA,
20,349,02543,352744,Hithwar,53,3136,DUMRI,112839,PORAIYA,
20,349,02543,352745,Pusadih,500,3136,DUMRI,112843,SHANKARDIH,
20,349,02543,352746,Paryagpur,500,3136,DUMRI,112843,SHANKARDIH,
20,349,02543,352747,Kasibera,500,3136,DUMRI,112843,SHANKARDIH,
20,349,02543,352748,Belatanr,105,3136,DUMRI,112843,SHANKARDIH,
20,349,02543,352749,Tarwatanr,54,3136,DUMRI,112843,SHANKARDIH,
20,349,02543,352750,Mohanpur,156,3136,DUMRI,112843,SHANKARDIH,
20,349,02543,352751,Sankardih,2048,3136,DUMRI,112843,SHANKARDIH,
20,349,02543,352752,Galagi,1117,3136,DUMRI,112843,SHANKARDIH,
20,349,02543,352753,Thakurchak,3452,3136,DUMRI,112845,THAKURCHAK,
20,349,02543,352754,Saharpur,979,3136,DUMRI,112845,THAKURCHAK,
20,349,02543,352755,Baijnathdih,500,3136,DUMRI,112845,THAKURCHAK,
20,349,02543,352756,Madhwadih,268,3136,DUMRI,112845,THAKURCHAK,
20,349,02543,352757,Bolidih,976,3136,DUMRI,112845,THAKURCHAK,
20,349,02543,352758,Jamtara (CT),6255,0,,112825,JAMTARA,
20,349,02543,352759,Isri (CT),9749,0,,112824,ISRI BAZAT UTTARI,
20,349,02544,352760,Kabriabera,407,3141,PIRTAND,112980,KUMHARLALO,
20,349,02544,352761,Dubedih,276,3141,PIRTAND,112980,KUMHARLALO,
20,349,02544,352762,Dewandih,341,3141,PIRTAND,112980,KUMHARLALO,
20,349,02544,352763,Jharha,499,3141,PIRTAND,112980,KUMHARLALO,
20,349,02544,352764,Dudhimati,458,3141,PIRTAND,112972,BHARATI CHALKARI,
20,349,02544,352765,Majhidih,501,3141,PIRTAND,112975,CHIRKI,
20,349,02544,352766,Baramasia,178,3141,PIRTAND,112980,KUMHARLALO,
20,349,02544,352767,Bisaibhitha,59,3141,PIRTAND,112980,KUMHARLALO,
20,349,02544,352768,Kenduadih,180,3141,PIRTAND,112980,KUMHARLALO,
20,349,02544,352770,Purnanagar,244,3141,PIRTAND,112975,CHIRKI,
20,349,02544,352771,Hesalo,184,3141,PIRTAND,112975,CHIRKI,
20,349,02544,352772,Jamua,177,3141,PIRTAND,112975,CHIRKI,
20,349,02544,352773,Karmatanr,321,3141,PIRTAND,112974,CHILGA,
20,349,02544,352774,Palganj,5073,3141,PIRTAND,112984,PALGANJ,
20,349,02544,352775,Mahadeodih,554,3141,PIRTAND,112984,PALGANJ,
20,349,02544,352776,Madanpura,74,3141,PIRTAND,112980,KUMHARLALO,
20,349,02544,352777,Dudhania,539,3141,PIRTAND,112980,KUMHARLALO,
20,349,02544,352778,Kathwara,801,3141,PIRTAND,112980,KUMHARLALO,
20,349,02544,352779,Karanpura,898,3141,PIRTAND,112980,KUMHARLALO,
20,349,02544,352780,Kumharlalo,1648,3141,PIRTAND,112980,KUMHARLALO,
20,349,02544,352781,Nawadih,766,3141,PIRTAND,112975,CHIRKI,
20,349,02544,352782,Champanagar,547,3141,PIRTAND,112983,NAWADIH,
20,349,02544,352783,Ghorbad,849,3141,PIRTAND,112983,NAWADIH,
20,349,02544,352784,Ghorchanchi,338,3141,PIRTAND,112983,NAWADIH,
20,349,02544,352785,Jamua,336,3141,PIRTAND,112983,NAWADIH,
20,349,02544,352786,Siarangi,353,3141,PIRTAND,112983,NAWADIH,
20,349,02544,352787,Bariarpur,555,3141,PIRTAND,112983,NAWADIH,
20,349,02544,352788,Partappur,162,3141,PIRTAND,112983,NAWADIH,
20,349,02544,352789,Dumariakhalar,662,3141,PIRTAND,112983,NAWADIH,
20,349,02544,352790,Patharjor,448,3141,PIRTAND,112983,NAWADIH,
20,349,02544,352791,Parasbani,488,3141,PIRTAND,112983,NAWADIH,
20,349,02544,352792,Fatehpur Khurd,296,3141,PIRTAND,112983,NAWADIH,
20,349,02544,352793,Bishunpur,3231,3141,PIRTAND,112973,BISHUNPUR,
20,349,02544,352795,Khetadabar,758,3141,PIRTAND,112973,BISHUNPUR,
20,349,02544,352796,Angaia,1809,3141,PIRTAND,112973,BISHUNPUR,
20,349,02544,352797,Tilaiya,527,3141,PIRTAND,112985,SIMARKOTHI,
20,349,02544,352798,Dardmara,797,3141,PIRTAND,112985,SIMARKOTHI,
20,349,02544,352799,Barapahari,907,3141,PIRTAND,112985,SIMARKOTHI,
20,349,02544,352800,Barwadih,436,3141,PIRTAND,112985,SIMARKOTHI,
20,349,02544,352801,Saharpur Gobindpur,1008,3141,PIRTAND,112976,HARLADIH,
20,349,02544,352802,Semarkorhi,1168,3141,PIRTAND,112985,SIMARKOTHI,
20,349,02544,352803,Karmatanr,584,3141,PIRTAND,112985,SIMARKOTHI,
20,349,02544,352804,Mahesliti,970,3141,PIRTAND,112985,SIMARKOTHI,
