STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,099,00458,064447,5 K,94,675,GANGANAGAR,37764,Mirjewala,
08,099,00458,064448,4 K,50,675,GANGANAGAR,37764,Mirjewala,
08,099,00458,064449,14 F,344,675,GANGANAGAR,37763,Matili Rathan,
08,099,00458,064450,14 AF,111,675,GANGANAGAR,37764,Mirjewala,
08,099,00458,064451,15 F I,135,675,GANGANAGAR,37763,Matili Rathan,
08,099,00458,064452,15 F II,303,675,GANGANAGAR,37763,Matili Rathan,
08,099,00458,064453,17 F,268,675,GANGANAGAR,37763,Matili Rathan,
08,099,00458,064454,18 F,636,675,GANGANAGAR,37763,Matili Rathan,
08,099,00458,064455,3 L,4589,675,GANGANAGAR,37763,Matili Rathan,
08,099,00458,064456,2 L,60,675,GANGANAGAR,37763,Matili Rathan,
08,099,00458,064457,1 L,27,675,GANGANAGAR,37763,Matili Rathan,
08,099,00458,064458,4 C,423,675,GANGANAGAR,37739,3 C Chhoti,
08,099,00458,064459,3 C,624,675,GANGANAGAR,37739,3 C Chhoti,
08,099,00458,064460,2 C,495,675,GANGANAGAR,37739,3 C Chhoti,
08,099,00458,064461,11 Z,743,675,GANGANAGAR,37745,9 Z,
08,099,00458,064462,3 b,787,675,GANGANAGAR,37770,Sadhuwali,
08,099,00458,064463,9 Z,825,675,GANGANAGAR,37745,9 Z,
08,099,00458,064464,7 Z,2661,675,GANGANAGAR,37745,9 Z,
08,099,00458,064465,1 b,1820,679,SADULSHAHAR,37895,8HH,
08,099,00458,064466,6 Z,146,675,GANGANAGAR,37733,10 Z,
08,099,00458,064467,5 Z,388,675,GANGANAGAR,37743,4 Z,
08,099,00458,064468,3 Z,500,675,GANGANAGAR,37743,4 Z,
08,099,00458,064469,1 e,1490,675,GANGANAGAR,37743,4 Z,
08,099,00458,064470,1 ML,1264,679,SADULSHAHAR,37901,CHAK MAHARAJKA,
08,099,00458,064471,5 LNP,397,679,SADULSHAHAR,37901,CHAK MAHARAJKA,
08,099,00458,064472,8 LNP,353,675,GANGANAGAR,37760,6LNP,
08,099,00458,064473,10 LNP,561,675,GANGANAGAR,37760,6LNP,
08,099,00458,064474,9 LNP,574,675,GANGANAGAR,37760,6LNP,
08,099,00458,064475,7 LNP,699,675,GANGANAGAR,37760,6LNP,
08,099,00458,064476,4 LNP,487,679,SADULSHAHAR,37901,CHAK MAHARAJKA,
08,099,00458,064477,6 LNP,1508,675,GANGANAGAR,37760,6LNP,
08,099,00458,064478,15 ML,649,675,GANGANAGAR,37760,6LNP,
08,099,00458,064479,4 e,970,675,GANGANAGAR,37737,2 ML,
08,099,00458,064480,2 e(RURAL),1122,675,GANGANAGAR,37737,2 ML,
08,099,00458,064481,6 e(RURAL),152,675,GANGANAGAR,262736,5 E CHHOTI,
08,099,00458,064482,1 a,86,675,GANGANAGAR,262736,5 E CHHOTI,
08,099,00458,064483,3 a,2172,675,GANGANAGAR,37733,10 Z,
08,099,00458,064484,6 Z-A,273,675,GANGANAGAR,37733,10 Z,
08,099,00458,064485,8 Z,494,675,GANGANAGAR,37733,10 Z,
08,099,00458,064486,10 Z,339,675,GANGANAGAR,37733,10 Z,
08,099,00458,064487,12 Z,934,675,GANGANAGAR,37733,10 Z,
08,099,00458,064488,13 Z,629,675,GANGANAGAR,37736,18 Z,
08,099,00458,064489,1 C,588,675,GANGANAGAR,37739,3 C Chhoti,
08,099,00458,064490,16 Z,434,675,GANGANAGAR,37736,18 Z,
08,099,00458,064491,18 Z,779,675,GANGANAGAR,37736,18 Z,
08,099,00458,064492,5 C,326,675,GANGANAGAR,37739,3 C Chhoti,
08,099,00458,064493,19 Z,692,675,GANGANAGAR,37736,18 Z,
08,099,00458,064494,21 Z,76,675,GANGANAGAR,37771,Sahibsinghwala,
08,099,00458,064495,23 Z,530,675,GANGANAGAR,37771,Sahibsinghwala,
08,099,00458,064496,24 Z,271,675,GANGANAGAR,37771,Sahibsinghwala,
08,099,00458,064497,3 M,1248,675,GANGANAGAR,37771,Sahibsinghwala,
08,099,00458,064498,25 Z,7,675,GANGANAGAR,37771,Sahibsinghwala,
08,099,00458,064499,22 Z,196,675,GANGANAGAR,37740,3 H  Chhoti,
08,099,00458,064500,20 Z,602,675,GANGANAGAR,37740,3 H  Chhoti,
08,099,00458,064501,17 Z,632,675,GANGANAGAR,37736,18 Z,
08,099,00458,064502,15 Z,1662,675,GANGANAGAR,37733,10 Z,
08,099,00458,064503,14 Z,110,675,GANGANAGAR,37733,10 Z,
08,099,00458,064504,8 a,911,675,GANGANAGAR,37733,10 Z,
08,099,00458,064505,6 a,789,675,GANGANAGAR,37773,Sahuwala,
08,099,00458,064507,4 a,335,675,GANGANAGAR,37773,Sahuwala,
08,099,00458,064508,3 f,1126,675,GANGANAGAR,37771,Sahibsinghwala,
08,099,00458,064509,1 f,950,675,GANGANAGAR,37742,4 ML,
08,099,00458,064510,4ML,1553,675,GANGANAGAR,37742,4 ML,
08,099,00458,064511,7e (RURAL),817,675,GANGANAGAR,37742,4 ML,
08,099,00458,064512,5e (RURAL),231,675,GANGANAGAR,262736,5 E CHHOTI,
08,099,00458,064513,2ML,2968,675,GANGANAGAR,37737,2 ML,
08,099,00458,064514,3ML,1041,675,GANGANAGAR,37737,2 ML,
08,099,00458,064515,17ML,2591,675,GANGANAGAR,37734,11 LNP,
08,099,00458,064516,16ML,1027,675,GANGANAGAR,37734,11 LNP,
08,099,00458,064517,11LNP,2376,675,GANGANAGAR,37734,11 LNP,
08,099,00458,064518,12LNP,466,675,GANGANAGAR,37734,11 LNP,
08,099,00458,064519,SHYAMSINGHWALA,1567,675,GANGANAGAR,37734,11 LNP,
08,099,00458,064520,PATTI KHEEYAN II,38,675,GANGANAGAR,37754,18 ML,
08,099,00458,064521,PATTI KHEEYAN I,930,675,GANGANAGAR,37754,18 ML,
08,099,00458,064522,13 LNP I,324,675,GANGANAGAR,37754,18 ML,
08,099,00458,064523,5 ML,462,675,GANGANAGAR,37766,Netewala,
08,099,00458,064524,2 f,357,675,GANGANAGAR,37757,Khatlabana,
08,099,00458,064525,4 f,326,675,GANGANAGAR,37773,Sahuwala,
08,099,00458,064526,2 g I,21,675,GANGANAGAR,37752,18 GG,
08,099,00458,064527,2 g II,827,675,GANGANAGAR,37752,18 GG,
08,099,00458,064528,3 g,404,675,GANGANAGAR,37745,9 Z,
08,099,00458,064529,7 a II,413,675,GANGANAGAR,37773,Sahuwala,
08,099,00458,064530,7 a I,495,675,GANGANAGAR,37773,Sahuwala,
08,099,00458,064531,9 a,701,675,GANGANAGAR,37772,5 G Chhoti,
08,099,00458,064532,10 a,686,675,GANGANAGAR,37733,10 Z,
08,099,00458,064533,1 h,474,675,GANGANAGAR,37761,Maderan,
08,099,00458,064534,3 h,540,675,GANGANAGAR,37740,3 H  Chhoti,
08,099,00458,064535,4 h,433,675,GANGANAGAR,37769,Rohidanwali,
08,099,00458,064536,5 h,500,675,GANGANAGAR,37735,13 G Chhoti,
08,099,00458,064537,6 h,699,675,GANGANAGAR,37735,13 G Chhoti,
08,099,00458,064538,14 g,255,675,GANGANAGAR,37735,13 G Chhoti,
08,099,00458,064539,13 g,282,675,GANGANAGAR,37735,13 G Chhoti,
08,099,00458,064540,12 g,653,675,GANGANAGAR,37735,13 G Chhoti,
08,099,00458,064541,11 g,876,675,GANGANAGAR,37735,13 G Chhoti,
08,099,00458,064542,10 g,398,675,GANGANAGAR,37738,27 GG,
08,099,00458,064543,9 g,621,675,GANGANAGAR,37738,27 GG,
08,099,00458,064544,2 h II,533,675,GANGANAGAR,37738,27 GG,
08,099,00458,064545,2 h I,500,675,GANGANAGAR,37738,27 GG,
08,099,00458,064546,8 g I,103,675,GANGANAGAR,37738,27 GG,
08,099,00458,064547,8 g II,311,675,GANGANAGAR,37738,27 GG,
08,099,00458,064548,7 g,866,675,GANGANAGAR,37740,3 H  Chhoti,
08,099,00458,064549,6 g II,283,675,GANGANAGAR,37772,5 G Chhoti,
08,099,00458,064550,6 g I,538,675,GANGANAGAR,37772,5 G Chhoti,
08,099,00458,064551,5 g,1393,675,GANGANAGAR,37772,5 G Chhoti,
08,099,00458,064552,4 g,28,675,GANGANAGAR,37772,5 G Chhoti,
08,099,00458,064553,20 GG,639,675,GANGANAGAR,37747,21GG,
08,099,00458,064554,19 GG,256,675,GANGANAGAR,37752,18 GG,
08,099,00458,064555,18 GG,2184,675,GANGANAGAR,37752,18 GG,
08,099,00458,064556,17 GG,88,675,GANGANAGAR,37766,Netewala,
08,099,00458,064557,1 g,462,675,GANGANAGAR,37743,4 Z,
08,099,00458,064558,2 HH I,4547,675,GANGANAGAR,37766,Netewala,
08,099,00458,064559,2 HH II,314,675,GANGANAGAR,37766,Netewala,
08,099,00458,064560,18 ML,868,675,GANGANAGAR,37754,18 ML,
08,099,00458,064561,13 LNP II,439,675,GANGANAGAR,37754,18 ML,
08,099,00458,064562,14 LNP,33,675,GANGANAGAR,37754,18 ML,
08,099,00458,064563,501 LNP,949,675,GANGANAGAR,37754,18 ML,
08,099,00458,064564,15 LNP-11B,39,679,SADULSHAHAR,37917,MANPHOOLSINGHWALA,
08,099,00458,064565,22 LNP,60,675,GANGANAGAR,37754,18 ML,
08,099,00458,064566,19 ML,1152,675,GANGANAGAR,37754,18 ML,
08,099,00458,064567,1 HH,128,675,GANGANAGAR,37762,Mahiyanwali,
08,099,00458,064568,3 HH,438,675,GANGANAGAR,37766,Netewala,
08,099,00458,064569,13 HH,11,675,GANGANAGAR,37752,18 GG,
08,099,00458,064570,2 LL,1729,675,GANGANAGAR,37749,4LL,
08,099,00458,064571,1 LL,10,675,GANGANAGAR,37747,21GG,
08,099,00458,064572,21 GG,1405,675,GANGANAGAR,37747,21GG,
08,099,00458,064573,22 GG,144,675,GANGANAGAR,37747,21GG,
08,099,00458,064574,23 GG,1372,675,GANGANAGAR,37747,21GG,
08,099,00458,064575,24 GG,42,675,GANGANAGAR,37748,Chunawadh,
08,099,00458,064576,25 GG,1036,675,GANGANAGAR,37748,Chunawadh,
08,099,00458,064577,26 GG,109,675,GANGANAGAR,37748,Chunawadh,
08,099,00458,064578,27 GG,545,675,GANGANAGAR,37738,27 GG,
08,099,00458,064579,28 GG,1151,675,GANGANAGAR,37755,Jodhewala,
08,099,00458,064580,29 GG,500,675,GANGANAGAR,37755,Jodhewala,
08,099,00458,064581,16 g,1255,675,GANGANAGAR,37755,Jodhewala,
08,099,00458,064582,15 g,82,675,GANGANAGAR,37755,Jodhewala,
08,099,00458,064583,36 GG II,67,675,GANGANAGAR,37755,Jodhewala,
08,099,00458,064584,36 GG I,17,675,GANGANAGAR,37755,Jodhewala,
08,099,00458,064585,34 GG,270,675,GANGANAGAR,37748,Chunawadh,
08,099,00458,064586,30 GG,3480,675,GANGANAGAR,37748,Chunawadh,
08,099,00458,064587,10 LL,634,675,GANGANAGAR,37776,Tatarsar,
08,099,00458,064588,32 GG,11,675,GANGANAGAR,37776,Tatarsar,
08,099,00458,064589,31 GG,2250,675,GANGANAGAR,37776,Tatarsar,
08,099,00458,064590,11 LL,160,675,GANGANAGAR,37776,Tatarsar,
08,099,00458,064591,12 LL,116,675,GANGANAGAR,37776,Tatarsar,
08,099,00458,064592,8 LL,556,675,GANGANAGAR,37744,5 LL,
08,099,00458,064593,9 LL,361,675,GANGANAGAR,37744,5 LL,
08,099,00458,064594,3 LL,512,675,GANGANAGAR,37744,5 LL,
08,099,00458,064595,5 LL,336,675,GANGANAGAR,37744,5 LL,
08,099,00458,064596,7 LL,226,675,GANGANAGAR,37744,5 LL,
08,099,00458,064597,6 LL,500,675,GANGANAGAR,37749,4LL,
08,099,00458,064598,4 LL,1276,675,GANGANAGAR,37749,4LL,
08,099,00458,064599,7 HH,231,675,GANGANAGAR,37749,4LL,
08,099,00458,064600,5 HH,33,675,GANGANAGAR,37749,4LL,
08,099,00458,064601,6 HH,884,675,GANGANAGAR,37762,Mahiyanwali,
08,099,00458,064602,4 HH,4263,675,GANGANAGAR,37762,Mahiyanwali,
08,099,00458,064603,7 ML,147,675,GANGANAGAR,37762,Mahiyanwali,
08,099,00458,064604,6 ML,147,675,GANGANAGAR,37762,Mahiyanwali,
08,099,00458,064605,20 ML-B,815,679,SADULSHAHAR,37913,LADHUWALA,
08,099,00458,064606,20 ML-A,669,679,SADULSHAHAR,37913,LADHUWALA,
08,099,00458,064607,25 LNP,6,679,SADULSHAHAR,37913,LADHUWALA,
08,099,00458,064608,24 LNP,1770,679,SADULSHAHAR,37913,LADHUWALA,
08,099,00458,064609,23 LNP,415,679,SADULSHAHAR,37913,LADHUWALA,
08,099,00458,064610,15 LNP1,17,675,GANGANAGAR,37754,18 ML,
08,099,00458,064611,15 LNP II A,29,679,SADULSHAHAR,37917,MANPHOOLSINGHWALA,
08,099,00458,064612,16 LNP,124,679,SADULSHAHAR,37917,MANPHOOLSINGHWALA,
08,099,00458,064613,18 LNP,1140,679,SADULSHAHAR,37917,MANPHOOLSINGHWALA,
08,099,00458,064614,17 LNP,98,679,SADULSHAHAR,37917,MANPHOOLSINGHWALA,
08,099,00458,064615,19 LNP,222,679,SADULSHAHAR,37917,MANPHOOLSINGHWALA,
08,099,00458,064616,26 LNP,43,679,SADULSHAHAR,37913,LADHUWALA,
08,099,00458,064617,21 ML,527,679,SADULSHAHAR,37913,LADHUWALA,
08,099,00458,064618,27 LNP,88,679,SADULSHAHAR,37907,GANESHGARH,
08,099,00458,064619,22 ML,839,679,SADULSHAHAR,37907,GANESHGARH,
08,099,00458,064620,8 ML,131,675,GANGANAGAR,37762,Mahiyanwali,
08,099,00458,064621,8 HH,543,679,SADULSHAHAR,1262,SADULSHAHAR,
08,099,00458,064622,9 HH,798,679,SADULSHAHAR,37895,8HH,
08,099,00458,064623,11 HH,348,679,SADULSHAHAR,37895,8HH,
08,099,00458,064624,1 BB,684,675,GANGANAGAR,37895,8HH,
08,099,00458,064625,25 ML,583,679,SADULSHAHAR,37915,9 ML,
08,099,00458,064626,24 ML,1538,679,SADULSHAHAR,37915,9 ML,
08,099,00458,064627,11 ML,738,679,SADULSHAHAR,37915,9 ML,
08,099,00458,064628,12 HH,667,679,SADULSHAHAR,37895,8HH,
08,099,00458,064629,10 HH,53,679,SADULSHAHAR,37895,8HH,
08,099,00458,064630,9 ML,1816,679,SADULSHAHAR,1262,SADULSHAHAR,
08,099,00458,064631,10 ML,59,679,SADULSHAHAR,37915,9 ML,
08,099,00458,064632,23 ML,212,679,SADULSHAHAR,37915,9 ML,
08,099,00458,064633,28 LNP II,97,679,SADULSHAHAR,37907,GANESHGARH,
08,099,00458,064634,28 LNP I,105,679,SADULSHAHAR,37907,GANESHGARH,
08,099,00458,064635,CHAK GANESHGARH WITH DUNGARSIN,4427,679,SADULSHAHAR,37905,DUNGARSINGHPURA,
08,099,00458,064636,DUNGARSINGHPURA,4015,679,SADULSHAHAR,37905,DUNGARSINGHPURA,
08,099,00458,064637,20 LNP,319,679,SADULSHAHAR,37917,MANPHOOLSINGHWALA,
08,099,00458,064638,21 LNP,244,679,SADULSHAHAR,37917,MANPHOOLSINGHWALA,
08,099,00458,064639,3 e Village (CT),12134,675,GANGANAGAR,262730,3 E CHHOTI,
08,099,00459,064640,10 Bgs,2666,679,SADULSHAHAR,37899,BHAGSAR,
08,099,00459,064641,11 Bgs,500,679,SADULSHAHAR,37899,BHAGSAR,
08,099,00459,064642,12 Bgs,129,679,SADULSHAHAR,37899,BHAGSAR,
08,099,00459,064643,8 Bgs (Chak Dulrasar),1774,679,SADULSHAHAR,37898,BANWALI,
08,099,00459,064644,9 Bgs,54,679,SADULSHAHAR,37899,BHAGSAR,
08,099,00459,064645,7 Bgs,36,679,SADULSHAHAR,37899,BHAGSAR,
08,099,00459,064646,6 Bgs,133,679,SADULSHAHAR,37898,BANWALI,
08,099,00459,064647,5 Bgs(Daliyawali),2008,679,SADULSHAHAR,37899,BHAGSAR,
08,099,00459,064648,4 Bgs,44,679,SADULSHAHAR,37908,HAKMABAD,
08,099,00459,064649,2 Bgs,44,679,SADULSHAHAR,37908,HAKMABAD,
08,099,00459,064650,3 Bgs,95,679,SADULSHAHAR,37908,HAKMABAD,
08,099,00459,064651,4 Bnw (Banwala),4420,679,SADULSHAHAR,37898,BANWALI,
08,099,00459,064652,1 Bnw (Hakmabad),3703,679,SADULSHAHAR,37908,HAKMABAD,
08,099,00459,064653,1 Bgs,4,679,SADULSHAHAR,37908,HAKMABAD,
08,099,00459,064654,33 Ksd,192,679,SADULSHAHAR,37908,HAKMABAD,
08,099,00459,064655,32 Ksd,155,679,SADULSHAHAR,37908,HAKMABAD,
08,099,00459,064656,30 Ksd (Chamarkhera),1023,679,SADULSHAHAR,37908,HAKMABAD,
08,099,00459,064657,25 Ksd-B(Patli),1977,679,SADULSHAHAR,37906,GADDAR KHERA,
08,099,00459,064658,28 Ksd,470,679,SADULSHAHAR,37908,HAKMABAD,
08,099,00459,064659,27 Ksd,101,679,SADULSHAHAR,37908,HAKMABAD,
08,099,00459,064660,26 Ksd,87,679,SADULSHAHAR,37906,GADDAR KHERA,
08,099,00459,064661,25 Ksd-A,577,679,SADULSHAHAR,37906,GADDAR KHERA,
08,099,00459,064662,24 Ksd,36,679,SADULSHAHAR,37906,GADDAR KHERA,
08,099,00459,064663,2 Sds,190,679,SADULSHAHAR,37906,GADDAR KHERA,
08,099,00459,064664,1 Sds,285,679,SADULSHAHAR,37906,GADDAR KHERA,
08,099,00459,064665,22 Ksd (Gadarkhera),2234,679,SADULSHAHAR,37906,GADDAR KHERA,
08,099,00459,064666,23 Ksd,88,679,SADULSHAHAR,37906,GADDAR KHERA,
08,099,00459,064667,19 Ksd,90,679,SADULSHAHAR,37896,ALIPURA,
08,099,00459,064668,21 Ksd,105,679,SADULSHAHAR,37906,GADDAR KHERA,
08,099,00459,064669,8 Krw,75,679,SADULSHAHAR,37909,KARADWALA,
08,099,00459,064670,5 Krw,211,679,SADULSHAHAR,37921,NOORPURA,
08,099,00459,064671,20 Ksd,170,679,SADULSHAHAR,37896,ALIPURA,
08,099,00459,064672,18 Ksd,68,679,SADULSHAHAR,37896,ALIPURA,
08,099,00459,064673,2 Krw(Nurpura),85,679,SADULSHAHAR,37921,NOORPURA,
08,099,00459,064674,17 Ksd,2166,679,SADULSHAHAR,37921,NOORPURA,
08,099,00459,064675,16 Ksd (Alipura),2499,679,SADULSHAHAR,37896,ALIPURA,
08,099,00459,064676,13 Ksd,211,679,SADULSHAHAR,37896,ALIPURA,
08,099,00459,064677,14 Ksd,204,679,SADULSHAHAR,37921,NOORPURA,
08,099,00459,064678,15 Ksd (Dhingtania),1461,679,SADULSHAHAR,37921,NOORPURA,
08,099,00459,064679,1 Krw,110,679,SADULSHAHAR,37921,NOORPURA,
08,099,00459,064680,3 Krw,69,679,SADULSHAHAR,37909,KARADWALA,
08,099,00459,064681,4 Krw (Amargarh),2145,679,SADULSHAHAR,37909,KARADWALA,
08,099,00459,064682,6 Krw (Dhanikhinchran),619,679,SADULSHAHAR,37909,KARADWALA,
08,099,00459,064683,7 Krw,223,679,SADULSHAHAR,37909,KARADWALA,
08,099,00459,064684,9 Krw (Karadwala),1889,679,SADULSHAHAR,37909,KARADWALA,
08,099,00459,064685,10 Krw,148,679,SADULSHAHAR,37909,KARADWALA,
08,099,00459,064686,3 Sds,7,679,SADULSHAHAR,37909,KARADWALA,
08,099,00459,064687,4 Sds,89,679,SADULSHAHAR,37906,GADDAR KHERA,
08,099,00459,064688,5 Sds,175,679,SADULSHAHAR,37926,TAKHAT HJARA,
08,099,00459,064689,29 Ksd,293,679,SADULSHAHAR,37908,HAKMABAD,
08,099,00459,064690,31 Ksd,86,679,SADULSHAHAR,37900,BUDHERWALI,
08,099,00459,064691,34 Ksd (Budharwali),2643,679,SADULSHAHAR,37900,BUDHERWALI,
08,099,00459,064692,2 Bnw,70,679,SADULSHAHAR,37900,BUDHERWALI,
08,099,00459,064693,3 Bnw,93,679,SADULSHAHAR,37900,BUDHERWALI,
08,099,00459,064694,5 Bnw (Fatehsinghwala),477,679,SADULSHAHAR,37900,BUDHERWALI,
08,099,00459,064695,7 Bnw,280,679,SADULSHAHAR,37900,BUDHERWALI,
08,099,00459,064696,8 Bnw,154,679,SADULSHAHAR,37904,DHARAMSINGHWALA,
08,099,00459,064697,9 Bnw,447,679,SADULSHAHAR,37904,DHARAMSINGHWALA,
08,099,00459,064698,6 Bnw,81,679,SADULSHAHAR,37898,BANWALI,
08,099,00459,064699,10 Bnw,430,679,SADULSHAHAR,37904,DHARAMSINGHWALA,
08,099,00459,064700,12 Bnw,101,679,SADULSHAHAR,37904,DHARAMSINGHWALA,
08,099,00459,064701,11 Bnw,11,679,SADULSHAHAR,37898,BANWALI,
08,099,00459,064702,13 Bnw (Dulrasar),1015,679,SADULSHAHAR,37904,DHARAMSINGHWALA,
08,099,00459,064703,15 Bnw (Siyaganwali),61,679,SADULSHAHAR,37904,DHARAMSINGHWALA,
08,099,00459,064704,16 Bnw (Shamsinghwala),2081,679,SADULSHAHAR,37904,DHARAMSINGHWALA,
08,099,00459,064705,14 Bnw (Dharamsinghwala),1334,679,SADULSHAHAR,37904,DHARAMSINGHWALA,
08,099,00459,064706,23 Sds,510,679,SADULSHAHAR,37914,LALGARH JATAN,
08,099,00459,064707,21 Sds,3307,679,SADULSHAHAR,37914,LALGARH JATAN,
08,099,00459,064708,22 Sds,1211,679,SADULSHAHAR,37914,LALGARH JATAN,
08,099,00459,064709,20 Sds,108,679,SADULSHAHAR,37914,LALGARH JATAN,
08,099,00459,064710,19 Sds,48,679,SADULSHAHAR,37914,LALGARH JATAN,
08,099,00459,064711,18 Sds,95,679,SADULSHAHAR,37914,LALGARH JATAN,
08,099,00459,064712,15 Sds (Duda Khinchar),1227,679,SADULSHAHAR,262757,2 LLG,
08,099,00459,064713,17 Sds,493,679,SADULSHAHAR,37900,BUDHERWALI,
08,099,00459,064714,16 Sds,267,679,SADULSHAHAR,37900,BUDHERWALI,
08,099,00459,064715,14 Sds,22,679,SADULSHAHAR,37900,BUDHERWALI,
08,099,00459,064716,13 Sds,158,679,SADULSHAHAR,37900,BUDHERWALI,
08,099,00459,064717,12 Sds,66,679,SADULSHAHAR,37911,KHAT SAJWAR,
08,099,00459,064718,11 Sds,55,679,SADULSHAHAR,37900,BUDHERWALI,
08,099,00459,064719,9 Sds (Chak Sohanewala),1127,679,SADULSHAHAR,37926,TAKHAT HJARA,
08,099,00459,064720,10 Sds (Khatsajawar),3271,679,SADULSHAHAR,37911,KHAT SAJWAR,
08,099,00459,064721,18 Krw,12,679,SADULSHAHAR,37911,KHAT SAJWAR,
08,099,00459,064722,17 Krw,63,679,SADULSHAHAR,37911,KHAT SAJWAR,
08,099,00459,064723,15 Krw,336,679,SADULSHAHAR,37911,KHAT SAJWAR,
08,099,00459,064724,7 Sds-B,101,679,SADULSHAHAR,37926,TAKHAT HJARA,
08,099,00459,064725,8Sds(Takhat Hazarabawariyan),2015,679,SADULSHAHAR,37926,TAKHAT HJARA,
08,099,00459,064726,6 Sds,145,679,SADULSHAHAR,37926,TAKHAT HJARA,
08,099,00459,064727,7Sds-A(Takhat Hazara Sikhan),1411,679,SADULSHAHAR,37926,TAKHAT HJARA,
08,099,00459,064728,12 Krw,50,679,SADULSHAHAR,37911,KHAT SAJWAR,
08,099,00459,064729,14 Krw,432,679,SADULSHAHAR,37911,KHAT SAJWAR,
08,099,00459,064730,16 Krw,53,679,SADULSHAHAR,37911,KHAT SAJWAR,
08,099,00459,064731,13 Krw,126,679,SADULSHAHAR,37911,KHAT SAJWAR,
08,099,00459,064732,26 Ptp,14,679,SADULSHAHAR,37910,KHERUWALA,
08,099,00459,064733,24 Ptp (Hathyawala),2078,679,SADULSHAHAR,37910,KHERUWALA,
08,099,00459,064734,11 Krw,128,679,SADULSHAHAR,37909,KARADWALA,
08,099,00459,064735,23 Ptp,378,679,SADULSHAHAR,37910,KHERUWALA,
08,099,00459,064736,20 Ptp,89,679,SADULSHAHAR,37910,KHERUWALA,
08,099,00459,064737,18 Ptp,72,679,SADULSHAHAR,37909,KARADWALA,
08,099,00459,064738,16 Ptp,68,679,SADULSHAHAR,37910,KHERUWALA,
08,099,00459,064739,17 Ptp,72,679,SADULSHAHAR,37910,KHERUWALA,
08,099,00459,064740,19 Ptp,34,679,SADULSHAHAR,37910,KHERUWALA,
08,099,00459,064741,21 Ptp,500,679,SADULSHAHAR,37910,KHERUWALA,
08,099,00459,064742,22 Ptp-A (Khairoowala),4347,679,SADULSHAHAR,37910,KHERUWALA,
08,099,00459,064743,22 Ptp-B,140,679,SADULSHAHAR,37910,KHERUWALA,
08,099,00459,064744,28 Amp,4,679,SADULSHAHAR,37920,NARAYANGARH,
08,099,00459,064745,25 Ptp (Budhsinghwala),1454,679,SADULSHAHAR,37920,NARAYANGARH,
08,099,00459,064746,30 Ptp (Pratappura),2458,679,SADULSHAHAR,37920,NARAYANGARH,
08,099,00459,064747,28 Ptp,50,679,SADULSHAHAR,37920,NARAYANGARH,
08,099,00459,064748,34 Ptp,500,679,SADULSHAHAR,37920,NARAYANGARH,
08,099,00459,064749,35 Ptp,500,679,SADULSHAHAR,37920,NARAYANGARH,
08,099,00459,064750,37 Ptp,249,679,SADULSHAHAR,37918,MANNIWALI,
08,099,00459,064751,39 Ptp,95,679,SADULSHAHAR,37918,MANNIWALI,
08,099,00459,064752,41 Ptp,378,679,SADULSHAHAR,37918,MANNIWALI,
08,099,00459,064753,3 Llg,88,679,SADULSHAHAR,262757,2 LLG,
08,099,00459,064754,2 Llg(Chak Kera),1818,679,SADULSHAHAR,262757,2 LLG,
08,099,00459,064755,4 Llg,93,679,SADULSHAHAR,262757,2 LLG,
08,099,00459,064756,5 Llg,33,679,SADULSHAHAR,262757,2 LLG,
08,099,00459,064757,6 Llg,467,679,SADULSHAHAR,37914,LALGARH JATAN,
08,099,00459,064758,10 Llg,500,679,SADULSHAHAR,37914,LALGARH JATAN,
08,099,00459,064759,24 Sds(Kikarchak),843,679,SADULSHAHAR,37923,ROTANWALI,
08,099,00459,064760,KIKAR CHAK BARANI,500,679,SADULSHAHAR,37923,ROTANWALI,
08,099,00459,064761,Lalgarh Barani 1,500,679,SADULSHAHAR,37923,ROTANWALI,
08,099,00459,064762,Lalgarh Barani 2,500,679,SADULSHAHAR,37923,ROTANWALI,
08,099,00459,064763,11 Llg,16,679,SADULSHAHAR,37923,ROTANWALI,
08,099,00459,064764,13 Llg (ROTANWALI),1560,679,SADULSHAHAR,37923,ROTANWALI,
08,099,00459,064765,15 Llg,150,679,SADULSHAHAR,37923,ROTANWALI,
08,099,00459,064766,16 Llg (Jogiwala),1916,679,SADULSHAHAR,37923,ROTANWALI,
08,099,00459,064767,14 Llg,19,679,SADULSHAHAR,37923,ROTANWALI,
08,099,00459,064768,12 Llg,11,679,SADULSHAHAR,37922,PANNIWALI,
08,099,00459,064769,14 Sdp (Panniwali),2657,679,SADULSHAHAR,37922,PANNIWALI,
08,099,00459,064770,13 SDP (JAMEETASINGHWALA),1043,679,SADULSHAHAR,37924,SARDARPURA JIVAN,
08,099,00459,064771,11 Sdp,13,679,SADULSHAHAR,37916,MAMMAR KHERA,
08,099,00459,064772,12 Sdp,236,679,SADULSHAHAR,37922,PANNIWALI,
08,099,00459,064773,9 Llg,750,679,SADULSHAHAR,37922,PANNIWALI,
08,099,00459,064774,7 Llg,32,679,SADULSHAHAR,37914,LALGARH JATAN,
08,099,00459,064775,10 Sdp,533,679,SADULSHAHAR,37922,PANNIWALI,
08,099,00459,064776,8 Sdp,319,679,SADULSHAHAR,262757,2 LLG,
08,099,00459,064777,6 Sdp,66,679,SADULSHAHAR,262757,2 LLG,
