STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,150,787,130394,Rahpura Girdhri Lal,213,964,BITHIRI CHAINPUR,53106,KESARPUR,
9,150,787,130395,Kesarpur,5606,964,BITHIRI CHAINPUR,53106,KESARPUR,
9,150,787,130396,Sagunia,30,964,BITHIRI CHAINPUR,53130,SAIDPUR KURMIAN,
9,150,787,130397,Kohni,947,964,BITHIRI CHAINPUR,267170,KOHNI,
9,150,787,130398,Bebah,12,964,BITHIRI CHAINPUR,53130,SAIDPUR KURMIAN,
9,150,787,130399,Chausanda,206,964,BITHIRI CHAINPUR,267170,KOHNI,
9,150,787,130400,Bhartapur,9,964,BITHIRI CHAINPUR,53130,SAIDPUR KURMIAN,
9,150,787,130401,Saidpur Kurmian,2674,964,BITHIRI CHAINPUR,53130,SAIDPUR KURMIAN,
9,150,787,130402,Laxmipur,558,964,BITHIRI CHAINPUR,53130,SAIDPUR KURMIAN,
9,150,787,130403,Sisaiya,879,964,BITHIRI CHAINPUR,53131,SARKARA,
9,150,787,130404,Roopapur Barehpura,755,964,BITHIRI CHAINPUR,53111,MALLAHPUR,
9,150,787,130405,Adlakhia,820,964,BITHIRI CHAINPUR,272331,ADHLAKHIA,
9,150,787,130406,Gularia Riziqulanisan,351,964,BITHIRI CHAINPUR,272331,ADHLAKHIA,
9,150,787,130407,Vaishpur,351,964,BITHIRI CHAINPUR,272331,ADHLAKHIA,
9,150,787,130408,Maheshpur Shahimamuddin,467,964,BITHIRI CHAINPUR,53120,NAWADIA HARKISHAN,
9,150,787,130409,Nawadia Harkishan,440,964,BITHIRI CHAINPUR,53120,NAWADIA HARKISHAN,
9,150,787,130410,Lalpur,833,964,BITHIRI CHAINPUR,53101,ITOWA BENI RAM,
9,150,787,130411,Itawa Beni Ram,973,964,BITHIRI CHAINPUR,53101,ITOWA BENI RAM,
9,150,787,130412,Naugawan Harsa Patti,581,964,BITHIRI CHAINPUR,53120,NAWADIA HARKISHAN,
9,150,787,130413,Uganpur,865,964,BITHIRI CHAINPUR,53139,UGANPUR,
9,150,787,130414,Khajuria Zulfiqar,1241,964,BITHIRI CHAINPUR,267114,KHAJURIA ZULFIQAR,
9,150,787,130415,Abdullapur Mafi,1299,964,BITHIRI CHAINPUR,53078,ABDULLAPUR MAFI,
9,150,787,130416,Pahar Ganj,824,964,BITHIRI CHAINPUR,53078,ABDULLAPUR MAFI,
9,150,787,130417,Dhaurera Mafi,6772,964,BITHIRI CHAINPUR,267132,DHAURERA MAFI,
9,150,787,130418,Chandpur Bichpuri,8121,964,BITHIRI CHAINPUR,53092,CHANDPUR BICHPURI,
9,150,787,130419,Mohanpur Urf Ram Nager,2519,964,BITHIRI CHAINPUR,53115,MOHANPUR URF RAM NAGER,
9,150,787,130420,Kalari,4124,964,BITHIRI CHAINPUR,53103,KALARI,
9,150,787,130421,Dohara,4339,964,BITHIRI CHAINPUR,267098,DOHARA,
9,150,787,130422,Dogharia,2299,964,BITHIRI CHAINPUR,53096,DOHARIYA,
9,150,787,130423,Kacholi,682,964,BITHIRI CHAINPUR,53139,UGANPUR,
9,150,787,130424,Simra Ajooba Begum,902,964,BITHIRI CHAINPUR,273383,SIMRA AJOOBA BEGUM,
9,150,787,130425,Khajuria Brahmnan,654,964,BITHIRI CHAINPUR,273383,SIMRA AJOOBA BEGUM,
9,150,787,130426,Bhartaul,4161,964,BITHIRI CHAINPUR,53088,BHARTAUL,
9,150,787,130427,Naryawal,3238,964,BITHIRI CHAINPUR,53119,NARIYAWAL,
9,150,787,130428,Alampur,630,964,BITHIRI CHAINPUR,53081,ALAMPUR GAJROOLA,
9,150,787,130429,Gajraula,3794,964,BITHIRI CHAINPUR,53081,ALAMPUR GAJROOLA,
9,150,787,130430,Manpuria Delel,2293,964,BITHIRI CHAINPUR,53113,MANPURIA DELEL,
9,150,787,130431,Parataspur,1832,964,BITHIRI CHAINPUR,53123,PARATASPUR,
9,150,787,130432,Sunderpur,614,964,BITHIRI CHAINPUR,53123,PARATASPUR,
9,150,787,130433,Bhindaulia,3936,964,BITHIRI CHAINPUR,53089,BHINDAULIA,
9,150,787,130434,Gopalpur Nagaria Anoop,1302,964,BITHIRI CHAINPUR,53099,GOPALPUR NAGARIYA,
9,150,787,130435,Ahrola,500,964,BITHIRI CHAINPUR,53096,DOHARIYA,
9,150,787,130436,Balipur Ahmedpur,880,964,BITHIRI CHAINPUR,53082,BALIPUR AHMEDPUR,
9,150,787,130437,Kanthri,339,964,BITHIRI CHAINPUR,53082,BALIPUR AHMEDPUR,
9,150,787,130438,Nawadia Jhada,577,964,BITHIRI CHAINPUR,53082,BALIPUR AHMEDPUR,
9,150,787,130439,Purnapur,2120,964,BITHIRI CHAINPUR,53126,PURNAPUR,
9,150,787,130440,Taimatpur,341,964,BITHIRI CHAINPUR,53135,TAIYATPUR,
9,150,787,130441,Kuan Danda Kurmian,872,964,BITHIRI CHAINPUR,53126,PURNAPUR,
9,150,787,130442,Bithri Chainpur,5815,964,BITHIRI CHAINPUR,53091,BITHRI CHAINPUR,
9,150,787,130443,Mustfabad,500,964,BITHIRI CHAINPUR,53097,FARIDAPUR INAYAT KHAN,
9,150,787,130444,Faridapur Inayat Khan,1429,964,BITHIRI CHAINPUR,53097,FARIDAPUR INAYAT KHAN,
9,150,787,130445,Urla Jagir,9738,964,BITHIRI CHAINPUR,53140,UDLA GAAGIR,
9,150,787,130446,Tahtajpur,732,964,BITHIRI CHAINPUR,53099,GOPALPUR NAGARIYA,
9,150,787,130447,Dharoopur Mohammed Akber,500,964,BITHIRI CHAINPUR,53081,ALAMPUR GAJROOLA,
9,150,787,130448,Benipur Sadat,1225,964,BITHIRI CHAINPUR,53083,BENIPUR SADAT,
9,150,787,130449,Sari Pur,1019,964,BITHIRI CHAINPUR,267068,SARIPUR,
9,150,787,130450,Jagannathpur,973,964,BITHIRI CHAINPUR,53135,TAIYATPUR,
9,150,787,130451,Lodhipur,500,964,BITHIRI CHAINPUR,53135,TAIYATPUR,
9,150,787,130452,Lilauri,444,964,BITHIRI CHAINPUR,53083,BENIPUR SADAT,
9,150,787,130453,Udaipur Jasrathpur,3672,964,BITHIRI CHAINPUR,53138,UDAIPUR JASRATHPUR,
9,150,787,130454,Tirkunia,1063,964,BITHIRI CHAINPUR,53136,TIRKUNIA,
9,150,787,130455,Nagipur,654,964,BITHIRI CHAINPUR,53085,BHAGWATIPUR,
9,150,787,130456,Bhagwatipur,1071,964,BITHIRI CHAINPUR,53085,BHAGWATIPUR,
9,150,787,130457,Kamuan Khurd,241,964,BITHIRI CHAINPUR,53085,BHAGWATIPUR,
9,150,787,130458,Kamuan Kalan,625,964,BITHIRI CHAINPUR,53104,KAMUAN KALAN,
9,150,787,130459,Lahbari,500,964,BITHIRI CHAINPUR,53135,TAIYATPUR,
9,150,787,130460,Narotam Nagla,500,964,BITHIRI CHAINPUR,53104,KAMUAN KALAN,
9,150,787,130461,Tandua,609,964,BITHIRI CHAINPUR,53104,KAMUAN KALAN,
9,150,787,130462,Chahar Nagla,28,964,BITHIRI CHAINPUR,53104,KAMUAN KALAN,
9,150,787,130463,Manpuria Janki Prasad,432,964,BITHIRI CHAINPUR,53104,KAMUAN KALAN,
9,150,787,130464,Meondi Khurd Lalan,3663,964,BITHIRI CHAINPUR,53114,MEUDI KHURD KALAN,
9,150,787,130465,Goonga,1209,964,BITHIRI CHAINPUR,53098,GOONGA,
9,150,787,130466,Bhagnapur,444,964,BITHIRI CHAINPUR,53098,GOONGA,
9,150,787,130467,Amlaunipur,528,964,BITHIRI CHAINPUR,53127,RAJPURI NAWADA,
9,150,787,130468,Barehpura,77,964,BITHIRI CHAINPUR,53127,RAJPURI NAWADA,
9,150,787,130469,Rajpuri Nawada,1351,964,BITHIRI CHAINPUR,53127,RAJPURI NAWADA,
9,150,787,130470,Kareli (CT),11554,968,KYARA,53345,KARELI,
9,150,787,130471,Kandharpur (CT),11191,968,KYARA,53344,KANDHARPUR,
9,150,787,130472,Saidpur Khajuria (CT),9439,964,BITHIRI CHAINPUR,53129,SAIDPUR KHAJURIA,
9,150,787,130473,Mohenpur (CT),21812,964,BITHIRI CHAINPUR,53116,MOHANPUR,
9,150,787,130474,Padarathpur (CT),8852,964,BITHIRI CHAINPUR,53121,PADARATHPURA,
9,150,787,130475,Parsona (CT),6946,964,BITHIRI CHAINPUR,53125,PARSONA,
9,150,788,130479,Dhakia  Khairuddin,1096,971,NAWABGANJ,53511,DHAKIA  KHAIRUDDIN,
9,150,788,130480,Mauzam Nagla Khalsa,961,971,NAWABGANJ,53544,MAUZAM NAGLA KHALSA,
9,150,788,130481,Mauzam Nagla Jagir,468,971,NAWABGANJ,53544,MAUZAM NAGLA KHALSA,
9,150,788,130482,Ram Nageria,627,971,NAWABGANJ,268473,RAM NAGERIA,
9,150,788,130483,Bhura,419,971,NAWABGANJ,268473,RAM NAGERIA,
9,150,788,130484,Samuha,5466,971,NAWABGANJ,53567,SAMUHA,
9,150,788,130485,Ratnanandpur,3099,971,NAWABGANJ,53561,RATNANANDPUR,
9,150,788,130486,Ahrola,566,971,NAWABGANJ,53508,CHAMAN NAGARIA,
9,150,788,130487,Chaman Nagaria,2525,971,NAWABGANJ,53508,CHAMAN NAGARIA,
9,150,788,130488,Piary Nawada,1885,971,NAWABGANJ,53576,TAH  PYARI NAWADA,
9,150,788,130489,Tah,3615,971,NAWABGANJ,53576,TAH  PYARI NAWADA,
9,150,788,130490,Basenga,688,971,NAWABGANJ,53511,DHAKIA  KHAIRUDDIN,
9,150,788,130491,Pachpera,1177,971,NAWABGANJ,53526,HIMKARPUR CHAMRAUA,
9,150,788,130492,Himkarpur Chamraua,944,971,NAWABGANJ,53526,HIMKARPUR CHAMRAUA,
9,150,788,130493,Mujhena Santosh,1025,971,NAWABGANJ,268456,MUJHENA SANTOSH,
9,150,788,130494,Deorania Jagir,806,971,NAWABGANJ,53525,HIMKARA,
9,150,788,130495,Himkara,1128,971,NAWABGANJ,53525,HIMKARA,
9,150,788,130496,Roop Pur,2516,971,NAWABGANJ,53565,ROOP PUR,
9,150,788,130497,Paiga,1765,971,NAWABGANJ,53552,PAIGA,
9,150,788,130498,Bholapur Manpur,435,971,NAWABGANJ,269121,MUJHENA JAGIR,
9,150,788,130499,Mujhena Jagir,727,971,NAWABGANJ,269121,MUJHENA JAGIR,
9,150,788,130500,Lamba Khera Talib Husain,1964,971,NAWABGANJ,53541,LAMBA KHERA TALIB HUSAIN,
9,150,788,130501,Soraha,1292,971,NAWABGANJ,268475,SORAHA,
9,150,788,130502,Chandua Chamraua,1274,971,NAWABGANJ,53509,CHANDUA CHAMRAUA,
9,150,788,130503,Mirzapur Jagir,555,971,NAWABGANJ,268485,MALHPUR,
9,150,788,130504,Malhpur,859,971,NAWABGANJ,268485,MALHPUR,
9,150,788,130505,Dandia Dayaram,500,971,NAWABGANJ,53522,HANSA,
9,150,788,130506,Hansni,781,971,NAWABGANJ,53522,HANSA,
9,150,788,130507,Ghatampur,1123,971,NAWABGANJ,53518,GHATAMPUR,
9,150,788,130508,Hansa,1425,971,NAWABGANJ,53522,HANSA,
9,150,788,130509,Saidpur Saraura,2204,971,NAWABGANJ,53566,SAIDPUR SARAURA,
9,150,788,130510,Kuan Danda,2403,971,NAWABGANJ,53536,KUAN DANDAA,
9,150,788,130511,Ahamdabad,3619,971,NAWABGANJ,53496,AHAMDABAD,
9,150,788,130512,Baraur,5226,971,NAWABGANJ,53505,BARAUR,
9,150,788,130513,Baraura,782,971,NAWABGANJ,53543,MASIT WALI NAGAR,
9,150,788,130514,Sherpur,500,971,NAWABGANJ,53562,RICHHOLA CHOWDHRY,
9,150,788,130515,Richhola Chowdhry,1863,971,NAWABGANJ,53562,RICHHOLA CHOWDHRY,
9,150,788,130516,Atangaogi,1049,971,NAWABGANJ,53500,ATANGA YOGI,
9,150,788,130517,Masit Wali Nagar,1849,971,NAWABGANJ,53543,MASIT WALI NAGAR,
9,150,788,130518,Saidpur,437,971,NAWABGANJ,53557,PIPRA NIGHAI,
9,150,788,130519,Dandia Mohsin,711,971,NAWABGANJ,268491,GURGAWAN,
9,150,788,130520,Mundia Bisan Sahai,1195,971,NAWABGANJ,268502,MUNDIA BISAN SAHAI,
9,150,788,130521,Chunua,1131,971,NAWABGANJ,53510,CHUNUA,
9,150,788,130522,Biharipur Pachtaur,371,971,NAWABGANJ,268502,MUNDIA BISAN SAHAI,
9,150,788,130523,Gurgawan,739,971,NAWABGANJ,268491,GURGAWAN,
9,150,788,130524,Pipra Nighai,1616,971,NAWABGANJ,53557,PIPRA NIGHAI,
9,150,788,130525,Laikhera,2478,971,NAWABGANJ,53539,LAIKHERA,
9,150,788,130526,Fazilpur,2194,971,NAWABGANJ,53516,FAZILPUR,
9,150,788,130527,Panua,1581,971,NAWABGANJ,53555,PANUA,
9,150,788,130528,Dandia Faizulla,940,971,NAWABGANJ,53555,PANUA,
9,150,788,130529,Gular Dandi,691,971,NAWABGANJ,53545,MIANPUR,
9,150,788,130530,Gelatanda,2646,971,NAWABGANJ,53517,GELATANDA,
9,150,788,130531,Tiar Jagir,1834,971,NAWABGANJ,53579,TIAR JAGIR,
9,150,788,130532,Mianpur,815,971,NAWABGANJ,53545,MIANPUR,
9,150,788,130533,Shahpur Jisukarai,1583,971,NAWABGANJ,53572,SHAHPUR JISUKARAI,
9,150,788,130534,Kalyanpur Hikmat Ali,1340,971,NAWABGANJ,268510,KALYANPUR HIKMAT ALI,
9,150,788,130535,Pandri Samip Baraur,2434,971,NAWABGANJ,53554,PANDRI SAMIP BARAUR,
9,150,788,130536,Murarpur Samip Pandri,500,971,NAWABGANJ,53554,PANDRI SAMIP BARAUR,
9,150,788,130537,Saidoo Pur,505,971,NAWABGANJ,53532,KHAMPUR URF GANGAPUR,
9,150,788,130538,Khampur Urf Gangapur,1289,971,NAWABGANJ,53532,KHAMPUR URF GANGAPUR,
9,150,788,130539,Bhagwatipur Tirbeni Sahai,118,971,NAWABGANJ,53554,PANDRI SAMIP BARAUR,
9,150,788,130540,Pandra,1226,971,NAWABGANJ,53553,PANDRA,
9,150,788,130541,Khilchipur,683,971,NAWABGANJ,53497,AKHTIYARPUR NAWADIA,
9,150,788,130542,Dabi Khera,699,971,NAWABGANJ,53553,PANDRA,
9,150,788,130543,Akhriarpur Nawadia,1369,971,NAWABGANJ,53497,AKHTIYARPUR NAWADIA,
9,150,788,130544,Dandia Biram Nagla,1123,971,NAWABGANJ,268520,DANDIA BIRAM NAGLA,
9,150,788,130545,Parothi,3374,971,NAWABGANJ,53556,PAROTHI,
9,150,788,130546,Tumaria,995,971,NAWABGANJ,268529,TUMARIA,
9,150,788,130547,Lamakhera Badri Prasad,2819,971,NAWABGANJ,53540,LAMAKHERA BADRI PRASAD,
9,150,788,130548,Adhakata Nazrana,1620,971,NAWABGANJ,53495,ADHAKATA NAZRANA,
9,150,788,130549,Inayatpur,945,971,NAWABGANJ,53495,ADHAKATA NAZRANA,
9,150,788,130550,Mundiateli,1481,971,NAWABGANJ,53549,MUNDIATELI,
9,150,788,130551,Sahoder Nagla,476,971,NAWABGANJ,268529,TUMARIA,
9,150,788,130552,Khanjanpur Khanjania,2461,971,NAWABGANJ,53533,KHANJANPUR KHANJANIA,
9,150,788,130553,Dhaunrera,3002,971,NAWABGANJ,53512,DHAURERA,
9,150,788,130554,Gajraula,872,971,NAWABGANJ,53571,SATUIYA KHURD,
9,150,788,130555,Satuiya Khurd,1727,971,NAWABGANJ,53571,SATUIYA KHURD,
9,150,788,130556,Gargiya,2195,971,NAWABGANJ,268524,GARGIYA,
9,150,788,130557,Faridapur Ganga Urf Nawada,626,971,NAWABGANJ,53533,KHANJANPUR KHANJANIA,
9,150,788,130558,Id Jagir,8002,971,NAWABGANJ,53527,INDH JAGIR,
9,150,788,130559,Anandapur Laxmi Narian,773,971,NAWABGANJ,53570,SATUIYA KALAN,
9,150,788,130560,Bukharpur,756,971,NAWABGANJ,53570,SATUIYA KALAN,
9,150,788,130561,Satuiya Kalan,808,971,NAWABGANJ,53570,SATUIYA KALAN,
9,150,788,130562,Sijaulia,1940,971,NAWABGANJ,53573,SIJAULIA,
9,150,788,130563,Bathua,500,971,NAWABGANJ,53503,BAHORE NAGLA,
9,150,788,130564,Bahore Nagla,2319,971,NAWABGANJ,53503,BAHORE NAGLA,
9,150,788,130565,Richhola Kifayatullah,9032,971,NAWABGANJ,53563,RICHHOLA KIFAYATULLAH,
9,150,788,130566,Grem,2908,971,NAWABGANJ,53519,GREM,
9,150,788,130567,Hardua Kifayatullah,3273,971,NAWABGANJ,53523,HARDUA KIFAYATULLAH,
9,150,788,130568,Yakoobpur,3122,971,NAWABGANJ,268537,YAKOOBPUR,
9,150,788,130569,Jeora Makrandpur,2259,971,NAWABGANJ,53528,JEORA MAKRANDPUR,
9,150,788,130570,Alinagar,1350,971,NAWABGANJ,53498,ALINAGAR,
9,150,788,130571,Jareli,1466,971,NAWABGANJ,268539,JARELI,
9,150,788,130572,Guladia Dhimar,1322,971,NAWABGANJ,53520,GULADIA DHIMAR,
9,150,788,130573,Deorania Parsadi Lal,256,971,NAWABGANJ,53520,GULADIA DHIMAR,
9,150,788,130574,Bithri,1788,971,NAWABGANJ,53507,BITHRI,
9,150,788,130575,Chathialekraj,54,971,NAWABGANJ,53506,BIJA MAU,
9,150,788,130576,Bija Mau,3194,971,NAWABGANJ,53506,BIJA MAU,
9,150,788,130577,Raghunathpur,399,971,NAWABGANJ,53520,GULADIA DHIMAR,
9,150,788,130578,Thiriya Saidpur,1696,971,NAWABGANJ,53578,THIRIYA SAIDPUR,
9,150,788,130579,Tanda Sadat,5729,971,NAWABGANJ,53577,TANDA SADAT,
9,150,788,130580,Faizullapur,1374,971,NAWABGANJ,53515,FAIZULLAPUR,
9,150,788,130581,Ladpur Usmanpur,4576,971,NAWABGANJ,53538,LADPUR USMANPUR,
9,150,788,130582,Sundiyana,1772,971,NAWABGANJ,53575,SUNDIYAWA,
9,150,788,130583,Nawadia Raghu Nath,884,971,NAWABGANJ,53574,SITHRA,
9,150,788,130584,Khatola,387,971,NAWABGANJ,268438,PAREWA KURMYAN,
9,150,788,130585,Parewa Kurmyan,810,971,NAWABGANJ,268438,PAREWA KURMYAN,
9,150,788,130586,Milak Madhau,500,971,NAWABGANJ,53574,SITHRA,
9,150,788,130587,Sithra,1329,971,NAWABGANJ,53574,SITHRA,
9,150,788,130588,Bakainia,3175,971,NAWABGANJ,53504,BAKAINIA,
9,150,788,130589,Matkula,416,971,NAWABGANJ,268352,NAWADIA BAMANPURI,
9,150,788,130590,Nawadia Bamanpuri,860,971,NAWABGANJ,268352,NAWADIA BAMANPURI,
9,150,788,130591,Milak Bamanpuri,1120,971,NAWABGANJ,53547,MILAK BAMANPURI,
9,150,788,130592,Dhakia Sadat Ali,695,971,NAWABGANJ,53535,KHOH,
9,150,788,130593,Milak Mohammadpur,318,971,NAWABGANJ,53535,KHOH,
9,150,788,130594,Parwa Sadat,913,971,NAWABGANJ,53534,KHIZARPUR,
9,150,788,130595,Khizarpur,1656,971,NAWABGANJ,53534,KHIZARPUR,
9,150,788,130596,Rasoola Talib Husain,1421,971,NAWABGANJ,53560,RASOOLA TALIB HUSAIN,
9,150,788,130597,Senthal Patti,752,971,NAWABGANJ,53560,RASOOLA TALIB HUSAIN,
9,150,788,130598,Sadar Pur,1016,971,NAWABGANJ,268415,SADAR PUR,
9,150,788,130599,Jiraunia,500,971,NAWABGANJ,53559,PITAMBERPUR,
9,150,788,130600,Pitttamberpur,443,971,NAWABGANJ,53559,PITAMBERPUR,
9,150,788,130601,Jamunia,450,971,NAWABGANJ,53559,PITAMBERPUR,
9,150,788,130602,Kachnara,494,971,NAWABGANJ,53559,PITAMBERPUR,
9,150,788,130603,Kachnari,302,971,NAWABGANJ,53542,MADHUKAR PUR,
9,150,788,130604,Madhkar Pur,844,971,NAWABGANJ,53542,MADHUKAR PUR,
9,150,788,130605,Duawawat,2346,971,NAWABGANJ,53514,DUAWAWAT,
9,150,788,130606,Milak Gangapur,500,971,NAWABGANJ,53514,DUAWAWAT,
9,150,788,130607,Gausalpur,694,971,NAWABGANJ,53542,MADHUKAR PUR,
9,150,788,130608,Tajua,500,971,NAWABGANJ,53564,RICHHOLA TARA CHAND,
9,150,788,130609,Anandipur,500,971,NAWABGANJ,53564,RICHHOLA TARA CHAND,
9,150,788,130610,Richhola Tara Chand,1348,971,NAWABGANJ,53564,RICHHOLA TARA CHAND,
9,150,788,130611,Dandia Baburam,619,971,NAWABGANJ,53513,DIBNA PUR,
9,150,788,130612,Dibna Pur,745,971,NAWABGANJ,53513,DIBNA PUR,
9,150,788,130613,Harharpur Chowdhry,413,971,NAWABGANJ,53513,DIBNA PUR,
9,150,788,130614,Jogi Ther,472,971,NAWABGANJ,268381,SHAPUR INAYATULLAH,
9,150,788,130615,Chandpur Mafi,469,971,NAWABGANJ,53546,MILAK ALI NAGAR,
9,150,788,130616,Moosapur,618,971,NAWABGANJ,268381,SHAPUR INAYATULLAH,
9,150,788,130617,Tandai Inayattulla,574,971,NAWABGANJ,268381,SHAPUR INAYATULLAH,
9,150,788,130618,Shahpur Inayatullah,698,971,NAWABGANJ,268381,SHAPUR INAYATULLAH,
9,150,788,130619,Milak Ali Nagar,1119,971,NAWABGANJ,53546,MILAK ALI NAGAR,
9,150,788,130620,Ratna Chunni Lal,2397,971,NAWABGANJ,268373,RATNA CHUNNI LAL,
9,150,788,130621,Aspur Hasan Ali,2101,971,NAWABGANJ,53499,ASPUR HASAN ALI,
9,150,788,130623,Kashipur,519,971,NAWABGANJ,53530,KASHIPUR  PAREWA,
9,150,788,130624,Milak Udhranpur,438,971,NAWABGANJ,53580,UDRANPUR,
9,150,788,130625,Udhranpur,1328,971,NAWABGANJ,53580,UDRANPUR,
9,150,788,130626,Rampura Qazian,227,971,NAWABGANJ,53531,KHAI KHERAA,
9,150,788,130627,Khai Khera,2034,971,NAWABGANJ,53531,KHAI KHERAA,
9,150,788,130628,Labhera Urf Bulland Nagar,5288,971,NAWABGANJ,53537,LABHERA URF BULLAND NAGAR,
9,150,788,130629,Bhatpura Jagir,1106,971,NAWABGANJ,268450,BHATPURA JAGIR,
9,150,788,130630,Milak Usuf Nagar,500,971,NAWABGANJ,53535,KHOH,
9,150,788,130631,Khoh,996,971,NAWABGANJ,53535,KHOH,
9,150,788,130632,Badhaipura Nikat Koh,3011,971,NAWABGANJ,53502,BADHAIPURA NIKAT KOH,
9,150,788,130633,Aurangabad,1835,971,NAWABGANJ,53501,AURANGABADD,
9,150,788,130634,Faridabad Nawada,371,971,NAWABGANJ,53548,MUNDIA BHIKAMPUR,
9,150,788,130635,Mundia Bhikampur,2550,971,NAWABGANJ,53548,MUNDIA BHIKAMPUR,
9,150,788,130636,Rasoola Qamrul Nisan,1092,971,NAWABGANJ,268554,RASOOLA QAMRUL NISAN,
9,150,788,130637,Pirthipur Nawadia,1780,971,NAWABGANJ,53558,PIRTHIPUR NAWADIA,
9,150,788,130638,Naua Nagla,1637,971,NAWABGANJ,53551,NAUA NAGLA,
9,150,788,130639,Rampatia Bisharat Ali,611,971,NAWABGANJ,268547,RAMPATIA BISHARAT ALI,
9,150,788,130640,Bhaua Nagla,571,971,NAWABGANJ,268547,RAMPATIA BISHARAT ALI,
9,150,788,130641,Murarpur Prempur,1056,971,NAWABGANJ,53550,PREMPUR MURARPUR,
9,150,788,130642,Harhar Matkali,9069,971,NAWABGANJ,53524,HARHARPUR  MATKALI,
9,150,788,130643,Kamua,1121,971,NAWABGANJ,53529,KAMUA,
9,150,788,130644,Pandri Naumehla,545,971,NAWABGANJ,53529,KAMUA,
9,150,788,130645,Santoshpur,1730,971,NAWABGANJ,53569,SANTOSHPUR,
9,150,788,130646,Sanekpur,2385,971,NAWABGANJ,53568,SANEKPUR,
9,150,788,130647,Mubarikpur,544,971,NAWABGANJ,53569,SANTOSHPUR,
9,150,788,130648,Jiginia Bhagwantpur,1814,961,BHADPURA,52901,JIGINIA BHAGWANTPUR,
9,150,788,130649,Nawadia Qassab,889,961,BHADPURA,52906,KHATA NAVADIA,
9,150,788,130650,Khata,954,961,BHADPURA,52906,KHATA NAVADIA,
9,150,788,130651,Abhai Rajpur,1662,961,BHADPURA,52873,ABHAI RAJPUR,
9,150,788,130652,Khataua,2666,961,BHADPURA,52907,KHATAUA,
9,150,788,130653,Alampur Dandi,500,961,BHADPURA,52918,MOHAMMADPUR  BAKUCHIYA,
9,150,788,130654,Nakatia,598,961,BHADPURA,266357,NAKATIA,
9,150,788,130655,Mohammadpur,1069,961,BHADPURA,52918,MOHAMMADPUR  BAKUCHIYA,
9,150,788,130656,Surajpur Parauria,1264,961,BHADPURA,52935,SURAJPUR PARAURIA,
9,150,788,130657,Aspur Dariyo Singh,182,961,BHADPURA,52893,DELEL NAGAR,
9,150,788,130658,Bakuchia Kishanpur,412,961,BHADPURA,266357,NAKATIA,
9,150,788,130659,Barkhan,4078,961,BHADPURA,52883,BARKHAN,
9,150,788,130660,Naugawan Viran,521,961,BHADPURA,52883,BARKHAN,
9,150,788,130661,Bhikampur,286,961,BHADPURA,52884,BARKHANA HARCHANDPUR,
9,150,788,130662,Barkhana Harchandpur,1275,961,BHADPURA,52884,BARKHANA HARCHANDPUR,
9,150,788,130663,Chena,2146,961,BHADPURA,52891,CHENA,
9,150,788,130664,Adhkata Rabbni Begam,2266,961,BHADPURA,52874,ADHKATA RABBNI BEGAM,
9,150,788,130665,Delel Nagar,1561,961,BHADPURA,52893,DELEL NAGAR,
9,150,788,130666,Kundman Banni Begam,164,961,BHADPURA,52935,SURAJPUR PARAURIA,
9,150,788,130667,Saraura,174,961,BHADPURA,52935,SURAJPUR PARAURIA,
9,150,788,130668,Rampatia Illaua Hatheli,500,961,BHADPURA,52895,DHANAUR JAGIR,
9,150,788,130669,Kunwarpur Karimjan,887,961,BHADPURA,52927,PANWARIA PARTITPUR,
9,150,788,130670,Panwaria Partitpur,868,961,BHADPURA,52927,PANWARIA PARTITPUR,
9,150,788,130671,Katiya Atmaram,797,961,BHADPURA,52927,PANWARIA PARTITPUR,
9,150,788,130672,Atanga Chandpur,3202,961,BHADPURA,52879,ATANGA CHANDPUR,
9,150,788,130673,Purenia,1707,961,BHADPURA,52931,PURENIA,
9,150,788,130674,Muzzafarpur,500,961,BHADPURA,52907,KHATAUA,
9,150,788,130675,Kundman Zabulnisan,500,961,BHADPURA,52931,PURENIA,
9,150,788,130676,Nawdia Salik Ram,500,961,BHADPURA,52931,PURENIA,
9,150,788,130677,Damodarpur,500,961,BHADPURA,52931,PURENIA,
9,150,788,130678,Birpur,500,961,BHADPURA,52881,BAHIR JAGIR,
9,150,788,130679,Methi Nawadia,2473,961,BHADPURA,52917,METHI NAWADIA,
9,150,788,130680,Dandia Nazmul Nisan,1127,961,BHADPURA,266351,DANDIA NAZMUL NISAN,
9,150,788,130681,Karua Sahib Ganj,2776,961,BHADPURA,52903,KARUA SAHIB GANJ,
9,150,788,130682,Bhadpura,1530,961,BHADPURA,52885,BHADPURAA,
9,150,788,130683,Bagir Jagir,2460,961,BHADPURA,52881,BAHIR JAGIR,
9,150,788,130684,Mandanpur,500,961,BHADPURA,52881,BAHIR JAGIR,
9,150,788,130685,Abdala,811,961,BHADPURA,52911,KUNWARPUR TULSI PATTI,
9,150,788,130686,Kunwarpur Tulsi Patti,677,961,BHADPURA,52911,KUNWARPUR TULSI PATTI,
9,150,788,130687,Badhaipura Illaua Bahir,566,961,BHADPURA,52911,KUNWARPUR TULSI PATTI,
9,150,788,130688,Dhakia Barkali Sahib,1922,961,BHADPURA,52894,DHAKIA BARKALI SAHIB,
