STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,189,957,189380,Loharwalia,1391,1310,FAZILNAGAR,267044,LOHARWALIA,
9,189,957,189381,Manpur,2293,1310,FAZILNAGAR,74131,BHANPUR,
9,189,957,189382,Nakataha Urf Harihar Chhapar,1777,1310,FAZILNAGAR,74173,NAKATAHA  MISHRA,
9,189,957,189383,Baliawa,3460,1310,FAZILNAGAR,74124,BALIAWA,
9,189,957,189384,Bhathahi Buzurg,1406,1310,FAZILNAGAR,74133,BHATHAHI BUZURG,
9,189,957,189385,Bhathahi Khurd,1027,1310,FAZILNAGAR,74135,BHATHAHI KHURD,
9,189,957,189386,Dul Dulia,755,1310,FAZILNAGAR,74135,BHATHAHI KHURD,
9,189,957,189387,Bankata Bazar,3755,1310,FAZILNAGAR,74125,BANKATA BAZAR,
9,189,957,189388,Koilaswa Bazar,8684,1310,FAZILNAGAR,74161,KOILASWA BUZURG,
9,189,957,189389,Jamunia Mahuawa,896,1321,TAMKUHIRAJ,74941,TEJWALIA,
9,189,957,189390,Dhanauji,1066,1321,TAMKUHIRAJ,74892,DHANAUJI,
9,189,957,189391,Bhaluha Khas,19,1321,TAMKUHIRAJ,74892,DHANAUJI,
9,189,957,189392,Shripata Khand,581,1321,TAMKUHIRAJ,74869,AMAWA DUBEY,
9,189,957,189393,Damwatia,115,1321,TAMKUHIRAJ,74869,AMAWA DUBEY,
9,189,957,189394,Kurmauta,735,1313,KASAYA,74359,KURMAUTA,
9,189,957,189395,Belwa Khurd,950,1310,FAZILNAGAR,267113,BELWA KHURD,
9,189,957,189396,Tenua,790,1321,TAMKUHIRAJ,74869,AMAWA DUBEY,
9,189,957,189397,Amawa Dubey,1302,1321,TAMKUHIRAJ,74869,AMAWA DUBEY,
9,189,957,189398,Basdila,2351,1321,TAMKUHIRAJ,74878,BASDILA    PANDEY,
9,189,957,189399,Jhankaul,2000,1321,TAMKUHIRAJ,74902,JHANKAUL,
9,189,957,189400,Hilgarh,500,1321,TAMKUHIRAJ,271643,BARWA SUKDEV,
9,189,957,189401,Barwa Sukhdav,1211,1321,TAMKUHIRAJ,271643,BARWA SUKDEV,
9,189,957,189402,Belwa Buzurg,1854,1321,TAMKUHIRAJ,74880,BELWA BUJURG,
9,189,957,189403,Singaha,1005,1321,TAMKUHIRAJ,271472,SINGHA,
9,189,957,189404,Amawa Buzurg,3129,1321,TAMKUHIRAJ,74868,AMAWA BUJURG,
9,189,957,189405,Chhahun,3493,1321,TAMKUHIRAJ,74890,CHHAHUN,
9,189,957,189406,Sisia,1895,1313,KASAYA,74381,SIRSIA,
9,189,957,189407,Fazi Nagar (CT),6216,1310,FAZILNAGAR,74148,FAZIL NAGAR,
9,189,958,189408,Jungle Siswa,2889,1309,DUDHAHI,74091,JUNGLE SISWA,
9,189,958,189409,Jungle Luathaha,5875,1309,DUDHAHI,74089,JUNGLE LUATHAHA,
9,189,958,189410,Jungle Naugawan,5297,1309,DUDHAHI,74090,JUNGLE NAUGAWAN,
9,189,958,189411,Kirat Patti,1239,1309,DUDHAHI,266812,NARAHWA KIRAT PATTI,
9,189,958,189412,Ramnagar,488,1309,DUDHAHI,74066,BARWA BABHNAULI,
9,189,958,189413,Babhnauli,1121,1321,TAMKUHIRAJ,74872,BABHNAULI,
9,189,958,189414,Barawa Mishrauli,1028,1309,DUDHAHI,74066,BARWA BABHNAULI,
9,189,958,189415,Bhual Patti,1061,1309,DUDHAHI,74095,KUBERA PATTI,
9,189,958,189416,Mishrauli,532,1309,DUDHAHI,74095,KUBERA PATTI,
9,189,958,189417,Kuber Patti,598,1309,DUDHAHI,74095,KUBERA PATTI,
9,189,958,189418,Narhwa Achraj Dubey,1131,1309,DUDHAHI,74104,NARHWA ACHRAJ DUBEY,
9,189,958,189419,Narhawa Dih,1158,1309,DUDHAHI,266908,NARHAWADIH,
9,189,958,189420,Narhawa Urf Maila,1364,1309,DUDHAHI,74103,NARHAWA URF MAILA,
9,189,958,189421,Godaria,2658,1309,DUDHAHI,266847,GODARIA,
9,189,958,189422,Mathiamafi Urf Dukhi Ganeshpur,6423,1309,DUDHAHI,74101,MATHIAMAFI,
9,189,958,189423,Jangle Bishunpura,4623,1309,DUDHAHI,74086,JANGLE BISHUNPURA,
9,189,958,189424,Jangle Lala Chhapra,4820,1309,DUDHAHI,74087,JANGLE LALA CHHAPRA,
9,189,958,189425,Chaf,6868,1309,DUDHAHI,74072,CHAF,
9,189,958,189426,Batarauli Dhur Khandwa,4381,1309,DUDHAHI,74067,BATARAULI DHUR KHANDWA,
9,189,958,189427,Chir Kutaha,924,1309,DUDHAHI,74096,LOHAR PATTI,
9,189,958,189428,Sukulahe,739,1309,DUDHAHI,74096,LOHAR PATTI,
9,189,958,189429,Tilak Patti,2050,1309,DUDHAHI,266868,TILAK PATTI,
9,189,958,189430,Kokil Patti,5701,1309,DUDHAHI,74093,KOKIL PATTI,
9,189,958,189431,Govind Patti,888,1309,DUDHAHI,74093,KOKIL PATTI,
9,189,958,189432,Ahiraule,1132,1309,DUDHAHI,266683,AHIRAULI,
9,189,958,189433,Baikunthpur,6710,1309,DUDHAHI,74063,BAIKUNTHPUR,
9,189,958,189434,Padaraha,651,1309,DUDHAHI,74062,BADAHARA,
9,189,958,189435,Badahara Brit,269,1309,DUDHAHI,74062,BADAHARA,
9,189,958,189436,Badahara Dubey,387,1309,DUDHAHI,74062,BADAHARA,
9,189,958,189437,Badahara Khurd,244,1309,DUDHAHI,74062,BADAHARA,
9,189,958,189438,Mathia Kartar Giri,586,1309,DUDHAHI,74062,BADAHARA,
9,189,958,189439,Badahara Buzurg,2136,1309,DUDHAHI,74062,BADAHARA,
9,189,958,189440,Lohar Patti,1707,1309,DUDHAHI,74096,LOHAR PATTI,
9,189,958,189441,Shapur Khalwa Patti,2897,1309,DUDHAHI,74114,SHAPUR KHALWA PATTI,
9,189,958,189442,Arazi Bundel Giri,55,1309,DUDHAHI,74115,SORVAH,
9,189,958,189443,Sorahwa,1053,1309,DUDHAHI,74115,SORVAH,
9,189,958,189444,Shahpur Mafi,734,1309,DUDHAHI,74115,SORVAH,
9,189,958,189445,Shahpur Uchaki Patti,1737,1309,DUDHAHI,74113,SHAHPUR UCHAKI PATTI,
9,189,958,189446,Mishrauli,1665,1309,DUDHAHI,74102,MISHRAULI,
9,189,958,189447,Dudhi,8979,1309,DUDHAHI,74078,DUDHI,
9,189,958,189448,Padraun Madurahi,10263,1309,DUDHAHI,74105,PADRAUN MADURAHI,
9,189,958,189449,Bishunpur Baria Patti,4553,1309,DUDHAHI,74071,BISHUNPUR BARIA PATTI,
9,189,958,189450,Pirathipur,2607,1309,DUDHAHI,74106,PIRATHIPUR,
9,189,958,189451,Gauri Shri Ram,11894,1309,DUDHAHI,74082,GAURI SHRI RAM,
9,189,958,189452,Shankarpur,3021,1309,DUDHAHI,74085,JANGAL SHANKAR PUR,
9,189,958,189453,Jungle Ghorath,3541,1309,DUDHAHI,74088,JUNGLE GHORATH,
9,189,958,189454,Baria,500,1309,DUDHAHI,74097,MACHHARIHA DALJIT KUNWAR,
9,189,958,189455,Machhariha Basant Bharati,872,1309,DUDHAHI,74097,MACHHARIHA DALJIT KUNWAR,
9,189,958,189456,Pandey Patti,258,1309,DUDHAHI,74097,MACHHARIHA DALJIT KUNWAR,
9,189,958,189457,Khiriya,1781,1309,DUDHAHI,74092,KHIRIYA,
9,189,958,189458,Machhariha Daljit Kunwar,1245,1309,DUDHAHI,74097,MACHHARIHA DALJIT KUNWAR,
9,189,958,189459,Maheshpur,616,1309,DUDHAHI,74097,MACHHARIHA DALJIT KUNWAR,
9,189,958,189460,Mathia,1641,1319,SEORAHI,74730,BAIJU PATTI,
9,189,958,189461,Sariswa,2177,1309,DUDHAHI,74112,SARISWA,
9,189,958,189462,Korya,2648,1309,DUDHAHI,74094,KORYA,
9,189,958,189463,Doihara,5659,1309,DUDHAHI,74077,DOIHARA,
9,189,958,189464,Beni Bhar,232,1309,DUDHAHI,74077,DOIHARA,
9,189,958,189465,Gurwalia,5725,1309,DUDHAHI,74084,GURVALIYA,
9,189,958,189466,Barampur,2517,1309,DUDHAHI,74065,BARAMPUR,
9,189,958,189467,Amahi,1377,1309,DUDHAHI,266890,AMAHI,
9,189,958,189468,Thari Bhar,8808,1309,DUDHAHI,74116,THATIBAR,
9,189,958,189469,Bijaipur Dakhin Patti,2705,1309,DUDHAHI,74069,BIJAIPUR DAKHIN PATTI,
9,189,958,189470,Bijaipur Uttar Patti,4763,1309,DUDHAHI,74070,BIJAIPUR UTTAR PATTI,
9,189,958,189471,Dharampur Khurd,3634,1309,DUDHAHI,74075,DHARMPUR PARWAT,
9,189,958,189472,Mathia Bhakariya,3323,1309,DUDHAHI,74100,MATHIA BHAKARIYA,
9,189,958,189473,Parvat Chhapar,230,1309,DUDHAHI,74075,DHARMPUR PARWAT,
9,189,958,189474,Dumahi,4189,1309,DUDHAHI,74079,DUMAHI,
9,189,958,189475,Bangara Ram Bux Rai,912,1309,DUDHAHI,74079,DUMAHI,
9,189,958,189476,Manjharia,1813,1309,DUDHAHI,74098,MANJHARIA,
9,189,958,189477,Rakaba Dulama Patti,7214,1309,DUDHAHI,74107,RAKABA DULAMA PATTI,
9,189,958,189478,Bans Gaon,25868,1309,DUDHAHI,74064,BANS GAON,
9,189,958,189479,Kataura,1135,1321,TAMKUHIRAJ,74875,BANARAHA PURAB PATTI,
9,189,958,189480,Sikatia,1268,1309,DUDHAHI,266904,SIKATIA,
9,189,958,189481,Asokawa Khurd,184,1309,DUDHAHI,74109,RAMPUR JAMUNIA,
9,189,958,189482,Asokawa Buzurg,434,1309,DUDHAHI,74109,RAMPUR JAMUNIA,
9,189,958,189483,Gauri Sukul,1227,1309,DUDHAHI,74083,GAURI SUKUL,
9,189,958,189484,Rampur Jamunia,1294,1309,DUDHAHI,74109,RAMPUR JAMUNIA,
9,189,958,189485,Pandey Patti,1183,1309,DUDHAHI,266824,PANDEY PATTI,
9,189,958,189486,Gangalwa,1423,1309,DUDHAHI,74080,GANGALWA,
9,189,958,189487,Gauri Jagdish,7750,1309,DUDHAHI,74081,GAURI JAGDISH,
9,189,958,189488,Ganesh Patti,966,1309,DUDHAHI,74080,GANGALWA,
9,189,958,189489,Tiwari Patti,4253,1309,DUDHAHI,74117,TIWARI PATTI,
9,189,958,189490,Saragatia Karan Patti,5519,1309,DUDHAHI,74111,SARAGATIA KARAN PATTI,
9,189,958,189491,Dasahwa,4940,1309,DUDHAHI,74074,DASAHWA,
9,189,958,189492,Amwa Khas,12920,1309,DUDHAHI,74060,AMWA KHAS,
9,189,958,189493,Bichpatwa,1520,1309,DUDHAHI,74068,BICHPATWA,
9,189,958,189494,Dhokaraha,3693,1309,DUDHAHI,74076,DHOKARAHA,
9,189,958,189495,Amwadiger,3655,1309,DUDHAHI,74061,AMWADIGER,
9,189,958,189496,Rampur Barahan,14966,1309,DUDHAHI,74108,RAMPUR BARAHAN,
9,189,958,189497,Rampur Patti,4173,1309,DUDHAHI,74110,RAMPUR PATTI,
9,189,958,189498,Chaubia Patkhauli,3816,1309,DUDHAHI,74073,CHAUBIA PATKHAULI,
9,189,958,189499,Lav Kush Purab Patti,1085,1310,FAZILNAGAR,267078,LAV KUSH PURAB PATTI,
9,189,958,189500,Gangi Tikar,1647,1310,FAZILNAGAR,74149,GANGI TIKAR,
9,189,958,189501,Padari,701,1310,FAZILNAGAR,74149,GANGI TIKAR,
9,189,958,189502,Bhaluhi,991,1310,FAZILNAGAR,74160,KISHUN DAS PATTI,
9,189,958,189503,Kishun Das Patti,1656,1310,FAZILNAGAR,74160,KISHUN DAS PATTI,
9,189,958,189504,Bhuswalia,500,1310,FAZILNAGAR,74160,KISHUN DAS PATTI,
9,189,958,189505,Mahuawa Khurd,3286,1310,FAZILNAGAR,74170,MAHUAWA KHURD,
9,189,958,189506,Batrauli,980,1310,FAZILNAGAR,74185,SAPAHA,
9,189,958,189507,Sapaha,1827,1310,FAZILNAGAR,74185,SAPAHA,
9,189,958,189508,Tejwalia,1389,1321,TAMKUHIRAJ,74941,TEJWALIA,
9,189,958,189509,Parasaubi Khurd,1635,1321,TAMKUHIRAJ,74927,PARSUNAI   KURD,
9,189,958,189510,Dharmauli,16,1321,TAMKUHIRAJ,74920,NAKATAHA BASDILA,
9,189,958,189511,Nakataha Basdila,1979,1321,TAMKUHIRAJ,74920,NAKATAHA BASDILA,
9,189,958,189512,Tetaria,320,1321,TAMKUHIRAJ,74920,NAKATAHA BASDILA,
9,189,958,189513,Mahuawa Buzurg,7352,1321,TAMKUHIRAJ,74915,MAHUA BUJURG,
9,189,958,189514,Turkpatti,510,1321,TAMKUHIRAJ,74915,MAHUA BUJURG,
9,189,958,189515,Pakari,769,1321,TAMKUHIRAJ,74915,MAHUA BUJURG,
9,189,958,189516,Korya Bhelahi,1083,1321,TAMKUHIRAJ,271475,KORYA BHELHI,
9,189,958,189517,Tirama Sahun,1940,1321,TAMKUHIRAJ,74943,TIRMA SAHUN,
9,189,958,189518,Sri Ram Patti,236,1321,TAMKUHIRAJ,74915,MAHUA BUJURG,
9,189,958,189519,Kishun Deo Patti,665,1321,TAMKUHIRAJ,74891,DEO POKHAR,
9,189,958,189520,Deo Pokhar,1382,1321,TAMKUHIRAJ,74891,DEO POKHAR,
9,189,958,189521,Sondiya Buzurg,2519,1321,TAMKUHIRAJ,74937,SONDIYA BUZURG,
9,189,958,189522,Uttar Diha Sadashive Sahai,500,1321,TAMKUHIRAJ,74883,BHELYA,
9,189,958,189523,Bhelya Uttar Diha Ramsahai,211,1321,TAMKUHIRAJ,74883,BHELYA,
9,189,958,189524,Bhelya,1309,1321,TAMKUHIRAJ,74883,BHELYA,
9,189,958,189525,Khalwa Patti,1173,1321,TAMKUHIRAJ,74906,KHALWA PATTI,
9,189,958,189526,Tar Bishunpur,1014,1321,TAMKUHIRAJ,271467,TAR BISHUNPUR,
9,189,958,189527,Bhelahi,47,1321,TAMKUHIRAJ,271469,RAJAPAKAD,
9,189,958,189528,Raja Pakar,1707,1321,TAMKUHIRAJ,271469,RAJAPAKAD,
9,189,958,189529,Semara Hardo Patti,3147,1321,TAMKUHIRAJ,74935,SEMRA HARDO PATTI,
9,189,958,189530,Pakari Gosai Patti,1419,1321,TAMKUHIRAJ,74924,PAKARI GOSAI,
9,189,958,189531,Sapahi Khas,667,1321,TAMKUHIRAJ,74933,SAPAHI BUJURG,
9,189,958,189532,Sapahi Buzurg,1765,1321,TAMKUHIRAJ,74933,SAPAHI BUJURG,
9,189,958,189533,Sapahi Khurd,696,1321,TAMKUHIRAJ,74933,SAPAHI BUJURG,
9,189,958,189534,Deoria Brat,776,1321,TAMKUHIRAJ,74867,AMARWA BUZURG,
9,189,958,189535,Deoria Khurd,51,1321,TAMKUHIRAJ,74867,AMARWA BUZURG,
9,189,958,189536,Chandravta,2273,1321,TAMKUHIRAJ,74888,CHANDRAVTA,
9,189,958,189537,Uttardiha Shabin Shahi,500,1321,TAMKUHIRAJ,74883,BHELYA,
9,189,958,189538,Karmoni,3541,1321,TAMKUHIRAJ,74905,KARMONI,
9,189,958,189539,Bhaisaha,812,1321,TAMKUHIRAJ,74901,JAWAR,
9,189,958,189540,Jawar,1227,1321,TAMKUHIRAJ,74901,JAWAR,
9,189,958,189541,Loh Langari,362,1321,TAMKUHIRAJ,74936,SINDURIA BUJURG,
9,189,958,189542,Gagalwa,1744,1321,TAMKUHIRAJ,74930,PIPRA KANAK,
9,189,958,189543,Dharmathia,549,1321,TAMKUHIRAJ,74936,SINDURIA BUJURG,
9,189,958,189544,Senduria Buzurg,1692,1321,TAMKUHIRAJ,74936,SINDURIA BUJURG,
9,189,958,189545,Mogalpura,2098,1321,TAMKUHIRAJ,74918,MOGALPURA,
9,189,958,189546,Gadari,22,1321,TAMKUHIRAJ,74918,MOGALPURA,
9,189,958,189547,Ahladpur,1483,1321,TAMKUHIRAJ,74866,AHLADPUR,
9,189,958,189548,Bishunpura,247,1321,TAMKUHIRAJ,74886,BISHUNPURA,
9,189,958,189549,Matloob Chapar,628,1321,TAMKUHIRAJ,74866,AHLADPUR,
9,189,958,189550,Deoria Bishundayal,518,1321,TAMKUHIRAJ,74916,MAHUA DEORIA,
9,189,958,189551,Mahuawa,2425,1321,TAMKUHIRAJ,74916,MAHUA DEORIA,
9,189,958,189552,Senduria Khurd,347,1321,TAMKUHIRAJ,74936,SINDURIA BUJURG,
9,189,958,189553,Shahdauli,856,1321,TAMKUHIRAJ,74928,PATHERWA,
9,189,958,189554,Patherwa,5506,1321,TAMKUHIRAJ,74928,PATHERWA,
9,189,958,189555,Amwa,1486,1321,TAMKUHIRAJ,74870,AMWA MEHANT,
9,189,958,189556,Sultanpur,1219,1321,TAMKUHIRAJ,74938,SULTANPUR,
9,189,958,189557,Parsauni,1908,1319,SEORAHI,74727,BAGHACHAUR,
9,189,958,189558,Jogia Hichharai,1339,1321,TAMKUHIRAJ,271466,JOGIYA HICHCHHARAI,
9,189,958,189559,Jogia Shomli Patti,1112,1321,TAMKUHIRAJ,74903,JOGIA SHOMLI PATTI,
9,189,958,189560,Jogia Bichli Patti,460,1321,TAMKUHIRAJ,74903,JOGIA SHOMLI PATTI,
9,189,958,189561,Pipra Kanak,5642,1321,TAMKUHIRAJ,74930,PIPRA KANAK,
9,189,958,189562,Chain Patti,730,1319,SEORAHI,74762,JAWHI DYAL,
9,189,958,189563,Gagalwa,812,1321,TAMKUHIRAJ,74895,GAGALWA,
9,189,958,189564,Pakhihawa Urf Karanjaha,1014,1321,TAMKUHIRAJ,74929,PATHIHHAWA URF KARAJAHA,
9,189,958,189565,Barai Patti,705,1321,TAMKUHIRAJ,74929,PATHIHHAWA URF KARAJAHA,
9,189,958,189566,Karmaha,1719,1321,TAMKUHIRAJ,74904,KARMAHA,
9,189,958,189567,Jogia Janubi Patti,526,1321,TAMKUHIRAJ,74903,JOGIA SHOMLI PATTI,
9,189,958,189568,Bardha Pandey,845,1321,TAMKUHIRAJ,74926,PARSONI,
9,189,958,189569,Lachhia Deoria,4397,1321,TAMKUHIRAJ,74910,LACHHIA DEORIA,
9,189,958,189570,Narayanpur,667,1321,TAMKUHIRAJ,74874,BALUA SHAMSHER SHAHI,
9,189,958,189571,Baluwa Samsher Shahi,1513,1321,TAMKUHIRAJ,74874,BALUA SHAMSHER SHAHI,
9,189,958,189572,Bihar Buzurg,4911,1321,TAMKUHIRAJ,74884,BIHAR BUZURG,
9,189,958,189573,Parsaoni Khurd,1370,1321,TAMKUHIRAJ,271470,PARSAUNI KHURD NEW,
9,189,958,189574,Mirbihar,2414,1321,TAMKUHIRAJ,74917,MIRBIHAR,
9,189,958,189575,Maguri Patti,1184,1321,TAMKUHIRAJ,271462,MANGURI PATTI,
9,189,958,189576,Bihar Khurd,4017,1321,TAMKUHIRAJ,74885,BIHAR KHURD,
9,189,958,189577,Kotwa,1916,1321,TAMKUHIRAJ,74909,KOTWA,
9,189,958,189578,Tikampar,730,1321,TAMKUHIRAJ,74909,KOTWA,
9,189,958,189579,Banbeera,1548,1321,TAMKUHIRAJ,74876,BANBEERA,
9,189,958,189580,Narahwa,2479,1321,TAMKUHIRAJ,74921,NARAHWA,
9,189,958,189581,Basdilla Mahant,3479,1321,TAMKUHIRAJ,74879,BASDILLA MAHANT,
9,189,958,189582,Lawania,1771,1321,TAMKUHIRAJ,74912,LAWANIA,
9,189,958,189583,Karimchak,69,1321,TAMKUHIRAJ,74912,LAWANIA,
9,189,958,189584,Bharapatia,1893,1321,TAMKUHIRAJ,74881,BHARAPATIA,
9,189,958,189585,Koyar Patti,596,1321,TAMKUHIRAJ,74912,LAWANIA,
9,189,958,189586,Majhaua,1168,1321,TAMKUHIRAJ,271655,MAJHAWA,
9,189,958,189587,Makhua,1550,1321,TAMKUHIRAJ,271653,MAKHUA,
9,189,958,189588,Harpur,3161,1321,TAMKUHIRAJ,74900,HARPUR,
9,189,958,189589,Puraina Kateya,2556,1321,TAMKUHIRAJ,74931,PURAINA KATEYA,
9,189,958,189590,Sarai Buzurg,3580,1321,TAMKUHIRAJ,74934,SARAI BUZURG,
9,189,958,189591,Pipara Baghel,1337,1321,TAMKUHIRAJ,271642,PIPARA BAGHEL,
9,189,958,189592,Ganguawa,2994,1321,TAMKUHIRAJ,74896,GANGUAWA,
9,189,958,189593,Laxmipur Buzurg,3341,1321,TAMKUHIRAJ,74913,LAXMIPUR,
9,189,958,189594,Narainpur Araji,145,1321,TAMKUHIRAJ,74913,LAXMIPUR,
9,189,958,189595,Narainpur Raja,7,1321,TAMKUHIRAJ,74913,LAXMIPUR,
9,189,958,189596,Hauda,289,1321,TAMKUHIRAJ,74913,LAXMIPUR,
9,189,958,189597,Amarwa Buzurg,1597,1321,TAMKUHIRAJ,74867,AMARWA BUZURG,
9,189,958,189598,Pagara Parari,3530,1321,TAMKUHIRAJ,74923,PAGARA PADRI,
9,189,958,189599,Basantpur Ramlagan Rai,246,1321,TAMKUHIRAJ,74923,PAGARA PADRI,
9,189,958,189600,Basantpur Hari Charan Rai,10,1321,TAMKUHIRAJ,271464,PAGRAPRASAD GIRI,
9,189,958,189601,Basantpur Raja,517,1321,TAMKUHIRAJ,271464,PAGRAPRASAD GIRI,
9,189,958,189602,Pandeypur Urf Basantpur,212,1321,TAMKUHIRAJ,74923,PAGARA PADRI,
9,189,958,189603,Pagara Prasad Giri,1460,1321,TAMKUHIRAJ,271464,PAGRAPRASAD GIRI,
9,189,958,189604,Naugawan,1483,1321,TAMKUHIRAJ,271659,NAUGAWA,
9,189,958,189605,Padari Bishun Dayal,676,1321,TAMKUHIRAJ,74922,PADRI BISHUNDAYAL,
9,189,958,189606,Padari Tilakrai,310,1321,TAMKUHIRAJ,74922,PADRI BISHUNDAYAL,
9,189,958,189607,Padari Raja,718,1321,TAMKUHIRAJ,74922,PADRI BISHUNDAYAL,
9,189,958,189608,Mehadiya Bugurg,463,1321,TAMKUHIRAJ,74922,PADRI BISHUNDAYAL,
9,189,958,189609,Amarwa Khurd,802,1321,TAMKUHIRAJ,74872,BABHNAULI,
9,189,958,189610,Mathauli,602,1319,SEORAHI,74729,BAHRIA BARI,
9,189,958,189611,Babhnauli,1489,1321,TAMKUHIRAJ,74871,BABHANAULI,
9,189,958,189612,Dumar Bhar,484,1321,TAMKUHIRAJ,74932,RAJAWATIA,
9,189,958,189613,Bagahi,2473,1321,TAMKUHIRAJ,74873,BAGAHI,
9,189,958,189614,Rajawatia,1669,1321,TAMKUHIRAJ,74932,RAJAWATIA,
9,189,958,189615,Baluatakia,1067,1321,TAMKUHIRAJ,271460,BALUA TAKIA,
9,189,958,189616,Khudra-Ahirauli,2280,1321,TAMKUHIRAJ,74907,KHUDRA-AHIRAULI,
9,189,958,189617,Barwa Rajapakar,10356,1321,TAMKUHIRAJ,74877,BARWA RAJAPAKAR,
9,189,958,189618,Saphi,3142,1321,TAMKUHIRAJ,74940,TAPAHI TANDWA,
9,189,958,189619,Babhanauli,5190,1309,DUDHAHI,74066,BARWA BABHNAULI,
9,189,958,189620,Banaraha Pachhim Patti,490,1321,TAMKUHIRAJ,74875,BANARAHA PURAB PATTI,
9,189,958,189621,Ahirauli Talwant Shahi,301,1321,TAMKUHIRAJ,271633,AHIRAULI HANUMAN SINGH,
9,189,958,189622,Banaraha Purab Patti,899,1321,TAMKUHIRAJ,74875,BANARAHA PURAB PATTI,
9,189,958,189623,Kataura,1128,1309,DUDHAHI,266833,KATAURA,
9,189,958,189624,Ahirauli Hanuman Singh,1256,1321,TAMKUHIRAJ,271633,AHIRAULI HANUMAN SINGH,
9,189,958,189625,Ahirauli Mishra,2474,1321,TAMKUHIRAJ,74865,AHIRAULI MISHRA,
9,189,958,189626,Ahirauli Raja,1134,1321,TAMKUHIRAJ,271632,AHIRAULI RAJA,
9,189,958,189627,Dhuria Emiliya,5003,1321,TAMKUHIRAJ,74893,DHURIA EMILIYA,
9,189,958,189628,Hata,1922,1321,TAMKUHIRAJ,271657,DHURIA HATA,
9,189,958,189629,Tandwa,624,1321,TAMKUHIRAJ,74940,TAPAHI TANDWA,
9,189,958,189630,Dhuria Kot,5138,1321,TAMKUHIRAJ,74894,DHURIA KOT,
9,189,958,189631,Bhatawalia,5739,1321,TAMKUHIRAJ,74882,BHATAWALIA,
9,189,958,189632,Bishunpura,2899,1321,TAMKUHIRAJ,74866,AHLADPUR,
9,189,958,189633,Koindi Gosai Patti,1577,1321,TAMKUHIRAJ,271644,KOINDI GOSAI PATTI,
9,189,958,189634,Tamakuhi Raj,7046,1321,TAMKUHIRAJ,74939,TAMAKUHI RAJ,
9,189,958,189635,Koindi Buzurg,5307,1321,TAMKUHIRAJ,74908,KOINDI BUJURG,
9,189,958,189636,Chakhani Khas,2283,1321,TAMKUHIRAJ,74887,CHAKHANI KHAS,
9,189,958,189637,Gauri Narottam,2239,1321,TAMKUHIRAJ,74898,GAURI NAROTTAM,
9,189,958,189638,Gauri Ebrahim,1808,1321,TAMKUHIRAJ,74897,GAURI EBRAHIM,
9,189,958,189639,Gadai Patti,615,1321,TAMKUHIRAJ,74898,GAURI NAROTTAM,
9,189,958,189640,Araji Gadai Patti,10,1321,TAMKUHIRAJ,74898,GAURI NAROTTAM,
9,189,958,189641,Chakhani Dukhi Mishra,1746,1321,TAMKUHIRAJ,271646,CHAKHANI DUKHI MISHRA,
9,189,958,189642,Gosai Patti,2157,1321,TAMKUHIRAJ,74899,GOSAI PATTI,
9,189,958,189643,Morwan,2162,1321,TAMKUHIRAJ,74919,MORWAN,
9,189,958,189644,Pandeypur,334,1321,TAMKUHIRAJ,74925,PANDEY MUNNI PATTI,
9,189,958,189645,Munni Patti,1857,1321,TAMKUHIRAJ,74925,PANDEY MUNNI PATTI,
9,189,958,189646,Shyam Patti,972,1321,TAMKUHIRAJ,74925,PANDEY MUNNI PATTI,
9,189,958,189647,Mathia Khurd,936,1309,DUDHAHI,74099,MATHIA,
9,189,958,189648,Madhopur Buzurg,3323,1321,TAMKUHIRAJ,74914,MADHOPUR,
9,189,958,189649,Latwa Muralidhar,1891,1321,TAMKUHIRAJ,74911,LATWA MURALIDHAR,
9,189,958,189650,Latwa Jit,1095,1321,TAMKUHIRAJ,271634,LATWAJIT,
9,189,958,189651,Kotwa Gulabrai,474,1321,TAMKUHIRAJ,74889,CHAPPRA AHIRAULI,
9,189,958,189652,Chhapara Ahirauli,949,1321,TAMKUHIRAJ,74889,CHAPPRA AHIRAULI,
9,189,958,189653,Rampur Raja,918,1321,TAMKUHIRAJ,74889,CHAPPRA AHIRAULI,
9,189,958,189654,Dibani Banjarwa,3964,1321,TAMKUHIRAJ,74942,TIBANI BANJARWA,
9,189,958,189655,Ghazipur,7684,1319,SEORAHI,74751,GHAZIPUR,
9,189,958,189656,Hariharpur,4725,1319,SEORAHI,74756,HARIHARPUR,
9,189,958,189657,Laxmipur Raja,753,1319,SEORAHI,74768,KOINDIBARIYARPUR,
9,189,958,189658,Koindi Bariyarpur,1204,1319,SEORAHI,74768,KOINDIBARIYARPUR,
9,189,958,189659,Koindi Khurd,61,1319,SEORAHI,74768,KOINDIBARIYARPUR,
9,189,958,189660,Banwaria,1808,1319,SEORAHI,74732,BANWARIA,
9,189,958,189661,Parasauni Buzurg,10803,1319,SEORAHI,74774,PARASAUNI BUZURG,
9,189,958,189662,Dubha,2536,1319,SEORAHI,74746,DUBHA,
9,189,958,189663,Hardiya,661,1319,SEORAHI,74757,HATA,
9,189,958,189664,Hata,757,1319,SEORAHI,74757,HATA,
9,189,958,189665,Nirahuganj,203,1319,SEORAHI,74757,HATA,
9,189,958,189666,Barwa,571,1319,SEORAHI,74783,RAKBARAJA,
