STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,196,994,208247,Magraur,1612,1040,SAHABGANJ,58110,MAGRAUR,
9,196,994,208248,Dhanariya Kala,16,1040,SAHABGANJ,58095,HATA,
9,196,994,208249,Dhanariya Khurd,264,1040,SAHABGANJ,58095,HATA,
9,196,994,208250,Hathmariya,500,1040,SAHABGANJ,58095,HATA,
9,196,994,208251,Tiara,1587,1040,SAHABGANJ,58133,TIARA,
9,196,994,208252,Ben,2430,1040,SAHABGANJ,58083,BEN,
9,196,994,208253,Sihar,1032,1040,SAHABGANJ,270867,sihar,
9,196,994,208254,Salaya,279,1035,CHAKIYA,57773,DUBEYPUR,
9,196,994,208255,Mohanpurwa,500,1040,SAHABGANJ,58088,BISHUNPURWA,
9,196,994,208256,Bhaluhi,500,0,STRING ENTERED,57748,ALIPUR BHAGRHA,
9,196,994,208257,Kharaujha,2618,1040,SAHABGANJ,58105,KHARAUJHA,
9,196,994,208258,Hinauti,500,1040,SAHABGANJ,58105,KHARAUJHA,
9,196,994,208259,Semraura,45,1040,SAHABGANJ,58076,BANARSIYA,
9,196,994,208260,Fatehpur,206,1035,CHAKIYA,57794,KUDARA,
9,196,994,208261,Khajhra,652,1040,SAHABGANJ,58111,MALDAN,
9,196,994,208262,Isargorhwa,742,1040,SAHABGANJ,58076,BANARSIYA,
9,196,994,208263,Tetrahula,5,1040,SAHABGANJ,58076,BANARSIYA,
9,196,994,208264,Banarsiya,1611,1040,SAHABGANJ,58076,BANARSIYA,
9,196,994,208265,Arjikalan,275,1040,SAHABGANJ,58097,ISAPUR KALAN,
9,196,994,208266,Nasopur,65,1040,SAHABGANJ,58131,SULTANPUR,
9,196,994,208267,Sultanpur,1239,1040,SAHABGANJ,58131,SULTANPUR,
9,196,994,208268,Bana Kalan,500,1040,SAHABGANJ,58131,SULTANPUR,
9,196,994,208269,Chaknsopur,66,1040,SAHABGANJ,58131,SULTANPUR,
9,196,994,208270,Galimapur,456,1040,SAHABGANJ,58131,SULTANPUR,
9,196,994,208271,Muhiuddinpur,10,1040,SAHABGANJ,58131,SULTANPUR,
9,196,994,208272,Arazi Khurd,766,1040,SAHABGANJ,58097,ISAPUR KALAN,
9,196,994,208273,Panapur,41,1040,SAHABGANJ,58097,ISAPUR KALAN,
9,196,994,208274,Arazi Krishnarpan,709,1040,SAHABGANJ,58097,ISAPUR KALAN,
9,196,994,208275,Isapur Khurd,281,1040,SAHABGANJ,58097,ISAPUR KALAN,
9,196,994,208276,Isapur Kalan,349,1040,SAHABGANJ,58097,ISAPUR KALAN,
9,196,994,208277,Ghurahupur,703,1040,SAHABGANJ,58097,ISAPUR KALAN,
9,196,994,208278,Ghatamapur,21,1035,CHAKIYA,57790,KAREMUAN,
9,196,994,208279,Mobarakpur,1507,1035,CHAKIYA,57784,HINAUTEE,
9,196,994,208280,Malhar,1159,1040,SAHABGANJ,58112,MALHAR,
9,196,994,208281,Patsar,914,1040,SAHABGANJ,58115,MUSAKHAND,
9,196,994,208282,Musakhand,1864,1040,SAHABGANJ,58115,MUSAKHAND,
9,196,994,208283,Ban Bhikhampur,1369,1040,SAHABGANJ,58075,BAN BHIKHAMPUR,
9,196,994,208284,Dhorhanpur,1682,1040,SAHABGANJ,269317,dhorhanpur,
9,196,994,208285,Chhitampur,1689,1040,SAHABGANJ,58089,CHHITAMPUR,
9,196,994,208286,Tala,862,1040,SAHABGANJ,58075,BAN BHIKHAMPUR,
9,196,994,208287,Bhaisarha,500,0,STRING ENTERED,57748,ALIPUR BHAGRHA,
9,196,994,208288,Burhan,500,1038,NAUGARH,57986,JATMOHNI POSTA,
9,196,994,208289,Dhusuria,500,1038,NAUGARH,57986,JATMOHNI POSTA,
9,196,994,208290,Jamsoti,826,1038,NAUGARH,57987,LAUWARI KALAN,
9,196,994,208291,Basua Arhar,500,1038,NAUGARH,57987,LAUWARI KALAN,
9,196,994,208292,Dakahi,500,1038,NAUGARH,57987,LAUWARI KALAN,
9,196,994,208293,Gothauli,500,1038,NAUGARH,57987,LAUWARI KALAN,
9,196,994,208294,Lerhaka,227,1038,NAUGARH,57987,LAUWARI KALAN,
9,196,994,208295,Suruhuria,500,1038,NAUGARH,57987,LAUWARI KALAN,
9,196,994,208296,Baluhawa Adhar,500,1038,NAUGARH,57987,LAUWARI KALAN,
9,196,994,208297,Lolar Chuwan,500,1038,NAUGARH,57987,LAUWARI KALAN,
9,196,994,208298,Lauwari Kalan,245,1038,NAUGARH,57987,LAUWARI KALAN,
9,196,994,208299,Lauwari Khurd,508,1038,NAUGARH,57987,LAUWARI KALAN,
9,196,994,208300,Latmarwa,399,1038,NAUGARH,57987,LAUWARI KALAN,
9,196,994,208301,Baliari,500,1038,NAUGARH,57986,JATMOHNI POSTA,
9,196,994,208302,Hinaut Ghat,303,1038,NAUGARH,57986,JATMOHNI POSTA,
9,196,994,208303,Baraur,500,1038,NAUGARH,57987,LAUWARI KALAN,
9,196,994,208304,Semariya,389,1038,NAUGARH,57986,JATMOHNI POSTA,
9,196,994,208305,Dhawathw,134,1038,NAUGARH,57986,JATMOHNI POSTA,
9,196,994,208306,Sehuwa,500,1038,NAUGARH,57986,JATMOHNI POSTA,
9,196,994,208307,Shripur,65,1038,NAUGARH,57986,JATMOHNI POSTA,
9,196,994,208308,Narkait,543,1038,NAUGARH,57986,JATMOHNI POSTA,
9,196,994,208309,Jatmohni Posta,406,1038,NAUGARH,57986,JATMOHNI POSTA,
9,196,994,208310,Mahuwari,500,1038,NAUGARH,57986,JATMOHNI POSTA,
9,196,994,208311,Chahalawa,500,1038,NAUGARH,57986,JATMOHNI POSTA,
9,196,994,208312,Kolharia,51,1038,NAUGARH,57979,DEORI KALAN,
9,196,994,208313,Pandi,141,1038,NAUGARH,57979,DEORI KALAN,
9,196,994,208314,Karmath Chuwan,500,1038,NAUGARH,57979,DEORI KALAN,
9,196,994,208315,Sapahar,32,1038,NAUGARH,57979,DEORI KALAN,
9,196,994,208316,Kashi Jhor,500,1038,NAUGARH,57979,DEORI KALAN,
9,196,994,208317,Malwaria,500,1038,NAUGARH,57970,AMRITPUR,
9,196,994,208318,Deori Khurd,500,1038,NAUGARH,57979,DEORI KALAN,
9,196,994,208319,Aurwatand,265,1038,NAUGARH,57979,DEORI KALAN,
9,196,994,208320,Sehuwanar,500,1038,NAUGARH,57979,DEORI KALAN,
9,196,994,208321,Deori Kalan,830,1038,NAUGARH,57979,DEORI KALAN,
9,196,994,208322,Nonawat,641,1038,NAUGARH,57979,DEORI KALAN,
9,196,994,208323,Mangrahi,783,1038,NAUGARH,57990,MANGRAHI,
9,196,994,208324,Dhobahi,105,1038,NAUGARH,57994,SEMARSA DHOPUR,
9,196,994,208325,Horila,298,1038,NAUGARH,57994,SEMARSA DHOPUR,
9,196,994,208326,Semarsa Dhopur,355,1038,NAUGARH,57994,SEMARSA DHOPUR,
9,196,994,208327,Pathraur,252,1038,NAUGARH,57994,SEMARSA DHOPUR,
9,196,994,208328,Jamsot,501,1038,NAUGARH,57994,SEMARSA DHOPUR,
9,196,994,208329,Shahpur,406,1038,NAUGARH,57994,SEMARSA DHOPUR,
9,196,994,208330,Sonephul,15,1038,NAUGARH,57990,MANGRAHI,
9,196,994,208331,Gahila,515,1038,NAUGARH,57990,MANGRAHI,
9,196,994,208332,Batas Tand,126,1038,NAUGARH,57990,MANGRAHI,
9,196,994,208333,Hathini,500,1038,NAUGARH,57990,MANGRAHI,
9,196,994,208334,Sukhdeopur,308,1038,NAUGARH,57990,MANGRAHI,
9,196,994,208335,Sheopur,155,1038,NAUGARH,57990,MANGRAHI,
9,196,994,208336,Malwaria,289,1038,NAUGARH,57979,DEORI KALAN,
9,196,994,208337,Binayakpur,409,1038,NAUGARH,57970,AMRITPUR,
9,196,994,208338,Bindrawan,300,1038,NAUGARH,57970,AMRITPUR,
9,196,994,208339,Amritpur,1561,1038,NAUGARH,57970,AMRITPUR,
9,196,994,208340,Deokhat,1856,1038,NAUGARH,57978,DEOKHAT,
9,196,994,208341,Semara Kusahi,1070,1038,NAUGARH,271404,semara kusahi,
9,196,994,208342,Malewar,1142,1038,NAUGARH,271394,malewar,
9,196,994,208343,Semara Arzi,27,1038,NAUGARH,57978,DEOKHAT,
9,196,994,208344,Baghi,3503,1038,NAUGARH,57971,BAGHI,
9,196,994,208345,Naugarh,922,1038,NAUGARH,57971,BAGHI,
9,196,994,208346,Golabad,1768,1038,NAUGARH,57984,GOLABAD,
9,196,994,208347,Bodalpur,841,1038,NAUGARH,271377,bodalpur,
9,196,994,208348,Amdhha Charanpur,987,1038,NAUGARH,271374,amadha charanpur,
9,196,994,208349,Naudthawa,184,1038,NAUGARH,57991,MURWATIA,
9,196,994,208350,Jhumaria,463,1038,NAUGARH,57993,RITHIA,
9,196,994,208351,Murwatia,1195,1038,NAUGARH,57991,MURWATIA,
9,196,994,208352,Dumaria,957,1038,NAUGARH,57991,MURWATIA,
9,196,994,208353,Rithia,1043,1038,NAUGARH,57993,RITHIA,
9,196,994,208354,Batauwa,573,1040,SAHABGANJ,58086,BHUR KURHA,
9,196,994,208355,Chamer Bandh,1325,1038,NAUGARH,271378,chamer bandh,
9,196,994,208356,Haria Bandh,314,1038,NAUGARH,57977,CHUPPEPUR,
9,196,994,208357,Chuppepur,1147,1038,NAUGARH,57977,CHUPPEPUR,
9,196,994,208358,Bijaidih,178,1038,NAUGARH,57976,BOJH,
9,196,994,208359,Bojh,2424,1038,NAUGARH,57976,BOJH,
9,196,994,208360,Aurahi,872,1038,NAUGARH,57995,SHAMASERPUR,
9,196,994,208361,Shamaserpur,302,1038,NAUGARH,57995,SHAMASERPUR,
9,196,994,208362,Pharasa,327,1038,NAUGARH,57995,SHAMASERPUR,
9,196,994,208363,Atrawa,414,1038,NAUGARH,57995,SHAMASERPUR,
9,196,994,208364,Bhardura,844,1038,NAUGARH,57975,BISHESARPUR,
9,196,994,208365,Bishesarpur,1724,1038,NAUGARH,57975,BISHESARPUR,
9,196,994,208366,Piparahi,1305,1038,NAUGARH,271401,piparahi,
9,196,994,208367,Uditpur,916,1038,NAUGARH,57977,CHUPPEPUR,
9,196,994,208368,Lohsania,183,1038,NAUGARH,57988,MAJHAGAIN,
9,196,994,208369,Saharastal,213,1038,NAUGARH,57988,MAJHAGAIN,
9,196,994,208370,Majhagain,1337,0,STRING ENTERED,57748,ALIPUR BHAGRHA,
9,196,994,208371,Thatwa,1231,1038,NAUGARH,271403,thatwa,
9,196,994,208372,Laltapur,815,1038,NAUGARH,57974,BASAULI,
9,196,994,208373,Basauli,973,1038,NAUGARH,57974,BASAULI,
9,196,994,208374,Hanumanpur,374,1038,NAUGARH,57974,BASAULI,
9,196,994,208375,Bhaisaura,836,1038,NAUGARH,271375,bhaisaura,
9,196,994,208376,Derora,1003,1038,NAUGARH,57980,DERORA,
9,196,994,208377,Barwatand,462,1038,NAUGARH,57980,DERORA,
9,196,994,208378,Tendua,996,1038,NAUGARH,57989,MAJHGAWAN,
9,196,994,208379,Majhgawan,3183,1035,CHAKIYA,57748,ALIPUR BHAGRHA,
9,196,994,208380,Narwadapur,937,1038,NAUGARH,57980,DERORA,
9,196,994,208381,Jai Mohani,2874,1038,NAUGARH,57985,JAI MOHANI,
9,196,994,208382,Janakpur,771,1040,SAHABGANJ,58110,MAGRAUR,
9,196,994,208383,Tiwaripur,563,1038,NAUGARH,57996,SONAWAR,
9,196,994,208384,Imaliadih,365,1038,NAUGARH,57996,SONAWAR,
9,196,994,208385,Sonawar,2127,1038,NAUGARH,57996,SONAWAR,
9,196,994,208386,Dhaurwa,500,1038,NAUGARH,57992,PARSIA,
9,196,994,208387,Bhaipur Bijaura,118,1038,NAUGARH,57992,PARSIA,
9,196,994,208388,Jaljalawa,200,1038,NAUGARH,57992,PARSIA,
9,196,994,208389,Char Chuiya,500,1038,NAUGARH,57992,PARSIA,
9,196,994,208390,Jarhar,619,1038,NAUGARH,271386,jarhar,
9,196,994,208391,Danogarha,293,1038,NAUGARH,57992,PARSIA,
9,196,994,208392,Parsia,1309,1038,NAUGARH,57992,PARSIA,
9,196,994,208393,Tekuria,477,1038,NAUGARH,57982,GANGAPUR,
9,196,994,208394,Rampur Chikanwa,168,1038,NAUGARH,57992,PARSIA,
9,196,994,208395,Chakar Ghatta,493,1038,NAUGARH,57972,BAJARDIHA,
9,196,994,208396,Parsahawa,969,1038,NAUGARH,271399,parashawa,
9,196,994,208397,Lachhtminpur,859,1038,NAUGARH,271393,lachhatminpur,
9,196,994,208398,Pachkeria,268,1038,NAUGARH,57983,GHRHWA,
9,196,994,208399,Baruwa,16,1038,NAUGARH,57983,GHRHWA,
9,196,994,208400,Hardahawa,625,1038,NAUGARH,57983,GHRHWA,
9,196,994,208401,Deo Dattpur,1690,1038,NAUGARH,271383,deo dattpur,
9,196,994,208402,Ghrhwa,751,1035,CHAKIYA,57775,GADHWA SEMRAUR,
9,196,994,208403,Satyanarayanpur,369,1038,NAUGARH,57983,GHRHWA,
9,196,994,208404,Bhatawadih,560,1038,NAUGARH,57973,BARAWADIH,
9,196,994,208405,Barawadih,1522,1038,NAUGARH,57973,BARAWADIH,
9,196,994,208406,Bajardiha,1530,1038,NAUGARH,57972,BAJARDIHA,
9,196,994,208407,Parahawa,509,1038,NAUGARH,57972,BAJARDIHA,
9,196,994,208408,Jhaaria Urf Haribandh,117,1038,NAUGARH,57982,GANGAPUR,
9,196,994,208409,Gangapur,1030,1038,NAUGARH,57982,GANGAPUR,
9,196,994,208410,Bhadahi,56,1038,NAUGARH,57982,GANGAPUR,
9,196,994,208411,Mahadeopur,233,1038,NAUGARH,57982,GANGAPUR,
9,196,994,208412,Khatkharia,144,1038,NAUGARH,57982,GANGAPUR,
9,196,994,208413,Barbaspur,1092,1038,NAUGARH,271376,barbaspur,
9,196,994,208414,Tendui,500,1038,NAUGARH,57992,PARSIA,
9,196,994,208415,Bairgarh,1239,1038,NAUGARH,271373,bairgarh,
9,196,994,208416,Chikani,569,1038,NAUGARH,271382,chikani,
9,196,994,208417,Parhoti,511,1038,NAUGARH,57990,MANGRAHI,
9,196,994,208418,Kesar,923,1038,NAUGARH,57981,DHANKUAWARI KALAN,
9,196,994,208419,Padaria,226,1038,NAUGARH,57981,DHANKUAWARI KALAN,
9,196,994,208420,Dhankuawari Khurd,134,1038,NAUGARH,57981,DHANKUAWARI KALAN,
9,196,994,208421,Dhankuawari Kalan,326,1038,NAUGARH,57981,DHANKUAWARI KALAN,
9,196,994,208422,Kubradih,472,1038,NAUGARH,57981,DHANKUAWARI KALAN,
9,196,994,208423,Kashipur,71,1038,NAUGARH,57981,DHANKUAWARI KALAN,
9,196,994,208424,Dhusurianawa Bandh,500,1038,NAUGARH,57981,DHANKUAWARI KALAN,
9,196,994,208425,Sitadhar,500,1038,NAUGARH,57981,DHANKUAWARI KALAN,
9,196,994,208426,Chakia forest Area Pashchimmi,610,0,STRING ENTERED,57748,ALIPUR BHAGRHA,
9,196,994,208427,Chakia forest Area Madhya,205,0,STRING ENTERED,57748,ALIPUR BHAGRHA,
9,196,994,208429,Chandraprabha Forest Area Pash,329,0,STRING ENTERED,57748,ALIPUR BHAGRHA,
9,196,994,208430,Chandraprabha Forest Area Purv,500,0,STRING ENTERED,57748,ALIPUR BHAGRHA,
9,196,994,208431,Majhgai Forest Area,339,0,STRING ENTERED,57748,ALIPUR BHAGRHA,
9,196,994,208432,Naugarh Forest Area Purvi,256,0,STRING ENTERED,57748,ALIPUR BHAGRHA,
9,196,994,208433,Jaimohini forest Area,277,0,STRING ENTERED,57748,ALIPUR BHAGRHA,
