STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,153,802,136588,Jangalvolly,2358,1297,DHAURHARA,73267,JANGALWALLY,
9,153,802,136589,Chaknathpur,557,1297,DHAURHARA,73267,JANGALWALLY,
9,153,802,136590,Samrada,1913,1297,DHAURHARA,73283,SAMRADA BADAL,
9,153,802,136591,Jangal No 3,362,1297,DHAURHARA,73258,CHAHAMALPUR,
9,153,802,136592,Dulha Maou,175,1297,DHAURHARA,73258,CHAHAMALPUR,
9,153,802,136593,Vally,2401,1297,DHAURHARA,73288,WALLY,
9,153,802,136594,Raipur,1718,1297,DHAURHARA,73279,RAIPUR,
9,153,802,136595,Shahapur,1280,1297,DHAURHARA,267238,SHAHPUR,
9,153,802,136596,Karouhan,2205,1297,DHAURHARA,73270,KAROUHAN,
9,153,802,136597,Basantapur,2445,1297,DHAURHARA,73254,BASANTAPUR,
9,153,802,136598,Keshwapur Khurd,1126,1297,DHAURHARA,267271,KESHWAPUR KHURD,
9,153,802,136601,Noorpur,500,1297,DHAURHARA,73286,SISYA KALAN,
9,153,802,136602,Baburi,4914,1297,DHAURHARA,73252,BABURI,
9,153,802,136603,Konia,1086,1297,DHAURHARA,267218,KONIA,
9,153,802,136604,Harsinghpur,1422,1297,DHAURHARA,267188,HARSINGHPUR,
9,153,802,136605,Parsa,2918,1297,DHAURHARA,267197,PARSA,
9,153,802,136606,Devi Purwa,8594,1297,DHAURHARA,73260,DEVI PURWA,
9,153,802,136607,Sisya Kalan,9726,0,STRING ENTERED,73286,SISYA KALAN,
9,153,802,136608,Mirzapur Issanagar,1817,1298,ISANAGAR,73336,MIRZAPUR,
9,153,802,136609,Kaluapur,4807,1297,DHAURHARA,73269,KALUAPUR,
9,153,802,136610,Chack Lakhipur,1916,1297,DHAURHARA,73257,CHACK LAKHIPUR,
9,153,802,136611,Ramlook,7346,1297,DHAURHARA,73280,RAMLOK,
9,153,802,136612,Naya Gaon,3187,1297,DHAURHARA,73278,NAYA GAON,
9,153,802,136613,Kumhena,6388,1297,DHAURHARA,73273,KUMHENA,
9,153,802,136614,Hasanapur,3537,1297,DHAURHARA,73266,HASANAPUR,
9,153,802,136615,Adlishpur,8205,1297,DHAURHARA,73250,ADLISHPUR,
9,153,802,136616,Bhooshepur,2503,1297,DHAURHARA,73277,MUSHE PUR,
9,153,802,136617,Belwa Moti,1867,1297,DHAURHARA,73255,BELWA MOTI,
9,153,802,136618,Sarswa,1179,1297,DHAURHARA,267316,SARSWA,
9,153,802,136619,Rasoolpur,2287,1297,DHAURHARA,73281,RASOOLPUR,
9,153,802,136620,Gulariha Taluke Aira,1175,1297,DHAURHARA,73264,GULARIHA TALUKE AERA,
9,153,802,136621,Ghurghutta Khurd,741,1297,DHAURHARA,73264,GULARIHA TALUKE AERA,
9,153,802,136622,Matehani,3690,1297,DHAURHARA,73275,MATEHANI,
9,153,802,136623,Rehua,691,1297,DHAURHARA,73281,RASOOLPUR,
9,153,802,136624,Unchgaon,2772,1297,DHAURHARA,73287,UNCHGAON,
9,153,802,136625,Shekhpur,1294,1297,DHAURHARA,73285,SHERPUR,
9,153,802,136626,Bhatpurwa Khurd,494,1297,DHAURHARA,73285,SHERPUR,
9,153,802,136627,Parewa,574,1297,DHAURHARA,267301,PAIKAPUR,
9,153,802,136628,Paikapur,659,1297,DHAURHARA,267301,PAIKAPUR,
9,153,802,136629,Sarya,1519,1297,DHAURHARA,73284,SARYA,
9,153,802,136630,Gudaria,4491,1297,DHAURHARA,73263,GUDARIA,
9,153,802,136631,Keshwa Purkalan,2584,1297,DHAURHARA,73271,KESHWA PUR,
9,153,802,136632,Mahraj Nagar,6040,1297,DHAURHARA,73274,MAHRAJ NAGAR,
9,153,802,136633,Bamhouri,1846,1297,DHAURHARA,73253,BAMHOURI,
9,153,802,136634,Rajapur Bhajja,1025,1297,DHAURHARA,267259,RAJAPUR BHAJJA,
9,153,802,136635,Samdaha,1046,1297,DHAURHARA,73282,SAMDAHA,
9,153,802,136636,Raini,865,1297,DHAURHARA,73282,SAMDAHA,
9,153,802,136637,Sargara,1470,0,STRING ENTERED,267282,SARGARA,
9,153,802,136638,Kharwahia No 1,7107,1297,DHAURHARA,73272,KHARWAHIA NO 1,
9,153,802,136639,Bhouwapur Kalan,1170,1297,DHAURHARA,73256,BHOUWAPUR KALAN,
9,153,802,136640,Bhouwapur Khurd,764,1297,DHAURHARA,73256,BHOUWAPUR KALAN,
9,153,802,136641,Rajapur Peman,2,1297,DHAURHARA,73272,KHARWAHIA NO 1,
9,153,802,136642,Kabeerpur,500,1297,DHAURHARA,73258,CHAHAMALPUR,
9,153,802,136643,Chahamalpur,1144,1297,DHAURHARA,73258,CHAHAMALPUR,
9,153,802,136644,Khagiyapur,1059,1297,DHAURHARA,267178,KHAGIYAPUR,
9,153,802,136645,Hardi,2911,1297,DHAURHARA,73265,HARDI,
9,153,802,136646,Chivanajati,1711,1297,DHAURHARA,73259,CHIKANAJATI,
9,153,802,136647,Aira,4338,1298,ISANAGAR,73289,AIRA,
9,153,802,136648,Ludhouni,1692,1298,ISANAGAR,267341,LUDHOUNI,
9,153,802,136649,Jaswant Nagar,1159,1298,ISANAGAR,73318,JASWANT NAGAR,
9,153,802,136650,Madwa,1657,1298,ISANAGAR,73331,MADWA,
9,153,802,136651,Mahewa,1760,1298,ISANAGAR,73333,MAHEWA,
9,153,802,136652,Mohammadapur,2496,1298,ISANAGAR,73338,MOHAMMADAPUR,
9,153,802,136653,Hardaspur,869,1298,ISANAGAR,73351,SAMARDA HRI,
9,153,802,136654,Samar Dahri,2461,1298,ISANAGAR,73351,SAMARDA HRI,
9,153,802,136655,Behta,2252,1298,ISANAGAR,73293,BEHTA,
9,153,802,136656,Basahia,820,1298,ISANAGAR,73332,MAHARIA,
9,153,802,136657,Maharia,2625,1298,ISANAGAR,73332,MAHARIA,
9,153,802,136658,Basaria,2873,1298,ISANAGAR,73292,BASARIA,
9,153,802,136659,Khamaria Pandit,7496,1298,ISANAGAR,73325,KHAMARIA PANDIT,
9,153,802,136660,Allipur,2212,1298,ISANAGAR,73290,ALLIPUR,
9,153,802,136661,Mataria,1212,1298,ISANAGAR,267330,MATARIA,
9,153,802,136662,Parsiya,2243,1298,ISANAGAR,73346,PARSIYA,
9,153,802,136663,Ishwarwara,777,1298,ISANAGAR,73293,BEHTA,
9,153,802,136664,Sujawalpur,1219,1298,ISANAGAR,267398,SUJAWALPUR,
9,153,802,136665,Pakaria,3454,1298,ISANAGAR,73344,PAKARIA,
9,153,802,136666,Dharigapur,2931,1298,ISANAGAR,73304,DHARIGAPUR,
9,153,802,136667,Sirsi,1352,1298,ISANAGAR,73357,SIRSI,
9,153,802,136668,Mudia,1212,1298,ISANAGAR,267383,MUDIA,
9,153,802,136669,Jethra,4653,1298,ISANAGAR,73319,JETHRA,
9,153,802,136670,Dilawalpur,1128,1298,ISANAGAR,73306,DILAWALPUR,
9,153,802,136671,Lalpur,776,1298,ISANAGAR,73306,DILAWALPUR,
9,153,802,136672,Samaisa,3070,1298,ISANAGAR,73350,SAMAISA,
9,153,802,136673,Beltua,1227,1298,ISANAGAR,73295,BELTUA,
9,153,802,136674,Moodi,2360,1298,ISANAGAR,73339,MOODI,
9,153,802,136675,Shankerpur,1488,1298,ISANAGAR,73355,SHANKARPUR,
9,153,802,136676,Singawer,4218,1298,ISANAGAR,73356,SINGAWER,
9,153,802,136677,Bilouli,1324,1298,ISANAGAR,267349,BILOULI,
9,153,802,136678,Nakahiya,867,1298,ISANAGAR,73353,SARPATHA,
9,153,802,136679,Sarpatha,1082,1308,RAMIA BEHAR,74050,SARPATAHA,
9,153,802,136680,Barari Nankar,4369,1298,ISANAGAR,73291,BARARI,
9,153,802,136681,Loukahi Issanagar,3600,1298,ISANAGAR,73330,LOUKAHI ISSANAGAR,
9,153,802,136682,Issanagar,13938,1298,ISANAGAR,73315,ISSANAGAR,
9,153,802,136683,Raipur Issanagar,5686,1298,ISANAGAR,73347,RAIPUR,
9,153,802,136684,Udaipur,564,1298,ISANAGAR,73295,BELTUA,
9,153,802,136685,Ganeshpur,4801,1298,ISANAGAR,73311,GANESHPUR,
9,153,802,136686,Birsinghpur,6984,1298,ISANAGAR,73298,BIRSINGHPUR,
9,153,802,136688,Bhadehia,2308,1298,ISANAGAR,73297,BHADEHIA,
9,153,802,136689,Kaviraha,3585,1298,ISANAGAR,73322,KAVIRAHA,
9,153,802,136690,Fakeerey Purwa,196,1298,ISANAGAR,73345,PALIA,
9,153,802,136691,Kairati Purwa,4449,1298,ISANAGAR,73320,KAIRATI PURWA,
9,153,802,136692,Chahalua,500,1298,ISANAGAR,73322,KAVIRAHA,
9,153,802,136693,Palia,1172,1298,ISANAGAR,73345,PALIA,
9,153,802,136694,Ooghapurwa,2940,1298,ISANAGAR,73343,OOJHAPURWA,
9,153,802,136695,Belagarhi,4708,1298,ISANAGAR,73294,BELAGARHI,
9,153,802,136697,Bhurjinia,500,1298,ISANAGAR,73336,MIRZAPUR,
9,153,802,136698,Mirzapur Mallapur,4680,0,STRING ENTERED,73276,MIRZAPUR,
9,153,802,136699,Shekhepur,500,1298,ISANAGAR,73309,FIROZABAD,
9,153,802,136700,Ganapur,175,1298,ISANAGAR,73312,GAURA,
9,153,802,136701,Firozabad,1604,1298,ISANAGAR,73309,FIROZABAD,
9,153,802,136702,Dundaki,500,1298,ISANAGAR,73312,GAURA,
9,153,802,136703,Sadhuwapur,1870,1298,ISANAGAR,73349,SADHUWAPUR,
9,153,802,136704,Chandauli,500,1298,ISANAGAR,73349,SADHUWAPUR,
9,153,802,136705,Chandrasa Khurd,1812,1298,ISANAGAR,73301,CHANDRASA KHURD,
9,153,802,136706,Chahalar,2324,1298,ISANAGAR,73299,CHAHALAR,
9,153,802,136707,Sarya Kalan,2973,1298,ISANAGAR,73354,SARYA KALAN,
9,153,802,136708,Nari Behar,2329,1298,ISANAGAR,73342,NARI BEHAR,
9,153,802,136709,Rudrapur Salim,3696,1298,ISANAGAR,73348,RUDRAPUR,
9,153,802,136710,Mukhalishpur,3293,1298,ISANAGAR,73340,MUKHALISHPUR,
9,153,802,136711,Gaura,2144,1298,ISANAGAR,73312,GAURA,
9,153,802,136712,Chandrasa Kalan,2933,1298,ISANAGAR,73300,CHANDRASA KALAN,
9,153,802,136713,Chackdaha,1089,1298,ISANAGAR,267361,CHACKDAHA,
9,153,802,136714,Shekhepur,1491,1298,ISANAGAR,267373,SHEKHEPUR,
9,153,802,136715,Mitoula,1756,1298,ISANAGAR,73337,MITOULA,
9,153,802,136716,Sandaura Khurd,1865,1298,ISANAGAR,73352,SANDAURA KHURD,
9,153,802,136717,Gangan,806,1298,ISANAGAR,73341,MURAUVA,
9,153,802,136718,Beti Sahadave,3581,1298,ISANAGAR,73296,BETI SAHADAVE,
9,153,802,136719,Daber,1885,1298,ISANAGAR,73303,DABER,
9,153,802,136720,Murauva,929,1298,ISANAGAR,73341,MURAUVA,
9,153,802,136721,Husainpur Katauli,7050,1298,ISANAGAR,73314,HASANPUR KATAULI,
9,153,802,136722,Raipur Mallapur,500,0,STRING ENTERED,73279,RAIPUR,
9,153,802,136723,Foolpur,500,1298,ISANAGAR,73303,DABER,
9,153,802,136724,Fattepur,1003,0,STRING ENTERED,73308,FATTEPUR,
9,153,802,136725,Lakhpeda,1038,1298,ISANAGAR,267393,LAKHPEDA,
9,153,802,136726,Khanwapur,1006,1298,ISANAGAR,73326,KHANWAPUR,
9,153,802,136727,Lakhun,3047,1298,ISANAGAR,73328,LAKHUN,
9,153,802,136728,Khamaria Kalan,855,1298,ISANAGAR,73339,MOODI,
9,153,802,136729,Gaisapur,1851,1298,ISANAGAR,73310,GAISAPUR,
9,153,802,136730,Rajapur,1096,1298,ISANAGAR,267415,RAJAPUR,
9,153,802,136731,Surjanpur,1675,1298,ISANAGAR,73358,SURJANPUR,
9,153,802,136732,Midania,716,1298,ISANAGAR,73358,SURJANPUR,
9,153,802,136733,Nandoora,1205,1298,ISANAGAR,73334,MANDOORA,
9,153,802,136734,Rotiha,293,1298,ISANAGAR,73324,KHAMARIA KHURD,
9,153,802,136735,Khadwameetmau,1933,1298,ISANAGAR,73323,KHADWAMEETMAU,
9,153,802,136736,Khamaria Khurd,1409,1298,ISANAGAR,73324,KHAMARIA KHURD,
9,153,802,136737,Issapur,1004,1298,ISANAGAR,73327,KORARIROOP,
9,153,802,136738,Jagdishpur,1401,1298,ISANAGAR,73316,JAGDISHPUR,
9,153,802,136739,Ram Nagar,705,1298,ISANAGAR,73316,JAGDISHPUR,
9,153,802,136740,Kamana,1175,1298,ISANAGAR,73321,KAMANA,
9,153,802,136741,Gopalpur,1003,1298,ISANAGAR,267450,GOPALAPUR,
9,153,802,136742,Chapkha,3243,1298,ISANAGAR,73302,CHAPKHA,
9,153,802,136743,Achroura,1322,1298,ISANAGAR,267456,ACHROURA,
9,153,802,136744,Bulaki Purawa,500,1298,ISANAGAR,73335,MILIK,
9,153,802,136745,Milik,3484,1298,ISANAGAR,73335,MILIK,
9,153,802,136746,Laukahi Mallapur,4934,1298,ISANAGAR,73329,LAUKAHI MALLAPUR,
9,153,802,136747,Jamdari,1716,1298,ISANAGAR,73317,JAMDARI,
9,153,802,136748,Dhundha Kalan,2547,1298,ISANAGAR,73305,DHUNDHA KALAN,
9,153,802,136749,Durgapur,2312,1298,ISANAGAR,73307,DURGAPUR PADRI,
9,153,802,136750,Korariroop,951,1298,ISANAGAR,73327,KORARIROOP,
9,153,802,136751,Karimapur,500,1298,ISANAGAR,73313,GOURHEE,
9,153,802,136752,Gourhee,2362,1298,ISANAGAR,73313,GOURHEE,
9,153,802,136753,Majha Sumali,788,1298,ISANAGAR,73335,MILIK,
