STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,155,811,140407,Nanak Ganj (OG),500,0,STRING ENTERED,68484,NANAKGANJ GRANT,
9,155,811,140408,Ramnagar (OG),500,0,STRING ENTERED,68494,RAMNAGAR,
9,155,811,140409,Hardoi Dehat (OG),500,0,STRING ENTERED,68409,HARDOI(GRAMIN),
9,155,812,140410,Saintiapur,3944,1208,SANDI,68257,SAITIAPUR,
9,155,812,140411,Khutehna,2162,1208,SANDI,68239,KHUTEHNA,
9,155,812,140412,Ullamau,1191,1208,SANDI,272489,ULLAMAU,
9,155,812,140413,Kakerhi,2995,1208,SANDI,68235,KAKERHI,
9,155,812,140414,Sagaicha Mau,2968,1208,SANDI,68256,SAGAICHA MAU,
9,155,812,140415,Kherwa Amjadpur,752,1208,SANDI,68255,SADULLAPUR,
9,155,812,140416,Sadullapur,1939,1208,SANDI,68255,SADULLAPUR,
9,155,812,140417,Tebhnapur,1189,1208,SANDI,272490,TEBHNAPUR,
9,155,812,140418,Uncha Malwa,1,1208,SANDI,68214,AKHWAILPUR MALWA,
9,155,812,140419,Akhwailpur Malwa,2443,1208,SANDI,68214,AKHWAILPUR MALWA,
9,155,812,140420,Nasirpur,556,1206,MALLAWAN,68108,BHAGTUPUR  SANTUPUR,
9,155,812,140421,Koilaee,1696,1208,SANDI,68240,KOILAEE NASEERPUR,
9,155,812,140422,Adampur,5676,1208,SANDI,68212,ADAMPUR,
9,155,812,140423,Jajwasi,3687,1208,SANDI,68232,JAJWASI,
9,155,812,140424,Amilookha,475,1208,SANDI,68232,JAJWASI,
9,155,812,140425,Bagh Rai,3075,1208,SANDI,68216,BAGH RAI,
9,155,812,140426,Odara Kadim,527,1208,SANDI,68252,RASOOLPUR AIMA,
9,155,812,140427,Odara Jadim,55,1208,SANDI,68252,RASOOLPUR AIMA,
9,155,812,140428,Rasoolpur Aima,1244,1208,SANDI,68252,RASOOLPUR AIMA,
9,155,812,140429,Allipur,323,1208,SANDI,68252,RASOOLPUR AIMA,
9,155,812,140430,Sandi (Rural),500,1208,SANDI,68258,SANDI DEHAT,
9,155,812,140431,Bhaurajpur,979,1208,SANDI,68258,SANDI DEHAT,
9,155,812,140432,Sandi (Rural) Pansala,500,1208,SANDI,68258,SANDI DEHAT,
9,155,812,140433,Sandi (Rural) Pansala,1048,1208,SANDI,68258,SANDI DEHAT,
9,155,812,140434,Mirzapur,506,0,STRING ENTERED,68258,SANDI DEHAT,
9,155,812,140435,Auhadpur,500,1208,SANDI,68258,SANDI DEHAT,
9,155,812,140436,Saidapur,1804,1208,SANDI,68251,PAKRA  SAIDAPUR,
9,155,812,140437,Pakra,72,1208,SANDI,68251,PAKRA  SAIDAPUR,
9,155,812,140438,Bahadur Nagar,313,1208,SANDI,68251,PAKRA  SAIDAPUR,
9,155,812,140439,Behti Chiragpur,1024,1208,SANDI,68258,SANDI DEHAT,
9,155,812,140440,Rasoolpur Goa,1522,1200,BILGRAM,272378,RASOOLPUR GOA,
9,155,812,140441,Manjhia,686,1200,BILGRAM,67801,CHACHRAPUR,
9,155,812,140442,Chachrapur,2305,1200,BILGRAM,67801,CHACHRAPUR,
9,155,812,140443,Parauchi,1476,1200,BILGRAM,67836,PARUCHI,
9,155,812,140444,Jatpura,934,1200,BILGRAM,67831,MURAULI GWAL,
9,155,812,140445,Murauli Gwal,818,1200,BILGRAM,67831,MURAULI GWAL,
9,155,812,140446,Pindari,4692,1200,BILGRAM,67838,PINDARI,
9,155,812,140447,Teria,1715,1200,BILGRAM,67847,TERIA,
9,155,812,140448,Madara,1297,1200,BILGRAM,272379,MADARA,
9,155,812,140449,Sahora,1870,1200,BILGRAM,67844,SHORA RAMPUR,
9,155,812,140450,Ramapur,431,1200,BILGRAM,67844,SHORA RAMPUR,
9,155,812,140451,Parsapur,1202,1200,BILGRAM,67834,PARSAPUR,
9,155,812,140452,Bhikhpur,987,1200,BILGRAM,67834,PARSAPUR,
9,155,812,140453,Chaudhariapur,1955,1200,BILGRAM,67802,CHAUDHARIAPUR  HUSEPUR,
9,155,812,140454,Hunseypur Sisala,587,1200,BILGRAM,67802,CHAUDHARIAPUR  HUSEPUR,
9,155,812,140455,Hunseypur Pansala,500,1200,BILGRAM,67802,CHAUDHARIAPUR  HUSEPUR,
9,155,812,140456,Kuberpur Sisala,442,1200,BILGRAM,272382,MITMITPUR,
9,155,812,140457,Kuberpur Pansala,500,1200,BILGRAM,272382,MITMITPUR,
9,155,812,140458,Sakherha,2956,1200,BILGRAM,67842,SAKHERHA,
9,155,812,140459,Mitmitpur Sisala,579,1200,BILGRAM,272382,MITMITPUR,
9,155,812,140460,Mitmitpur Pansala,304,1200,BILGRAM,272382,MITMITPUR,
9,155,812,140461,Ganjari,1076,1208,SANDI,272487,GANJARI,
9,155,812,140462,Kaeemau Kuvariapur,2805,1200,BILGRAM,67820,KAIMAU KUVARIAPUR,
9,155,812,140463,Hasnapur Sisala,2572,1200,BILGRAM,67813,HASNAPUR,
9,155,812,140464,Hasnapur Pansala,1684,1200,BILGRAM,67813,HASNAPUR,
9,155,812,140465,Sanjalpur,1099,1200,BILGRAM,272381,SANJALPUR,
9,155,812,140466,Siraichmau,2144,1200,BILGRAM,67845,SIRAICHMAU,
9,155,812,140467,Bhairampur,1129,1200,BILGRAM,272387,BHAIRAMPUR,
9,155,812,140468,Pahalbanabad,500,1200,BILGRAM,67814,HASNAPUR MURAULI,
9,155,812,140469,Hasnapur,500,1200,BILGRAM,67813,HASNAPUR,
9,155,812,140470,Hansaulia,1222,1200,BILGRAM,272386,HANSAULIA,
9,155,812,140471,Dhondhpur,1616,1200,BILGRAM,67806,DHODHPUR,
9,155,812,140472,Murauli Katheria,2340,1200,BILGRAM,67814,HASNAPUR MURAULI,
9,155,812,140473,Nekpur Hatimpur,1348,1200,BILGRAM,67832,MAIKEPUR HATIMPUR,
9,155,812,140474,Masoodpur,762,1200,BILGRAM,67832,MAIKEPUR HATIMPUR,
9,155,812,140475,Durgaganj,4683,1200,BILGRAM,67809,DURGAGANJ,
9,155,812,140476,Dhondhi,3101,1200,BILGRAM,67807,DHONDHI,
9,155,812,140477,Alaapur,730,1206,MALLAWAN,272442,ALAAPUR,
9,155,812,140478,Kundrauli Sadikpur,2345,1200,BILGRAM,67827,KUNDRAULI SADIKPUR,
9,155,812,140479,Dabha,3762,1200,BILGRAM,67804,DABHA,
9,155,812,140480,Behta Bujurg,3171,1200,BILGRAM,67792,BEHTA BUJURG,
9,155,812,140481,Tarauli,2737,1200,BILGRAM,67846,TARAULI,
9,155,812,140482,Lalpur Kanhri,1753,1200,BILGRAM,67829,LALPUR KANHRI,
9,155,812,140483,Radena Habib Nagar,2383,1200,BILGRAM,67841,RANAINA HABIB NAGAR,
9,155,812,140484,Haibatpur,2535,1200,BILGRAM,67812,HAIBATPUR,
9,155,812,140485,Gurauli,2413,1200,BILGRAM,67811,GURAULI,
9,155,812,140486,Biraichmau,1727,1205,MADHOGANJ,68050,BIRAICHMAU,
9,155,812,140487,Panthauri,1034,1200,BILGRAM,272380,PANTHAURI,
9,155,812,140488,Akhtyarpur,975,1200,BILGRAM,272380,PANTHAURI,
9,155,812,140489,Pasner,6486,1200,BILGRAM,67837,PASNER,
9,155,812,140490,Baifaria,1411,1200,BILGRAM,67789,BAIFARIA,
9,155,812,140491,Bashar,1535,1200,BILGRAM,67791,BASHAR  KUTULUPUR,
9,155,812,140492,Kutuloopur,736,1200,BILGRAM,67791,BASHAR  KUTULUPUR,
9,155,812,140493,Jarauli Sherpur,7815,1200,BILGRAM,67818,JARAULI SHERPUR,
9,155,812,140494,Balenda,796,1200,BILGRAM,67818,JARAULI SHERPUR,
9,155,812,140495,Akbarpur Pasnamau,2013,1200,BILGRAM,67785,AKBARPUR PASNAMAU,
9,155,812,140496,Bindhouri,1498,1200,BILGRAM,67797,BINDORI   NEVADA,
9,155,812,140497,Kutuapur,2059,1205,MADHOGANJ,68072,KUTUAPUR,
9,155,812,140498,Bilgram (Rural),500,1200,BILGRAM,67794,BERUA NIZAMPUR,
9,155,812,140499,Ashafpur,500,1200,BILGRAM,67794,BERUA NIZAMPUR,
9,155,812,140500,Khalil Nagar,500,1200,BILGRAM,67794,BERUA NIZAMPUR,
9,155,812,140501,Bojhbar,500,1200,BILGRAM,67794,BERUA NIZAMPUR,
9,155,812,140502,Chandpur,1287,1200,BILGRAM,272392,CHANDPUR,
9,155,812,140503,Berua Nizampur,1407,1200,BILGRAM,67794,BERUA NIZAMPUR,
9,155,812,140504,Bargawan,2242,1200,BILGRAM,67790,BARGAWAN,
9,155,812,140505,Noorpur Hathaura,5150,1200,BILGRAM,67815,NOORPUR HATHAURA,
9,155,812,140506,Gujrai,3390,1200,BILGRAM,67810,GUJRAI,
9,155,812,140507,Nabipur,729,1200,BILGRAM,67790,BARGAWAN,
9,155,812,140508,Behti Khurd,1281,1200,BILGRAM,67793,BEHTI KHURD,
9,155,812,140509,Birauri,4889,1200,BILGRAM,67799,BIRAURI,
9,155,812,140510,Parchal Rasoolpur,6443,1200,BILGRAM,67833,PARCHAL RASOOLPUR,
9,155,812,140511,Itauli,763,1200,BILGRAM,67786,ALIGARH,
9,155,812,140512,Aligarh,1771,1200,BILGRAM,67786,ALIGARH,
9,155,812,140513,Sharifabad,500,1200,BILGRAM,67786,ALIGARH,
9,155,812,140514,Mahmood Nagar,776,1200,BILGRAM,67816,JALALPUR,
9,155,812,140515,Jalalpur,1129,1205,MADHOGANJ,68040,BABATMAU,
9,155,812,140516,Kakra Kherha,1843,1200,BILGRAM,67821,KAKRA KHERHA,
9,155,812,140517,Lalpur Mirzapur,500,1200,BILGRAM,67821,KAKRA KHERHA,
9,155,812,140518,Diwali,2817,1200,BILGRAM,67808,DIWALI,
9,155,812,140519,Koilara,778,1200,BILGRAM,67826,KOILARA,
9,155,812,140520,Koee,722,1200,BILGRAM,67826,KOILARA,
9,155,812,140521,Aliapur,542,1200,BILGRAM,67826,KOILARA,
9,155,812,140522,Panthora,582,1200,BILGRAM,67848,TERWA CHANDPUR,
9,155,812,140523,Dhansari,629,1200,BILGRAM,272385,KACHANA,
9,155,812,140524,Kachana,985,1200,BILGRAM,272385,KACHANA,
9,155,812,140525,Terwa Chandpur,1160,1200,BILGRAM,67848,TERWA CHANDPUR,
9,155,812,140526,Bhogaitapur,3962,1200,BILGRAM,67795,BHAGOUTAPUR,
9,155,812,140527,Atarchha Khurd,1563,1200,BILGRAM,272383,ATARCHHA KHURD,
9,155,812,140528,Birni,3509,1200,BILGRAM,67800,BIRNI,
9,155,812,140529,Chauharpur,500,1200,BILGRAM,67800,BIRNI,
9,155,812,140530,Atarchha Buzurg,1093,1200,BILGRAM,272384,ATARCHHA BUZURG,
9,155,812,140531,Jarauli Kalan Pansala,500,1200,BILGRAM,67817,JARAULI RAIPURA,
9,155,812,140532,Jarauli Kalan Sisala,3262,1200,BILGRAM,67817,JARAULI RAIPURA,
9,155,812,140533,Nekpur Newada,1517,1200,BILGRAM,67805,DHANDHAMAU   NAIKPUR,
9,155,812,140534,Dhandhamau,819,1200,BILGRAM,67805,DHANDHAMAU   NAIKPUR,
9,155,812,140535,Raipura,452,1200,BILGRAM,67817,JARAULI RAIPURA,
9,155,812,140536,Azmat Nagar Sisala,1834,1200,BILGRAM,67787,AZMAT NAGAR,
9,155,812,140537,Azmat Nagar Pansala,500,1200,BILGRAM,67787,AZMAT NAGAR,
9,155,812,140538,Rampur Maghiyara,3047,1200,BILGRAM,67840,RAMPUR MAGHIYARA,
9,155,812,140539,Rampur Maghiyara Pansala,500,1200,BILGRAM,67840,RAMPUR MAGHIYARA,
9,155,812,140540,Sarhiyapur Sisala,2994,1200,BILGRAM,67843,SDHIYA PUR,
9,155,812,140541,Sarhiyapur Pansala,500,1200,BILGRAM,67843,SDHIYA PUR,
9,155,812,140542,Katri Banda,500,1200,BILGRAM,272391,KATRI BILUHI,
9,155,812,140543,Katri Biluhi,1718,1200,BILGRAM,272391,KATRI BILUHI,
9,155,812,140544,Mohammad Zamanpur,500,1200,BILGRAM,67822,KAREHKA  CHOUGWAN,
9,155,812,140545,Band,1380,1200,BILGRAM,272388,BAND,
9,155,812,140546,Chak Bonria,500,1200,BILGRAM,67822,KAREHKA  CHOUGWAN,
9,155,812,140547,Choliapur,575,1200,BILGRAM,67822,KAREHKA  CHOUGWAN,
9,155,812,140548,Paindapur,598,1200,BILGRAM,67822,KAREHKA  CHOUGWAN,
9,155,812,140549,Karehka,1290,1200,BILGRAM,67822,KAREHKA  CHOUGWAN,
9,155,812,140550,Katri Karehka,500,1200,BILGRAM,67822,KAREHKA  CHOUGWAN,
9,155,812,140551,Katri Meora,500,1200,BILGRAM,67830,MEORA,
9,155,812,140552,Meora,1969,1200,BILGRAM,67830,MEORA,
9,155,812,140553,Naurangpur,561,1200,BILGRAM,67822,KAREHKA  CHOUGWAN,
9,155,812,140554,Katri Jarsenamau,894,1200,BILGRAM,67819,JARSENAMAU,
9,155,812,140555,Gang Barar Katri Jarsenamau,500,1200,BILGRAM,67819,JARSENAMAU,
9,155,812,140556,Gang Barar Katri Jarsenamau Ch,500,1200,BILGRAM,67819,JARSENAMAU,
9,155,812,140557,Jarsenamau,1694,1200,BILGRAM,67819,JARSENAMAU,
9,155,812,140558,Sanp Kherha,778,1200,BILGRAM,67849,ZAFFARPUR  TIGAWAN,
9,155,812,140559,Chhibramau,2459,1200,BILGRAM,67803,CHHIBRAMAU,
9,155,812,140560,Massonamau,574,1200,BILGRAM,67849,ZAFFARPUR  TIGAWAN,
9,155,812,140561,Zaffarpur,1366,1200,BILGRAM,67849,ZAFFARPUR  TIGAWAN,
9,155,812,140562,Katri Chhibramau,2080,1200,BILGRAM,67824,KATRI CHHIBRAMAU,
9,155,812,140563,Katri Mahdeva,964,1200,BILGRAM,67830,MEORA,
9,155,812,140564,Katri Kar Talab Khanpur,500,1200,BILGRAM,67830,MEORA,
9,155,812,140565,Katri Bichhuya,1195,1200,BILGRAM,67823,KATRI BICHHUYA,
9,155,812,140566,Katri Zaferpur,225,1200,BILGRAM,67849,ZAFFARPUR  TIGAWAN,
9,155,812,140567,Katri Azmatpur,500,1200,BILGRAM,67823,KATRI BICHHUYA,
9,155,812,140568,Katri Parsola,3509,1200,BILGRAM,67825,KATRI PARSOLA,
9,155,812,140569,Parsola,2895,1200,BILGRAM,67835,PARSOLA,
9,155,812,140570,Shahpur,900,1200,BILGRAM,272389,SHAHPUR,
9,155,812,140571,Haraiyapur,483,1200,BILGRAM,272389,SHAHPUR,
9,155,812,140572,Rahula,4462,1200,BILGRAM,67839,RAHULA,
9,155,812,140573,Ganipur,1506,1200,BILGRAM,67839,RAHULA,
9,155,812,140574,Baghiyari,1722,1200,BILGRAM,67788,BAGHIYARI  CHOUGWAN,
9,155,812,140575,Faizpur Kampoo,363,1200,BILGRAM,67788,BAGHIYARI  CHOUGWAN,
9,155,812,140576,Bochanpur,180,1200,BILGRAM,67788,BAGHIYARI  CHOUGWAN,
9,155,812,140577,Khairullapur,500,1200,BILGRAM,67788,BAGHIYARI  CHOUGWAN,
9,155,812,140578,Katarpur,405,1205,MADHOGANJ,68078,NAUMALIKPUR,
9,155,812,140579,Naumalikpur,1560,1205,MADHOGANJ,68078,NAUMALIKPUR,
9,155,812,140580,Khwazapur,88,1205,MADHOGANJ,68078,NAUMALIKPUR,
9,155,812,140581,Sadriapur,1436,1205,MADHOGANJ,272457,SADRIAPUR,
9,155,812,140582,Barhanpur,1256,1205,MADHOGANJ,68043,BARHANPUR  FATT Y,
9,155,812,140583,Paneora,752,1205,MADHOGANJ,272456,PANEORA,
9,155,812,140584,Fatteypur,480,1205,MADHOGANJ,272456,PANEORA,
9,155,812,140585,Jujvamau,1109,1205,MADHOGANJ,68063,JUJVAMAU,
9,155,812,140586,Roshanpur,2382,1205,MADHOGANJ,68084,ROSHANPUR,
9,155,812,140587,Hirapur,1662,1205,MADHOGANJ,68060,HIRAPUR,
9,155,812,140588,Mahmoodpur Thal,667,1205,MADHOGANJ,68063,JUJVAMAU,
9,155,812,140589,Sadarpur,4148,1205,MADHOGANJ,68088,SADARPUR,
9,155,812,140590,Barhnawa,2472,1205,MADHOGANJ,68046,BARHNAWA,
9,155,812,140591,Kha Dheria Khan Jahanpur,2023,1205,MADHOGANJ,68067,KHA DHERIA KHAN JAHANPUR,
9,155,812,140592,Shekhanpur,1354,1205,MADHOGANJ,68095,SHEKHANPUR,
9,155,812,140593,Parhra Lakhanpur,2258,1205,MADHOGANJ,68080,PADRI LAKHANPUR,
9,155,812,140594,Dherhni Saraiya,2210,1205,MADHOGANJ,68100,THERNI SARAIYA,
9,155,812,140595,Selapur,2420,1205,MADHOGANJ,68091,SELAPUR,
9,155,812,140596,Mau,742,1205,MADHOGANJ,68047,BHAINS MAU,
9,155,812,140597,Bhainsi Kherha,861,1205,MADHOGANJ,68047,BHAINS MAU,
9,155,812,140598,Shuklapur Bhagat,7200,1205,MADHOGANJ,68096,SHUKLAPUR BHAGAT,
9,155,812,140599,Usraha,598,1205,MADHOGANJ,272454,USRAHA,
9,155,812,140600,Pilkhana,547,1205,MADHOGANJ,272454,USRAHA,
9,155,812,140601,Terhiya,204,1205,MADHOGANJ,68044,BARHAS,
9,155,812,140602,Barhas,2027,1205,MADHOGANJ,68044,BARHAS,
9,155,812,140603,Firozpur,1039,1205,MADHOGANJ,272453,FIROZPUR,
9,155,812,140604,Ruiya,1773,1205,MADHOGANJ,68086,RUIYA,
9,155,812,140605,Chandauli,1976,1205,MADHOGANJ,68051,CHANDAULI,
9,155,812,140606,Rudamau,4196,1205,MADHOGANJ,68085,RUDAMAU,
9,155,812,140607,Daulatyarpur,3092,1205,MADHOGANJ,68054,DAULATYA PUR,
9,155,812,140608,Sahijana,2385,1205,MADHOGANJ,68089,SAHIJANA,
9,155,812,140609,Baghaurha,1766,1205,MADHOGANJ,68041,BAGHAURHA,
9,155,812,140610,Newada Gambhi,1307,1205,MADHOGANJ,272450,NEWADA GAMBHI,
9,155,812,140611,Shahbda,2933,1205,MADHOGANJ,68093,SHAHBDA,
9,155,812,140612,Barhiya Kherha,2268,1205,MADHOGANJ,68045,BARHIYA KHERHA,
9,155,812,140613,Saunhar,1590,1205,MADHOGANJ,68090,SAUHAR,
9,155,812,140614,Atwa Ali Mardanpur,3811,1205,MADHOGANJ,68039,ATWA ALI MARDANPUR,
9,155,812,140615,Seorhai,2894,1205,MADHOGANJ,68092,SEODHAI,
9,155,812,140616,Gautara,1781,1205,MADHOGANJ,68058,GAUTARA,
9,155,812,140617,Kursath Buzurg,1919,1205,MADHOGANJ,68070,KURSATH BUZURG DEHAT,
9,155,812,140618,Kursath Khurd,1463,1205,MADHOGANJ,68071,KURSATH KHURD  DEHAT,
9,155,812,140619,Samukha,1242,1205,MADHOGANJ,272451,SAMUKHA NEVADA,
9,155,812,140620,Parnakha,1486,1205,MADHOGANJ,68081,PARNAKHA,
9,155,812,140621,Dakauli,1618,1205,MADHOGANJ,68053,DAKAULI,
9,155,812,140622,Madarpur Khurda,1957,1205,MADHOGANJ,68073,KHURDA  MADARPUR,
9,155,812,140623,Jalihapur,1507,1205,MADHOGANJ,68062,JALIHAPUR,
9,155,812,140624,Sendhrauli,1131,1205,MADHOGANJ,272452,SENDHRAULI,
9,155,812,140625,Bhajehata,790,1205,MADHOGANJ,68048,BHAJEHATA  TIGAWAN,
9,155,812,140626,Khurrampur,298,1205,MADHOGANJ,68048,BHAJEHATA  TIGAWAN,
9,155,812,140627,Sariyan Belwar,537,1205,MADHOGANJ,68048,BHAJEHATA  TIGAWAN,
9,155,812,140628,Terwa,1511,1205,MADHOGANJ,272461,TERWA,
9,155,812,140629,Ruknapur,1819,1205,MADHOGANJ,68087,RUKNAPUR,
9,155,812,140630,Sharfuddinpur,1351,1205,MADHOGANJ,272460,SHARFUDDINPUR,
9,155,812,140631,Piprawan,2030,1205,MADHOGANJ,68082,PIPRAWAN,
9,155,812,140632,Sanjalpur,483,1205,MADHOGANJ,68068,KHEMIPUR  SAMJALPUR,
9,155,812,140633,Khemipur,1049,1205,MADHOGANJ,68068,KHEMIPUR  SAMJALPUR,
9,155,812,140634,Keoti Khuwazagipur,2187,1205,MADHOGANJ,68066,KEOTI KHUWAZAGIPUR,
9,155,812,140635,Shekhwapur,922,1205,MADHOGANJ,68066,KEOTI KHUWAZAGIPUR,
9,155,812,140636,Bhithai,2174,1205,MADHOGANJ,68049,BHITHAI,
9,155,812,140637,Chandipur,816,1205,MADHOGANJ,68052,CHANDIPUR  RASULPUR,
9,155,812,140638,Rasoolapur,1087,1205,MADHOGANJ,68052,CHANDIPUR  RASULPUR,
9,155,812,140639,Qazipur Farhat Nagar,2738,1205,MADHOGANJ,68065,KAZIPUR PHARATNAGAR,
9,155,812,140640,Mohiuddinpur,1157,1205,MADHOGANJ,272458,MOHIUDDINPUR,
9,155,812,140641,Unchagaon,2372,1205,MADHOGANJ,68101,UNCHAGAON,
9,155,812,140642,Kherwa,1678,1205,MADHOGANJ,68069,KHERWA,
9,155,812,140643,Suwapur,180,1205,MADHOGANJ,68097,SUWAPUR KAJIPUR,
9,155,812,140644,Qazipur Nai Basti,1722,1205,MADHOGANJ,68097,SUWAPUR KAJIPUR,
9,155,812,140645,Iksai,2175,1205,MADHOGANJ,68055,EIKSAI,
9,155,812,140646,Shahpur Basudev,2095,1205,MADHOGANJ,68094,SHAHPUR BASUDEV,
9,155,812,140647,Saray Ud,1055,1205,MADHOGANJ,272455,SARAY UD,
9,155,812,140648,Neoli,1163,1205,MADHOGANJ,68079,NEOLI  SARAIYA,
9,155,812,140649,Morhiya Kherha,2233,1205,MADHOGANJ,68077,MORHIYA KHERHA,
9,155,812,140650,Gaura,3909,1205,MADHOGANJ,68057,GAURA,
9,155,812,140651,Kalhamau,180,1205,MADHOGANJ,68056,FATTEYPUR CHOUGAWAN,
9,155,812,140652,Fatteypur Chougawan,1344,1205,MADHOGANJ,68056,FATTEYPUR CHOUGAWAN,
9,155,812,140653,Indlapur,582,1205,MADHOGANJ,68077,MORHIYA KHERHA,
9,155,812,140654,Hasanpur Jeoli,1804,1205,MADHOGANJ,68059,HASANPUR JEOLI,
9,155,812,140655,Hasanpur Gopal,500,1200,BILGRAM,67814,HASNAPUR MURAULI,
9,155,812,140656,Zehdipur,1709,1205,MADHOGANJ,68061,JAIHDIPUR,
9,155,812,140657,Nibhamau,306,1205,MADHOGANJ,68061,JAIHDIPUR,
9,155,812,140658,Terwa Kulli,4698,1205,MADHOGANJ,68098,TERWA KULLI,
9,155,812,140659,Katriterwa Kulli,451,1205,MADHOGANJ,68098,TERWA KULLI,
9,155,812,140660,Lonari Rahimpur,1279,1205,MADHOGANJ,272459,RAHIMPUR LONARI,
9,155,812,140661,Biraichmau,2755,1200,BILGRAM,67798,BIRAICHMAU,
9,155,812,140662,Mawaiya,454,1205,MADHOGANJ,68050,BIRAICHMAU,
9,155,812,140663,Matiyamau,8585,1205,MADHOGANJ,68075,MATIYAMAU,
9,155,812,140664,Babatmau,9104,1205,MADHOGANJ,68040,BABATMAU,
9,155,812,140665,Babatmau Pansala,500,1205,MADHOGANJ,68040,BABATMAU,
9,155,812,140666,Jalalpur,500,1200,BILGRAM,67816,JALALPUR,
9,155,812,140667,Taukalabad,745,1205,MADHOGANJ,68040,BABATMAU,
9,155,812,140668,Haripura,1437,1205,MADHOGANJ,272463,HARIPURA,
9,155,812,140669,Balehra Kamal Nagar,1545,1205,MADHOGANJ,68042,BALEHRA KAMAL NAGAR,
9,155,812,140670,Garhi Rasoolpur,974,1205,MADHOGANJ,68076,MOHABBATPUR,
9,155,812,140671,Mohabbatpur,1438,1205,MADHOGANJ,68076,MOHABBATPUR,
9,155,812,140672,Narainmau,752,1205,MADHOGANJ,68099,THATHIYA NARAYANMAU,
9,155,812,140673,Karwa,1674,1205,MADHOGANJ,68064,KARWA,
9,155,812,140674,Thathia Zahidpur,1722,1205,MADHOGANJ,68099,THATHIYA NARAYANMAU,
9,155,812,140675,Newada,1206,1205,MADHOGANJ,272462,NEWADA,
9,155,812,140676,Raghopur Sisala,5790,1205,MADHOGANJ,68083,RAGHOPUR,
9,155,812,140677,Raghopur Pansala,500,1205,MADHOGANJ,68083,RAGHOPUR,
9,155,812,140678,Mang Raha Sisala,1818,1205,MADHOGANJ,68074,MANGRAHA,
9,155,812,140679,Mang Raha Pansala,500,1205,MADHOGANJ,68074,MANGRAHA,
9,155,812,140680,Mahimpur,738,1205,MADHOGANJ,68072,KUTUAPUR,
9,155,812,140681,Kutuapur Sisala,3427,1200,BILGRAM,67828,KUTUAPUR,
9,155,812,140682,Kutuapur Pansala,500,1200,BILGRAM,67828,KUTUAPUR,
9,155,812,140683,Khangheria,3694,1206,MALLAWAN,68124,KHANDERIA,
9,155,812,140684,Manjhgaon,3219,1206,MALLAWAN,68129,MANJHGAON,
9,155,812,140685,Bansa,5062,1206,MALLAWAN,68105,BANSA,
9,155,812,140686,Kanthari,2777,1206,MALLAWAN,68123,KANTHARI,
9,155,812,140687,Nayagaon,2180,1206,MALLAWAN,68133,NAYAGAON,
9,155,812,140688,Tarhatiya,702,1206,MALLAWAN,68128,MAJIYA JAFARPUR,
9,155,812,140689,Maghiyaee Zaferpur,1550,1206,MALLAWAN,68128,MAJIYA JAFARPUR,
9,155,812,140690,Daroo Kuinya,1994,1206,MALLAWAN,68113,DAROO KUINYA,
9,155,812,140691,Herwal,1335,1206,MALLAWAN,68117,HERWAL,
9,155,812,140692,Visheshwarpur,666,1206,MALLAWAN,272448,VIHESHWARPUR,
9,155,812,140693,Santapur,500,1206,MALLAWAN,68108,BHAGTUPUR  SANTUPUR,
9,155,812,140694,Bhasoorha,585,1206,MALLAWAN,272448,VIHESHWARPUR,
9,155,812,140695,Bakhaura,2490,1206,MALLAWAN,68104,BAKHAURA,
9,155,812,140696,Newada Paras,1674,1206,MALLAWAN,68134,NEVADA PARAS,
9,155,812,140699,Shyampur,500,0,STRING ENTERED,68033,SHYAMPUR,
9,155,812,140701,Govardhanpur,500,0,STRING ENTERED,68106,BARAUNA,
9,155,812,140702,Mirzapur,500,1208,SANDI,68258,SANDI DEHAT,
9,155,812,140703,Tendua,2686,1206,MALLAWAN,68145,TENDUA,
9,155,812,140704,Goswa,2137,1206,MALLAWAN,68114,BEEHAT  NEVADA,
9,155,812,140705,Purwawan,4435,1206,MALLAWAN,68137,PURWAYIA,
9,155,812,140706,Bikapur,1966,1206,MALLAWAN,68110,BIKAPUR,
9,155,812,140707,Newada Mahmood,575,1206,MALLAWAN,68114,BEEHAT  NEVADA,
9,155,812,140708,Ganga Rampur,500,0,STRING ENTERED,68101,UNCHAGAON,
9,155,812,140709,Darapur,1485,1206,MALLAWAN,68112,DARAPUR,
9,155,812,140710,Bharhwal Salempur,2118,1206,MALLAWAN,68109,BHARHWAL SALEMPUR,
9,155,812,140711,Barauna,3077,1206,MALLAWAN,68106,BARAUNA,
9,155,812,140712,Raghorampur,806,1206,MALLAWAN,68108,BHAGTUPUR  SANTUPUR,
9,155,812,140713,Bhagtoopur,861,1206,MALLAWAN,68108,BHAGTUPUR  SANTUPUR,
9,155,812,140714,Nasirpur,434,1208,SANDI,68240,KOILAEE NASEERPUR,
9,155,812,140715,Ishwarpur Saee,3577,1206,MALLAWAN,68119,ISHWARPUR SAEE,
9,155,812,140716,Munwarpur,528,1206,MALLAWAN,68120,ISLAMPUR JAGAI,
9,155,812,140717,Islampur Jagai,3054,1206,MALLAWAN,68120,ISLAMPUR JAGAI,
9,155,812,140718,Manimau,789,1206,MALLAWAN,272449,MANIMAU,
9,155,812,140719,Daudpur,467,1206,MALLAWAN,272449,MANIMAU,
