STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,191,964,192281,Bhairodaspur,1400,872,KOILSA,47327,BHAIRODASPUR,
9,191,964,192282,Ushur Kurhwa,3128,872,KOILSA,47390,USHUR KURHWA,
9,191,964,192283,Karmaha Dingurpur,2232,872,KOILSA,47357,KARMAHA DINGURPUR,
9,191,964,192284,Bharauli,2130,0,STRING ENTERED,266260,BABHANPURA,
9,191,964,192285,Husepur Ramjiyawan,1521,872,KOILSA,47349,HUSEPUR RAMJIYAWAN,
9,191,964,192286,Kolahta Kamal,944,872,KOILSA,270582,KOLAHATA KAMAL,
9,191,964,192287,Kolhar Chamru,173,872,KOILSA,270582,KOLAHATA KAMAL,
9,191,964,192288,Majhaua,1541,872,KOILSA,47365,MAJHAUA,
9,191,964,192289,Jagdishpurhari Banshdhar,721,866,AHIRAULA,46893,JAGDISHPUR  HARIBANSHDHAR,
9,191,964,192290,Akbelpur Mt. Harnansdhar,706,866,AHIRAULA,46893,JAGDISHPUR  HARIBANSHDHAR,
9,191,964,192291,Kabirpur,334,866,AHIRAULA,46888,GOPALI  PATTI,
9,191,964,192292,Gajndhar Patti Ajgara,2184,866,AHIRAULA,46885,GAJENDHER PATTI AJGARA,
9,191,964,192293,Darbara,828,866,AHIRAULA,46893,JAGDISHPUR  HARIBANSHDHAR,
9,191,964,192294,Gajandhar Patti Bhedaura,3602,866,AHIRAULA,46884,GAJANDHAR PATTI BHEDAURA,
9,191,964,192295,Naupur,1078,866,AHIRAULA,264784,naupur,
9,191,964,192296,Bhairopur Dargah,2266,866,AHIRAULA,46868,BHAIROPUR DARGAH,
9,191,964,192297,Bihara Bujurg,1039,866,AHIRAULA,46873,BIHRA BUJURG,
9,191,964,192298,Bihara Khurd,500,866,AHIRAULA,46873,BIHRA BUJURG,
9,191,964,192299,Gopali Patti,1548,866,AHIRAULA,46888,GOPALI  PATTI,
9,191,964,192300,Kamalpur,461,866,AHIRAULA,46888,GOPALI  PATTI,
9,191,964,192301,Baraipur,2147,866,AHIRAULA,46865,BARAIPUR,
9,191,964,192302,Abhaipur,3765,866,AHIRAULA,46853,ABHAIPUR    VISHESHARPUR,
9,191,964,192303,Vishesharpur,500,866,AHIRAULA,46861,BAHERA,
9,191,964,192304,Sakar Kol,1073,866,AHIRAULA,46923,SAKAR KOL A,
9,191,964,192305,Junar Dar Patti,236,866,AHIRAULA,46923,SAKAR KOL A,
9,191,964,192306,Shankarpur,155,866,AHIRAULA,46923,SAKAR KOL A,
9,191,964,192307,Amiliya Mt.Shakar Kola,171,866,AHIRAULA,46923,SAKAR KOL A,
9,191,964,192308,Chaktara,185,866,AHIRAULA,46923,SAKAR KOL A,
9,191,964,192309,Savayan,234,866,AHIRAULA,46931,SIPHAH,
9,191,964,192310,Bahera,1988,866,AHIRAULA,46861,BAHERA,
9,191,964,192311,Amiliya Mt.Chhitauna,70,866,AHIRAULA,46861,BAHERA,
9,191,964,192312,Molnapur,500,872,KOILSA,47333,BHEDAURA,
9,191,964,192313,Shekhwaliya,66,866,AHIRAULA,46861,BAHERA,
9,191,964,192314,Kaitholia,8,866,AHIRAULA,46861,BAHERA,
9,191,964,192315,Shahpur Chagauna,621,866,AHIRAULA,46931,SIPHAH,
9,191,964,192316,Chhitauna Banakhurd,583,866,AHIRAULA,46931,SIPHAH,
9,191,964,192317,Chhitauni Bariyar,11,866,AHIRAULA,46923,SAKAR KOL A,
9,191,964,192318,Pathkhauli,477,866,AHIRAULA,46921,SAHUWAL,
9,191,964,192319,Payagpur,456,866,AHIRAULA,46921,SAHUWAL,
9,191,964,192320,Sahuwal,871,866,AHIRAULA,46921,SAHUWAL,
9,191,964,192321,Aslai Khurd,66,866,AHIRAULA,46921,SAHUWAL,
9,191,964,192322,Aslai Bujurg,519,866,AHIRAULA,46921,SAHUWAL,
9,191,964,192323,Nanhu Sakh,374,866,AHIRAULA,46931,SIPHAH,
9,191,964,192324,Sipah,953,866,AHIRAULA,46931,SIPHAH,
9,191,964,192325,Haidarpur Garha,50,866,AHIRAULA,46935,VISHUNPUR GADHRA,
9,191,964,192326,Vishunpura,2443,866,AHIRAULA,46906,KUSMHARA,
9,191,964,192327,Garha,515,866,AHIRAULA,46890,HANSAPUR  KALA,
9,191,964,192328,Bharatpur,103,866,AHIRAULA,46890,HANSAPUR  KALA,
9,191,964,192329,Chandpur,2,866,AHIRAULA,46890,HANSAPUR  KALA,
9,191,964,192330,Hasapur Kalan,910,866,AHIRAULA,46890,HANSAPUR  KALA,
9,191,964,192331,Gauri,2814,866,AHIRAULA,46887,GAURI,
9,191,964,192332,Mangaripur,408,866,AHIRAULA,46887,GAURI,
9,191,964,192333,Khajuri,2297,866,AHIRAULA,46898,KHAJURI,
9,191,964,192334,Pithapur,899,866,AHIRAULA,46916,PITHAPUR,
9,191,964,192335,Jhagra Pakar,596,866,AHIRAULA,46916,PITHAPUR,
9,191,964,192336,Rerha,756,866,AHIRAULA,46905,KOTWALIPUR,
9,191,964,192337,Kotha Mt.Shakar Kola,235,866,AHIRAULA,46916,PITHAPUR,
9,191,964,192338,Bhaugaicha,1723,866,AHIRAULA,46870,BHAUGAICHA,
9,191,964,192339,Kotwalipur,1685,866,AHIRAULA,46905,KOTWALIPUR,
9,191,964,192340,Haiderpur,49,866,AHIRAULA,46935,VISHUNPUR GADHRA,
9,191,964,192341,Udaina,983,866,AHIRAULA,272077,UDAINA,
9,191,964,192342,Devkali,37,866,AHIRAULA,272077,UDAINA,
9,191,964,192343,Sadhor Kol,500,0,STRING ENTERED,46862,BAKARKOL,
9,191,964,192344,Pakari,2800,866,AHIRAULA,46914,PAKARI,
9,191,964,192345,Visaipur,1870,866,AHIRAULA,46934,VISAIPUR,
9,191,964,192346,Sarai Ali,546,866,AHIRAULA,46934,VISAIPUR,
9,191,964,192347,Kukuripur,409,867,ATRAULIA,46937,AAMEPUR,
9,191,964,192348,Bharauli,704,866,AHIRAULA,46869,BHATAULI,
9,191,964,192349,Chaura Khand,386,0,STRING ENTERED,47488,BHATAULI,
9,191,964,192350,Daudpur,730,872,KOILSA,47373,PATADHAN,
9,191,964,192351,Shahpur Bhatauli,433,866,AHIRAULA,264786,pankarpur,
9,191,964,192352,Katai Chawar,30,866,AHIRAULA,264786,pankarpur,
9,191,964,192353,Kotha Mt.Bhatauli,860,866,AHIRAULA,46903,KOTHA MT BHATAULI,
9,191,964,192354,Rampur Mt.Kukripur,235,866,AHIRAULA,46903,KOTHA MT BHATAULI,
9,191,964,192355,Arharia,507,866,AHIRAULA,46903,KOTHA MT BHATAULI,
9,191,964,192356,Hameedpur,1582,866,AHIRAULA,46889,HAMEEDPUR,
9,191,964,192357,Pankarpur,574,866,AHIRAULA,264786,pankarpur,
9,191,964,192358,Sarain,1611,866,AHIRAULA,46926,SARAIN,
9,191,964,192359,Mehdwara,574,866,AHIRAULA,46933,SULTANIPUR,
9,191,964,192360,Sultanpur,824,866,AHIRAULA,46933,SULTANIPUR,
9,191,964,192361,Jameen Bendui,391,866,AHIRAULA,46933,SULTANIPUR,
9,191,964,192362,Surhan Patti,84,866,AHIRAULA,46933,SULTANIPUR,
9,191,964,192363,Roopnathpur,500,866,AHIRAULA,46877,CHHATAUNA  AACHHEPUR,
9,191,964,192364,Chhatauna,1430,866,AHIRAULA,46877,CHHATAUNA  AACHHEPUR,
9,191,964,192365,Achhepur,204,866,AHIRAULA,46877,CHHATAUNA  AACHHEPUR,
9,191,964,192366,Chak Berma,595,866,AHIRAULA,46933,SULTANIPUR,
9,191,964,192367,Benduie,1337,866,AHIRAULA,46875,BINDUIE,
9,191,964,192368,Bana Khurd,1269,866,AHIRAULA,272078,BANA KHURD,
9,191,964,192369,Niyamullah,206,866,AHIRAULA,264788,mehiapar,
9,191,964,192370,Mahmoodpur,151,866,AHIRAULA,264788,mehiapar,
9,191,964,192371,Bahara Kothi,1011,866,AHIRAULA,46860,BAHARA KOTHI,
9,191,964,192372,Chaube Patti,263,866,AHIRAULA,46892,ISHAHAKPUR,
9,191,964,192373,Chack Bharia,2,0,STRING ENTERED,47950,BHARCHAKIA,
9,191,964,192374,Hasnadih,1166,866,AHIRAULA,46891,HASNA DIEH,
9,191,964,192375,Kazi Patti,496,866,AHIRAULA,264788,mehiapar,
9,191,964,192376,Mehiapar,1194,866,AHIRAULA,264788,mehiapar,
9,191,964,192377,Sophigarh,868,866,AHIRAULA,46891,HASNA DIEH,
9,191,964,192378,Ishahakpur,1687,872,KOILSA,47343,DOMANPUR,
9,191,964,192379,Beraon,831,866,AHIRAULA,46892,ISHAHAKPUR,
9,191,964,192380,Kedarpur,407,866,AHIRAULA,46892,ISHAHAKPUR,
9,191,964,192381,Bankat,1048,866,AHIRAULA,264787,BANKAT,
9,191,964,192382,Kathahi,579,866,AHIRAULA,264787,BANKAT,
9,191,964,192383,Basti Bhuzwal,2111,866,AHIRAULA,46867,BASTI BHUZWAL,
9,191,964,192384,Parari,81,866,AHIRAULA,46867,BASTI BHUZWAL,
9,191,964,192385,Karanpur,922,866,AHIRAULA,46897,KARANPUR,
9,191,964,192386,Alampur,1568,866,AHIRAULA,46855,ALAMPUR,
9,191,964,192387,Aparsand,367,866,AHIRAULA,46855,ALAMPUR,
9,191,964,192388,Itaura,643,866,AHIRAULA,46897,KARANPUR,
9,191,964,192389,Payag Patti,304,866,AHIRAULA,46897,KARANPUR,
9,191,964,192390,Yudhishthir Patti,1766,866,AHIRAULA,46936,YUDHISTHER PATTE,
9,191,964,192391,Bansthan,812,866,AHIRAULA,46867,BASTI BHUZWAL,
9,191,964,192392,Govindpur,148,867,ATRAULIA,46960,GOVIND PUR,
9,191,964,192393,Hasapur Khurd,290,866,AHIRAULA,46910,MATLOOBPUR,
9,191,964,192394,Matloobpur,1363,866,AHIRAULA,46910,MATLOOBPUR,
9,191,964,192395,Jamin Ahirauli,1374,866,AHIRAULA,46854,AHIRAULA,
9,191,964,192396,Daniyalpur,839,866,AHIRAULA,264783,daniyalpur,
9,191,964,192397,Nizampur,500,872,KOILSA,47342,DINGURPUR,
9,191,964,192398,Mobarakpur,625,872,KOILSA,47324,BARAGAON,
9,191,964,192399,Mahrupur,193,867,ATRAULIA,46948,BHIURA,
9,191,964,192400,Marna,1158,866,AHIRAULA,46909,MARNA,
9,191,964,192401,Ahore Patti,13,866,AHIRAULA,46909,MARNA,
9,191,964,192402,Ahiraula,549,866,AHIRAULA,46854,AHIRAULA,
9,191,964,192403,Pragashpur,829,866,AHIRAULA,46862,BAKARKOL,
9,191,964,192404,Bhagwanpur,500,867,ATRAULIA,46945,BHADEVA,
9,191,964,192405,Bakarkol,1377,866,AHIRAULA,46862,BAKARKOL,
9,191,964,192406,Narainpur,159,866,AHIRAULA,46862,BAKARKOL,
9,191,964,192407,Arusa,1650,866,AHIRAULA,46857,ARUSA,
9,191,964,192408,Khem Karanpur,614,866,AHIRAULA,46900,KHEM KARANPUR,
9,191,964,192409,Arjun Patti,106,866,AHIRAULA,46900,KHEM KARANPUR,
9,191,964,192410,Kalhora,628,866,AHIRAULA,46900,KHEM KARANPUR,
9,191,964,192411,Chhatauna,1451,866,AHIRAULA,46878,CHHITAUNA,
9,191,964,192412,Shambhupur,4231,866,AHIRAULA,46928,SHAMBHUPUR    URFA   PURA,
9,191,964,192413,Samdi,2280,866,AHIRAULA,46925,SAMDI,
9,191,964,192414,Pathia,396,866,AHIRAULA,46899,KHALISHPUR,
9,191,964,192415,Bevhara,518,866,AHIRAULA,46899,KHALISHPUR,
9,191,964,192416,Khalispur,1661,866,AHIRAULA,46899,KHALISHPUR,
9,191,964,192417,Kothra,982,866,AHIRAULA,46904,KOTHRA,
9,191,964,192418,Arazi Sankalp,242,866,AHIRAULA,46907,LEDAURA,
9,191,964,192419,Mahipalpur,103,866,AHIRAULA,46883,GAHAJI,
9,191,964,192420,Ledaura,4676,866,AHIRAULA,46907,LEDAURA,
9,191,964,192421,Dahi,880,866,AHIRAULA,46904,KOTHRA,
9,191,964,192422,Dharauli,998,866,AHIRAULA,46881,DHARAULI,
9,191,964,192423,Baseva,772,866,AHIRAULA,46881,DHARAULI,
9,191,964,192424,Jainpur,500,866,AHIRAULA,46906,KUSMHARA,
9,191,964,192425,Vishun Pura,182,866,AHIRAULA,46935,VISHUNPUR GADHRA,
9,191,964,192426,Kusmhara,3258,866,AHIRAULA,46906,KUSMHARA,
9,191,964,192427,Gahaji,3442,866,AHIRAULA,46883,GAHAJI,
9,191,964,192428,Seer Patti,1240,866,AHIRAULA,264785,seerpatti,
9,191,964,192429,Vikramdih,535,866,AHIRAULA,46856,ALLAVA    VIKRAMDIH,
9,191,964,192430,Devhata,964,866,AHIRAULA,46880,DEVHATTA  BALEPATTI,
9,191,964,192431,Allava,1863,866,AHIRAULA,46856,ALLAVA    VIKRAMDIH,
9,191,964,192432,Bilari Lakhanpur,1987,866,AHIRAULA,46874,BILARI,
9,191,964,192433,Balepatti,515,866,AHIRAULA,46880,DEVHATTA  BALEPATTI,
9,191,964,192434,Narphora,1477,866,AHIRAULA,46912,NARPHORA,
9,191,964,192435,Jajurpur,658,866,AHIRAULA,46894,KALYANPUR,
9,191,964,192436,Asharafpur,1646,866,AHIRAULA,46858,ASHRAFPUR,
9,191,964,192437,Razapatti,1154,866,AHIRAULA,46919,RAJA PATTI,
9,191,964,192438,Ahmadpur Urph Chandpur,927,866,AHIRAULA,46919,RAJA PATTI,
9,191,964,192439,Kandhopatti,237,866,AHIRAULA,46858,ASHRAFPUR,
9,191,964,192440,Mazeedpatti,378,866,AHIRAULA,46858,ASHRAFPUR,
9,191,964,192441,Bhoopatpur,235,866,AHIRAULA,46858,ASHRAFPUR,
9,191,964,192442,Kalyanpur,1773,866,AHIRAULA,46894,KALYANPUR,
9,191,965,192443,Baluwa Bhawanibux,500,874,MAHRAJGANJ,47521,MAHAJEE DEWARA JADDED,
9,191,965,192444,Mahaji Dewara Jadeed,1485,874,MAHRAJGANJ,47521,MAHAJEE DEWARA JADDED,
9,191,965,192445,Naubrar Dewara Jadeedkita - Ii,1682,874,MAHRAJGANJ,47532,NAWBARAR DEWARA JADEED KITA II,
9,191,965,192446,Naubrar Tripurarpur Aima,967,874,MAHRAJGANJ,47533,NAWBARAR TRIPURAR KHALSA,
9,191,965,192447,Naubrar Tripurarpur Khalsa,2094,874,MAHRAJGANJ,47533,NAWBARAR TRIPURAR KHALSA,
9,191,965,192448,Naubrar Dewara Jadeedkita - I,7707,874,MAHRAJGANJ,47531,NAUBRAR DEWARA JADEEDKITA - I,
9,191,965,192449,Chak Nayak,1376,874,MAHRAJGANJ,47493,CHACK NAYAK,
9,191,965,192450,Dewara Jadeed,8435,874,MAHRAJGANJ,47501,DEWARA JADEED,
9,191,965,192451,Chak Ramnagar,632,874,MAHRAJGANJ,47493,CHACK NAYAK,
9,191,965,192452,Chak Shivgulam,335,874,MAHRAJGANJ,47493,CHACK NAYAK,
9,191,965,192453,Dewara Kadim,3707,874,MAHRAJGANJ,47498,DEAWARA KADEEM,
9,191,965,192454,Arazi Semari,292,874,MAHRAJGANJ,266302,AA SEMARI,
9,191,965,192455,Arazi Loharaiya,274,874,MAHRAJGANJ,266302,AA SEMARI,
9,191,965,192456,Arazi Chandraha,92,874,MAHRAJGANJ,266302,AA SEMARI,
9,191,965,192457,Arazi Terhmuhi,13,874,MAHRAJGANJ,266302,AA SEMARI,
9,191,965,192458,Arazi Chhathiya Bhaiya,185,874,MAHRAJGANJ,266302,AA SEMARI,
9,191,965,192460,Arazi Bakainiya,500,874,MAHRAJGANJ,266324,arazi bairiya,
9,191,965,192461,Arazi Manjharia Chatur,51,874,MAHRAJGANJ,266324,arazi bairiya,
9,191,965,192462,Arazi Lachhiman Kund,24,874,MAHRAJGANJ,266324,arazi bairiya,
9,191,965,192463,Arazi Durgaya Patti,46,874,MAHRAJGANJ,266302,AA SEMARI,
9,191,965,192464,Arazi Madarahi,500,874,MAHRAJGANJ,266302,AA SEMARI,
9,191,965,192465,Arazi Tahbarganj,43,874,MAHRAJGANJ,266302,AA SEMARI,
9,191,965,192466,Arazi Tighra,11,874,MAHRAJGANJ,266302,AA SEMARI,
9,191,965,192467,Arazi Paharpur,141,874,MAHRAJGANJ,266302,AA SEMARI,
9,191,965,192468,Arazi Ishwari Prasad,500,0,STRING ENTERED,47011,BHATAULI IBARAHIMPUR,
9,191,965,192469,Arazi Adhin Tiwari,500,0,STRING ENTERED,266302,AA SEMARI,
9,191,965,192470,Arazi Larikahwa,500,0,STRING ENTERED,266302,AA SEMARI,
9,191,965,192471,Arazi Sisawa,500,874,MAHRAJGANJ,47480,ARAZI MALAHPURWA,
9,191,965,192472,Arazi Gangapur,221,874,MAHRAJGANJ,47480,ARAZI MALAHPURWA,
9,191,965,192473,Arazi Puraniya,303,874,MAHRAJGANJ,47480,ARAZI MALAHPURWA,
9,191,965,192474,Arazi Tiwaripur,51,0,STRING ENTERED,47481,ARAZI SHANKERPUR,
9,191,965,192475,Arazi Katahawa,500,874,MAHRAJGANJ,266302,AA SEMARI,
9,191,965,192476,Arazi Bhikham Tawayf,500,0,STRING ENTERED,266302,AA SEMARI,
9,191,965,192477,Arazi Dariyapur,500,0,STRING ENTERED,266302,AA SEMARI,
9,191,965,192478,Arazi Palhawapur,500,874,MAHRAJGANJ,266324,arazi bairiya,
9,191,965,192479,Arazi Rahman Chak,500,874,MAHRAJGANJ,266324,arazi bairiya,
9,191,965,192480,Arazi Semara Jangi,500,874,MAHRAJGANJ,266324,arazi bairiya,
9,191,965,192481,Arazi Bairiya,199,874,MAHRAJGANJ,266324,arazi bairiya,
9,191,965,192482,Arazi Machhrhawa Roshanbibi,13,874,MAHRAJGANJ,266324,arazi bairiya,
9,191,965,192483,Arazi Machhrihawa Rustamkhan,500,874,MAHRAJGANJ,266324,arazi bairiya,
9,191,965,192484,Arazi Kazi Amir Ahemad Jot,302,874,MAHRAJGANJ,47478,ARAZI JAJMAN JOT,
9,191,965,192485,Arazi Malahpurwa,1490,874,MAHRAJGANJ,47480,ARAZI MALAHPURWA,
9,191,965,192486,Arazi Newaj Singh,108,874,MAHRAJGANJ,47478,ARAZI JAJMAN JOT,
9,191,965,192487,Arazi Khirujot Kazi,169,874,MAHRAJGANJ,266324,arazi bairiya,
9,191,965,192488,Arazi Hathiyagarh,157,874,MAHRAJGANJ,266324,arazi bairiya,
9,191,965,192489,Arazi Ibrahimpur,98,874,MAHRAJGANJ,266324,arazi bairiya,
9,191,965,192490,Arazi Khokharjot Shekhnadir,48,874,MAHRAJGANJ,266324,arazi bairiya,
9,191,965,192491,Arazi Raghunath Tiwari,79,874,MAHRAJGANJ,266324,arazi bairiya,
9,191,965,192492,Arazi Khokhar Jot Gobindlal,103,874,MAHRAJGANJ,266324,arazi bairiya,
9,191,965,192493,Arazi Nasib Ali,500,874,MAHRAJGANJ,47478,ARAZI JAJMAN JOT,
9,191,965,192494,Arazi Jajman Jot,473,874,MAHRAJGANJ,47478,ARAZI JAJMAN JOT,
9,191,965,192495,Arazi Gulamrasul,138,874,MAHRAJGANJ,47478,ARAZI JAJMAN JOT,
9,191,965,192496,Arazi Khalanga,110,0,STRING ENTERED,47478,ARAZI JAJMAN JOT,
9,191,965,192497,Arazi Manjhariya Jhola,500,874,MAHRAJGANJ,47475,ARAZI BARHIYA CHAK,
9,191,965,192498,Arazi Manjhariya Bhikshuk,500,874,MAHRAJGANJ,47475,ARAZI BARHIYA CHAK,
9,191,965,192499,Arazi Jhaptiya Mishra,500,874,MAHRAJGANJ,47475,ARAZI BARHIYA CHAK,
9,191,965,192500,Arazi Tegaraha,500,874,MAHRAJGANJ,47475,ARAZI BARHIYA CHAK,
9,191,965,192501,Arazi Bargadahawa,50,874,MAHRAJGANJ,47475,ARAZI BARHIYA CHAK,
9,191,965,192502,Arazi Atanagar,109,874,MAHRAJGANJ,47475,ARAZI BARHIYA CHAK,
9,191,965,192503,Arazi Barhiya Chak,114,874,MAHRAJGANJ,47475,ARAZI BARHIYA CHAK,
9,191,965,192504,Arazi Godiya,2,874,MAHRAJGANJ,47475,ARAZI BARHIYA CHAK,
9,191,965,192505,Arazi Nakaha,500,874,MAHRAJGANJ,47475,ARAZI BARHIYA CHAK,
9,191,965,192506,Arazi Bardaha,500,874,MAHRAJGANJ,47475,ARAZI BARHIYA CHAK,
9,191,965,192507,Arazi Pandey Jot,500,874,MAHRAJGANJ,47475,ARAZI BARHIYA CHAK,
9,191,965,192508,Arazi Gulariya,8,874,MAHRAJGANJ,47475,ARAZI BARHIYA CHAK,
9,191,965,192509,Arazi Indarjot,1,874,MAHRAJGANJ,47475,ARAZI BARHIYA CHAK,
9,191,965,192510,Arazi Ganichak,3,874,MAHRAJGANJ,47475,ARAZI BARHIYA CHAK,
9,191,965,192511,Arazi Rasul Bhaiya,288,874,MAHRAJGANJ,47475,ARAZI BARHIYA CHAK,
9,191,965,192512,Arazi Bibipur,320,874,MAHRAJGANJ,47475,ARAZI BARHIYA CHAK,
9,191,965,192513,Arazi Jivdhari Katghara,336,874,MAHRAJGANJ,47479,ARAZI KUDAHI,
9,191,965,192514,Arazi Chera Katghara,452,874,MAHRAJGANJ,47475,ARAZI BARHIYA CHAK,
9,191,965,192515,Arazi Haribansh Tiwari,500,874,MAHRAJGANJ,47475,ARAZI BARHIYA CHAK,
9,191,965,192516,Arazi Kudahi,1941,874,MAHRAJGANJ,47479,ARAZI KUDAHI,
9,191,965,192517,Saidpur,2516,874,MAHRAJGANJ,47543,SAIDPUR,
9,191,965,192518,Arazi Amani,5706,874,MAHRAJGANJ,47474,ARAJEE AMANI,
9,191,965,192519,Naubarar Harakhpura,1024,874,MAHRAJGANJ,47530,NAUBARAR TURKCHARA,
9,191,965,192520,Naubarar Turkchara,1357,874,MAHRAJGANJ,47530,NAUBARAR TURKCHARA,
9,191,965,192521,Arazi Pergas Singh,198,874,MAHRAJGANJ,47478,ARAZI JAJMAN JOT,
9,191,965,192522,Arazi Bagahwa,698,874,MAHRAJGANJ,47478,ARAZI JAJMAN JOT,
9,191,965,192523,Arazi Shankerpur,1443,874,MAHRAJGANJ,47481,ARAZI SHANKERPUR,
9,191,965,192524,Arazi Basantpur,716,874,MAHRAJGANJ,47481,ARAZI SHANKERPUR,
9,191,965,192525,Arazi Shahrajapur,14,874,MAHRAJGANJ,47481,ARAZI SHANKERPUR,
9,191,965,192526,Shivpur,4699,874,MAHRAJGANJ,47546,SHIVPUR,
9,191,965,192527,Arazi Hukhiya,27,874,MAHRAJGANJ,47530,NAUBARAR TURKCHARA,
9,191,965,192528,Arazi Dewara,470,874,MAHRAJGANJ,47530,NAUBARAR TURKCHARA,
9,191,965,192529,Dewara Turkchara,1568,874,MAHRAJGANJ,47503,DEWARA TURKCHARA,
9,191,965,192530,Dewara Harakhpura,3608,874,MAHRAJGANJ,47500,DEWARA HARAKHPURA,
9,191,965,192531,Turk Charakhas,159,874,MAHRAJGANJ,47503,DEWARA TURKCHARA,
9,191,965,192532,Chapri Khurd,188,874,MAHRAJGANJ,47546,SHIVPUR,
9,191,965,192533,Dewara Tripurar Pur Khalsa,578,874,MAHRAJGANJ,47502,DEWARA TRIPURAR AIEMA,
9,191,965,192534,Dewara Tripurarpur Aima,833,874,MAHRAJGANJ,47502,DEWARA TRIPURAR AIEMA,
9,191,965,192535,Tripurarpur Aima,101,874,MAHRAJGANJ,47502,DEWARA TRIPURAR AIEMA,
9,191,965,192536,Tripurar Pur Khalsa,1057,874,MAHRAJGANJ,267736,TRIPUR KHALASA,
9,191,965,192537,Sadatpur,248,874,MAHRAJGANJ,47526,MOTIPUR,
9,191,965,192538,Mahesh Pur,1526,874,MAHRAJGANJ,47522,MAHESHPUR,
9,191,965,192539,Khemanandpur,239,874,MAHRAJGANJ,47522,MAHESHPUR,
9,191,965,192540,Khanjarpur,500,874,MAHRAJGANJ,47549,SUGAUTI,
9,191,965,192541,Sugauti,1001,874,MAHRAJGANJ,47549,SUGAUTI,
9,191,965,192542,Hamirpur,719,874,MAHRAJGANJ,47549,SUGAUTI,
9,191,965,192543,Pasipur,709,874,MAHRAJGANJ,47506,GORAKHPUR,
9,191,965,192544,Khoja Pur,365,874,MAHRAJGANJ,47527,MUNDILPUR,
9,191,965,192545,Mundilpur,1331,874,MAHRAJGANJ,47527,MUNDILPUR,
9,191,965,192546,Akshaibat,1062,874,MAHRAJGANJ,267739,ACHAIWAT,
9,191,965,192547,Vishunpur Urf Maharajganj,500,0,STRING ENTERED,47474,ARAJEE AMANI,
9,191,965,192548,Gorakhpur,1026,874,MAHRAJGANJ,47506,GORAKHPUR,
9,191,965,192549,Madhaipur Khas,87,874,MAHRAJGANJ,47538,PARTAPPUR,
9,191,965,192550,Pratappur,968,874,MAHRAJGANJ,47538,PARTAPPUR,
9,191,965,192551,Rampur Katya,687,874,MAHRAJGANJ,47538,PARTAPPUR,
9,191,965,192552,Sikandarpur Khalsa,77,874,MAHRAJGANJ,47529,NAROTTAMPUR PATWARI,
9,191,965,192553,Ratanpur,44,874,MAHRAJGANJ,47494,CHANDPUR AKHARCHANDA,
9,191,965,192554,Brijmani Khurd,254,874,MAHRAJGANJ,47529,NAROTTAMPUR PATWARI,
9,191,965,192555,Bhojpur,500,874,MAHRAJGANJ,47494,CHANDPUR AKHARCHANDA,
9,191,965,192556,Akharchanda,749,874,MAHRAJGANJ,47494,CHANDPUR AKHARCHANDA,
9,191,965,192557,Motipur,1399,874,MAHRAJGANJ,47526,MOTIPUR,
9,191,965,192558,Paikauli,2435,874,MAHRAJGANJ,47535,PAIKAULI,
9,191,965,192559,Harakh Pura Khas,2196,874,MAHRAJGANJ,47509,HARAKH PURA KHAS,
9,191,965,192560,Khanpur Katya,339,874,MAHRAJGANJ,47511,JAMALPUR,
9,191,965,192561,Khanpur Shukul,386,874,MAHRAJGANJ,47511,JAMALPUR,
9,191,965,192562,Jamalpur,1146,874,MAHRAJGANJ,47511,JAMALPUR,
9,191,965,192563,Chak Ghuran,72,874,MAHRAJGANJ,47486,BARHARDIH,
9,191,965,192564,Barauli,629,874,MAHRAJGANJ,47535,PAIKAULI,
9,191,965,192565,Jalalpur,462,874,MAHRAJGANJ,47541,ROOPYANPUR,
9,191,965,192566,Kazipur,457,874,MAHRAJGANJ,47486,BARHARDIH,
9,191,965,192567,Barhardih,875,874,MAHRAJGANJ,47486,BARHARDIH,
9,191,965,192568,Narayanpur,307,874,MAHRAJGANJ,47537,PARTAPIPUR,
9,191,965,192569,Tilakpur,151,874,MAHRAJGANJ,47511,JAMALPUR,
9,191,965,192570,Biwipur,298,874,MAHRAJGANJ,47475,ARAZI BARHIYA CHAK,
9,191,965,192571,Raipur,581,874,MAHRAJGANJ,47540,RAIPUR,
9,191,965,192572,Khan Malpur,272,874,MAHRAJGANJ,47514,JURA RAMPUR,
9,191,965,192573,Jaitpur,464,874,MAHRAJGANJ,47514,JURA RAMPUR,
9,191,965,192574,Bhilampur,1304,874,MAHRAJGANJ,47490,BHILAMPUR,
9,191,965,192575,Chaukanna Ram Chander,847,874,MAHRAJGANJ,47504,GONDAPUR,
9,191,965,192576,Chaukana Parsottam,534,874,MAHRAJGANJ,47482,AVSHANPUR,
9,191,965,192577,Rukunuddinpur,500,874,MAHRAJGANJ,47485,BANSTHAN,
9,191,965,192578,Gondapur,1066,874,MAHRAJGANJ,47504,GONDAPUR,
9,191,965,192579,Burhave Husamuddinpur,3915,874,MAHRAJGANJ,47492,BURHAVE HUSAMDDINPUR,
9,191,965,192580,Sikandarpur Aima,2243,874,MAHRAJGANJ,47548,SIKANDARPUR AIMA,
9,191,965,192581,Avsanpur,821,874,MAHRAJGANJ,47482,AVSHANPUR,
