STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,134,715,113313,Chak Chandsain,500,0,STRING ENTERED,55538,MAHMOODPURBHIKKA,
9,134,715,113314,Mahmoodpur Bikka,986,0,STRING ENTERED,55538,MAHMOODPURBHIKKA,
9,134,715,113315,Sikandarpur,815,0,STRING ENTERED,54925,MUSTFAPURTAYYAB,
9,134,715,113316,Dwarkapur,391,0,STRING ENTERED,267338,AHMAD KHALIKPUR BALRAM,
9,134,715,113317,Shekhpur Putta,379,0,STRING ENTERED,267338,AHMAD KHALIKPUR BALRAM,
9,134,715,113318,Abdul Kaliqpur Balram,633,0,STRING ENTERED,267338,AHMAD KHALIKPUR BALRAM,
9,134,715,113319,Munimpur,4600,0,STRING ENTERED,55493,AKABARPURGARAV,
9,134,715,113320,Sedhi,2044,0,STRING ENTERED,55569,SEDHI,
9,134,715,113321,Sedha,2481,0,STRING ENTERED,55568,SEDHA,
9,134,715,113322,Ibrahimpur Lal,1514,0,STRING ENTERED,55524,IBRAHIMPURLAL,
9,134,715,113323,Raipur Malihabad,564,0,STRING ENTERED,267326,RAIPUR MAHILABAD,
9,134,715,113324,Sherpur Balla,2890,0,STRING ENTERED,55573,SHERPURBALLA,
9,134,715,113325,Sadat Nagar,1347,0,STRING ENTERED,55561,SADATNAGAR,
9,134,715,113326,Hakimpur Gajju,500,0,STRING ENTERED,55561,SADATNAGAR,
9,134,715,113327,Tarkoli Imma,317,0,STRING ENTERED,55561,SADATNAGAR,
9,134,715,113328,Rasulpur Shekh,14,0,STRING ENTERED,55531,KASHMIRI,
9,134,715,113329,Kashmiri Abbunasarpur,2310,0,STRING ENTERED,55531,KASHMIRI,
9,134,715,113330,Mamurpur Gazi,458,0,STRING ENTERED,267326,RAIPUR MAHILABAD,
9,134,715,113331,Bharakheri Urf Dugri,286,0,STRING ENTERED,267326,RAIPUR MAHILABAD,
9,134,715,113332,Paharpur Kamalpur,398,0,STRING ENTERED,55537,MAHMOOD[URMILAK,
9,134,715,113333,Mahmoodpur Milak,894,0,STRING ENTERED,55537,MAHMOOD[URMILAK,
9,134,715,113334,Bilaspur,665,0,STRING ENTERED,54891,CHAKRAJMAL,
9,134,715,113335,Salaimpur,2250,0,STRING ENTERED,55566,SALEMPUR,
9,134,715,113336,Asgaripur,500,0,STRING ENTERED,55530,KASAMPURLEKHRAJ,
9,134,715,113337,Chak Habibulla,500,0,STRING ENTERED,55530,KASAMPURLEKHRAJ,
9,134,715,113338,Sadkabad,685,0,STRING ENTERED,55530,KASAMPURLEKHRAJ,
9,134,715,113339,Kasampur Lekhraj,1422,0,STRING ENTERED,55530,KASAMPURLEKHRAJ,
9,134,715,113340,Bairamnagar,1632,0,STRING ENTERED,55502,BAIRAMNAGAR,
9,134,715,113341,Chak Kayamuddin,500,0,STRING ENTERED,55534,KHIJARPUR,
9,134,715,113342,Chak Gulam Mohammad,500,0,STRING ENTERED,55534,KHIJARPUR,
9,134,715,113343,Bisanpura,500,0,STRING ENTERED,54831,BISHANPUR,
9,134,715,113344,Chak Jalal,500,0,STRING ENTERED,55501,BAIRAMABADGARHI,
9,134,715,113345,Bairamabad Garhi,3782,0,STRING ENTERED,55501,BAIRAMABADGARHI,
9,134,715,113348,Harraj Nangala,500,0,STRING ENTERED,55534,KHIJARPUR,
9,134,715,113349,Chakrajmal,500,0,STRING ENTERED,55501,BAIRAMABADGARHI,
9,134,715,113350,Sethpur Dhanesar,120,0,STRING ENTERED,55511,CHAKGOVERDHAN,
9,134,715,113351,Sethpur Gulal,500,0,STRING ENTERED,55511,CHAKGOVERDHAN,
9,134,715,113353,Aminabad,509,0,STRING ENTERED,54809,AMEENABAD,
9,134,715,113357,Khanampur,500,0,STRING ENTERED,55440,KANAKPUR,
9,134,715,113358,Mukarrabpur,1187,0,STRING ENTERED,55499,AMINABAD,
9,134,715,113359,Chak Mohan,500,0,STRING ENTERED,271865,FADAGUDIA,
9,134,715,113360,Chak Faizulla,500,0,STRING ENTERED,55534,KHIJARPUR,
9,134,715,113361,Chak Gordhan,1188,0,STRING ENTERED,55511,CHAKGOVERDHAN,
9,134,715,113362,Umarpur,59,0,STRING ENTERED,55511,CHAKGOVERDHAN,
9,134,715,113363,Chak Qazimanga,500,0,STRING ENTERED,55511,CHAKGOVERDHAN,
9,134,715,113364,Paharpur Maidas,500,0,STRING ENTERED,55511,CHAKGOVERDHAN,
9,134,715,113365,Khizarpur,820,0,STRING ENTERED,81113,KHIZZARPUR,
9,134,715,113366,Samaspur Manakpur,666,0,STRING ENTERED,55534,KHIJARPUR,
9,134,715,113367,Falauda,821,0,STRING ENTERED,55534,KHIJARPUR,
9,134,715,113368,Chak Human1O,500,0,STRING ENTERED,55511,CHAKGOVERDHAN,
9,134,715,113369,Anjupura,500,0,STRING ENTERED,55511,CHAKGOVERDHAN,
9,134,715,113370,Kazipura,869,0,STRING ENTERED,55565,SALARPURSHAFFAKATPUR,
9,134,715,113371,Salarpur Safkatpur,1860,0,STRING ENTERED,55565,SALARPURSHAFFAKATPUR,
9,134,715,113372,Hameedpur,1213,0,STRING ENTERED,55522,HARPUR,
9,134,715,113373,Asadgarh,656,0,STRING ENTERED,55494,AKBARPURDEVMAL,
9,134,715,113374,Saidpura,21,0,STRING ENTERED,55494,AKBARPURDEVMAL,
9,134,715,113375,Paharpur Dwarika,500,0,STRING ENTERED,55494,AKBARPURDEVMAL,
9,134,715,113376,Akbarpur Devmal,1020,0,STRING ENTERED,55493,AKABARPURGARAV,
9,134,715,113377,Harpur,1152,0,STRING ENTERED,55522,HARPUR,
9,134,715,113378,Fareedabad,1670,0,STRING ENTERED,55517,FARIDABAD,
9,134,715,113379,Kokapur,311,0,STRING ENTERED,267320,FARID NAGAR,
9,134,715,113381,Rustampur Sher,596,0,STRING ENTERED,55560,RUSTAMPUR,
9,134,715,113382,Imadtpur,47,0,STRING ENTERED,55505,BEGRAJPUR,
9,134,715,113383,Gangdaspur,500,0,STRING ENTERED,55505,BEGRAJPUR,
9,134,715,113384,Meharpur,299,0,STRING ENTERED,267320,FARID NAGAR,
9,134,715,113385,Ishakpur,175,0,STRING ENTERED,267320,FARID NAGAR,
9,134,715,113386,Farid Nagar,355,0,STRING ENTERED,267320,FARID NAGAR,
9,134,715,113387,Noorpur Kherki,462,0,STRING ENTERED,55558,RAGHUNATHPUR,
9,134,715,113388,Gadal,1568,0,STRING ENTERED,55505,BEGRAJPUR,
9,134,715,113389,Alampur,500,0,STRING ENTERED,55637,MEERAPUR,
9,134,715,113390,Begrajpur,3005,0,STRING ENTERED,54960,VAJIDPUR,
9,134,715,113391,Taherpur Askaran,231,0,STRING ENTERED,55558,RAGHUNATHPUR,
9,134,715,113392,Raghunathpur,668,0,STRING ENTERED,55558,RAGHUNATHPUR,
9,134,715,113393,J1Othi,510,0,STRING ENTERED,55558,RAGHUNATHPUR,
9,134,715,113394,Sikri Khurd,774,0,STRING ENTERED,55535,KISHANPURBHOGAN,
9,134,715,113395,Chak Mubarakpur,500,0,STRING ENTERED,55527,JAREEFPURCHATAR,
9,134,715,113396,Basawanpur,1056,0,STRING ENTERED,55504,BASAVANPUR,
9,134,715,113397,Padla,1142,0,STRING ENTERED,55504,BASAVANPUR,
9,134,715,113398,Jamalpur Shekh,499,0,STRING ENTERED,55571,SHAMSHABAD,
9,134,715,113399,Amrabad,452,0,STRING ENTERED,55571,SHAMSHABAD,
9,134,715,113401,Shamsahbad,880,0,STRING ENTERED,55571,SHAMSHABAD,
9,134,715,113402,Jarifpur Chatar,1296,0,STRING ENTERED,55527,JAREEFPURCHATAR,
9,134,715,113403,Mubarakpur,500,0,STRING ENTERED,55527,JAREEFPURCHATAR,
9,134,715,113404,Kisanpur Bhugan,1482,0,STRING ENTERED,55535,KISHANPURBHOGAN,
9,134,715,113405,Salamatabad,769,0,STRING ENTERED,55564,SALAMTABAD,
9,134,715,113406,Nasirpur Buzurg,610,0,STRING ENTERED,55564,SALAMTABAD,
9,134,715,113407,Anwarpur Adil,500,0,STRING ENTERED,55564,SALAMTABAD,
9,134,715,113408,Faizpur Ramanand,577,0,STRING ENTERED,55527,JAREEFPURCHATAR,
9,134,715,113409,Papsara,2994,0,STRING ENTERED,55557,PAPSARA,
9,134,715,113410,Choharpur,654,0,STRING ENTERED,55512,CHOHEDPUR,
9,134,715,113412,Jalalpur Turk,327,0,STRING ENTERED,55512,CHOHEDPUR,
9,134,715,113413,Kumrara,767,0,STRING ENTERED,55512,CHOHEDPUR,
9,134,715,113414,Khajurajat,1671,0,STRING ENTERED,55532,KHAJURAJUTT,
9,134,715,113415,Falaudi,1596,0,STRING ENTERED,55516,FALAUDI,
9,134,715,113416,Kutubpur,500,0,STRING ENTERED,55516,FALAUDI,
9,134,715,113417,Mumrejpur,500,0,STRING ENTERED,55523,HUSAINPURSAMASPUR,
9,134,715,113418,Husainpur Urf Samaspur,1874,0,STRING ENTERED,55523,HUSAINPURSAMASPUR,
9,134,715,113419,Chak Abdul Rahman,396,0,STRING ENTERED,55550,MEEMLA MUSTAFABAD,
9,134,715,113420,Mimla,695,0,STRING ENTERED,55550,MEEMLA MUSTAFABAD,
9,134,715,113421,Mustafabad,1102,0,STRING ENTERED,63344,ATTA GUJRAN,
9,134,715,113422,Shahbad,389,0,STRING ENTERED,55034,SALMABAD,
9,134,715,113423,Murshadpur,461,0,STRING ENTERED,55541,MAHUNANGLI,
9,134,715,113424,Maho Nangli,729,0,STRING ENTERED,55541,MAHUNANGLI,
9,134,715,113425,Maroofpur,548,0,STRING ENTERED,55541,MAHUNANGLI,
9,134,715,113426,Mehar Alipur,1063,0,STRING ENTERED,55503,BAKARNAGAR,
9,134,715,113427,Bakar Nagar,1270,0,STRING ENTERED,55503,BAKARNAGAR,
9,134,715,113428,Inayatpur,62,0,STRING ENTERED,55558,RAGHUNATHPUR,
9,134,715,113429,Raiapur Lakra,1102,0,STRING ENTERED,55559,RAIPURLAKADA,
9,134,715,113431,Jamalpur,538,0,STRING ENTERED,55550,MEEMLA MUSTAFABAD,
9,134,715,113432,Gazipur,386,0,STRING ENTERED,55572,SHEKHPURALALA,
9,134,715,113433,Hajipur,500,0,STRING ENTERED,55572,SHEKHPURALALA,
9,134,715,113434,Mohammad Kulipur,320,0,STRING ENTERED,55515,DHANUPURAAMBER,
9,134,715,113435,Alakulipur,500,0,STRING ENTERED,55515,DHANUPURAAMBER,
9,134,715,113436,Kadrabad,491,0,STRING ENTERED,55515,DHANUPURAAMBER,
9,134,715,113437,Dhanupura,865,0,STRING ENTERED,55515,DHANUPURAAMBER,
9,134,715,113438,Ambarpur Jafar,835,0,STRING ENTERED,55515,DHANUPURAAMBER,
9,134,715,113439,Shekhpur Lala,1770,0,STRING ENTERED,55037,SHAIRPUR,
9,134,715,113441,Mahmoodpur Buzurg,1387,0,STRING ENTERED,55545,MEMOODPURBUJURG,
9,134,715,113442,Bajidpur,767,0,STRING ENTERED,55545,MEMOODPURBUJURG,
9,134,715,113443,Kasampur Ahmad,435,0,STRING ENTERED,267348,KHANDSAL,
9,134,715,113444,Jalalpur Asra,525,0,STRING ENTERED,55526,JALALPURASRA,
9,134,715,113445,Muzahidpur,662,0,STRING ENTERED,55521,HARGANPUR,
9,134,715,113447,Sahanpur Nawada,1146,0,STRING ENTERED,55563,SAHANPURNAVADA,
9,134,715,113448,Harganpur,1008,0,STRING ENTERED,55521,HARGANPUR,
9,134,715,113449,Khandsal,778,0,STRING ENTERED,267348,KHANDSAL,
9,134,715,113450,Gindori,297,0,STRING ENTERED,267348,KHANDSAL,
9,134,715,113451,Rasoolpur Sadar,500,0,STRING ENTERED,55549,MUSSEPURBALI,
9,134,715,113452,Dab Thala,646,0,STRING ENTERED,55513,DAVKHERISALAR,
9,134,715,113453,Dabkheri Salaar,964,0,STRING ENTERED,55513,DAVKHERISALAR,
9,134,715,113454,Pahapur,1059,0,STRING ENTERED,270063,PAHARPUR,
9,134,715,113455,Pahar Pur Chatra,659,0,STRING ENTERED,55495,AKHERA,
9,134,715,113456,Akhera,1348,0,STRING ENTERED,55622,FEENA,
9,134,715,113457,Balapur,202,0,STRING ENTERED,55495,AKHERA,
9,134,715,113458,Muzaffarpur,1761,0,STRING ENTERED,55551,MUZAFFARPUR,
9,134,715,113459,Rajpur,353,0,STRING ENTERED,270063,PAHARPUR,
9,134,715,113460,Nenhera,639,0,STRING ENTERED,270063,PAHARPUR,
9,134,715,113462,Turabnagar,1581,0,STRING ENTERED,55578,TURAVNAGAR,
9,134,715,113463,Rajnagar,547,0,STRING ENTERED,267353,RAMPUR,
9,134,715,113464,Rampur,836,0,STRING ENTERED,267353,RAMPUR,
9,134,715,113465,Islampur,326,0,STRING ENTERED,55495,AKHERA,
9,134,715,113466,Sahanpur,173,0,STRING ENTERED,267353,RAMPUR,
9,134,715,113467,Mandoravip,2176,0,STRING ENTERED,55542,MANDAURAVIP,
9,134,715,113468,Asadpur,500,0,STRING ENTERED,55507,BERAMPURKHAJURI,
9,134,715,113469,Fazalpur,294,0,STRING ENTERED,55554,NASEEBPUR,
9,134,715,113470,Mandaur1,581,0,STRING ENTERED,54871,MANDORI,
9,134,715,113471,Nasibpur,852,0,STRING ENTERED,55554,NASEEBPUR,
9,134,715,113472,Tarkaula,285,0,STRING ENTERED,55576,TAHARPURSAID,
9,134,715,113473,Taharpur Said,1689,0,STRING ENTERED,55576,TAHARPURSAID,
9,134,715,113474,Chohra,238,0,STRING ENTERED,55510,BUDHAPUR,
9,134,715,113475,Latifpur,80,0,STRING ENTERED,55576,TAHARPURSAID,
9,134,715,113476,Jasmora,1855,0,STRING ENTERED,55528,JASMORA,
9,134,715,113477,Mussaipur,1455,0,STRING ENTERED,55549,MUSSEPURBALI,
9,134,715,113478,Burhanpur,1048,0,STRING ENTERED,55510,BUDHAPUR,
9,134,715,113479,Khetapur,606,0,STRING ENTERED,55510,BUDHAPUR,
9,134,715,113481,Nakeebpur,1384,0,STRING ENTERED,55552,NAKEEBPUR,
9,134,715,113482,Bairampur Khajoori,1725,0,STRING ENTERED,55507,BERAMPURKHAJURI,
9,134,715,113483,Mazharpur,347,0,STRING ENTERED,55492,AAKU,
9,134,715,113484,Saraiasanara,148,0,STRING ENTERED,55507,BERAMPURKHAJURI,
9,134,715,113485,Shadipur,233,0,STRING ENTERED,55526,JALALPURASRA,
9,134,715,113486,Ismailpur,289,0,STRING ENTERED,55526,JALALPURASRA,
9,134,715,113487,Roniya,500,0,STRING ENTERED,55549,MUSSEPURBALI,
9,134,715,113488,Rasoolpursaid,500,0,STRING ENTERED,55510,BUDHAPUR,
9,134,715,113489,Sijaula,134,0,STRING ENTERED,55493,AKABARPURGARAV,
9,134,715,113490,Akbarpur Garab,959,0,STRING ENTERED,55493,AKABARPURGARAV,
9,134,715,113491,Palimegh Chand,523,0,STRING ENTERED,55549,MUSSEPURBALI,
9,134,715,113492,Fazalalipur,162,0,STRING ENTERED,55549,MUSSEPURBALI,
9,134,715,113494,Sijauli,421,0,STRING ENTERED,55493,AKABARPURGARAV,
9,134,715,113495,Mirzapur,2325,0,STRING ENTERED,55547,MIRJAPUR,
9,134,715,113496,Bhati1An Khushalpur,1985,0,STRING ENTERED,55508,BHATIYANAKHUSHALPUR,
9,134,715,113497,Athaishekh,4378,0,STRING ENTERED,55500,ATHAISHEKH,
9,134,715,113498,Matoraman,2164,0,STRING ENTERED,55544,MATORAMAN,
9,134,715,113499,Matoradarga,1128,0,STRING ENTERED,55543,MATORADARGA,
9,134,715,113500,Latifullapur,1236,0,STRING ENTERED,55536,LATIFULLAPUR(NAVADA),
9,134,715,113501,Kotra Tappa Kesho,259,0,STRING ENTERED,55536,LATIFULLAPUR(NAVADA),
9,134,715,113502,Mohammadpur Parma,1352,0,STRING ENTERED,55548,MOHMMADPURPARMA,
9,134,715,113503,Basera Khurd,5286,0,STRING ENTERED,55506,BASERA KHURD,
9,134,715,113504,Hakimpur Nara1An,1035,0,STRING ENTERED,55520,HAKIMPURNARAYAN,
9,134,715,113505,Safar Shikoh Pur,1717,0,STRING ENTERED,55567,SAPPARSIKOHPUR(KHADANA),
9,134,715,113506,Padli Mando,3789,0,STRING ENTERED,55556,PADALIMANDU,
9,134,715,113507,Alinargar,2038,0,STRING ENTERED,55496,ALINAGARPALANI,
9,134,715,113508,Umri,1778,0,STRING ENTERED,55579,UMARI,
9,134,715,113509,Bhavanipur Tarkola,1276,0,STRING ENTERED,55509,BHAVANIPURTARKOLA,
9,134,715,113510,Chaakarpur,939,0,STRING ENTERED,55509,BHAVANIPURTARKOLA,
9,134,715,113511,Basera Narain,1069,0,STRING ENTERED,54911,BASERA NARAYAN,
9,134,715,113512,Sharifpur Jassa,500,0,STRING ENTERED,54879,ALADINPURBHOGI,
9,134,715,113513,Nanglasari,467,0,STRING ENTERED,54911,BASERA NARAYAN,
9,134,715,113514,Tibri,5009,0,STRING ENTERED,54958,TEEVADEE,
9,134,715,113515,Hakimpur Megha,411,0,STRING ENTERED,54938,OAURANG SHAHPUR BANVARI,
9,134,715,113516,Burhannagar,431,0,STRING ENTERED,54905,PIPALSANA,
9,134,715,113517,Hakimpurchandan,456,0,STRING ENTERED,54911,BASERA NARAYAN,
9,134,715,113518,Aladinpurbhogi,2199,0,STRING ENTERED,54879,ALADINPURBHOGI,
9,134,715,113519,Baseraubar,841,0,STRING ENTERED,54879,ALADINPURBHOGI,
9,134,715,113520,Baseradasu,500,0,STRING ENTERED,54911,BASERA NARAYAN,
9,134,715,113521,Basera Khem Chand,888,0,STRING ENTERED,54911,BASERA NARAYAN,
9,134,715,113522,Pipalsana,2937,0,STRING ENTERED,54905,PIPALSANA,
9,134,715,113523,Kopa Bila Ahatmali,1408,0,STRING ENTERED,265591,KOPA BILA  AHATMALI,
9,134,715,113524,Ghurada Bila Ahatmali,1558,0,STRING ENTERED,54954,DHURARA,
9,134,715,113525,Naglameda Bila Ahtimali,500,0,STRING ENTERED,54954,DHURARA,
9,134,715,113527,Dhurara Ahatmali,500,0,STRING ENTERED,54954,DHURARA,
9,134,715,113528,Kopa Ahatmali,500,0,STRING ENTERED,265591,KOPA BILA  AHATMALI,
9,134,715,113529,Khanujat Bila Ahatmali,576,0,STRING ENTERED,54941,RAMTHERA,
9,134,715,113530,Nangal Nensi Ahatmali,500,0,STRING ENTERED,54929,NANGLANAINSI,
9,134,715,113531,Naglan Nensi Bila Ahatmali,1613,0,STRING ENTERED,54929,NANGLANAINSI,
9,134,715,113532,Wazir Pur Bhagwana,734,0,STRING ENTERED,54938,OAURANG SHAHPUR BANVARI,
9,134,715,113533,Abunasirpur,231,0,STRING ENTERED,54941,RAMTHERA,
9,134,715,113534,Aurangshahpur Banwari,1205,0,STRING ENTERED,54938,OAURANG SHAHPUR BANVARI,
9,134,715,113535,Husainpur Hameed,2365,0,STRING ENTERED,54902,HUSAINPURHAMEED,
9,134,715,113536,Ramthera,693,0,STRING ENTERED,54941,RAMTHERA,
9,134,715,113537,Khanujat Ahatmali,500,0,STRING ENTERED,54941,RAMTHERA,
9,134,715,113538,Nangla Ganna Bila Ahatmali,2027,0,STRING ENTERED,54931,NANGLA GANNA,
9,134,715,113539,Shahalipur Nichal Ahatmali,500,0,STRING ENTERED,54952,SHAHALIPURNICHAL,
9,134,715,113541,Shahalipur Nichal Bila Ahatmal,2895,0,STRING ENTERED,54952,SHAHALIPURNICHAL,
9,134,715,113542,Jagjiwanpur,500,0,STRING ENTERED,54952,SHAHALIPURNICHAL,
9,134,715,113543,Nangla Manak,500,0,STRING ENTERED,54952,SHAHALIPURNICHAL,
9,134,715,113544,Nangla Meda Ahatmali,500,0,STRING ENTERED,54954,DHURARA,
9,134,715,113545,Nathadoi Bila Ahatmali,1014,0,STRING ENTERED,54934,NATHADOI,
9,134,715,113546,Nathadoi Ahatmali,500,0,STRING ENTERED,54934,NATHADOI,
9,134,715,113547,Nandgaon,280,0,STRING ENTERED,54934,NATHADOI,
9,134,715,113548,Hakimpur Karan,500,0,STRING ENTERED,54934,NATHADOI,
9,134,715,113549,Shahajampurwali,500,0,STRING ENTERED,54952,SHAHALIPURNICHAL,
9,134,715,113550,Sarai Bhikan,500,0,STRING ENTERED,54934,NATHADOI,
9,134,715,113551,Hakimpurshan Karganj,2378,0,STRING ENTERED,54901,HAKIMPURSHAKARGANG,
9,134,715,113552,Mohammad Pur Sultan,1151,0,STRING ENTERED,265595,MOHAMMADPUR SULTAN,
9,134,715,113553,Nangli Ladan,3988,0,STRING ENTERED,54927,NANGALILADDAN,
9,134,715,113554,Shekhpur Bhawra,773,0,STRING ENTERED,265608,SHEKPUR BHAWRA,
9,134,715,113555,Chak Shahjani,1187,0,STRING ENTERED,54890,CHAKSHAHAJANI,
9,134,715,113556,Manpur Rajja,293,0,STRING ENTERED,54890,CHAKSHAHAJANI,
9,134,715,113557,Rosanpur Raju,108,0,STRING ENTERED,54890,CHAKSHAHAJANI,
9,134,715,113558,Kodupura,1460,0,STRING ENTERED,54912,KODIPURA,
9,134,715,113559,Tarkolimadan,346,0,STRING ENTERED,265608,SHEKPUR BHAWRA,
9,134,715,113560,Gajrola Bila Ahatmali,651,0,STRING ENTERED,54885,GAJROLA,
9,134,715,113561,Gajrola Ahatmali,500,0,STRING ENTERED,54885,GAJROLA,
9,134,715,113562,Huma1Unpur Chandrapal Ahatmali,500,0,STRING ENTERED,54885,GAJROLA,
9,134,715,113563,Goyli Ahatmali,500,0,STRING ENTERED,54899,FATHEPUR LAL,
9,134,715,113565,Ahmadpur Gorva Ahatmali,500,0,STRING ENTERED,54899,FATHEPUR LAL,
9,134,715,113566,Ahmadpur Gorua Bila Ahatmali,500,0,STRING ENTERED,54899,FATHEPUR LAL,
9,134,715,113567,Fatehpur Lal Bila Ahatmali,1215,0,STRING ENTERED,54899,FATHEPUR LAL,
9,134,715,113568,Fatehpur Lal Ahatmali,500,0,STRING ENTERED,54899,FATHEPUR LAL,
9,134,715,113569,Humayunpur Chandrapal Bila Aha,541,0,STRING ENTERED,54885,GAJROLA,
9,134,715,113570,Salar Pur Ahatmali,500,0,STRING ENTERED,54899,FATHEPUR LAL,
9,134,715,113571,Savantpura,500,0,STRING ENTERED,54899,FATHEPUR LAL,
9,134,715,113572,Shahalipur Gokal,500,0,STRING ENTERED,54923,MOHAMMADPURSADA,
9,134,715,113573,Umarpur Bangar Ahatmali,500,0,STRING ENTERED,54923,MOHAMMADPURSADA,
9,134,715,113575,Umarpur Bangar Bila Ahatmali,746,0,STRING ENTERED,54923,MOHAMMADPURSADA,
9,134,715,113576,Kati1A Bila Ahatmali,500,0,STRING ENTERED,54923,MOHAMMADPURSADA,
9,134,715,113577,Mohmadpur Sada Bila Ahatmali,758,0,STRING ENTERED,54923,MOHAMMADPURSADA,
9,134,715,113578,Mohmadpur Sada Ahatmali,500,0,STRING ENTERED,54923,MOHAMMADPURSADA,
9,134,715,113579,Kati1A Ahatmali,500,0,STRING ENTERED,54923,MOHAMMADPURSADA,
9,134,715,113580,Jahangira Bad Milak,2593,0,STRING ENTERED,54916,MILAKJAHANGIRABAD,
9,134,715,113581,Prithi Parbanwari,2092,0,STRING ENTERED,54942,PRATHAVIPURBANVARI,
9,134,715,113582,Nawada Sahanpur,500,0,STRING ENTERED,265602,SAHANPUR NAVADA,
9,134,715,113583,Sahanpur Nawada,1491,0,STRING ENTERED,265602,SAHANPUR NAVADA,
9,134,715,113584,Kasampur Bhatpura,500,0,STRING ENTERED,54878,ALADINPURBHUTPURA,
9,134,715,113585,Dhakka Karam Chand,3830,0,STRING ENTERED,54892,DHAKKAKARAMCHAND,
9,134,715,113586,Aladinpur Kirat,200,0,STRING ENTERED,54892,DHAKKAKARAMCHAND,
9,134,715,113587,Mimla,1263,0,STRING ENTERED,54915,MEEMLA,
9,134,715,113588,Wazirpur Harbans,500,0,STRING ENTERED,54909,JAMALPUR AALAM,
9,134,715,113589,Hara Ahmad Pur Jalal,1532,0,STRING ENTERED,265603,HARA AHMADPUR JALAL,
9,134,715,113590,Aladinpur Bhatpura,1863,0,STRING ENTERED,54878,ALADINPURBHUTPURA,
9,134,715,113591,Hakimpur Jassu,500,0,STRING ENTERED,54942,PRATHAVIPURBANVARI,
9,134,715,113592,Rasulpur Imma,664,0,STRING ENTERED,54898,GAJUPURA,
9,134,715,113593,Manpur Gahla,500,0,STRING ENTERED,54898,GAJUPURA,
9,134,715,113594,Gaju Pura,796,0,STRING ENTERED,54898,GAJUPURA,
9,134,715,113595,Jamalpur Alam,1345,0,STRING ENTERED,54909,JAMALPUR AALAM,
9,134,715,113596,Bamnoli,1011,0,STRING ENTERED,265599,BAMNOLI,
9,134,715,113597,Garawpur,443,0,STRING ENTERED,54956,TAPRAULA,
9,134,715,113598,Jillupur,500,0,STRING ENTERED,54956,TAPRAULA,
9,134,715,113599,Bhara Kherimma,423,0,STRING ENTERED,54956,TAPRAULA,
9,134,715,113600,Raipur Malook,2610,0,STRING ENTERED,54944,RAIPUR MALOOK,
9,134,715,113601,Hadipur,500,0,STRING ENTERED,54956,TAPRAULA,
9,134,715,113602,Malakpur,653,0,STRING ENTERED,54956,TAPRAULA,
9,134,715,113603,Tapraula,729,0,STRING ENTERED,54956,TAPRAULA,
9,134,715,113604,Kalali,554,0,STRING ENTERED,54914,MAKRANDPUR MANAK,
9,134,715,113605,Makrandpur Manak,693,0,STRING ENTERED,54914,MAKRANDPUR MANAK,
9,134,715,113606,Arajigopaljot,348,0,STRING ENTERED,54886,BERKHERACHAUHAN,
9,134,715,113607,Berkhera Chauhan,614,0,STRING ENTERED,54886,BERKHERACHAUHAN,
9,134,715,113608,Kand Kheri,676,0,STRING ENTERED,54908,KIRARKHERI,
9,134,715,113609,Kirar Kheri,1740,0,STRING ENTERED,54908,KIRARKHERI,
9,134,715,113610,Mohmad Pur Lal,184,0,STRING ENTERED,54886,BERKHERACHAUHAN,
9,134,715,113611,Nangala Goonga,713,0,STRING ENTERED,54904,MAUZAMPUR JAITRA,
9,134,715,113612,Mozampur Zaitra,9087,0,STRING ENTERED,54904,MAUZAMPUR JAITRA,
9,134,715,113613,Amkhera Shajarpur,4148,0,STRING ENTERED,54876,AMKHERA,
9,134,715,113614,Raghunathpur,211,0,STRING ENTERED,54948,SADULLA KHANPUR,
9,134,715,113615,Sadulla Khanpur,812,0,STRING ENTERED,54948,SADULLA KHANPUR,
9,134,715,113616,Shahjadpur Taru,491,0,STRING ENTERED,54948,SADULLA KHANPUR,
9,134,715,113618,Khaikhera,500,0,STRING ENTERED,54904,MAUZAMPUR JAITRA,
9,134,715,113619,Nabada,500,0,STRING ENTERED,55512,CHOHEDPUR,
9,134,715,113620,Machmar,500,0,STRING ENTERED,54893,DHAMPURHUSAINPUR,
9,134,715,113621,Mohammad Alipur  Inayat Bila A,571,0,STRING ENTERED,54950,SUHAGPUR,
9,134,715,113622,Mohammad Alipur Inayata Ahatma,500,0,STRING ENTERED,54950,SUHAGPUR,
9,134,715,113623,Suhagpur Ahatmali,500,0,STRING ENTERED,54950,SUHAGPUR,
9,134,715,113624,Suhagpur Bila Ahatmali,4203,0,STRING ENTERED,54950,SUHAGPUR,
9,134,715,113625,Rampur Bhola,456,0,STRING ENTERED,54950,SUHAGPUR,
9,134,715,113627,Alavalpur,1197,0,STRING ENTERED,54897,DITTANPUR,
9,134,715,113628,Ditanpur,2605,0,STRING ENTERED,54897,DITTANPUR,
9,134,715,113629,Mirzapur,2427,0,STRING ENTERED,54917,MIRJAPURPALLA,
9,134,715,113630,Mohra,2167,0,STRING ENTERED,54921,MOHARA,
9,134,715,113631,Mohammad Alipur Bhikan,2659,0,STRING ENTERED,54919,MOHAMMADALIPURBHIKKAN,
