STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,183,929,174765,Dharampur,1121,1160,KATRA BAZAR,65355,CHHAPAR TALLA,
9,183,929,174766,Chhapar Talla,1089,1160,KATRA BAZAR,65355,CHHAPAR TALLA,
9,183,929,174767,Narayanpur Kalan,4275,1160,KATRA BAZAR,65384,NARAYANPUR KALAN,
9,183,929,174768,Mathura,1822,1160,KATRA BAZAR,65379,MATHURA,
9,183,929,174769,Madhopur,2048,1160,KATRA BAZAR,65375,MADHOPUR,
9,183,929,174770,Bhagahariya Bhagwanpur,1553,1160,KATRA BAZAR,65375,MADHOPUR,
9,183,929,174771,Yahiya Chet,2968,1160,KATRA BAZAR,65338,AHIYACHET,
9,183,929,174772,Kataka,1703,1160,KATRA BAZAR,65369,KATAKA,
9,183,929,174773,Bharatha Itahiya,2474,1160,KATRA BAZAR,65350,BHARATHA  ITAHIYA,
9,183,929,174774,Mahadev,1086,1160,KATRA BAZAR,65350,BHARATHA  ITAHIYA,
9,183,929,174775,Newada Hasimpur,644,1160,KATRA BAZAR,65369,KATAKA,
9,183,929,174776,Pure Niddhi,924,1160,KATRA BAZAR,65338,AHIYACHET,
9,183,929,174777,Bhagahariya Puremitai,2134,1160,KATRA BAZAR,65348,BHAGAHARIYA PUREMITAI,
9,183,929,174778,Urdi Gonda,4645,1160,KATRA BAZAR,65404,URDI GONDA,
9,183,929,174779,Dubaha Bazar,2922,1160,KATRA BAZAR,65359,DUBAHA BAZAR,
9,183,929,174780,Khendaura,784,1160,KATRA BAZAR,65396,SARAIYYA,
9,183,929,174781,Saraiyya,1193,1156,COLONELGANJ,65126,SARAIYA,
9,183,929,174782,Bangawan,8390,1160,KATRA BAZAR,65341,BANGAWAN,
9,183,929,174783,Jankinagar Grint,573,1160,KATRA BAZAR,65341,BANGAWAN,
9,183,929,174784,Gaurwa Janipur,640,1160,KATRA BAZAR,65357,CHURRA MURRA,
9,183,929,174785,Churra Murra,944,1160,KATRA BAZAR,65357,CHURRA MURRA,
9,183,929,174786,Pure Badal,2885,1160,KATRA BAZAR,65389,PURE BADAL,
9,183,929,174787,Pisaiyya,1329,1160,KATRA BAZAR,65389,PURE BADAL,
9,183,929,174788,Ramapur,6069,1160,KATRA BAZAR,65394,RAMAPUR,
9,183,929,174789,Bas Bhariya,1337,1160,KATRA BAZAR,65342,BANS BHARIYA,
9,183,929,174790,Jagdishpur Baldi,1924,1160,KATRA BAZAR,65365,JAGDISHPUR BALDI,
9,183,929,174791,Chilbil Mahas,1230,1160,KATRA BAZAR,65365,JAGDISHPUR BALDI,
9,183,929,174792,Padhi Bara,2947,1160,KATRA BAZAR,65385,PADAI BARA,
9,183,929,174793,Kukur Devarawa,115,1160,KATRA BAZAR,65376,MAHA PARA,
9,183,929,174794,Maha Para,2165,1160,KATRA BAZAR,65376,MAHA PARA,
9,183,929,174795,Paberawa,286,1160,KATRA BAZAR,65376,MAHA PARA,
9,183,929,174796,Jamthara,2352,1160,KATRA BAZAR,65367,JAMTHARA,
9,183,929,174797,Katauli,1193,1160,KATRA BAZAR,65374,LAXAMAN PUR,
9,183,929,174798,Parsia Rani,3001,1160,KATRA BAZAR,65387,PARSIA RANI,
9,183,929,174799,Laxaman Pur,1210,1160,KATRA BAZAR,65374,LAXAMAN PUR,
9,183,929,174800,Basantpur Harsingh Patti,2300,1160,KATRA BAZAR,65344,BASANTPUR,
9,183,929,174801,Chhiras,1935,1160,KATRA BAZAR,65356,CHHIRAS,
9,183,929,174802,Pakari,470,1160,KATRA BAZAR,65382,NADANWA,
9,183,929,174803,Nadanwa,885,1160,KATRA BAZAR,65382,NADANWA,
9,183,929,174804,Bhoj Jot,123,1160,KATRA BAZAR,65382,NADANWA,
9,183,929,174805,Baunapur,2213,1160,KATRA BAZAR,65345,BAUNAPUR,
9,183,929,174806,Birawa,4871,1160,KATRA BAZAR,65351,BIRAWA,
9,183,929,174807,Khairam Lalwachak,668,1160,KATRA BAZAR,65382,NADANWA,
9,183,929,174808,Bibaiya,156,1160,KATRA BAZAR,65382,NADANWA,
9,183,929,174809,Pure Basai Chitai,637,1160,KATRA BAZAR,65352,CHAIPURWA,
9,183,929,174810,Chaya Purwa,1899,1160,KATRA BAZAR,65352,CHAIPURWA,
9,183,929,174811,Bhansaha,2106,1160,KATRA BAZAR,65349,BHANSAHA,
9,183,929,174812,Pure Bahori,2911,1160,KATRA BAZAR,65390,PURE BAHORI,
9,183,929,174813,Shree Jot,675,1160,KATRA BAZAR,65390,PURE BAHORI,
9,183,929,174814,Rampur Phakir,2092,1160,KATRA BAZAR,65392,RAIPUR PHAKIR,
9,183,929,174815,Tilka,3610,1160,KATRA BAZAR,65402,TILKA,
9,183,929,174816,Pure Maholiya,1294,1160,KATRA BAZAR,65360,GANDAHI,
9,183,929,174817,Gandahi,2384,1160,KATRA BAZAR,65360,GANDAHI,
9,183,929,174818,Ashokpur,5433,1160,KATRA BAZAR,65339,ASHOKPUR,
9,183,929,174819,Barai Gondaha,2568,1160,KATRA BAZAR,65343,BARUI GONDAHA,
9,183,929,174820,Ranjeetpur,643,1160,KATRA BAZAR,65399,SISAI JOGA,
9,183,929,174821,Sisai Joga,2318,1160,KATRA BAZAR,65399,SISAI JOGA,
9,183,929,174822,Lalpur,1903,1160,KATRA BAZAR,65373,LALPUR,
9,183,929,174823,Nakaha,1990,1160,KATRA BAZAR,65383,NAKAHA,
9,183,929,174824,Narayanpur Khurd,406,1160,KATRA BAZAR,65399,SISAI JOGA,
9,183,929,174825,Bikarwa,1223,1160,KATRA BAZAR,65378,MANGURAHI,
9,183,929,174826,Singh Pur,1112,1160,KATRA BAZAR,65383,NAKAHA,
9,183,929,174827,Sarbang Pur,5899,1160,KATRA BAZAR,65397,SARBANG PUR,
9,183,929,174828,Mangurahi,1344,1160,KATRA BAZAR,65378,MANGURAHI,
9,183,929,174829,Shah Jot,3809,1160,KATRA BAZAR,65398,SHAH JOT,
9,183,929,174830,Jagata Pur,1812,1160,KATRA BAZAR,65364,JAGATA PUR,
9,183,929,174831,Panchupur,766,1160,KATRA BAZAR,65364,JAGATA PUR,
9,183,929,174832,Babupur,2874,1160,KATRA BAZAR,65340,BABUPUR,
9,183,929,174833,Charera,1447,1160,KATRA BAZAR,65353,CHARERA,
9,183,929,174834,Beerpur Katra,5436,1160,KATRA BAZAR,65346,BEERPUR KATRA,
9,183,929,174835,Bhadaiyan,4972,1160,KATRA BAZAR,65347,BHADAIYAN,
9,183,929,174836,Rajgarh Aminpur,2740,1160,KATRA BAZAR,65393,RAJGARH AMINPUR,
9,183,929,174837,Majhauwa,2676,1160,KATRA BAZAR,65377,MAJHAUWA,
9,183,929,174838,Pipari Majha,3001,1160,KATRA BAZAR,65388,PIPARI MAJHA,
9,183,929,174839,Chaudaha Metukaha,2226,1160,KATRA BAZAR,65354,CHAUDAHA METUKA,
9,183,929,174840,Gauriya,3428,1160,KATRA BAZAR,65362,GAURIYA,
9,183,929,174841,Parsauna,1694,1160,KATRA BAZAR,65386,PARSAUNA,
9,183,929,174842,Jairam Jot,3786,1160,KATRA BAZAR,65366,JAIRAM JOT,
9,183,929,174843,Dewa Pasiya,6000,1160,KATRA BAZAR,65358,DEWA PASIYA,
9,183,929,174844,Taiyyab Pur,812,1160,KATRA BAZAR,65371,KHEM PUR,
9,183,929,174845,Khem Pur,2839,1160,KATRA BAZAR,65371,KHEM PUR,
9,183,929,174846,Gondawa,2136,1160,KATRA BAZAR,65363,GONDAWA,
9,183,929,174847,Gaurawa Kalan,2452,1160,KATRA BAZAR,65361,GAURAWA KALAN,
9,183,929,174848,Mohammad Pur,1629,1160,KATRA BAZAR,65381,MOHAMMAD PUR,
9,183,929,174849,Bairampur,1549,1160,KATRA BAZAR,65381,MOHAMMAD PUR,
9,183,929,174850,Barwatpur,2370,1157,HALDHARMAU,65137,BARWATPUR,
9,183,929,174851,Chhataura,1991,1157,HALDHARMAU,65147,CHHATAURA,
9,183,929,174852,Malauna,3095,1157,HALDHARMAU,65170,MALAUNI,
9,183,929,174853,Dhamsara,1005,1157,HALDHARMAU,65147,CHHATAURA,
9,183,929,174854,Beerpur Belpur,1190,1157,HALDHARMAU,65186,ROWARI,
9,183,929,174855,Rewari,3096,1157,HALDHARMAU,65186,ROWARI,
9,183,929,174856,Tikawar Khas,527,1157,HALDHARMAU,65173,NAGAWA KALAN,
9,183,929,174857,Nagawa Kalan,2623,1157,HALDHARMAU,65173,NAGAWA KALAN,
9,183,929,174858,Semara,738,1157,HALDHARMAU,65135,BARAANV,
9,183,929,174859,Baranv,2547,1157,HALDHARMAU,65135,BARAANV,
9,183,929,174860,Khinduri,1542,1157,HALDHARMAU,65166,KHINDURI,
9,183,929,174861,Nindura,5383,1157,HALDHARMAU,65177,NINDURA,
9,183,929,174862,Amorhwa,1328,1157,HALDHARMAU,65166,KHINDURI,
9,183,929,174863,Mankapur,1261,1157,HALDHARMAU,65171,MANKAPUR,
9,183,929,174864,Selhari,5742,1157,HALDHARMAU,65187,SELHARI,
9,183,929,174865,Meenapur,850,1157,HALDHARMAU,65172,MEENAPUR,
9,183,929,174866,Rajawapur,710,1157,HALDHARMAU,65172,MEENAPUR,
9,183,929,174867,Tikauli,716,1157,HALDHARMAU,65172,MEENAPUR,
9,183,929,174868,Pipari Rawat,1734,1157,HALDHARMAU,65182,PIPARI RAWAT,
9,183,929,174869,Barwaliya Kurmi,1508,1157,HALDHARMAU,65136,BARWALIYA KURMI,
9,183,929,174870,Debi Tilmaha,1775,1157,HALDHARMAU,65149,DEBI TILMAHA,
9,183,929,174871,Basalatpur,764,1157,HALDHARMAU,65138,BASALATPUR,
9,183,929,174872,Mahadev,724,1157,HALDHARMAU,65138,BASALATPUR,
9,183,929,174873,Nahawa Parsaura,1366,1157,HALDHARMAU,65174,NAHAWA PARSAURA,
9,183,929,174874,Sonwar,2031,1157,HALDHARMAU,65190,SONWAR,
9,183,929,174875,Dutta Nagar,2108,1157,HALDHARMAU,65152,DUTT NAGAR,
9,183,929,174876,Asarna,3721,1157,HALDHARMAU,65131,ASARNA,
9,183,929,174877,Pure Than,482,1157,HALDHARMAU,65191,UMARIYA,
9,183,929,174878,Umariya,973,1157,HALDHARMAU,65191,UMARIYA,
9,183,929,174879,Ramgarha,2424,1156,COLONELGANJ,65120,RAMGARH,
9,183,929,174880,Dudahi,2603,1157,HALDHARMAU,65151,DUDAHI,
9,183,929,174881,Jiginiya,736,1157,HALDHARMAU,65162,KALWARI,
9,183,929,174882,Kalwari,1029,1157,HALDHARMAU,65162,KALWARI,
9,183,929,174883,Kauraha Jagat,301,1157,HALDHARMAU,65162,KALWARI,
9,183,929,174884,Pure Dikshit,501,1157,HALDHARMAU,65162,KALWARI,
9,183,929,174885,Paharapur,5657,1157,HALDHARMAU,65179,PAHARAPUR,
9,183,929,174886,Kamalpur,980,1156,COLONELGANJ,65071,BELAHARI,
9,183,929,174887,Kasturi,1225,1157,HALDHARMAU,65168,KUNWARPUR AMARHA,
9,183,929,174888,Sikari,1259,1157,HALDHARMAU,65188,SIKARI,
9,183,929,174889,Kauraha Jagdishpur,5527,1157,HALDHARMAU,65165,KAURAHA JAGDISHPUR,
9,183,929,174890,Hatahi,663,1157,HALDHARMAU,65174,NAHAWA PARSAURA,
9,183,929,174891,Barawaliya Tallukdari,369,1157,HALDHARMAU,65154,GONAWA,
9,183,929,174892,Lakhanapur,520,1157,HALDHARMAU,65154,GONAWA,
9,183,929,174893,Gourawa Khurd,2615,1157,HALDHARMAU,65155,GOURAWA KHURD,
9,183,929,174894,Vishunpur,720,1157,HALDHARMAU,65163,KAMALPUR,
9,183,929,174895,Kunwarpur Amarha,1942,1157,HALDHARMAU,65168,KUNWARPUR AMARHA,
9,183,929,174896,Gonawan,1362,1157,HALDHARMAU,65154,GONAWA,
9,183,929,174897,Koncha Kasimpur,2988,1157,HALDHARMAU,65167,KONCHA KASIMPUR,
9,183,929,174898,Gaddaupur,3011,1157,HALDHARMAU,65153,GADDOPUR,
9,183,929,174899,Chauri,1621,1157,HALDHARMAU,65146,CHAURI,
9,183,929,174900,Sumerpur,1323,1157,HALDHARMAU,65188,SIKARI,
9,183,929,174901,Rajpur,1433,1157,HALDHARMAU,65183,RAJPUR,
9,183,929,174902,Bataura Bakhtawar Singh,2057,1157,HALDHARMAU,65139,BATAURA BAKHTAWAR SINGH,
9,183,929,174903,Noorpur,682,1157,HALDHARMAU,65139,BATAURA BAKHTAWAR SINGH,
9,183,929,174904,Katela Talab,719,1157,HALDHARMAU,65140,BATAURA LOHANGI,
9,183,929,174905,Bataura Lohangi,499,1157,HALDHARMAU,65140,BATAURA LOHANGI,
9,183,929,174906,Parasa Maheshi,766,1157,HALDHARMAU,65140,BATAURA LOHANGI,
9,183,929,174907,Gursara,2424,1157,HALDHARMAU,65156,GURSARA,
9,183,929,174908,Padaria,1264,1157,HALDHARMAU,65178,PADARIA,
9,183,929,174909,Patisa,4093,1157,HALDHARMAU,65181,PATISA,
9,183,929,174910,Bansgaon,1958,1157,HALDHARMAU,65134,BANSGAON,
9,183,929,174911,Bhonka,5491,1157,HALDHARMAU,65143,BHONKA,
9,183,929,174912,Akhadera,1214,1157,HALDHARMAU,65143,BHONKA,
9,183,929,174913,Bhat Naiyya,1055,1157,HALDHARMAU,65142,BHAT NAIYYA,
9,183,929,174914,Haldhar Mau,3449,1157,HALDHARMAU,65157,HALDHAR MAU,
9,183,929,174915,Kapoorpur,2252,1157,HALDHARMAU,65164,KAPOORPUR,
9,183,929,174916,Maijapur,2626,1157,HALDHARMAU,65169,MAIJAPUR,
9,183,929,174917,Bamdera,2561,1157,HALDHARMAU,65133,BAMDERA,
9,183,929,174918,Bhairampur,3064,1157,HALDHARMAU,65141,BHAIRAMPUR,
9,183,929,174919,Pure Sangam,566,1157,HALDHARMAU,65133,BAMDERA,
9,183,929,174920,Parsa Godri,6207,1157,HALDHARMAU,65180,PARSA GODRI,
9,183,929,174921,Jhauhana,3985,1157,HALDHARMAU,65160,JHAUHANA,
9,183,929,174922,Dhobaha Ray,3089,1157,HALDHARMAU,65150,DHOBAHA RAY,
9,183,929,174923,Banjariya,452,1157,HALDHARMAU,65161,KAITHOULA,
9,183,929,174924,Lohasa,390,1157,HALDHARMAU,65161,KAITHOULA,
9,183,929,174925,Chhitnapur,2185,1157,HALDHARMAU,65148,CHHITNAPUR,
9,183,929,174926,Nakahi,1090,1157,HALDHARMAU,65176,NAKAHI,
9,183,929,174927,Kaithouli,1161,1156,COLONELGANJ,65106,MASAULIYA,
9,183,929,174928,Dhanuha,398,1157,HALDHARMAU,65175,NAKAHA BASANT,
9,183,929,174929,Parwanpur,770,1157,HALDHARMAU,65175,NAKAHA BASANT,
9,183,929,174930,Khanpur,1307,1157,HALDHARMAU,65176,NAKAHI,
9,183,929,174931,Bhulbhuliya,3363,1157,HALDHARMAU,65144,BHULBHULIYA,
9,183,929,174932,Bharsara,997,1157,HALDHARMAU,65142,BHAT NAIYYA,
9,183,929,174933,Sonahara,3165,1157,HALDHARMAU,65189,SONAHARA,
9,183,929,174934,Chak Saniya,1662,1157,HALDHARMAU,65145,CHAK SAINIYA,
9,183,929,174935,Hariyagara,2524,1157,HALDHARMAU,65158,HARIYAGARA,
9,183,929,174936,Reruwa,1925,1157,HALDHARMAU,65185,RERUWA,
9,183,929,174937,Nakaha Basant,776,1157,HALDHARMAU,65175,NAKAHA BASANT,
9,183,929,174938,Harsinghpur,2224,1157,HALDHARMAU,65159,HARSINGHPUR,
9,183,929,174939,Balpur Hajari,4850,1157,HALDHARMAU,65132,BALPUR HAJARI,
9,183,929,174940,Hirapur Kamiyar,2984,1156,COLONELGANJ,65090,HIRAPUR KAMIYAR,
9,183,929,174941,Narayanpur Majha,4227,1156,COLONELGANJ,65111,NARAYANPUR MAJHA,
9,183,929,174942,Pipri,1124,1156,COLONELGANJ,65111,NARAYANPUR MAJHA,
9,183,929,174943,Sakraura,6138,1156,COLONELGANJ,65125,SAKRAURA RURAL,
9,183,929,174944,Colonel Ganj(Rural),5017,1156,COLONELGANJ,65079,COLONEL GANJ(RURAL),
9,183,929,174945,Kadipur,1787,1156,COLONELGANJ,65094,KADIPUR,
9,183,929,174946,Kumahar Garhi,851,1156,COLONELGANJ,65096,KARUWA,
9,183,929,174947,Karuwa,1930,1156,COLONELGANJ,65096,KARUWA,
9,183,929,174948,Kumaharoura,1066,1156,COLONELGANJ,65096,KARUWA,
9,183,929,174949,Dinari,2428,1156,COLONELGANJ,65082,DINARI,
9,183,929,174950,Kachnapur,2522,1156,COLONELGANJ,65093,KACHNAPUR,
9,183,929,174951,Kutubapur,1994,1156,COLONELGANJ,65103,KUTUBPUR,
9,183,929,174952,Banuras,781,1156,COLONELGANJ,65114,PAIROURI,
9,183,929,174953,Pairouri,2106,1156,COLONELGANJ,65114,PAIROURI,
9,183,929,174954,Chakarout,2338,1156,COLONELGANJ,65076,CHAKAROUT,
9,183,929,174955,Pandey Choura,2504,1156,COLONELGANJ,65116,PANDEY CHOURA,
9,183,929,174956,Shishamau,2961,1156,COLONELGANJ,65128,SHISHAMAU,
9,183,929,174957,Hirapur Shahpur,1863,1156,COLONELGANJ,65091,HIRAPUR SHAHPUR,
9,183,929,174958,Kurtha,1458,1156,COLONELGANJ,65102,KURTHA,
9,183,929,174959,Kanjemau,3034,1156,COLONELGANJ,65095,KANJEMAU,
9,183,929,174960,Parsauli,519,1156,COLONELGANJ,65105,MALAULI,
9,183,929,174961,Malauli,1708,1156,COLONELGANJ,65105,MALAULI,
9,183,929,174962,Allipur Gokula,2277,1156,COLONELGANJ,65067,ALLIPUR GOKULA,
9,183,929,174963,Katra Shahbajpur,2686,1156,COLONELGANJ,65098,KATRA SHAHBAJPUR,
9,183,929,174964,Dhaurahara,903,1156,COLONELGANJ,65070,BASEHIYA,
9,183,929,174965,Basehiya,1864,1156,COLONELGANJ,65070,BASEHIYA,
9,183,929,174966,Kuri,1757,1156,COLONELGANJ,65101,KURI,
9,183,929,174967,Harigaon,1286,1156,COLONELGANJ,65099,KHAJURIYA,
9,183,929,174968,Khajuriya,1809,1156,COLONELGANJ,65099,KHAJURIYA,
9,183,929,174969,Munderawa,3323,1156,COLONELGANJ,65108,MUNDERAWA,
9,183,929,174970,Jahagirawa,1393,1156,COLONELGANJ,65092,JAHAGIRA,
9,183,929,174971,Dhema,1112,1156,COLONELGANJ,65081,DHEMA,
9,183,929,174972,Birawa,511,1156,COLONELGANJ,65081,DHEMA,
9,183,929,174973,Dudi,715,1156,COLONELGANJ,65083,DOODI,
9,183,929,174974,Yakubpur,455,1156,COLONELGANJ,65081,DHEMA,
9,183,929,174975,Para,2535,1156,COLONELGANJ,65117,PARA,
9,183,929,174976,Rudauliya,1928,1156,COLONELGANJ,65123,RUDAULIYA,
9,183,929,174977,Chamari,340,1156,COLONELGANJ,65083,DOODI,
9,183,929,174978,Bhabhuwa,1851,1156,COLONELGANJ,65072,BHANBHUWA,
9,183,929,174979,Duda,626,1156,COLONELGANJ,65083,DOODI,
9,183,929,174980,Akhtyarpur,275,1156,COLONELGANJ,65130,ULLAHA,
9,183,929,174981,Ullaha,1600,1156,COLONELGANJ,65130,ULLAHA,
9,183,929,174982,Kaitholi,1520,1157,HALDHARMAU,65161,KAITHOULA,
9,183,929,174983,Changeriya,3045,1156,COLONELGANJ,65078,CHANGERIYA,
9,183,929,174984,Masauliya,1626,1156,COLONELGANJ,65106,MASAULIYA,
9,183,929,174985,Danapur,263,1156,COLONELGANJ,65066,AHIRAURA,
9,183,929,174986,Budhwaliya,2636,1156,COLONELGANJ,65075,BUDHHWALIYA,
9,183,929,174987,Chhatauni,970,1156,COLONELGANJ,65100,KONHATA,
9,183,929,174988,Konhata,672,1156,COLONELGANJ,65100,KONHATA,
9,183,929,174989,Belahari,1906,1156,COLONELGANJ,65071,BELAHARI,
9,183,929,174990,Kamalpur,976,1157,HALDHARMAU,65163,KAMALPUR,
9,183,929,174991,Mohammadpur Kamiyar,905,1156,COLONELGANJ,65085,FATTEPUR,
9,183,929,174992,Bhuliyapur,240,1156,COLONELGANJ,65100,KONHATA,
9,183,929,174993,Ahiraura,1656,1156,COLONELGANJ,65066,AHIRAURA,
9,183,929,174994,Pachamari,1366,1156,COLONELGANJ,65113,PACHAMARI,
9,183,929,174995,Basantpur Kamiyar,652,1156,COLONELGANJ,65089,GURWALIYA,
9,183,929,174996,Gurwaliya,1242,1156,COLONELGANJ,65089,GURWALIYA,
9,183,929,174997,Tarhata,1397,1156,COLONELGANJ,65129,TARHATA,
9,183,929,174998,Pure Baijnath,88,1157,HALDHARMAU,65184,RAMGARHA,
9,183,929,174999,Adayapur,642,1156,COLONELGANJ,65129,TARHATA,
9,183,929,175000,Fatehpur,1271,1156,COLONELGANJ,65085,FATTEPUR,
9,183,929,175001,Mahuwar,2835,1156,COLONELGANJ,65107,MAUHAR,
9,183,929,175002,Dullapur,40,1156,COLONELGANJ,65107,MAUHAR,
9,183,929,175003,Ganauliya,1139,1156,COLONELGANJ,65107,MAUHAR,
9,183,929,175004,Atarauliya,159,1156,COLONELGANJ,65107,MAUHAR,
9,183,929,175005,Ramgarh,1960,1157,HALDHARMAU,65184,RAMGARHA,
9,183,929,175006,Baragadiya,23,1156,COLONELGANJ,65120,RAMGARH,
9,183,929,175007,Khurda Seer,316,1156,COLONELGANJ,65120,RAMGARH,
9,183,929,175008,Gaura Sinhapur,4404,1156,COLONELGANJ,65086,GAURA SIHANAPUR,
9,183,929,175009,Ramawapur,80,1156,COLONELGANJ,65107,MAUHAR,
9,183,929,175010,Nainawa Jagannathpur,680,1156,COLONELGANJ,65097,KASHIPUR,
9,183,929,175011,Nakahara,2094,1156,COLONELGANJ,65109,NAKAHARA,
9,183,929,175012,Kashipur,2564,1156,COLONELGANJ,65097,KASHIPUR,
9,183,929,175013,Viviyapur Gonsai,1254,1156,COLONELGANJ,65110,NAKAR,
9,183,929,175014,Dinkariya,488,1156,COLONELGANJ,65110,NAKAR,
9,183,929,175015,Teri,364,1156,COLONELGANJ,65077,CHAMRAULI,
9,183,929,175016,Chatrauli,1098,1156,COLONELGANJ,65077,CHAMRAULI,
9,183,929,175017,Bibiyapur Avdhut Nagar,1715,1156,COLONELGANJ,65074,BIBIYAPUR AVDHUT NAGAR,
9,183,929,175018,Lale Mau,4016,1156,COLONELGANJ,65104,LALE MAU,
9,183,929,175019,Chandrabhanpur,891,1156,COLONELGANJ,65115,PALHAPUR,
9,183,929,175020,Palhapur,1272,1156,COLONELGANJ,65115,PALHAPUR,
9,183,929,175021,Gumdaha,1070,1156,COLONELGANJ,65088,GUMDAHA,
9,183,929,175022,Nakar,2324,1156,COLONELGANJ,65110,NAKAR,
9,183,929,175023,Chandra Hariya,233,1156,COLONELGANJ,65088,GUMDAHA,
9,183,929,175024,Vedpur,241,1156,COLONELGANJ,65088,GUMDAHA,
9,183,929,175025,Atarsuiya,548,1156,COLONELGANJ,65088,GUMDAHA,
9,183,929,175026,Pratappur,1215,1156,COLONELGANJ,65087,GHAR KUIYAN,
9,183,929,175027,Dhar Kuinya,1717,1156,COLONELGANJ,65087,GHAR KUIYAN,
9,183,929,175028,Bhant Purwa,1263,1156,COLONELGANJ,65073,BHATPURWA,
9,183,929,175029,Mohammadpur Garawar,1010,1156,COLONELGANJ,65069,BASARIYA,
9,183,929,175030,Davli,869,1156,COLONELGANJ,65073,BHATPURWA,
9,183,929,175031,Rek Sadiya,3704,1156,COLONELGANJ,65121,REKSADIYA,
9,183,929,175032,Pure Angad,2518,1156,COLONELGANJ,65119,PURE ANGAD,
9,183,929,175033,Pure Ajab,2594,1156,COLONELGANJ,65118,PURE AJAB,
9,183,929,175034,Rudauli,1541,1156,COLONELGANJ,65122,RUDAULI,
9,183,929,175035,Shahpur,3003,1156,COLONELGANJ,65127,SHAHPUR,
9,183,929,175036,Dhanawa,2541,1156,COLONELGANJ,65080,DHANAWA,
9,183,929,175037,Tenganaha,907,1156,COLONELGANJ,65073,BHATPURWA,
9,183,929,175038,Basariya,2928,1156,COLONELGANJ,65069,BASARIYA,
9,183,929,175039,Fatehpur Kotahana,2477,1156,COLONELGANJ,65084,FATEHPUR KOTAHANA,
9,183,929,175040,Sakatpur,1801,1156,COLONELGANJ,65124,SAKATPUR,
9,183,929,175041,Manihari,1239,1156,COLONELGANJ,65084,FATEHPUR KOTAHANA,
9,183,929,175042,Saraiya,5521,1160,KATRA BAZAR,65396,SARAIYYA,
9,183,929,175043,Bardaha,966,1156,COLONELGANJ,65068,BARTARA,
9,183,929,175044,Rampur,624,1156,COLONELGANJ,65068,BARTARA,
9,183,929,175045,Bartara,1059,1156,COLONELGANJ,65068,BARTARA,
9,183,929,175046,Narayanpur Lalak,936,1156,COLONELGANJ,65112,NARAYANPUR SAL,
9,183,929,175047,Narayanpur Sal,1400,1156,COLONELGANJ,65112,NARAYANPUR SAL,
9,183,929,175048,Gursari,2117,1165,PARASPUR,65678,GURSARI,
9,183,929,175049,Dubai,1969,1165,PARASPUR,65671,DUBAAI,
9,183,929,175050,Bel Matthar,4308,1165,PARASPUR,65657,BEL MATTHAR,
9,183,929,175051,Pareta,1086,1165,PARASPUR,65657,BEL MATTHAR,
9,183,929,175052,Bihuri,1215,1165,PARASPUR,65656,BASANTPUR AATA,
9,183,929,175053,Kadaru,3175,1165,PARASPUR,65680,KADARU,
9,183,929,175054,Mohmmadpur Anta,963,1165,PARASPUR,65680,KADARU,
9,183,929,175055,Anta,8301,1165,PARASPUR,65649,AATA,
9,183,929,175056,Kharthari,2611,1165,PARASPUR,65686,KHARTHARI,
9,183,929,175057,Gureti,2386,1165,PARASPUR,65677,GURETI,
9,183,929,175058,Semari,1394,1165,PARASPUR,65710,SEMARI,
9,183,929,175059,Hardi Tad,581,1165,PARASPUR,65687,KUDIYAV,
9,183,929,175060,Kudiyav,1952,1165,PARASPUR,65687,KUDIYAV,
9,183,929,175061,Singariya,3221,1165,PARASPUR,65712,SINGARIYA,
9,183,929,175062,Mijhaura,1725,1165,PARASPUR,65694,MIJHAURA,
9,183,929,175063,Utraula,678,1165,PARASPUR,65687,KUDIYAV,
9,183,929,175064,Tyorasi,3957,1165,PARASPUR,65716,TYORASI,
9,183,929,175065,Domakalpi,1485,1165,PARASPUR,65670,DOMA KALPI,
9,183,929,175066,Doma Ahalad,546,1165,PARASPUR,65676,GOGIYA,
9,183,929,175067,Gogiya,3221,1165,PARASPUR,65676,GOGIYA,
9,183,929,175068,Lalpur Dhautal,2725,1165,PARASPUR,65707,SALPUR DHAUTAL,
9,183,929,175069,Dhankhar,704,1165,PARASPUR,65669,DHANI GAWN,
9,183,929,175070,Dhani Gawn,825,1165,PARASPUR,65669,DHANI GAWN,
9,183,929,175071,Thakurapur,2932,1165,PARASPUR,65715,THAKURAPUR,
9,183,929,175072,Narayanpur Mardan,3283,1165,PARASPUR,65698,NARAYANPUR MARDAN,
9,183,929,175073,Durgorwa,3811,1165,PARASPUR,65674,DURGORWA,
9,183,929,175074,Thathiya Mathiya,792,1165,PARASPUR,65669,DHANI GAWN,
9,183,929,175075,Parasi Gonda,264,1165,PARASPUR,65669,DHANI GAWN,
9,183,929,175076,Gyanpur,635,1165,PARASPUR,65670,DOMA KALPI,
9,183,929,175077,Subhagpur,2438,1165,PARASPUR,65713,SUBHAGPUR,
9,183,929,175078,Sarainya Chaubey,1287,1165,PARASPUR,65708,SARAIYA CHAUBEY,
9,183,929,175079,Tulsipur,1030,1165,PARASPUR,65708,SARAIYA CHAUBEY,
9,183,929,175080,Karanpur,2411,1165,PARASPUR,65681,KARANPUR,
9,183,929,175081,Belwa Nohar,2099,1165,PARASPUR,65658,BELWA NOHAR,
