STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,176,901,165497,Aladadpur,1223,958,TRIVEDIGANJ,268493,ALADADPUR,
9,176,901,165498,Mubarakpur,679,958,TRIVEDIGANJ,52664,HUSAINABAD,
9,176,901,165499,Tejwa Pur,4985,958,TRIVEDIGANJ,52700,TEJVAPUR,
9,176,901,165500,Bhitri,1624,958,TRIVEDIGANJ,52649,BHITRI,
9,176,901,165501,Jaskapur,839,958,TRIVEDIGANJ,52684,MARUFPUR,
9,176,901,165502,Rauni,3716,958,TRIVEDIGANJ,52692,RAONI,
9,176,901,165503,Daudpur,331,958,TRIVEDIGANJ,52692,RAONI,
9,176,901,165504,Madnapur,533,958,TRIVEDIGANJ,52651,BUDHNAPUR,
9,176,901,165505,Bhikhari Pur,400,958,TRIVEDIGANJ,52651,BUDHNAPUR,
9,176,901,165506,Kakri,3094,958,TRIVEDIGANJ,52670,KAKREE,
9,176,901,165507,Akhaiya Pur,2930,958,TRIVEDIGANJ,52644,AKHAIYA PUR,
9,176,901,165508,Kanhipur,1066,958,TRIVEDIGANJ,52671,KAANHIPUR,
9,176,901,165509,Gaurwa Usmanpur,2940,958,TRIVEDIGANJ,52662,GAURWA USMANPUR,
9,176,901,165510,Thakurpur,1102,958,TRIVEDIGANJ,269885,THAKURPUR,
9,176,901,165511,Pahar Pur,500,958,TRIVEDIGANJ,52701,TRIVEDIGANJ,
9,176,901,165512,Bijauli,614,958,TRIVEDIGANJ,52701,TRIVEDIGANJ,
9,176,901,165513,Burhnapur,983,958,TRIVEDIGANJ,52651,BUDHNAPUR,
9,176,901,165514,Jalalpur,467,958,TRIVEDIGANJ,52651,BUDHNAPUR,
9,176,901,165515,Trivediganj,5181,958,TRIVEDIGANJ,52701,TRIVEDIGANJ,
9,176,901,165516,Manjhupur,1317,958,TRIVEDIGANJ,52682,MANJHUPUR,
9,176,901,165517,Puredevi Das,954,958,TRIVEDIGANJ,52682,MANJHUPUR,
9,176,901,165518,Durga Ganj,1012,958,TRIVEDIGANJ,268633,DURGA GANJ,
9,176,901,165519,Sumbha,1852,958,TRIVEDIGANJ,52698,SHUMBHA,
9,176,901,165520,Khairabeeru,3417,958,TRIVEDIGANJ,52674,KHAIRAVEERU,
9,176,901,165521,Jagannathpur,546,958,TRIVEDIGANJ,52656,DEVIPUR,
9,176,901,165522,Devi Pur,876,958,TRIVEDIGANJ,52656,DEVIPUR,
9,176,901,165523,Khaira Kankoo,3881,958,TRIVEDIGANJ,52673,KHAIRA KANKU,
9,176,901,165524,Nardahi,1864,958,TRIVEDIGANJ,52686,NARDAHI,
9,176,901,165525,Ganaharee,1694,958,TRIVEDIGANJ,52660,GANHARI,
9,176,901,165526,Barwal,1809,958,TRIVEDIGANJ,52652,BADWAL,
9,176,901,165527,Rabrahiya,846,958,TRIVEDIGANJ,269901,RABRAHIYA,
9,176,901,165528,Beraura,571,958,TRIVEDIGANJ,269901,RABRAHIYA,
9,176,901,165529,Manodharpur,1547,958,TRIVEDIGANJ,52683,MANODHARPUR,
9,176,901,165530,Sadullapur,671,958,TRIVEDIGANJ,52661,GAURI,
9,176,901,165531,Hasanpur,2463,958,TRIVEDIGANJ,52663,HASANPUR,
9,176,901,165532,Firozabad,1678,958,TRIVEDIGANJ,52659,FIROZABAD,
9,176,901,165533,Narainpur,810,958,TRIVEDIGANJ,52679,LAKSHMAN GARH,
9,176,901,165534,Kolahada,2745,958,TRIVEDIGANJ,52676,KOLHADA,
9,176,901,165535,Rambhi,855,958,TRIVEDIGANJ,52676,KOLHADA,
9,176,901,165536,Lachhman Garh,1430,958,TRIVEDIGANJ,52679,LAKSHMAN GARH,
9,176,901,165537,Ram Nagar,3955,958,TRIVEDIGANJ,52691,RAM NAGAR,
9,176,901,165538,Sonikpur,3315,958,TRIVEDIGANJ,52699,SONIKPUR,
9,176,901,165539,Belhri,861,958,TRIVEDIGANJ,52650,BELHARI,
9,176,901,165540,Almapur,631,958,TRIVEDIGANJ,52650,BELHARI,
9,176,901,165541,Babuwapur,1217,958,TRIVEDIGANJ,52645,BABUAPUR,
9,176,901,165542,Bahadurpur,1087,958,TRIVEDIGANJ,52646,BAHADURPUR,
9,176,901,165543,Kazipur,400,958,TRIVEDIGANJ,52695,SHAHPUR,
9,176,901,165544,Shahpur,1295,958,TRIVEDIGANJ,52695,SHAHPUR,
9,176,901,165545,Dehwa,651,958,TRIVEDIGANJ,52695,SHAHPUR,
9,176,901,165546,Mawaiya Khurd,294,958,TRIVEDIGANJ,52646,BAHADURPUR,
9,176,901,165547,Mawaiya Kalan,576,958,TRIVEDIGANJ,52646,BAHADURPUR,
9,176,901,165548,Majhgawan,505,958,TRIVEDIGANJ,52646,BAHADURPUR,
9,176,901,165549,Pokhra,7891,958,TRIVEDIGANJ,52690,POKHRA,
9,176,901,165550,Ganeshpur,377,958,TRIVEDIGANJ,52645,BABUAPUR,
9,176,901,165551,Dayalganj,765,958,TRIVEDIGANJ,52691,RAM NAGAR,
9,176,901,165552,Dharauli,810,958,TRIVEDIGANJ,52696,SAHAVAR,
9,176,901,165553,Bahuta,5248,958,TRIVEDIGANJ,52647,BAHUTA,
9,176,901,165554,Piprakhera,125,958,TRIVEDIGANJ,52647,BAHUTA,
9,176,901,165555,Sahawar,3357,958,TRIVEDIGANJ,52696,SAHAVAR,
9,176,901,165556,Lahi,5893,958,TRIVEDIGANJ,52677,LAHI,
9,176,901,165557,Dandoopur,1664,947,HAIDARGARH,51931,DANDUPUR,
9,176,901,165558,Gaura,2523,947,HAIDARGARH,51936,GAURA,
9,176,901,165559,Sarairawat,1940,947,HAIDARGARH,51970,SARAY RAWAT,
9,176,901,165560,Bhetaura,1018,947,HAIDARGARH,51926,BHITAURA,
9,176,901,165561,Santoshpur,816,947,HAIDARGARH,51926,BHITAURA,
9,176,901,165562,Thanpur,1515,947,HAIDARGARH,51977,THANPUR,
9,176,901,165563,Datauli Chanda,2952,947,HAIDARGARH,51932,DATAOLI CHANDA,
9,176,901,165564,Naipura,1438,947,HAIDARGARH,51958,NAIPURA,
9,176,901,165565,Rani Pur,1914,947,HAIDARGARH,51963,RANIPUR,
9,176,901,165566,Sithumau,1255,947,HAIDARGARH,269887,SITHUMAU,
9,176,901,165567,Salpur,1703,947,HAIDARGARH,51968,SAALPUR,
9,176,901,165568,Sansara,1726,947,HAIDARGARH,51933,SANSARA,
9,176,901,165569,Sarai Nirhoo,532,947,HAIDARGARH,51922,BEHTA,
9,176,901,165570,Behta,2580,947,HAIDARGARH,51922,BEHTA,
9,176,901,165571,Sakundipur,1633,947,HAIDARGARH,51967,RUKUNUDDINPUR,
9,176,901,165572,Shivrajpur,742,947,HAIDARGARH,269888,SHIVRAJPUR,
9,176,901,165573,Jondhi,679,947,HAIDARGARH,269888,SHIVRAJPUR,
9,176,901,165574,Narauli,1444,947,HAIDARGARH,51957,NARAULI,
9,176,901,165575,Bija Pur,1811,947,HAIDARGARH,51927,BEEJAPUR,
9,176,901,165576,Haripalpur,1755,947,HAIDARGARH,51941,HARPALPUR,
9,176,901,165577,Barawan,2898,947,HAIDARGARH,51921,BARAVAN,
9,176,901,165578,Mohammadpur,2555,947,HAIDARGARH,51955,MOHAMMADPUR,
9,176,901,165579,Thalwara,6103,947,HAIDARGARH,51976,THALWARA,
9,176,901,165580,Gosiyamau,1993,947,HAIDARGARH,51937,GOSIYAMAU,
9,176,901,165581,Khanpur,3527,947,HAIDARGARH,51948,KHANPUR,
9,176,901,165582,Pichurinikamat,956,947,HAIDARGARH,51946,KAMELA,
9,176,901,165583,Kamela,3660,947,HAIDARGARH,51946,KAMELA,
9,176,901,165584,Ismailpur,898,947,HAIDARGARH,51924,BHATGAVAN,
9,176,901,165585,Bhatgawan,2221,947,HAIDARGARH,51924,BHATGAVAN,
9,176,901,165586,Sandwa,1491,947,HAIDARGARH,51969,SANDVA,
9,176,901,165587,Sarai Manik,166,947,HAIDARGARH,51969,SANDVA,
9,176,901,165588,Ala Pur,1828,947,HAIDARGARH,51916,AALAPUR,
9,176,901,165589,Sharifabad,4291,947,HAIDARGARH,51973,SHAREEFABAD,
9,176,901,165590,Chakaura,1888,947,HAIDARGARH,51928,CHAKAURA,
9,176,901,165591,Muhiuddin Sarai,1321,947,HAIDARGARH,51954,MOHIUDDIN SARAI,
9,176,901,165592,Rehura,1249,947,HAIDARGARH,269894,REHURA,
9,176,901,165593,Mustafa Bad,2315,947,HAIDARGARH,51956,MUSTFABAD,
9,176,901,165594,Zamin Husainabad,3958,947,HAIDARGARH,51943,JAMEEN HUSAINABAD,
9,176,901,165595,Ahir Gaon,2492,947,HAIDARGARH,51917,AHIRGAON,
9,176,901,165596,Walipur,585,947,HAIDARGARH,51960,PALIA,
9,176,901,165597,Paliya,2394,947,HAIDARGARH,51960,PALIA,
9,176,901,165598,Ram Pur,1093,947,HAIDARGARH,51943,JAMEEN HUSAINABAD,
9,176,901,165599,Islam Pur,6614,947,HAIDARGARH,51942,ISLAMPUR,
9,176,901,165600,Sindhiyawan,4599,947,HAIDARGARH,51974,SIDHIYANWA,
9,176,901,165601,Seuna Meerapur,4302,947,HAIDARGARH,51966,ROHNA MEERAPUR,
9,176,901,165602,Harchand Pur,1764,947,HAIDARGARH,51940,HARCHANDPUR,
9,176,901,165603,Kundwa,1663,947,HAIDARGARH,51951,KUDWA,
9,176,901,165604,Ratauli,871,947,HAIDARGARH,51951,KUDWA,
9,176,901,165605,Gerawan,2174,947,HAIDARGARH,51934,GAERAVAN,
9,176,901,165606,Bali Gerawan,1029,947,HAIDARGARH,268563,BALI GERAWAN,
9,176,901,165607,Sarai Chaubey,1043,947,HAIDARGARH,269892,SARAI CHAUBEY,
9,176,901,165608,Sarai Banpukar,139,947,HAIDARGARH,269892,SARAI CHAUBEY,
9,176,901,165609,Bhikhra,2529,947,HAIDARGARH,51925,BHIKHRA,
9,176,901,165610,Bhairam Pur,985,947,HAIDARGARH,51925,BHIKHRA,
9,176,901,165611,Chaubeesi,6239,947,HAIDARGARH,51930,CHAUBEESI,
9,176,901,165612,Raksaha,744,947,HAIDARGARH,51959,OHRAAMAU,
9,176,901,165613,Ohra Mau,1801,947,HAIDARGARH,51959,OHRAAMAU,
9,176,901,165614,Maruai,3474,947,HAIDARGARH,51953,MARUI,
9,176,901,165615,Maharaj Pur,409,947,HAIDARGARH,51979,UMARWAL KRISIYA,
9,176,901,165616,Amerwal Kirsia,4510,947,HAIDARGARH,51979,UMARWAL KRISIYA,
9,176,901,165617,Kolwa,2479,947,HAIDARGARH,51950,KOLWA,
9,176,901,165618,Bhetmuwa,1485,947,HAIDARGARH,268626,BHETMUWA,
9,176,901,165619,Bhiyamau,759,947,HAIDARGARH,51965,REETHI SIKANDARPUR,
9,176,901,165620,Rithi Sikandarpur,1415,947,HAIDARGARH,51965,REETHI SIKANDARPUR,
9,176,901,165621,Gharkuiya,1803,947,HAIDARGARH,51935,DHARKUNIYA,
9,176,901,165622,Malin Pur,540,947,HAIDARGARH,268550,ANDAU MAU,
9,176,901,165623,Andau Mau,698,947,HAIDARGARH,268550,ANDAU MAU,
9,176,901,165624,Bahrauli,3346,947,HAIDARGARH,51923,BAMHRAULI,
9,176,901,165625,Satrahi,2121,947,HAIDARGARH,51972,SATRAHI,
9,176,901,165626,Bahram Pur,551,947,HAIDARGARH,51972,SATRAHI,
9,176,901,165627,Pecharuwa,2432,947,HAIDARGARH,51961,PECHRUAA,
9,176,901,165628,Kharsotia,1872,947,HAIDARGARH,51949,KHARSATIYA,
9,176,901,165629,Gosupur,2074,947,HAIDARGARH,51938,GOSUPUR,
9,176,901,165630,Karaundi,1013,947,HAIDARGARH,268692,KARAUNDI,
9,176,901,165631,Bara,3977,947,HAIDARGARH,51920,BARA,
9,176,901,165632,Gotauna,1912,947,HAIDARGARH,51939,GOTAUNA,
9,176,901,165633,Rana Pur,1131,947,HAIDARGARH,51962,RANAPUR,
9,176,901,165634,Lallhaura,369,947,HAIDARGARH,51962,RANAPUR,
9,176,901,165635,Haidergarh (Rural ),561,0,STRING ENTERED,51945,JASEPUR,
9,176,901,165636,Kanwa,2710,947,HAIDARGARH,51947,KANWA,
9,176,901,165637,Jase Pur,1143,947,HAIDARGARH,51945,JASEPUR,
9,176,901,165638,Ansari,5619,947,HAIDARGARH,51918,ANSARI,
9,176,901,165639,Bhatkhera,4,947,HAIDARGARH,51945,JASEPUR,
9,176,901,165640,Kalyan Pur,235,947,HAIDARGARH,51918,ANSARI,
9,176,901,165641,Barna Pur,1352,947,HAIDARGARH,51919,BADHNA PUR,
9,176,901,165642,Rauli Pur,2375,947,HAIDARGARH,51964,RAULEE,
9,176,901,165643,Balee Pur,290,947,HAIDARGARH,51919,BADHNA PUR,
9,176,901,165644,Balhwa Pur,614,947,HAIDARGARH,51919,BADHNA PUR,
9,176,901,165645,Bamhrauli Aima,696,947,HAIDARGARH,51950,KOLWA,
9,176,901,165646,Tikrahuwan,2668,947,HAIDARGARH,51978,TIKRHUWA,
9,176,901,165647,Mehndia,807,947,HAIDARGARH,51978,TIKRHUWA,
9,176,901,165648,Padum Pur,659,947,HAIDARGARH,51952,MANGAUWA,
9,176,901,165649,Mangauwa,842,947,HAIDARGARH,51952,MANGAUWA,
9,176,901,165650,Shukul Pur,2743,947,HAIDARGARH,51975,SHUKULPUR,
9,176,901,165651,Jar Mau,1621,947,HAIDARGARH,51944,JAARMAU,
9,176,901,165652,Jalal Pur,214,947,HAIDARGARH,51952,MANGAUWA,
9,176,901,165653,Sarai Gopi,1799,947,HAIDARGARH,51971,SARAY GOPI,
9,176,901,165654,Bali Pur,396,947,HAIDARGARH,51929,CHIRAIYA,
9,176,901,165655,Chakdoma,351,947,HAIDARGARH,51929,CHIRAIYA,
9,176,901,165656,Chiraiya,934,947,HAIDARGARH,51929,CHIRAIYA,
