STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,193,978,199351,Bharsouta,3026,0,STRING ENTERED,49724,BHARSOUTA,
9,193,978,199352,Sultanpur,2490,0,STRING ENTERED,49747,SULTANPUR,
9,193,978,199353,Parsia,2610,0,STRING ENTERED,49738,PARSIA,
9,193,978,199354,Nandpur,1637,0,STRING ENTERED,49736,NANDPUR,
9,193,978,199356,Haldi,15779,0,STRING ENTERED,49719,BAGHOONCH,
9,193,978,199359,Bashudher Pah,918,0,STRING ENTERED,49739,PINDARI,
9,193,978,199361,Pindari,1629,0,STRING ENTERED,49739,PINDARI,
9,193,978,199362,Sita Kund,4163,0,STRING ENTERED,49745,SITA KUND,
9,193,978,199363,Banvaripur,347,0,STRING ENTERED,49739,PINDARI,
9,193,978,199364,Niroopur,3210,0,STRING ENTERED,49737,NIROOPUR,
9,193,978,199365,Repura,5093,0,STRING ENTERED,49742,REPURA,
9,193,978,199366,Sujanipur,1060,0,STRING ENTERED,49742,REPURA,
9,193,978,199368,Chain Chhapra,512,0,STRING ENTERED,49721,BAJARAHA,
9,193,978,199369,Bahadurpur,3485,0,STRING ENTERED,49720,BAHADURPUR,
9,193,978,199370,Bajaraha,2071,0,STRING ENTERED,49721,BAJARAHA,
9,193,978,199373,Ekauna,1778,0,STRING ENTERED,49728,EKAUNA,
9,193,978,199374,Prem Chhapra,51,0,STRING ENTERED,49748,UDAIVANT CHHAPRA,
9,193,978,199375,Udaivant Chhapra,709,0,STRING ENTERED,49748,UDAIVANT CHHAPRA,
9,193,978,199380,Jawahi,4379,0,STRING ENTERED,49731,JAWAHI,
9,193,978,199390,Shivpur Diear Nai Basti,11907,0,STRING ENTERED,49873,NAGAWA,
9,193,978,199391,Middha (CT),6523,0,STRING ENTERED,49993,MIDDHA,
9,193,978,199392,Premchak Urf Baheri (CT),7063,0,STRING ENTERED,50001,PREMCHAK URF BAHERI,
9,193,979,199393,Gor Pokhar,436,0,STRING ENTERED,50023,BHIKHARRIA,
9,193,979,199394,Bhikharria,1190,0,STRING ENTERED,49671,BAHUAARA,
9,193,979,199395,Thathi Haripur,301,0,STRING ENTERED,50152,TIYARA HAIDERPUR,
9,193,979,199396,Path Kholi West,414,0,STRING ENTERED,50045,PATH KHOLI EAST,
9,193,979,199397,Bhad Pura,880,0,STRING ENTERED,272642,BHANDARI,
9,193,979,199398,Vikrampur West,876,0,STRING ENTERED,50052,VIKRAMPUR WEST,
9,193,979,199399,Baikunthpur,139,0,STRING ENTERED,49903,BAHADURPUR,
9,193,979,199400,Ratnaoli,489,0,STRING ENTERED,50052,VIKRAMPUR WEST,
9,193,979,199402,Ranjitpur,217,0,STRING ENTERED,50052,VIKRAMPUR WEST,
9,193,979,199405,Sarwar Kakar Ghatti,1069,0,STRING ENTERED,272606,GHATMAPUR,
9,193,979,199406,Gangapur,938,0,STRING ENTERED,49753,BABHANOULI TALUKA BANSDIH,
9,193,979,199409,Ghatampur,1277,0,STRING ENTERED,50050,SARWAR KAKAR GHATTI,
9,193,979,199412,Badsari Jagir,3119,0,STRING ENTERED,50018,BADSARI JAGIR,
9,193,979,199415,Dhaska,1227,0,STRING ENTERED,50031,DHASKA,
9,193,979,199417,Khema Pur Taluka Maniyar,275,0,STRING ENTERED,272641,KHEMPUR,
9,193,979,199418,Mohan Pura,186,0,STRING ENTERED,50018,BADSARI JAGIR,
9,193,979,199419,Chakful,878,0,STRING ENTERED,50018,BADSARI JAGIR,
9,193,979,199420,Panicha,1999,0,STRING ENTERED,50044,PANICHA,
9,193,979,199421,Lohata,890,0,STRING ENTERED,50016,ASANA,
9,193,979,199424,Diyara Maniyar Ii,2117,0,STRING ENTERED,50032,DIYARA MANIYAR II,
9,193,979,199425,Diyara Maniyar,500,0,STRING ENTERED,50048,RAMPUR TALUKA MANIYAR,
9,193,979,199426,Alasgarh Khas,1149,0,STRING ENTERED,272605,ELASGARH KHAS,
9,193,979,199428,Sangapur Taluka Maniyar Patti,410,0,STRING ENTERED,50045,PATH KHOLI EAST,
9,193,979,199430,Manorathpur,568,0,STRING ENTERED,50045,PATH KHOLI EAST,
9,193,979,199431,Rampur Patti Sarbat Rai,321,0,STRING ENTERED,50025,BISUNPURA TALUKA MANIYAR,
9,193,979,199432,Khadicha,639,0,STRING ENTERED,50025,BISUNPURA TALUKA MANIYAR,
9,193,979,199433,Bisunpura Taluka Maniyar,785,0,STRING ENTERED,50025,BISUNPURA TALUKA MANIYAR,
9,193,979,199435,Chaturpur Taluka Maniyar,263,0,STRING ENTERED,50037,KAKAR GHATTA KHAS,
9,193,979,199439,Kakar Ghatta Khas,2534,0,STRING ENTERED,50037,KAKAR GHATTA KHAS,
9,193,979,199440,Rigawan,1977,0,STRING ENTERED,50049,RIGAWAN,
9,193,979,199442,Rigawan Mathiya,476,0,STRING ENTERED,50049,RIGAWAN,
9,193,979,199443,Bisambharpur,14,0,STRING ENTERED,50049,RIGAWAN,
9,193,979,199444,Manikpur,4481,0,STRING ENTERED,49780,SURUJPURA TALUKA SUKHPURA,
9,193,979,199445,Kotwa,1213,0,STRING ENTERED,49931,KOTAWA,
9,193,979,199446,Khadipur,1131,0,STRING ENTERED,50038,KHADIPUR,
9,193,979,199447,Malahi Chak,49,0,STRING ENTERED,50038,KHADIPUR,
9,193,979,199450,Narahan,500,0,STRING ENTERED,50131,NANOURA,
9,193,979,199456,Sultanpur Taluka Bansdih,8372,0,STRING ENTERED,49938,PAKKA KOT,
9,193,979,199457,Tahirpur Taluka Bansdih,1019,0,STRING ENTERED,50051,SULTANPUR TALUKA BANSDIH,
9,193,979,199459,A.  Khiruchapara Nobrar,80,0,STRING ENTERED,50026,CHAKKI DIYARA SULTANPUR,
9,193,979,199461,Pathkhauli South,526,0,STRING ENTERED,49686,HARDATTPUR,
9,193,979,199462,Degheda,987,0,STRING ENTERED,50030,DEGHEDA,
9,193,979,199463,Ranipur,398,0,STRING ENTERED,50030,DEGHEDA,
9,193,979,199465,Gaura Baghi,195,0,STRING ENTERED,50030,DEGHEDA,
9,193,979,199466,Gauri Shahpur,585,0,STRING ENTERED,272608,GAURISHAHPUR,
9,193,979,199467,Durgipur,511,0,STRING ENTERED,49760,DURGAPUR TALUKA WAZIRPUR,
9,193,979,199468,Chhitooni,2630,0,STRING ENTERED,50028,CHHITOONI,
9,193,979,199469,Rasulpur,255,0,STRING ENTERED,50440,DHARMAPUR,
9,193,979,199470,Dutpur,191,0,STRING ENTERED,50194,NAWA NAGAR,
9,193,979,199471,Udaipur,489,0,STRING ENTERED,49663,NOAW RANGA,
9,193,979,199473,Chor Kand,3607,0,STRING ENTERED,50029,CHOR KAND,
9,193,979,199474,Ahirouli Pandey,968,0,STRING ENTERED,50012,AHIROULI PANDEY,
9,193,979,199475,Bada Gaon,6659,0,STRING ENTERED,50017,BADA GAON,
9,193,979,199476,Jigni,2100,0,STRING ENTERED,50035,JIGNI,
9,193,979,199477,Mathkarammar,91,0,STRING ENTERED,50021,BASWARRIA,
9,193,979,199478,Baholia,1212,0,STRING ENTERED,50021,BASWARRIA,
9,193,979,199480,Dewapur,27,0,STRING ENTERED,50021,BASWARRIA,
9,193,979,199481,Bharwallia,235,0,STRING ENTERED,50021,BASWARRIA,
9,193,979,199482,Baswarria,1119,0,STRING ENTERED,50021,BASWARRIA,
9,193,979,199483,Jai Nagar,670,0,STRING ENTERED,49756,BHARKHARA,
9,193,979,199484,Bharkhara,3219,0,STRING ENTERED,49756,BHARKHARA,
9,193,979,199486,Bhojpur,2243,0,STRING ENTERED,49758,BHOJPUR,
9,193,979,199487,Harpur Taluka Sukhpura,2124,0,STRING ENTERED,49761,HARPUR TALUKA SUKHPURA,
9,193,979,199488,Karampur Taluka Sukhpura,1955,0,STRING ENTERED,49764,KARAMPUR TALUKA SUKHPURA,
9,193,979,199491,Sukhpura,13184,0,STRING ENTERED,49948,SAWARUPUR,
9,193,979,199492,Base Ram,406,0,STRING ENTERED,49778,SUKHPURA,
9,193,979,199493,Sultanpur Taluka Sukhpura,2773,0,STRING ENTERED,49779,SULTANPUR TALUKA SUKHPURA,
9,193,979,199494,Kumhiya,1305,0,STRING ENTERED,272494,KUMHIYA,
9,193,979,199495,Bhawarpur,1211,0,STRING ENTERED,49757,BHAWARPUR,
9,193,979,199496,Mahui Taluka Sukhpura,857,0,STRING ENTERED,49757,BHAWARPUR,
9,193,979,199497,Khadaila,1084,0,STRING ENTERED,49766,KHADAILA,
9,193,979,199498,Datiwar,887,0,STRING ENTERED,49766,KHADAILA,
9,193,979,199499,Mahui Taluka Majosh,659,0,STRING ENTERED,49766,KHADAILA,
9,193,979,199500,Rampur,106,0,STRING ENTERED,49751,APAEL,
9,193,979,199501,Apael,4297,0,STRING ENTERED,49751,APAEL,
9,193,979,199502,Pirakpur,92,0,STRING ENTERED,49751,APAEL,
9,193,979,199503,Shivpur Taluka Sukhpura,4512,0,STRING ENTERED,272565,SHIVPUR DIYAR,
9,193,979,199505,Karmmar Taluka Majhos,8587,0,STRING ENTERED,49765,KARMMAR TALUKA MAJHOS,
9,193,979,199506,Barwa,1013,0,STRING ENTERED,272496,BARWAN,
9,193,979,199507,Gyanpur Taluka Majhos,365,0,STRING ENTERED,49760,DURGAPUR TALUKA WAZIRPUR,
9,193,979,199510,Dhani Dhara,959,0,STRING ENTERED,50170,DHORI DIH,
9,193,979,199512,Katihara,520,0,STRING ENTERED,50182,KARSI,
9,193,979,199513,Mindha Taluka Sukhpura,1866,0,STRING ENTERED,49751,APAEL,
9,193,979,199514,Baspali,465,0,STRING ENTERED,49751,APAEL,
9,193,979,199515,Tardilla,517,0,STRING ENTERED,49759,DHANOUTI,
9,193,979,199516,Balrampur Taluka Majhos,46,0,STRING ENTERED,49759,DHANOUTI,
9,193,979,199517,Dhan Pallia Taluka Bansdih,459,0,STRING ENTERED,49774,SEMRI RAMPUR,
9,193,979,199519,Gopalpur Kala,889,0,STRING ENTERED,272500,GOPALPUR KALA,
9,193,979,199523,Harizanpur,338,0,STRING ENTERED,50177,HARSAND,
9,193,979,199525,Achhuhi,827,0,STRING ENTERED,50015,AJNERA,
9,193,979,199527,Dhanouti Taluka Majhos,2137,0,STRING ENTERED,49759,DHANOUTI,
9,193,979,199528,Semri Rampur,1654,0,STRING ENTERED,49774,SEMRI RAMPUR,
9,193,979,199529,Asegi,657,0,STRING ENTERED,49771,NARAINPUR TALUKA MAJHOS,
9,193,979,199530,Narainpur Taluka Majhos,2305,0,STRING ENTERED,50171,DUHA BIHRA,
9,193,979,199531,Dhanpur,803,0,STRING ENTERED,49771,NARAINPUR TALUKA MAJHOS,
9,193,979,199534,Bairria,65,0,STRING ENTERED,49771,NARAINPUR TALUKA MAJHOS,
9,193,979,199535,Majhos Khurd,481,0,STRING ENTERED,49768,MAJHOS KHURD,
9,193,979,199538,Asega,1798,0,STRING ENTERED,49752,ASEGA,
9,193,979,199540,Babhanouli Taluka Bansdih,599,0,STRING ENTERED,49753,BABHANOULI TALUKA BANSDIH,
9,193,979,199543,Deluhuwa,1037,0,STRING ENTERED,272495,DELHUA,
9,193,979,199544,Jagdishpur Urf Karamtar,659,0,STRING ENTERED,50341,NAINA,
9,193,979,199546,Surujpura Taluka Sukhpura,3810,0,STRING ENTERED,49780,SURUJPURA TALUKA SUKHPURA,
9,193,979,199547,Bhimpur,157,0,STRING ENTERED,49780,SURUJPURA TALUKA SUKHPURA,
9,193,979,199548,Akhitiyarpur,956,0,STRING ENTERED,49763,KAITWALI,
9,193,979,199549,Pindhara Taluka Sukhpura,481,0,STRING ENTERED,49768,MAJHOS KHURD,
9,193,979,199550,Kaitwali,2324,0,STRING ENTERED,49763,KAITWALI,
9,193,979,199553,Adar,2606,0,STRING ENTERED,49750,ADAR,
9,193,979,199555,Sarharria,77,0,STRING ENTERED,49770,MISROULIA,
9,193,979,199556,Dadar,106,0,STRING ENTERED,49770,MISROULIA,
9,193,979,199557,Abdulla Pur,379,0,STRING ENTERED,49770,MISROULIA,
9,193,979,199564,Shivram Patti,883,0,STRING ENTERED,49768,MAJHOS KHURD,
9,193,979,199566,Sidhouli Taluka Sukhpura,86,0,STRING ENTERED,49767,MAIRITAR,
9,193,979,199569,Jajiyapur,15,0,STRING ENTERED,49767,MAIRITAR,
9,193,979,199570,Mairitar,9865,0,STRING ENTERED,49767,MAIRITAR,
9,193,979,199574,Ankanthpur,180,0,STRING ENTERED,49777,SHIVRAMPUR,
9,193,979,199575,Shivrampur,3128,0,STRING ENTERED,49777,SHIVRAMPUR,
9,193,979,199576,Sujouli,938,0,STRING ENTERED,272662,SUJANIPUR,
9,193,979,199577,Kawalpura Taluka Bansdih,57,0,STRING ENTERED,49755,BERUAAR BARI,
9,193,979,199578,Tandawa Taluka Sahatwar,1207,0,STRING ENTERED,49755,BERUAAR BARI,
9,193,979,199579,Rajpur,6235,0,STRING ENTERED,49772,RAJPUR,
9,193,979,199580,Aundhi,169,0,STRING ENTERED,49754,BARSARI,
9,193,979,199582,Jamalpur,371,0,STRING ENTERED,49755,BERUAAR BARI,
9,193,979,199583,Aaschoora,2465,0,STRING ENTERED,49749,AASCHOORA,
9,193,979,199585,Jayantipah,479,0,STRING ENTERED,49773,SAHO DIH,
9,193,979,199586,Gopalpur Taluka Sahtwar,116,0,STRING ENTERED,272564,GOPALPUR KALA,
9,193,979,199587,Narayanpur Taluka Sahtwar,1139,0,STRING ENTERED,49935,NARAINPUR,
9,193,979,199591,Saho Dih,2627,0,STRING ENTERED,49773,SAHO DIH,
9,193,979,199593,Shahpur Taluka Dumaria,1755,0,STRING ENTERED,49949,SHAHPUR,
9,193,979,199594,Kataria,223,0,STRING ENTERED,49775,SHAHPUR TALUKA DUMARIA,
9,193,979,199596,Patti Shahi,3,0,STRING ENTERED,49703,MUDIYARI,
9,193,979,199597,Tajpur,1150,0,STRING ENTERED,272650,TAJPUR,
9,193,979,199598,Mudiyari,3944,0,STRING ENTERED,49703,MUDIYARI,
9,193,979,199600,Dewrar,2813,0,STRING ENTERED,49681,DEWRAR,
9,193,979,199604,Malhouwa,1754,0,STRING ENTERED,49701,MALHOUWA,
9,193,979,199605,Halpur,6540,0,STRING ENTERED,49685,HALPUR,
9,193,979,199606,Kabel Pur,197,0,STRING ENTERED,49685,HALPUR,
9,193,979,199607,Mudiyari Taluka Chhitrooli,289,0,STRING ENTERED,49762,JANPUR,
9,193,979,199608,Janpur,294,0,STRING ENTERED,49676,BIJULI PUR,
9,193,979,199610,Nauka Gawn Taluka Maniyar,304,0,STRING ENTERED,49676,BIJULI PUR,
9,193,979,199611,Kishunipur,397,0,STRING ENTERED,49676,BIJULI PUR,
9,193,979,199614,Bijuli Pur,787,0,STRING ENTERED,49676,BIJULI PUR,
9,193,979,199615,Mukundpur,204,0,STRING ENTERED,49676,BIJULI PUR,
9,193,979,199617,Sakar Pura,2605,0,STRING ENTERED,49711,SAKAR PURA,
9,193,979,199619,Khapsakar Pura,147,0,STRING ENTERED,49711,SAKAR PURA,
9,193,979,199620,Kewtallia Misir,261,0,STRING ENTERED,49692,KEWTALLIA CHOUBE,
9,193,979,199625,Rukunpura,2569,0,STRING ENTERED,49710,RUKUNPURA,
9,193,979,199626,Dalpatpur,20,0,STRING ENTERED,49649,DALPATPUR,
9,193,979,199627,Mangal Pura,1371,0,STRING ENTERED,272651,GOSAIPUR,
9,193,979,199628,Gosai Pur,973,0,STRING ENTERED,49702,MANGAL PURA,
9,193,979,199629,Parbatpur,4310,0,STRING ENTERED,49704,PARBATPUR,
9,193,979,199631,Hardattpur,1178,0,STRING ENTERED,49686,HARDATTPUR,
9,193,979,199634,Khakhnia,613,0,STRING ENTERED,50025,BISUNPURA TALUKA MANIYAR,
9,193,979,199639,Kakar Kunda,392,0,STRING ENTERED,50181,KARMOUTA,
9,193,979,199641,Bagahi Taluka Bansdih,296,0,STRING ENTERED,49675,BEUR,
9,193,979,199642,Dev Dih,2879,0,STRING ENTERED,49680,DEV DIH,
9,193,979,199644,Saman Pura,325,0,STRING ENTERED,49693,KEWTALLIA KALA,
9,193,979,199645,Kewtallia Khurd,151,0,STRING ENTERED,49693,KEWTALLIA KALA,
9,193,979,199647,Kewtallia Kala,988,0,STRING ENTERED,49693,KEWTALLIA KALA,
9,193,979,199648,Parashuram Pur,500,0,STRING ENTERED,49680,DEV DIH,
9,193,979,199650,Nakahara Raut,10,0,STRING ENTERED,49683,DUHI BHUSI,
9,193,979,199655,Nakhara Tiwari,706,0,STRING ENTERED,49916,DHANWATI SALEM,
9,193,979,199656,Diwakerpur,637,0,STRING ENTERED,49686,HARDATTPUR,
9,193,979,199660,Jaghata Surhiya,8,0,STRING ENTERED,49686,HARDATTPUR,
9,193,979,199662,Mirgiri,782,0,STRING ENTERED,49705,PINDHARA TALUKA BANSDIH,
9,193,979,199663,Tand,26,0,STRING ENTERED,49705,PINDHARA TALUKA BANSDIH,
9,193,979,199664,Maniyar Chak,69,0,STRING ENTERED,49705,PINDHARA TALUKA BANSDIH,
9,193,979,199665,Dewaria,177,0,STRING ENTERED,49705,PINDHARA TALUKA BANSDIH,
9,193,979,199666,Hardaspur,51,0,STRING ENTERED,49705,PINDHARA TALUKA BANSDIH,
9,193,979,199667,Raghunathpur Taluka Bansdih,302,0,STRING ENTERED,272637,RAGHUNATHPUR,
9,193,979,199668,Tali,319,0,STRING ENTERED,49705,PINDHARA TALUKA BANSDIH,
9,193,979,199669,Bahpujwa Surhiya,147,0,STRING ENTERED,49705,PINDHARA TALUKA BANSDIH,
9,193,979,199670,Bahpujawa Fate Saray,195,0,STRING ENTERED,49705,PINDHARA TALUKA BANSDIH,
9,193,979,199672,Pindhara Taluka Bansdih,1788,0,STRING ENTERED,49705,PINDHARA TALUKA BANSDIH,
9,193,979,199673,Baghouli Taluka Kharouni,157,0,STRING ENTERED,49705,PINDHARA TALUKA BANSDIH,
9,193,979,199674,Sarangpur,2276,0,STRING ENTERED,49713,SARANGPUR,
9,193,979,199675,Khiru Chhapra Nambari,35,0,STRING ENTERED,49697,KIRTUPUR,
9,193,979,199676,Kirtupur,2660,0,STRING ENTERED,49696,KHOROULI,
9,193,979,199677,Kharouni,9559,0,STRING ENTERED,49694,KHAROUNI,
9,193,979,199678,Pranpur Talika Bansdih,801,0,STRING ENTERED,50034,JIGIRISAR,
9,193,979,199679,Parbatpur Mafi,54,0,STRING ENTERED,49713,SARANGPUR,
9,193,979,199681,Bishunpura,125,0,STRING ENTERED,49669,VISHANPURA,
9,193,979,199682,Gojipur,24,0,STRING ENTERED,50127,MALAP HARSAN PUR,
9,193,979,199683,Balirampur,456,0,STRING ENTERED,49713,SARANGPUR,
9,193,979,199687,Godghappa,828,0,STRING ENTERED,272645,GODDHAPPA,
9,193,979,199691,Pokhraid,543,0,STRING ENTERED,49707,RAMPUR KALA,
9,193,979,199692,Rampur Kala,1193,0,STRING ENTERED,49707,RAMPUR KALA,
9,193,979,199693,Bagahi Khurd Mahal,109,0,STRING ENTERED,49694,KHAROUNI,
9,193,979,199694,Narottampur Kala,66,0,STRING ENTERED,49707,RAMPUR KALA,
9,193,979,199696,Patkhouli Junardar,167,0,STRING ENTERED,49715,SHAHPUR TALUKA BANSDIH,
9,193,979,199697,Rajwar Vir,432,0,STRING ENTERED,49715,SHAHPUR TALUKA BANSDIH,
9,193,979,199698,Patkhoulia Sagar Rai,679,0,STRING ENTERED,49715,SHAHPUR TALUKA BANSDIH,
9,193,979,199699,Kaskawallia,193,0,STRING ENTERED,49715,SHAHPUR TALUKA BANSDIH,
9,193,979,199700,Shahpur Taluka Bansdih,923,0,STRING ENTERED,49715,SHAHPUR TALUKA BANSDIH,
9,193,979,199701,Dhekwar,11,0,STRING ENTERED,49715,SHAHPUR TALUKA BANSDIH,
9,193,979,199702,Beyaspur Taluka Fate Sarai,48,0,STRING ENTERED,49715,SHAHPUR TALUKA BANSDIH,
9,193,979,199703,Bankar,258,0,STRING ENTERED,49715,SHAHPUR TALUKA BANSDIH,
9,193,979,199704,Majhwallia,650,0,STRING ENTERED,49715,SHAHPUR TALUKA BANSDIH,
9,193,979,199708,Rampur Nambari,962,0,STRING ENTERED,49708,RAMPUR NAMBARI,
9,193,979,199709,Khewsad,6906,0,STRING ENTERED,49695,KHEWSAD,
9,193,979,199710,Adamapur,8,0,STRING ENTERED,49709,REGHA,
9,193,979,199713,Regha,2019,0,STRING ENTERED,50196,RUDARWAR,
9,193,979,199714,Chitbiswa Kala,455,0,STRING ENTERED,49708,RAMPUR NAMBARI,
9,193,979,199716,Diyara Bhagar,500,0,STRING ENTERED,49682,DIYARA BHAGAR,
9,193,979,199718,Kachnar,237,0,STRING ENTERED,50093,CACHIYA,
9,193,979,199724,Sirisia,500,0,STRING ENTERED,50148,SONAPALI,
9,193,979,199728,Chandpur,853,0,STRING ENTERED,49910,CHANDPUR,
9,193,979,199730,Kol Kala,3573,0,STRING ENTERED,49698,KOL KALA,
9,193,979,199731,Chit Bisawa Khurd,2117,0,STRING ENTERED,49678,CHIT BISAWA KHURD,
9,193,979,199732,Maharajpur,4687,0,STRING ENTERED,50125,MAHARAJPUR,
9,193,979,199734,Narla,282,0,STRING ENTERED,49681,DEWRAR,
9,193,979,199735,Darawn,2104,0,STRING ENTERED,272647,DARAWN,
9,193,979,199736,Agur,300,0,STRING ENTERED,49690,JITOURA,
9,193,979,199737,Patisa,542,0,STRING ENTERED,49690,JITOURA,
9,193,979,199738,Bakawa,3230,0,STRING ENTERED,49672,BAKAWA,
9,193,979,199739,Jitoura,1333,0,STRING ENTERED,49690,JITOURA,
9,193,979,199740,Duhijan,1435,0,STRING ENTERED,49684,DUHIJAN,
9,193,979,199742,Akolhi,1509,0,STRING ENTERED,272646,AKOLHI,
9,193,979,199743,Gangouli,762,0,STRING ENTERED,49658,KEHARPUR,
9,193,979,199744,Dighwara,234,0,STRING ENTERED,49691,KEWARA TALUKA BANSDIH,
9,193,979,199745,Kewara Taluka Bansdih,5996,0,STRING ENTERED,49691,KEWARA TALUKA BANSDIH,
9,193,979,199746,Bijulipur Digar,601,0,STRING ENTERED,50024,BIJULIPUR,
9,193,979,199747,Kalyan Dai,237,0,STRING ENTERED,49674,BARIYARPUR,
9,193,979,199748,Parsia Taluka Kharouni,657,0,STRING ENTERED,50140,PARSIA RUPPUR,
9,193,979,199751,Beur,2302,0,STRING ENTERED,49675,BEUR,
9,193,979,199752,Bagiya Taluka Bansdih,247,0,STRING ENTERED,50323,DUMERIA,
9,193,979,199753,Bariyarpur,1165,0,STRING ENTERED,49711,SAKAR PURA,
9,193,979,199754,Khorouli,1865,0,STRING ENTERED,49696,KHOROULI,
9,193,979,199755,Surhiya Taluka Bansdih,3005,0,STRING ENTERED,49717,SURHIYA TALUKA BANSDIH,
9,193,979,199756,Dharwar,675,0,STRING ENTERED,272643,DHARWAR,
9,193,979,199758,Goura,456,0,STRING ENTERED,49673,BALEUR,
9,193,979,199759,Godoul Taluka Kharouli,159,0,STRING ENTERED,50037,KAKAR GHATTA KHAS,
9,193,979,199760,Baleur,5101,0,STRING ENTERED,49673,BALEUR,
9,193,979,199761,Alakh Diyari Taluka Kharouli,363,0,STRING ENTERED,49673,BALEUR,
9,193,979,199762,Farsatar Taluka Dumeria,268,0,STRING ENTERED,49714,SERIYA TALUKA SAHTWAR,
9,193,979,199763,Seriya Taluka Sahtwar,4965,0,STRING ENTERED,49714,SERIYA TALUKA SAHTWAR,
9,193,979,199765,Pura,1149,0,STRING ENTERED,49706,PITHAICH,
9,193,979,199766,Pindaech,1403,0,STRING ENTERED,49706,PITHAICH,
9,193,979,199770,Chaukan Taluka Bansdih,697,0,STRING ENTERED,49689,CHAUKAN,
9,193,979,199774,Indore,1694,0,STRING ENTERED,49687,INDORE,
9,193,979,199775,Kewtallia Taulka Dumeria,170,0,STRING ENTERED,49689,CHAUKAN,
9,193,979,199776,Kodpura,11,0,STRING ENTERED,49699,KUSOURA TALUK SAHATWAR,
9,193,979,199777,Rampur Taluk Suhawal,714,0,STRING ENTERED,49706,PITHAICH,
9,193,979,199778,Suhawal,1299,0,STRING ENTERED,49716,SUHAWAL,
9,193,979,199779,Kusoura Taluk Sahatwar,2969,0,STRING ENTERED,49699,KUSOURA TALUK SAHATWAR,
9,193,979,199780,Gouri,104,0,STRING ENTERED,49706,PITHAICH,
9,193,979,199781,Baghaw,3464,0,STRING ENTERED,49670,BAGHAW,
9,193,979,199784,Matouli Taluk Dumaria,339,0,STRING ENTERED,49672,BAKAWA,
9,193,979,199785,Sonouli,623,0,STRING ENTERED,49672,BAKAWA,
9,193,979,199786,Jadopur Araji Mafi,288,0,STRING ENTERED,49688,JADOPUR,
9,193,979,199787,Babhnouli Taluk Dumaria,695,0,STRING ENTERED,49679,CHITOULI,
9,193,979,199788,Dhudouli,861,0,STRING ENTERED,49688,JADOPUR,
9,193,979,199789,Jadopur Dumeria,1151,0,STRING ENTERED,49688,JADOPUR,
9,193,979,199792,Kodhi Dih,317,0,STRING ENTERED,49712,SARAK,
9,193,979,199793,Sarak,1354,0,STRING ENTERED,49712,SARAK,
9,193,979,199794,Tiwari,1840,0,STRING ENTERED,49718,TIWARI,
9,193,979,199795,Bhakhriya Taluka Kharouli,430,0,STRING ENTERED,50023,BHIKHARRIA,
9,193,979,199796,Bahuaara,1055,0,STRING ENTERED,49671,BAHUAARA,
9,193,979,199799,Husenabad,6330,0,STRING ENTERED,50329,HUSENABAD,
9,193,979,199801,Hasanpura,940,0,STRING ENTERED,50317,BISOULI,
9,193,979,199803,Chhpiha,1217,0,STRING ENTERED,50320,CHHPIHA,
9,193,979,199804,Sighi,6331,0,STRING ENTERED,50350,SIGHI,
9,193,979,199805,Dube Chhap,646,0,STRING ENTERED,50320,CHHPIHA,
9,193,979,199807,Mangit Chhap,343,0,STRING ENTERED,50320,CHHPIHA,
9,193,979,199808,Rajouli Taluka Sahtwar,1723,0,STRING ENTERED,50345,RAJOULI TALUKA SAHTWAR,
9,193,979,199809,Bharouli,843,0,STRING ENTERED,50345,RAJOULI TALUKA SAHTWAR,
9,193,979,199810,Dhira Chhapara,665,0,STRING ENTERED,50312,BHOJ CHHAPARA,
9,193,979,199811,Bhoj Chhapara,1432,0,STRING ENTERED,50312,BHOJ CHHAPARA,
9,193,979,199814,Mahadhanpur,2441,0,STRING ENTERED,50337,MAHADHANPUR,
9,193,979,199815,Babhanawali Taluk Handiha,231,0,STRING ENTERED,50316,BISHUNPURA,
9,193,979,199816,Mathouli,669,0,STRING ENTERED,272656,MATHAULI,
9,193,979,199818,Tahirpur,575,0,STRING ENTERED,272603,TAHIRPUR,
9,193,979,199819,Kusouri Kala,2519,0,STRING ENTERED,50336,KUSOURI KALA,
9,193,979,199820,Hadiha Khurd,1111,0,STRING ENTERED,50327,HADIHA KHURD,
9,193,979,199821,Nawapur,240,0,STRING ENTERED,50326,HADIHA KALA,
9,193,979,199822,Galaferpur,175,0,STRING ENTERED,50344,PAKAHA,
9,193,979,199823,Pakaha,1917,0,STRING ENTERED,50344,PAKAHA,
9,193,979,199824,Bhopatpur,2061,0,STRING ENTERED,50314,BHOPATPUR,
9,193,979,199825,Balbir Naina,385,0,STRING ENTERED,50341,NAINA,
9,193,979,199826,Naina,1628,0,STRING ENTERED,50341,NAINA,
9,193,979,199829,Somnathpur,461,0,STRING ENTERED,272654,SHOBHNATHPUR,
9,193,979,199830,Budhirampur,929,0,STRING ENTERED,272652,BUDHHIRAMPUR,
9,193,979,199834,Bindaha,2478,0,STRING ENTERED,50315,BINDAHA,
9,193,979,199835,Udaha,1627,0,STRING ENTERED,50427,UDHRAN,
9,193,979,199836,Kushar,1918,0,STRING ENTERED,272609,KUSAHABHAD,
