STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,186,943,183172,Baghapar,151,1506,NATH NAGAR,86056,BHITKINI,
9,186,943,183173,Baidandawa,894,1506,NATH NAGAR,86083,KARSARA,
9,186,943,183174,Karsara,1591,1506,NATH NAGAR,86083,KARSARA,
9,186,943,183175,Nokta,1178,1506,NATH NAGAR,269752,NOKTA,
9,186,943,183176,Jamira,1337,1506,NATH NAGAR,86075,JAMIRA,
9,186,943,183177,Chikani,640,1506,NATH NAGAR,86125,TIGHARA,
9,186,943,183178,Khajuria Khurd,641,1506,NATH NAGAR,86125,TIGHARA,
9,186,943,183179,Mukhuspur,4925,1506,NATH NAGAR,86102,MUKHUSPUR,
9,186,943,183180,Chadrawati,917,1506,NATH NAGAR,86075,JAMIRA,
9,186,943,183181,Natwa,1058,1506,NATH NAGAR,86106,NATWA,
9,186,943,183182,Hatwa,833,1506,NATH NAGAR,269725,HATWA,
9,186,943,183183,Haria,190,1506,NATH NAGAR,269725,HATWA,
9,186,943,183184,Baniadhar,385,1506,NATH NAGAR,86066,GALIMPUR,
9,186,943,183185,Galimpur,639,1506,NATH NAGAR,86066,GALIMPUR,
9,186,943,183186,Bhaisahijot,430,1506,NATH NAGAR,269688,ATRAULIA URF MATHIA,
9,186,943,183187,Atraulia Urf Mathia,641,1506,NATH NAGAR,269688,ATRAULIA URF MATHIA,
9,186,943,183188,Gopalpur,451,1506,NATH NAGAR,86124,TARAIYAPAR,
9,186,943,183189,Taraiyapar,2820,1506,NATH NAGAR,86124,TARAIYAPAR,
9,186,943,183190,Mahadewa,1090,1506,NATH NAGAR,86094,MAHADEWA,
9,186,943,183191,Dokera,563,1506,NATH NAGAR,86094,MAHADEWA,
9,186,943,183192,Jhigurapar,2429,1506,NATH NAGAR,86077,JHIGURAPAR,
9,186,943,183193,Sukhipur,647,1506,NATH NAGAR,269994,SUKHIPUR,
9,186,943,183194,Sherpur,333,1506,NATH NAGAR,269994,SUKHIPUR,
9,186,943,183195,Bari Deeha,950,1506,NATH NAGAR,86045,BARI DEEHA,
9,186,943,183196,Lohar Dandi,352,1506,NATH NAGAR,86045,BARI DEEHA,
9,186,943,183197,Majhaura Urf Ganeshpur,138,1506,NATH NAGAR,269994,SUKHIPUR,
9,186,943,183198,Pedari,624,1506,NATH NAGAR,269722,GAURA KHURD,
9,186,943,183199,Dadari Hardo,476,1506,NATH NAGAR,86054,BHEETI MAFI,
9,186,943,183200,Bheeti Mafi,779,1506,NATH NAGAR,86054,BHEETI MAFI,
9,186,943,183201,Bheeti Khurd,41,1506,NATH NAGAR,86054,BHEETI MAFI,
9,186,943,183202,Gholwa,238,1506,NATH NAGAR,86054,BHEETI MAFI,
9,186,943,183203,Dahrauli,1075,1506,NATH NAGAR,86061,DAHRAULI,
9,186,943,183204,Ajaw,555,1506,NATH NAGAR,86085,KEWTALI,
9,186,943,183205,Siswania,1592,1506,NATH NAGAR,86123,SISWANIA,
9,186,943,183206,Gaura Kala,245,1506,NATH NAGAR,86101,MUDIYARI,
9,186,943,183207,Kohna,543,1506,NATH NAGAR,86101,MUDIYARI,
9,186,943,183208,Muriapar,1457,1506,NATH NAGAR,86101,MUDIYARI,
9,186,943,183209,Muradpur,500,1506,NATH NAGAR,86110,PARMESWARPUR,
9,186,943,183210,Bedo Khor,738,1506,NATH NAGAR,86110,PARMESWARPUR,
9,186,943,183211,Parmeswarpur,775,1506,NATH NAGAR,86110,PARMESWARPUR,
9,186,943,183212,Chaura Khurd,500,1506,NATH NAGAR,86110,PARMESWARPUR,
9,186,943,183213,Khirhwa,500,1506,NATH NAGAR,86122,SIKTAHA,
9,186,943,183214,Paldahjot Bhikhari,500,1506,NATH NAGAR,269987,SANICHARA CHAUBEY,
9,186,943,183215,Reethijot,250,1506,NATH NAGAR,269987,SANICHARA CHAUBEY,
9,186,943,183216,Sanichara Pandey,109,1506,NATH NAGAR,269987,SANICHARA CHAUBEY,
9,186,943,183217,Sanichara Baboo,904,1506,NATH NAGAR,86117,SANICHARA BABOO,
9,186,943,183218,Sanichara Chaubey,445,1506,NATH NAGAR,269987,SANICHARA CHAUBEY,
9,186,943,183219,Paldahajot Rukmena,112,1506,NATH NAGAR,269987,SANICHARA CHAUBEY,
9,186,943,183220,Sanichara Urf Laximanpur,500,1506,NATH NAGAR,269987,SANICHARA CHAUBEY,
9,186,943,183221,Paldhajot Jupti,500,1506,NATH NAGAR,269987,SANICHARA CHAUBEY,
9,186,943,183222,Paldhajot Milki,207,1506,NATH NAGAR,269987,SANICHARA CHAUBEY,
9,186,943,183223,Kodhiya,309,1506,NATH NAGAR,86104,NAGAUWA,
9,186,943,183224,Beldooha,158,1506,NATH NAGAR,86104,NAGAUWA,
9,186,943,183225,Kareniya,389,1506,NATH NAGAR,86040,ACHHTI,
9,186,943,183226,Beldohajot,500,1506,NATH NAGAR,86040,ACHHTI,
9,186,943,183227,Gajadharpur,491,1506,NATH NAGAR,86065,GAJADHARPUR,
9,186,943,183228,Nagauwa,864,1506,NATH NAGAR,86104,NAGAUWA,
9,186,943,183229,Rainiajot,500,1506,NATH NAGAR,86104,NAGAUWA,
9,186,943,183230,Achhti,628,1506,NATH NAGAR,86040,ACHHTI,
9,186,943,183231,Chandipur,549,1506,NATH NAGAR,86104,NAGAUWA,
9,186,943,183232,Deoria Urf Banjaria,78,1506,NATH NAGAR,86104,NAGAUWA,
9,186,943,183233,Bhitni Kala,528,1506,NATH NAGAR,86040,ACHHTI,
9,186,943,183234,Badalpur,500,1506,NATH NAGAR,86040,ACHHTI,
9,186,943,183235,Bhitni Khurd,227,1506,NATH NAGAR,86040,ACHHTI,
9,186,943,183236,Aikasi,38,1506,NATH NAGAR,86104,NAGAUWA,
9,186,943,183237,Daulatpur,624,1506,NATH NAGAR,86065,GAJADHARPUR,
9,186,943,183238,Misraulia,408,1506,NATH NAGAR,86065,GAJADHARPUR,
9,186,943,183240,Chhapia,749,1507,PAULI,86149,KOHLAWA,
9,186,943,183241,Kohlwa,1374,1507,PAULI,86149,KOHLAWA,
9,186,943,183242,Sonhan,1924,1507,PAULI,86171,SONAHAN,
9,186,943,183243,Deeppur,526,1507,PAULI,269193,KHARCHA,
9,186,943,183244,Kharcha,823,1507,PAULI,269193,KHARCHA,
9,186,943,183245,Parsa,1594,1507,PAULI,86163,PARSA,
9,186,943,183246,Rupepur,92,1507,PAULI,269199,LAUKIHA,
9,186,943,183247,Rampur,774,1507,PAULI,269199,LAUKIHA,
9,186,943,183248,Majha Garbi Nizampur,500,1507,PAULI,269199,LAUKIHA,
9,186,943,183249,Madanpur Urf Dara Nagar,500,1507,PAULI,86161,PADARIA,
9,186,943,183250,Parariya,1764,1507,PAULI,86161,PADARIA,
9,186,943,183251,Loukiha,904,1507,PAULI,269199,LAUKIHA,
9,186,943,183252,Kurwa,1424,1507,PAULI,86150,KUDAWA,
9,186,943,183253,Rosya,2034,1507,PAULI,86167,ROSAYA BAZAR,
9,186,943,183254,Khewsiya,847,1507,PAULI,86147,KHEVASIA,
9,186,943,183255,Marcha,275,1507,PAULI,86147,KHEVASIA,
9,186,943,183256,Nakha,1461,1507,PAULI,86158,NAKAHA,
9,186,943,183257,Tilkupur,956,1507,PAULI,86158,NAKAHA,
9,186,943,183258,Nakhi Naguhi,974,1507,PAULI,86134,CHANDAULI MAFI,
9,186,943,183259,Shankarpur,945,1507,PAULI,86170,SHIV BAKHARI,
9,186,943,183260,Sheo Bakhri Must,1332,1507,PAULI,86170,SHIV BAKHARI,
9,186,943,183261,Bachhaipur,1934,1507,PAULI,86128,BACHCHAIPUR,
9,186,943,183262,Tejpur,1655,1507,PAULI,86172,TEZPUR,
9,186,943,183263,Bhotha Khas,1487,1507,PAULI,269219,BHOTHA,
9,186,943,183264,Hari Banspur,653,1507,PAULI,86172,TEZPUR,
9,186,943,183265,Baghi,366,1507,PAULI,86128,BACHCHAIPUR,
9,186,943,183266,Mohmadpur,511,1507,PAULI,86170,SHIV BAKHARI,
9,186,943,183267,Seo Bakhri Ehtmali,110,1507,PAULI,86170,SHIV BAKHARI,
9,186,943,183268,Chandoli Mafi,2137,1507,PAULI,86134,CHANDAULI MAFI,
9,186,943,183269,Amauli,530,1507,PAULI,271268,Gauaapar,
9,186,943,183270,Gauaapar,938,1507,PAULI,271268,Gauaapar,
9,186,943,183271,Atraulia,864,1507,PAULI,271268,Gauaapar,
9,186,943,183272,Pauli,3597,1507,PAULI,86165,PAULI,
9,186,943,183273,Pachra,1357,1507,PAULI,269200,PACHRA,
9,186,943,183274,Parsahar,1792,1507,PAULI,86164,PARSAHAR,
9,186,943,183275,Bellaur Urf Mahuar,32,1507,PAULI,86152,MAHESHWARPUR,
9,186,943,183276,Belghat,917,1507,PAULI,86152,MAHESHWARPUR,
9,186,943,183277,Maheshpur,966,1507,PAULI,86152,MAHESHWARPUR,
9,186,943,183278,Reetha,488,1507,PAULI,86152,MAHESHWARPUR,
9,186,943,183279,Chauri Kala,909,1507,PAULI,86135,CHAURA KALA,
9,186,943,183280,Matehna,708,1507,PAULI,86135,CHAURA KALA,
9,186,943,183281,Ghorhat,192,1507,PAULI,86135,CHAURA KALA,
9,186,943,183282,Manjharia,634,1507,PAULI,86135,CHAURA KALA,
9,186,943,183283,Dulhapar Khurd,500,1507,PAULI,86160,NIHAILA,
9,186,943,183284,Kalyan Patti,201,1507,PAULI,86162,PARA HARGOVIND,
9,186,943,183285,Beldari Jot,260,1507,PAULI,86162,PARA HARGOVIND,
9,186,943,183286,Parahar Govind,683,1507,PAULI,86162,PARA HARGOVIND,
9,186,943,183287,Parsahar,673,1507,PAULI,269216,PARASIR,
9,186,943,183288,Rasoolpur,398,1507,PAULI,86160,NIHAILA,
9,186,943,183289,Kakraha,636,1507,PAULI,86130,BARGADWA,
9,186,943,183290,Nihaila,1478,1507,PAULI,86160,NIHAILA,
9,186,943,183291,Bazaraha,309,1507,PAULI,86137,CHHITAUNI,
9,186,943,183292,Umaria,525,1507,PAULI,86137,CHHITAUNI,
9,186,943,183293,Chhitauni,1061,1507,PAULI,86137,CHHITAUNI,
9,186,943,183294,Pakwalia Khurd,517,1507,PAULI,269216,PARASIR,
9,186,943,183295,Kharagpur,500,1507,PAULI,86127,AZANWA,
9,186,943,183296,Pakwalia Kala,304,1507,PAULI,86127,AZANWA,
9,186,943,183297,Khaira,1137,1507,PAULI,86146,KHAIRA,
9,186,943,183298,Ajaw Khas,738,1507,PAULI,86127,AZANWA,
9,186,943,183299,Madpauna,3249,1507,PAULI,86151,MADPAUNA,
9,186,943,183300,Gogepur,190,1507,PAULI,86141,DULHAPAR KALA,
9,186,943,183301,Dulhapar Kala,1429,1507,PAULI,86141,DULHAPAR KALA,
9,186,943,183302,Purey Sukhlal,142,1507,PAULI,86138,DHAURAHRA,
9,186,943,183303,Dudhara Urf Chakia,157,1507,PAULI,86141,DULHAPAR KALA,
9,186,943,183305,Nibia Maphi,303,1507,PAULI,86146,KHAIRA,
9,186,943,183306,Bharwalia Mafi,187,1507,PAULI,86146,KHAIRA,
9,186,943,183307,Hadia Mafi,1642,1507,PAULI,86144,HADIA MAFI,
9,186,943,183308,Gagar Garh,2108,1507,PAULI,86142,GAGAR GAD,
9,186,943,183309,Majha Kharagpur,1165,1507,PAULI,86154,MANJHA KHDAGPUR,
9,186,943,183310,Majha Chahora,892,1507,PAULI,86154,MANJHA KHDAGPUR,
9,186,943,183311,Sukhari Chaura,500,1507,PAULI,86144,HADIA MAFI,
9,186,943,183312,Shew Rampur,500,1507,PAULI,86148,KISHUNPUR,
9,186,943,183313,Kishunpur,1406,1507,PAULI,86148,KISHUNPUR,
9,186,943,183314,Kudaha,604,1507,PAULI,269222,UDAHA,
9,186,943,183315,Shewapar,593,1507,PAULI,269222,UDAHA,
9,186,943,183316,Matauli,975,1507,PAULI,86131,MATAULI,
9,186,943,183317,Mankoopur,406,1507,PAULI,86131,MATAULI,
9,186,943,183318,Makhdoompur,1885,1507,PAULI,86153,MAKDOOMPUR,
9,186,943,183319,Sauraha Kala,111,1507,PAULI,86148,KISHUNPUR,
9,186,943,183320,Khalilpur,224,1507,PAULI,86133,CHAKIA,
9,186,943,183321,Chakia,1602,1507,PAULI,86133,CHAKIA,
9,186,943,183322,Narainpur,2146,1507,PAULI,86159,NARAINPUR,
9,186,943,183323,Madraha,770,1507,PAULI,86145,BHITAHA URF KATAHA,
9,186,943,183324,Chhapra Magarbi,4300,1507,PAULI,86136,CHHAPRA MAGHRABI,
9,186,943,183325,Netwapur,1500,1503,HAINSAR BAZAR,268884,NETWAPUR,
9,186,943,183326,Bagahi,1479,1507,PAULI,86129,BAGAHI,
9,186,943,183327,Bishunpur,265,1507,PAULI,86140,DOOLAMPUR,
9,186,943,183328,Doolampur,847,1507,PAULI,86140,DOOLAMPUR,
9,186,943,183329,Siswa,311,1507,PAULI,86140,DOOLAMPUR,
9,186,943,183330,Deeppur,764,1507,PAULI,86139,DIHWA,
9,186,943,183331,Dihwa,1175,1507,PAULI,86139,DIHWA,
9,186,943,183332,Bhitha Urf Katha,1314,1507,PAULI,86145,BHITAHA URF KATAHA,
9,186,943,183333,Rampur,165,1507,PAULI,86140,DOOLAMPUR,
9,186,943,183334,Sakoor Chak,866,1507,PAULI,86168,SAKOORCHAK,
9,186,943,183335,Baghaura,538,1507,PAULI,269176,GAURAPAR GOSAI SINGHPUR,
9,186,943,183336,Piparahi,588,1507,PAULI,86168,SAKOORCHAK,
9,186,943,183337,Gaurapar Gosai Sinhpur,1019,1507,PAULI,269176,GAURAPAR GOSAI SINGHPUR,
9,186,943,183338,Buzurgwar,1838,1507,PAULI,86132,BUJURGWAR,
9,186,943,183339,Karji Rustampur,957,1507,PAULI,269181,KARJI RUSTAMPUR,
9,186,943,183340,Muthi Kala,1924,1507,PAULI,86156,MUTHAHI KALA,
9,186,943,183341,Baidari,458,1507,PAULI,269181,KARJI RUSTAMPUR,
9,186,943,183342,Shanichara,1717,1507,PAULI,86169,SHANICHRA BAZAR,
9,186,943,183343,Sewaipar,1061,1507,PAULI,269217,SEWAIPAR,
9,186,943,183344,Ranipur,1350,1507,PAULI,86166,RANIPUR,
9,186,943,183345,Bargadwa,1568,1507,PAULI,86130,BARGADWA,
9,186,943,183346,Musadiha,1286,1507,PAULI,86155,MUDADEEHA,
9,186,943,183347,Sukrauli,548,1507,PAULI,86155,MUDADEEHA,
9,186,943,183348,Muthani Khurd,1439,1507,PAULI,86157,MUTHAHI KHURD,
9,186,943,183349,Nakaha,334,1507,PAULI,271664,MAJHAURA,
9,186,943,183350,Majhaura,1839,1507,PAULI,271664,MAJHAURA,
9,186,943,183351,Gaura Deeh,225,1507,PAULI,271664,MAJHAURA,
9,186,943,183352,Jholwa,500,1506,NATH NAGAR,86054,BHEETI MAFI,
9,186,943,183353,Padari,526,1503,HAINSAR BAZAR,85873,PARJAPATIPUR,
9,186,943,183355,Parjapatipur,2793,1503,HAINSAR BAZAR,85873,PARJAPATIPUR,
9,186,943,183356,Chhitauni,530,1503,HAINSAR BAZAR,85879,RAM PUR UTTRI,
9,186,943,183357,Gopipur,812,1503,HAINSAR BAZAR,85851,GOPIPUR,
9,186,943,183358,Hansdadi,287,1503,HAINSAR BAZAR,85883,SEMAR DANDI,
9,186,943,183359,Semar Dandi,2252,1503,HAINSAR BAZAR,85883,SEMAR DANDI,
9,186,943,183360,Salahabad,656,1503,HAINSAR BAZAR,85881,ROOPIN,
9,186,943,183361,Roopin,1125,1503,HAINSAR BAZAR,85881,ROOPIN,
9,186,943,183362,Baranda,1858,1503,HAINSAR BAZAR,85895,VANDA BAZAR,
9,186,943,183363,Parsa Kala,618,1503,HAINSAR BAZAR,85874,PARSA KALA,
9,186,943,183364,Baikunthpur,901,1503,HAINSAR BAZAR,85826,BAIKUNTHPUR,
9,186,943,183365,Mundera,411,1503,HAINSAR BAZAR,85851,GOPIPUR,
9,186,943,183366,Defra,353,1503,HAINSAR BAZAR,85851,GOPIPUR,
9,186,943,183367,Rampur,828,1503,HAINSAR BAZAR,85879,RAM PUR UTTRI,
9,186,943,183368,Madhaupur,471,1503,HAINSAR BAZAR,85879,RAM PUR UTTRI,
9,186,943,183369,Niranjanpur,391,1503,HAINSAR BAZAR,85879,RAM PUR UTTRI,
9,186,943,183370,Manjharia,98,1503,HAINSAR BAZAR,85826,BAIKUNTHPUR,
9,186,943,183371,Karanpur,441,1503,HAINSAR BAZAR,85826,BAIKUNTHPUR,
9,186,943,183372,Dughara Kala,1579,1503,HAINSAR BAZAR,85843,DUGHARA KALA,
9,186,943,183373,Kripalpur,455,1503,HAINSAR BAZAR,85874,PARSA KALA,
9,186,943,183374,Gagar Garh,2376,1503,HAINSAR BAZAR,85847,GAGAR GARH,
9,186,943,183375,Suraina,1732,1503,HAINSAR BAZAR,85889,SURAINA,
9,186,943,183376,Bankauli Khurd,577,1507,PAULI,86157,MUTHAHI KHURD,
9,186,943,183377,Ban Kauli Kalan,2891,1503,HAINSAR BAZAR,85827,BAKAULI KALA,
9,186,943,183378,Bhiughat,745,1503,HAINSAR BAZAR,85842,DHAN GHATA,
9,186,943,183379,Mahthi,500,1503,HAINSAR BAZAR,85842,DHAN GHATA,
9,186,943,183380,Dhan Ghata,2202,1503,HAINSAR BAZAR,85842,DHAN GHATA,
9,186,943,183381,Nainahia Jot,197,1503,HAINSAR BAZAR,85863,KURMAUL,
9,186,943,183382,Kurmaul,1485,1503,HAINSAR BAZAR,85863,KURMAUL,
9,186,943,183383,Nainiha Naik,849,1503,HAINSAR BAZAR,85863,KURMAUL,
9,186,943,183384,Thakura Dandi,618,1503,HAINSAR BAZAR,85892,THAKURA DANDI,
9,186,943,183385,Lahurey Gaon,1085,1503,HAINSAR BAZAR,85864,LAHUREY GAON,
9,186,943,183386,Naunjot,217,1503,HAINSAR BAZAR,85864,LAHUREY GAON,
9,186,943,183387,Naun Kala,770,1503,HAINSAR BAZAR,85872,NAUN KHURD,
9,186,943,183388,Chaksad,30,1503,HAINSAR BAZAR,85872,NAUN KHURD,
9,186,943,183389,Naun Khurd,1471,1503,HAINSAR BAZAR,85872,NAUN KHURD,
9,186,943,183390,Karma,1425,1503,HAINSAR BAZAR,85857,KARMA,
9,186,943,183391,Alie Chak,273,1503,HAINSAR BAZAR,85892,THAKURA DANDI,
9,186,943,183392,Harewa,615,1503,HAINSAR BAZAR,85892,THAKURA DANDI,
9,186,943,183393,Parsa Urf Molana Chak,300,1503,HAINSAR BAZAR,85857,KARMA,
9,186,943,183394,Khaitahi Khair Garh,692,1503,HAINSAR BAZAR,85848,GAIGHAT,
9,186,943,183395,Daulatpur,1120,1503,HAINSAR BAZAR,85894,UMARIA BAZAR,
9,186,943,183396,Umaria,873,1503,HAINSAR BAZAR,85894,UMARIA BAZAR,
9,186,943,183397,Madar,805,1503,HAINSAR BAZAR,85865,MADAR,
9,186,943,183398,Agapur Urf Gulariha,1086,1503,HAINSAR BAZAR,85817,AGAPUR  GULARIHA,
9,186,943,183399,Chapara Mashraki,6707,1503,HAINSAR BAZAR,85839,CHAPARA PURBI,
9,186,943,183400,Turkaulia Naik,1396,1503,HAINSAR BAZAR,85893,TURKAULIA NAIK,
9,186,943,183401,Thathara,851,1503,HAINSAR BAZAR,85893,TURKAULIA NAIK,
9,186,943,183402,Jot Mausia,197,1503,HAINSAR BAZAR,85828,BALAMPUR,
9,186,943,183403,Balampur,1884,1503,HAINSAR BAZAR,85828,BALAMPUR,
9,186,943,183404,Baisiha,457,1503,HAINSAR BAZAR,85865,MADAR,
9,186,943,183405,Turkaulia Lava,103,1503,HAINSAR BAZAR,85828,BALAMPUR,
9,186,943,183406,Katya,1601,1503,HAINSAR BAZAR,85859,KATYA,
9,186,943,183407,Ram Jangala Khas,515,1503,HAINSAR BAZAR,268903,RAM JANGALA,
9,186,943,183408,Kusiari,250,1503,HAINSAR BAZAR,268903,RAM JANGALA,
9,186,943,183409,Takia,405,1503,HAINSAR BAZAR,85859,KATYA,
9,186,943,183410,Bari Deeha,636,1503,HAINSAR BAZAR,85861,KOCHARI KHAS,
9,186,943,183411,Kochari Khas,774,1503,HAINSAR BAZAR,85861,KOCHARI KHAS,
9,186,943,183412,Sodhia,1434,1503,HAINSAR BAZAR,85888,SONDIHA,
9,186,943,183413,Dughra Jot,100,1503,HAINSAR BAZAR,85888,SONDIHA,
9,186,943,183414,Patkhauli,248,1503,HAINSAR BAZAR,85888,SONDIHA,
9,186,943,183415,Belauri,208,1503,HAINSAR BAZAR,85888,SONDIHA,
9,186,943,183416,Belaura,837,1503,HAINSAR BAZAR,85833,BELAURA,
9,186,943,183417,Gopalpur,500,1503,HAINSAR BAZAR,85852,HAINSAR BAZAR,
9,186,943,183418,Haisheri,253,1503,HAINSAR BAZAR,85818,AHARA,
9,186,943,183419,Haisar Hardo,3908,1503,HAINSAR BAZAR,85852,HAINSAR BAZAR,
9,186,943,183420,Sonari,2729,1503,HAINSAR BAZAR,85887,SONARI,
9,186,943,183421,Shukul Patti,47,1503,HAINSAR BAZAR,85866,MALAULI,
9,186,943,183422,Bhanda,525,1503,HAINSAR BAZAR,85866,MALAULI,
9,186,943,183423,Mahakharpur,295,1503,HAINSAR BAZAR,85866,MALAULI,
9,186,943,183424,Katar Soyam,491,1503,HAINSAR BAZAR,85868,MITHNA SITHNA,
9,186,943,183425,Kithuri,539,1503,HAINSAR BAZAR,85868,MITHNA SITHNA,
9,186,943,183426,Katar Jot,216,1503,HAINSAR BAZAR,85868,MITHNA SITHNA,
9,186,943,183427,Mithan Sithna,1080,1503,HAINSAR BAZAR,85868,MITHNA SITHNA,
9,186,943,183428,Parsadpur,580,1503,HAINSAR BAZAR,85874,PARSA KALA,
9,186,943,183429,Malauli,1204,1503,HAINSAR BAZAR,85866,MALAULI,
9,186,943,183430,Parsa Khurd,512,1503,HAINSAR BAZAR,85843,DUGHARA KALA,
9,186,943,183431,Bhatpar,206,1503,HAINSAR BAZAR,85818,AHARA,
9,186,943,183432,Jagdeeshpur,500,1503,HAINSAR BAZAR,85866,MALAULI,
9,186,943,183433,Ahara,1002,1503,HAINSAR BAZAR,85818,AHARA,
9,186,943,183434,Kaulahi,164,1503,HAINSAR BAZAR,85833,BELAURA,
9,186,943,183435,Semari,516,1503,HAINSAR BAZAR,85833,BELAURA,
9,186,943,183436,Duhia Khurd,1185,1503,HAINSAR BAZAR,85845,DUHIA KHURD,
9,186,943,183437,Chhapia,509,1503,HAINSAR BAZAR,85845,DUHIA KHURD,
9,186,943,183438,Katar Misir,2088,1503,HAINSAR BAZAR,85858,KATAR MISR,
9,186,943,183439,Sigra Mau,264,1503,HAINSAR BAZAR,85845,DUHIA KHURD,
9,186,943,183440,Barparwa,1627,1503,HAINSAR BAZAR,85831,BARPARWA,
9,186,943,183441,Narainpur,500,1503,HAINSAR BAZAR,85831,BARPARWA,
9,186,943,183442,Goi Basantpur,1591,1503,HAINSAR BAZAR,85850,GOI BASANTPUR,
9,186,943,183443,Bhaisa Tekar,428,1503,HAINSAR BAZAR,85878,RAM PUR MADHAY,
9,186,943,183444,Duhia Bargah,392,1503,HAINSAR BAZAR,85878,RAM PUR MADHAY,
9,186,943,183445,Bhaisa Khoot,1840,1503,HAINSAR BAZAR,85836,BHAISA KHOOT,
9,186,943,183446,Rampur,1087,1503,HAINSAR BAZAR,85878,RAM PUR MADHAY,
9,186,943,183447,Duhia Kala,1710,1503,HAINSAR BAZAR,85844,DUHIA KALA,
9,186,943,183448,Sirsi Khas,4858,1503,HAINSAR BAZAR,85885,SIRSI KHAS,
9,186,943,183449,Kanaila,2194,1503,HAINSAR BAZAR,85856,KANAILA,
9,186,943,183450,Rustampur,220,1503,HAINSAR BAZAR,85849,GHORANG,
9,186,943,183451,Rasoolpur,500,1503,HAINSAR BAZAR,85849,GHORANG,
9,186,943,183452,Ghorang,5151,1503,HAINSAR BAZAR,85849,GHORANG,
9,186,943,183453,Sihari,185,1503,HAINSAR BAZAR,85875,PARSAHAR PURVI,
9,186,943,183454,Marwat,157,1503,HAINSAR BAZAR,85875,PARSAHAR PURVI,
9,186,943,183455,Parsahar,1143,1503,HAINSAR BAZAR,85875,PARSAHAR PURVI,
9,186,943,183456,Phului,1391,1503,HAINSAR BAZAR,85846,FHULAI,
9,186,943,183457,Tandwa,898,1503,HAINSAR BAZAR,85846,FHULAI,
9,186,943,183458,Bhoj Patti,83,1503,HAINSAR BAZAR,85846,FHULAI,
9,186,943,183459,Shah Patti,352,1503,HAINSAR BAZAR,85829,BANTWAR,
9,186,943,183460,Natwabar,1437,1503,HAINSAR BAZAR,85871,NATWABAR,
9,186,943,183461,Kodari,478,1506,NATH NAGAR,269742,KODARI,
9,186,943,183462,Tanda,3203,1503,HAINSAR BAZAR,85891,TANDA,
9,186,943,183463,Khajur Teekara,578,1503,HAINSAR BAZAR,85891,TANDA,
9,186,943,183464,Siswa,736,1503,HAINSAR BAZAR,85841,DEVRI,
9,186,943,183465,Kariyajot,213,1503,HAINSAR BAZAR,85821,BA KANIYA PAKARI,
9,186,943,183466,Bakainiya Pakari,1614,1503,HAINSAR BAZAR,85821,BA KANIYA PAKARI,
9,186,943,183467,Harnahi,150,1503,HAINSAR BAZAR,268762,DUGHRA URF KHAIRA,
9,186,943,183468,Dudhra Tiwari,170,1503,HAINSAR BAZAR,268762,DUGHRA URF KHAIRA,
9,186,943,183469,Dudhra Urf Khaira,839,1503,HAINSAR BAZAR,268762,DUGHRA URF KHAIRA,
9,186,943,183470,Jigina,4278,1503,HAINSAR BAZAR,85855,JIGINA,
9,186,943,183471,Ganeshpur,93,1503,HAINSAR BAZAR,85884,SEMARI,
9,186,943,183472,Jitwapur,500,1503,HAINSAR BAZAR,85884,SEMARI,
9,186,943,183473,Semari,2077,1503,HAINSAR BAZAR,85884,SEMARI,
9,186,943,183474,Dudhra Kalan,485,1503,HAINSAR BAZAR,85886,SIYAR KHURD,
9,186,943,183475,Daria,94,1503,HAINSAR BAZAR,85884,SEMARI,
9,186,943,183476,Dudhra Khurd,500,1503,HAINSAR BAZAR,85886,SIYAR KHURD,
9,186,943,183477,Siyar Khurd,813,1503,HAINSAR BAZAR,85886,SIYAR KHURD,
9,186,943,183478,Kishunpur,513,1503,HAINSAR BAZAR,85886,SIYAR KHURD,
9,186,943,183479,Arazi Kishunpur,10,1503,HAINSAR BAZAR,85886,SIYAR KHURD,
9,186,943,183480,Devri,1830,1503,HAINSAR BAZAR,85841,DEVRI,
9,186,943,183481,Jamalpur,500,1503,HAINSAR BAZAR,85841,DEVRI,
9,186,943,183482,Asharafpur,2817,1503,HAINSAR BAZAR,85819,ASHARAFPUR,
9,186,943,183483,Bhikharipur,667,1503,HAINSAR BAZAR,85854,JAGDEESHPUR,
9,186,943,183484,Jagdeeshpur,1354,1503,HAINSAR BAZAR,85854,JAGDEESHPUR,
9,186,943,183485,Hakeempur,2039,1503,HAINSAR BAZAR,85853,HAKEEMPUR,
9,186,943,183486,Mallheypur,791,1503,HAINSAR BAZAR,85853,HAKEEMPUR,
9,186,943,183487,Rampur,3234,1503,HAINSAR BAZAR,85880,RAMPUR,
9,186,943,183488,Daulatpur,533,1503,HAINSAR BAZAR,85880,RAMPUR,
9,186,943,183489,Misraulia,500,1503,HAINSAR BAZAR,85880,RAMPUR,
9,186,943,183490,Padari,500,1503,HAINSAR BAZAR,85848,GAIGHAT,
9,186,943,183491,Gai Ghat,939,1503,HAINSAR BAZAR,85848,GAIGHAT,
9,186,943,183492,Karanpur,161,1503,HAINSAR BAZAR,85824,BAHRA DANDI,
9,186,943,183493,Kathha Khair Garha,865,1503,HAINSAR BAZAR,85848,GAIGHAT,
