STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,149,782,128624,Gauramai,4871,1009,QADAR CHOWK,56294,GAURAMAI,
9,149,782,128625,Kalpia,852,1009,QADAR CHOWK,56314,MUNGARRA JARASI,
9,149,782,128626,Mungarra Jarasi,1414,1009,QADAR CHOWK,56314,MUNGARRA JARASI,
9,149,782,128627,Katinna Varchau,4886,1009,QADAR CHOWK,56301,KATINNA VARCHAU,
9,149,782,128628,Dari,500,1009,QADAR CHOWK,56306,LOHADHER,
9,149,782,128629,Lohater,1754,1009,QADAR CHOWK,56306,LOHADHER,
9,149,782,128630,Kundeli Badullaganj,2793,1009,QADAR CHOWK,56303,KUNDELI BADULLAGANJ,
9,149,782,128631,Nagauri,50,1009,QADAR CHOWK,56285,BEHTA DAMBARNAGAR,
9,149,782,128632,Behta Dambarnagar,4929,1009,QADAR CHOWK,56285,BEHTA DAMBARNAGAR,
9,149,782,128633,Mohammad Ganj,3759,1009,QADAR CHOWK,56312,MOHAMMAD GANJ,
9,149,782,128634,Bhojpur Narayanpur,1967,1009,QADAR CHOWK,56288,BHOJPUR NARAYANPUR,
9,149,782,128635,Dhanupura,1852,1009,QADAR CHOWK,56292,DHANUPURA,
9,149,783,128636,Kishorpur,2506,1013,SAMRER,56573,KISHORPUR,
9,149,783,128637,Mujhiyana,3485,1013,SAMRER,56580,MUJHIYANA,
9,149,783,128638,Budhupura,664,1013,SAMRER,265139,Budhupura,
9,149,783,128639,Khagai,535,1013,SAMRER,265139,Budhupura,
9,149,783,128640,Kuthaliya,500,1013,SAMRER,265139,Budhupura,
9,149,783,128641,Noorpur,2109,1013,SAMRER,56584,NOORPUR,
9,149,783,128642,Amritapur,899,1013,SAMRER,56562,GAZIPUR,
9,149,783,128643,Gazipur,1844,1013,SAMRER,56562,GAZIPUR,
9,149,783,128644,Barahi Sahora,3012,1013,SAMRER,56548,BARAHI SAHORA,
9,149,783,128645,Sukhaura,3306,1013,SAMRER,56596,SUKHAURA,
9,149,783,128646,Nagaria Khurd,2188,1013,SAMRER,56581,NAGARIA KHURD,
9,149,783,128647,Brahmpur,1542,1013,SAMRER,56552,BRAHMPUR,
9,149,783,128648,Khukdi,3607,1013,SAMRER,56571,KHUKDI,
9,149,783,128649,Udna Udania,904,1013,SAMRER,56571,KHUKDI,
9,149,783,128650,Amroli,2153,1013,SAMRER,56546,AMROLI,
9,149,783,128651,Dhirpur Patti,404,1013,SAMRER,56588,RUKAMPUR PUKHTA,
9,149,783,128652,Rukampur Pukhta,1297,1013,SAMRER,56588,RUKAMPUR PUKHTA,
9,149,783,128653,Rukampur Kham,500,1013,SAMRER,56588,RUKAMPUR PUKHTA,
9,149,783,128654,Gandah,1423,1013,SAMRER,56561,GANDAH,
9,149,783,128655,Diyoni,2936,1013,SAMRER,56557,DIYONI,
9,149,783,128656,Nanai,1033,1013,SAMRER,56592,SARAI PACHTAUR,
9,149,783,128657,Sarai Pachtaur,825,1013,SAMRER,56592,SARAI PACHTAUR,
9,149,783,128658,Biharipur Hansraj,59,1013,SAMRER,56561,GANDAH,
9,149,783,128659,Kanei,887,1013,SAMRER,56561,GANDAH,
9,149,783,128660,Gopal Pur Kham,500,1013,SAMRER,56589,SADULLA GANJ,
9,149,783,128661,Gopal Pur Pukhta,500,1013,SAMRER,56589,SADULLA GANJ,
9,149,783,128662,Sadulla Ganj,2615,1013,SAMRER,56589,SADULLA GANJ,
9,149,783,128663,Rasoolpur,520,1013,SAMRER,56589,SADULLA GANJ,
9,149,783,128664,Chutmuri,1791,1013,SAMRER,56553,CHUTMURI,
9,149,783,128665,Daharpur Khurd,1739,1013,SAMRER,56554,DAHARPUR KHURD,
9,149,783,128666,Navadia,825,1013,SAMRER,56582,NAVADIA,
9,149,783,128667,Mudha Pukhta,987,1013,SAMRER,56556,Mudha Pukhta,
9,149,783,128668,Manharia,500,1013,SAMRER,56556,Mudha Pukhta,
9,149,783,128669,Mudha Kham,500,1013,SAMRER,56556,Mudha Pukhta,
9,149,783,128670,Soorajpur Kham,500,1013,SAMRER,56556,Mudha Pukhta,
9,149,783,128671,Sabalpur Kham,500,1013,SAMRER,56582,NAVADIA,
9,149,783,128672,Fatehulla Ganj Kham,500,1013,SAMRER,56582,NAVADIA,
9,149,783,128673,Fatehulla Ganj Pukhta,500,1013,SAMRER,56582,NAVADIA,
9,149,783,128674,Rajpur Kham,500,1013,SAMRER,56582,NAVADIA,
9,149,783,128675,Rajpur Pukhta,500,1013,SAMRER,56582,NAVADIA,
9,149,783,128676,Dhimarpura,959,1013,SAMRER,56556,Mudha Pukhta,
9,149,783,128677,Sabalpur Pukhta,368,1013,SAMRER,56582,NAVADIA,
9,149,783,128678,Suraj Pur Pukhta,33,1013,SAMRER,56556,Mudha Pukhta,
9,149,783,128679,Bautharia,1494,1013,SAMRER,56550,BAUTHARIA,
9,149,783,128680,Bauthra,385,1013,SAMRER,56590,SAINJANIA,
9,149,783,128681,Pareva,444,1013,SAMRER,56590,SAINJANIA,
9,149,783,128682,Karim Ganj,500,1013,SAMRER,56590,SAINJANIA,
9,149,783,128683,Sainjania,1044,1013,SAMRER,56590,SAINJANIA,
9,149,783,128684,Lahdaura,780,1013,SAMRER,56574,LAHDORA,
9,149,783,128685,Ass Pur,500,1013,SAMRER,56574,LAHDORA,
9,149,783,128686,Lahderi Kham,500,1013,SAMRER,56574,LAHDORA,
9,149,783,128687,Lahderi Pukhta,594,1013,SAMRER,56574,LAHDORA,
9,149,783,128688,Seer Jailal,226,1013,SAMRER,56572,KHURDI JAILAL,
9,149,783,128689,Khurdi,1585,1013,SAMRER,56572,KHURDI JAILAL,
9,149,783,128690,Bachhiliya Pukhta,1128,1013,SAMRER,56547,BACHHILIYA PUKHTA,
9,149,783,128691,Ali Nagla,178,1013,SAMRER,56574,LAHDORA,
9,149,783,128692,Bachhliya Kham,500,1013,SAMRER,56547,BACHHILIYA PUKHTA,
9,149,783,128693,Sehra Kham,78,1013,SAMRER,56593,SEHRA PUKHTA,
9,149,783,128694,Sehra Pukhta,1046,1013,SAMRER,56593,SEHRA PUKHTA,
9,149,783,128695,Chandokha Chita Pukhta,749,1013,SAMRER,56547,BACHHILIYA PUKHTA,
9,149,783,128696,Chandokha Chita Kham,500,1013,SAMRER,56547,BACHHILIYA PUKHTA,
9,149,783,128697,Kaman,3889,1013,SAMRER,56570,KAMAN,
9,149,783,128698,Akbar Pur,587,1015,USAWAN,266035,Akbar Pur,
9,149,783,128699,Jaipal Pur Dhanaura,2340,1013,SAMRER,56566,JAIPAL PUR DHANAURA,
9,149,783,128700,Gadroli,1817,1013,SAMRER,56560,GADROLI,
9,149,783,128701,Peera,500,1013,SAMRER,265140,Abhai Pur,
9,149,783,128702,Abhai Pur,805,1013,SAMRER,265140,Abhai Pur,
9,149,783,128703,Dhanauri,500,1013,SAMRER,265140,Abhai Pur,
9,149,783,128704,Chandokha Mirza,500,1013,SAMRER,56566,JAIPAL PUR DHANAURA,
9,149,783,128705,Chandokha Pahilad Kham,500,1013,SAMRER,265140,Abhai Pur,
9,149,783,128706,Chandokha Pahilad Pukhta,140,1013,SAMRER,265140,Abhai Pur,
9,149,783,128707,Saidpur Akat,69,1013,SAMRER,265140,Abhai Pur,
9,149,783,128708,Dhanaura Kham,500,1013,SAMRER,265140,Abhai Pur,
9,149,783,128709,Jaipal Pur Dhanaura,500,1013,SAMRER,56566,JAIPAL PUR DHANAURA,
9,149,783,128710,Lal Pur Bela,500,1013,SAMRER,265140,Abhai Pur,
9,149,783,128711,Baura,2156,1008,MION,56278,SEHA BOURA,
9,149,783,128712,Khanpur Bairagi,745,1013,SAMRER,56549,BAURA,
9,149,783,128713,Kalyanpur,795,1013,SAMRER,56555,DHAURERA,
9,149,783,128714,Dhaurera,716,1013,SAMRER,56555,DHAURERA,
9,149,783,128715,Nathpur Banwari,317,1013,SAMRER,56555,DHAURERA,
9,149,783,128716,Rudeli Bhudeli,2988,1013,SAMRER,56587,RUDELI BHUDELI,
9,149,783,128717,Lalpur,500,1013,SAMRER,56587,RUDELI BHUDELI,
9,149,783,128718,Rudra Pur,578,1013,SAMRER,56587,RUDELI BHUDELI,
9,149,783,128719,Jhuksa,4011,1013,SAMRER,56567,JHUKSA,
9,149,783,128720,Dhaneli,500,1013,SAMRER,56585,PADELI BAJHEDA,
9,149,783,128721,Padeli Bajheda,2055,1013,SAMRER,56585,PADELI BAJHEDA,
9,149,783,128722,Khamroli,500,1013,SAMRER,265137,Bhimkampur Pitamram,
9,149,783,128723,Bhimkampur Pitamram,484,1013,SAMRER,265137,Bhimkampur Pitamram,
9,149,783,128724,Bariyarpur,247,1013,SAMRER,265137,Bhimkampur Pitamram,
9,149,783,128725,Jadonpur,294,1013,SAMRER,265137,Bhimkampur Pitamram,
9,149,783,128726,Samrer,3564,1013,SAMRER,56591,SAMRER,
9,149,783,128727,Bhagawanpur,1249,1013,SAMRER,56551,BHAGAWANPUR,
9,149,783,128728,Fatehpur,429,1013,SAMRER,264955,Kohni Jafrabad,
9,149,783,128729,Kohni Jafrabad,1136,1013,SAMRER,264955,Kohni Jafrabad,
9,149,783,128730,Sisaina Gosain,4067,1013,SAMRER,56595,SISAINA GOSAIN,
9,149,783,128731,Alawal Nagar,102,1013,SAMRER,56558,FIROZPUR BAJHA,
9,149,783,128732,Khajuai Kalan,500,1013,SAMRER,56558,FIROZPUR BAJHA,
9,149,783,128733,Firozpur Bajha,1914,1013,SAMRER,56558,FIROZPUR BAJHA,
9,149,783,128734,Sisaiyan Khurd,618,1013,SAMRER,56565,JAGUA SAI,
9,149,783,128735,Jagua Sai,1135,1013,SAMRER,56565,JAGUA SAI,
9,149,783,128736,Guladiya,1036,1013,SAMRER,56563,GULADIYA,
9,149,783,128737,Malikpur Budha,684,1013,SAMRER,264953,Khanpur Daya,
9,149,783,128738,Khanpur Daya,730,1013,SAMRER,264953,Khanpur Daya,
9,149,783,128739,Sirsa,2450,1013,SAMRER,56594,SIRSA,
9,149,783,128740,Qadrabad,1332,1013,SAMRER,56586,QADRABAD,
9,149,783,128741,Bamiyana,563,1013,SAMRER,56583,NAVALPUR  MAHMUDPUR,
9,149,783,128742,Mohshampur,2299,1013,SAMRER,56579,MOHSHAMPUR,
9,149,783,128743,Mugarra,940,1015,USAWAN,266033,Mugarra,
9,149,783,128744,Rampura Kalan,1107,1013,SAMRER,264956,Rampura Kalan,
9,149,783,128745,Meri Bazar Meri,1208,1013,SAMRER,264958,Meri Bazar Meri,
9,149,783,128746,Kala Kunda,1189,1013,SAMRER,56569,KALA KUNDA,
9,149,783,128747,Hathni Bhood,2493,1013,SAMRER,56564,HATHNI BHOOD,
9,149,783,128748,Navalpur,1097,1013,SAMRER,56583,NAVALPUR  MAHMUDPUR,
9,149,783,128749,Mahmoodpur,91,1013,SAMRER,56583,NAVALPUR  MAHMUDPUR,
9,149,783,128750,Mailha,6042,1013,SAMRER,56576,MAILHA PUR,
9,149,783,128751,Tiglapur,2638,1013,SAMRER,56597,TIGLAPUR,
9,149,783,128752,Knaur,994,1013,SAMRER,56578,MANIKAPUR SHIKARPUR,
9,149,783,128753,Manikapur Shikarpur,2067,1013,SAMRER,56578,MANIKAPUR SHIKARPUR,
9,149,783,128754,Mahroli,1608,1013,SAMRER,56575,MAHROLI,
9,149,783,128755,Kailhai,1082,1013,SAMRER,56568,KAILHAI,
9,149,783,128756,Sakatpur Bela,751,1013,SAMRER,264952,Simaria,
9,149,783,128757,Simaria,1005,1013,SAMRER,264952,Simaria,
9,149,783,128758,Majhara,1788,1013,SAMRER,56577,MAJHARA,
9,149,783,128759,Wakarpur,223,1013,SAMRER,56577,MAJHARA,
9,149,783,128760,Gadha,2460,1013,SAMRER,56559,GADHA,
9,149,783,128761,Angadpur,1414,1013,SAMRER,264951,Angadpur,
9,149,783,128762,Naugawan,500,1008,MION,56270,NAUGAVAN NASEERNAGAR,
9,149,783,128763,Raipur Dhirpur,2694,1003,DATAGANJ,55981,RAIPUR DHIRPUR,
9,149,783,128764,Kutha Kuthia  Sultanpur,2436,1003,DATAGANJ,55969,KUTHA KUTHIA  SULTANPUR,
9,149,783,128765,Palia Latoo,1262,1003,DATAGANJ,55975,PALIA LATOO,
9,149,783,128766,Kanshi,1270,1003,DATAGANJ,264781,Kanshi,
9,149,783,128767,Kanakpur,1897,1003,DATAGANJ,55960,KANAKPUR,
9,149,783,128768,Bhatauli,3402,1003,DATAGANJ,55941,BHATAULI,
9,149,783,128769,Dhareli,1890,1003,DATAGANJ,55950,DHARELI   UGHANPUR,
9,149,783,128770,Uganpur,558,1003,DATAGANJ,55950,DHARELI   UGHANPUR,
9,149,783,128771,Dhilwari,652,1003,DATAGANJ,55938,BASELA,
9,149,783,128772,Basela,4530,1003,DATAGANJ,55938,BASELA,
9,149,783,128773,Kundra Kharsai Pukhta,1898,1003,DATAGANJ,55967,KUNDRA KHARSAI,
9,149,783,128774,Kundra Kharsai Kham,500,1003,DATAGANJ,55967,KUNDRA KHARSAI,
9,149,783,128775,Jarauna Kulha,500,1003,DATAGANJ,242147,VELA DANDI,
9,149,783,128776,Diorania,162,1003,DATAGANJ,242147,VELA DANDI,
9,149,783,128777,Bela Kham,273,1003,DATAGANJ,242147,VELA DANDI,
9,149,783,128778,Bela Pukhta,621,1003,DATAGANJ,242147,VELA DANDI,
9,149,783,128779,Rohri,1976,1003,DATAGANJ,55983,ROHRI,
9,149,783,128780,Dandi,1843,1003,DATAGANJ,242147,VELA DANDI,
9,149,783,128781,Pranpur Pukhta,500,1003,DATAGANJ,242147,VELA DANDI,
9,149,783,128782,Pranpur Kham,500,1003,DATAGANJ,242147,VELA DANDI,
9,149,783,128783,Karanpur Kham,500,1003,DATAGANJ,55962,KARANPUR PUKHTA,
9,149,783,128784,Shankarpur Kham,500,1003,DATAGANJ,55962,KARANPUR PUKHTA,
9,149,783,128785,Karanpur Pukhta,837,1003,DATAGANJ,55962,KARANPUR PUKHTA,
9,149,783,128786,Shankarpur Pukhta,342,1003,DATAGANJ,55962,KARANPUR PUKHTA,
9,149,783,128787,Asauri,500,1003,DATAGANJ,55962,KARANPUR PUKHTA,
9,149,783,128788,Chanakheda,639,1003,DATAGANJ,55945,CHAPARKAURA PUKHTA,
9,149,783,128789,Anandapur,549,1003,DATAGANJ,55945,CHAPARKAURA PUKHTA,
9,149,783,128790,Kishurra,500,1003,DATAGANJ,55945,CHAPARKAURA PUKHTA,
9,149,783,128791,Chaparkaura Kham,500,1003,DATAGANJ,55945,CHAPARKAURA PUKHTA,
9,149,783,128792,Chaparkaura Pukhta,1104,1003,DATAGANJ,55945,CHAPARKAURA PUKHTA,
9,149,783,128793,Makrandapur,214,1003,DATAGANJ,55945,CHAPARKAURA PUKHTA,
9,149,783,128794,Kataka Chhatu,311,1003,DATAGANJ,55934,ATSENA,
9,149,783,128795,Simri Baura,814,1003,DATAGANJ,55934,ATSENA,
9,149,783,128796,Koli,1856,1003,DATAGANJ,55965,KOLI,
9,149,783,128797,Kadeka,964,1003,DATAGANJ,55957,KADEKA  NATHPUR,
9,149,783,128798,Nathpur Angadrai,667,1003,DATAGANJ,55957,KADEKA  NATHPUR,
9,149,783,128799,Atsena,925,1003,DATAGANJ,55934,ATSENA,
9,149,783,128800,Biharipur Chhemram,196,1003,DATAGANJ,55988,URAINA PUKHTA,
9,149,783,128801,Uraina Kham,500,1003,DATAGANJ,56699,USAWAN  DEHAT,
9,149,783,128802,Uraina Pukhta,1021,1003,DATAGANJ,55988,URAINA PUKHTA,
9,149,783,128803,Naum Tikanna Kham,500,1003,DATAGANJ,55972,NAUM TIKANNA PUKHTA,
9,149,783,128804,Naum Tikanna Pukhta,3026,1003,DATAGANJ,55972,NAUM TIKANNA PUKHTA,
9,149,783,128805,Paliya Gujar,3937,1003,DATAGANJ,55976,PALIYA GUJAR,
9,149,783,128806,Behta Madho,1410,1003,DATAGANJ,55939,BEHTA MADHO,
9,149,783,128807,Tikra Palaura,202,1003,DATAGANJ,55939,BEHTA MADHO,
9,149,783,128808,Gangola,3616,1003,DATAGANJ,55954,GANGOLA,
9,149,783,128809,Kalaura,2579,1003,DATAGANJ,55959,KALAURA,
9,149,783,128810,Puraini,2223,1003,DATAGANJ,55980,PURAINI,
9,149,783,128811,Kurkheda,500,0,STRING ENTERED,55980,PURAINI,
9,149,783,128812,Galothi,1197,1003,DATAGANJ,55953,GALOTHI,
9,149,783,128813,Salempur,3078,1003,DATAGANJ,55985,SALEMPUR,
9,149,783,128814,Kakraua,18,1003,DATAGANJ,55985,SALEMPUR,
9,149,783,128815,Sarai Pipria,4165,1003,DATAGANJ,55986,SARAI PIPRIA,
9,149,783,128816,Dolapur,945,1003,DATAGANJ,55946,CHHACHAU,
9,149,783,128817,Chhachau,1894,1003,DATAGANJ,55946,CHHACHAU,
9,149,783,128818,Daharpur Kalan,6560,1003,DATAGANJ,55948,DAHARPUR KALAN,
9,149,783,128819,Ismailpur,1205,1003,DATAGANJ,55956,ISMAILPUR,
9,149,783,128820,Azmabad,1,1003,DATAGANJ,55956,ISMAILPUR,
9,149,783,128821,Mudsena Khurd,1674,1003,DATAGANJ,55971,MUDSENA KHURD,
9,149,783,128822,Virampur,2611,1003,DATAGANJ,55989,VIRAMPUR,
9,149,783,128823,Kundra Dhaka,723,1003,DATAGANJ,55956,ISMAILPUR,
9,149,783,128824,Ghatmapur,500,0,STRING ENTERED,55987,SHERPUR,
9,149,783,128825,Biharipur,2027,1003,DATAGANJ,55942,BIHARIPUR,
9,149,783,128826,Firozpur Aril,4,1003,DATAGANJ,55977,PAPAD HAMJAPUR,
9,149,783,128827,Ghatampur,291,1003,DATAGANJ,55977,PAPAD HAMJAPUR,
9,149,783,128828,Papad Hamjapur,4877,1003,DATAGANJ,55977,PAPAD HAMJAPUR,
9,149,783,128829,Agauri,779,1003,DATAGANJ,55944,BIRIA DANDI,
9,149,783,128830,Ikhlaspur,500,1003,DATAGANJ,55952,DUDHARI,
9,149,783,128831,Biria Danda,1462,1008,MION,56232,BIRIADANDA,
9,149,783,128832,Ghilaur,2128,1003,DATAGANJ,55955,GHILAUR,
9,149,783,128833,Parisiddhpur,1328,1003,DATAGANJ,55978,PARISIDDHPUR,
9,149,783,128834,Dudhari,1758,1003,DATAGANJ,55952,DUDHARI,
9,149,783,128835,Andhrau,2459,1003,DATAGANJ,55933,ANDHRAU,
9,149,783,128836,Hashimpur,873,1003,DATAGANJ,55952,DUDHARI,
9,149,783,128837,Chanjari,1322,1003,DATAGANJ,55947,CHINJARI,
9,149,783,128838,Kishni Mehra,4349,1003,DATAGANJ,55964,KISHNI MEHRA,
9,149,783,128839,Bhagauda,455,1003,DATAGANJ,55984,SAINJANI,
9,149,783,128840,Sainjani,2987,1003,DATAGANJ,55984,SAINJANI,
9,149,783,128841,Chirra,916,1003,DATAGANJ,55940,BHAGAUTIPUR,
9,149,783,128842,Kumderi,500,1003,DATAGANJ,55940,BHAGAUTIPUR,
9,149,783,128843,Bhagautipur,1145,1003,DATAGANJ,55940,BHAGAUTIPUR,
9,149,783,128844,Gadhiya Laksha,134,1003,DATAGANJ,55937,BAKSENA,
9,149,783,128845,Baksena,4415,1003,DATAGANJ,55937,BAKSENA,
9,149,783,128846,Kuniyaraipur,1961,1003,DATAGANJ,55968,KUNIYARAIPUR,
9,149,783,128847,Shahjahanpur,918,1003,DATAGANJ,55968,KUNIYARAIPUR,
9,149,783,128848,Bakhtpur,1489,1003,DATAGANJ,55936,BAKHTPUR,
9,149,783,128849,Gautia Ram Narayan,558,1003,DATAGANJ,55963,KESHAUNPUR KALA,
9,149,783,128850,Kasu Nagla,274,1003,DATAGANJ,55963,KESHAUNPUR KALA,
9,149,783,128851,Kanspur,1710,1003,DATAGANJ,55961,KANSPUR,
9,149,783,128852,Bhikampur Majra Sapreda,500,1003,DATAGANJ,55963,KESHAUNPUR KALA,
9,149,783,128853,Keshaunpur Kala,828,1003,DATAGANJ,55963,KESHAUNPUR KALA,
9,149,783,128854,Pasiya Nagla,815,1003,DATAGANJ,55979,PASIYA NAGLA,
9,149,783,128855,Diyori,1970,1003,DATAGANJ,55951,DIYORI,
9,149,783,128856,Sapreda,1040,1003,DATAGANJ,264782,Sapreda,
9,149,783,128857,Biharipur Ajab,1234,1003,DATAGANJ,55943,BIHARIPUR AJAB,
9,149,783,128858,Azampur Bisauria,1532,1003,DATAGANJ,55935,AZAMPUR,
9,149,783,128859,Sisaina Kisan,358,1003,DATAGANJ,55979,PASIYA NAGLA,
9,149,783,128860,Diyouhari,722,1003,DATAGANJ,55958,KALAKAND,
9,149,783,128861,Bheda,373,1003,DATAGANJ,55958,KALAKAND,
9,149,783,128862,Kalakand,1137,1003,DATAGANJ,55958,KALAKAND,
9,149,783,128863,Raipura,615,1003,DATAGANJ,55973,NAVADA BADAN,
9,149,783,128864,Katkaura,437,1003,DATAGANJ,55949,DHAMI PATTI,
9,149,783,128865,Ghamipatti,1006,1003,DATAGANJ,55949,DHAMI PATTI,
9,149,783,128866,Dabhra,500,1003,DATAGANJ,55949,DHAMI PATTI,
9,149,783,128867,Sundarpur,519,1003,DATAGANJ,55982,RAMPURA KHURD,
9,149,783,128868,Navada Madhukar,1509,1003,DATAGANJ,55974,NAVADA MADHUKAR,
9,149,783,128869,Bisauria,35,1003,DATAGANJ,55982,RAMPURA KHURD,
9,149,783,128870,Rampura Khurd,313,1003,DATAGANJ,55982,RAMPURA KHURD,
9,149,783,128871,Shekhupur,500,0,STRING ENTERED,55982,RAMPURA KHURD,
9,149,783,128872,Navada Badan,405,1003,DATAGANJ,55973,NAVADA BADAN,
9,149,783,128873,Nagria Khanu,429,1003,DATAGANJ,55949,DHAMI PATTI,
9,149,783,128874,Hridaypur,500,1003,DATAGANJ,55966,KUNDRA  MAJHRA,
9,149,783,128875,Kundra,2085,1003,DATAGANJ,55966,KUNDRA  MAJHRA,
9,149,783,128876,Majhra Khas,500,1003,DATAGANJ,55966,KUNDRA  MAJHRA,
9,149,783,128877,Khanpur,498,1003,DATAGANJ,55966,KUNDRA  MAJHRA,
9,149,783,128878,Lalpur Khadar,880,1003,DATAGANJ,55970,LALPUR KHADAR,
9,149,783,128879,Patti Biza Pukhta,500,1003,DATAGANJ,55970,LALPUR KHADAR,
9,149,783,128880,Pooran Bheda,363,1003,DATAGANJ,55970,LALPUR KHADAR,
9,149,783,128881,Payyi Biza Kham,390,1003,DATAGANJ,55970,LALPUR KHADAR,
9,149,783,128882,Sherpur,1185,1003,DATAGANJ,55987,SHERPUR,
9,149,783,128883,Diyorara,1867,1008,MION,56239,DIYORARA,
9,149,783,128884,Agesi,1034,1008,MION,56239,DIYORARA,
9,149,783,128885,Koda Jaikaran,1365,1008,MION,56259,KODA JAIKARAN,
9,149,783,128886,Jamalpur,5109,1008,MION,56253,JAMALPUR,
9,149,783,128887,Afzalpur Kalan,189,1008,MION,56253,JAMALPUR,
9,149,783,128888,Bamanpura Majra Navada Madhuka,641,1008,MION,56241,GADHIA SHAHPUR,
9,149,783,128889,Gadhia Shahpur,1298,1008,MION,56241,GADHIA SHAHPUR,
9,149,783,128890,Dubri Hasaura,1706,1008,MION,56240,DUBRI HASAURA,
9,149,783,128891,Hadaura,702,1008,MION,265143,HADAURA,
9,149,783,128892,Nagria Kalan,500,1008,MION,56258,KODA GUJAR,
9,149,783,128893,Dhaka,978,1008,MION,56258,KODA GUJAR,
9,149,783,128894,Karimpur Pachtaur,1222,1008,MION,56256,KARIMPUR,
9,149,783,128895,Sandi,1303,1008,MION,56276,SANDI,
9,149,783,128896,Taksena,559,1008,MION,265143,HADAURA,
9,149,783,128897,Changasi,4367,1008,MION,56235,CHANGASI,
9,149,783,128898,Pindra,143,1008,MION,56241,GADHIA SHAHPUR,
9,149,783,128899,Shahpur,500,1015,USAWAN,56693,SHAHPUR,
9,149,783,128900,Sukatia,1764,1008,MION,56235,CHANGASI,
9,149,783,128901,Mustampur Majra Chitri,201,1008,MION,56237,CHITRI,
9,149,783,128902,Gadhia Paigambarpur,659,1008,MION,56251,HARRAMPUR,
9,149,783,128903,Mauzampur,730,1008,MION,56251,HARRAMPUR,
9,149,783,128904,Afzalpur Khurd,500,1008,MION,56226,ASAFPUR,
9,149,783,128905,Chitri,1326,1008,MION,56237,CHITRI,
9,149,783,128906,Ahirpur,373,1008,MION,56229,BAMANPURA,
9,149,783,128907,Wazirpura,258,1008,MION,56229,BAMANPURA,
9,149,783,128908,Bamanpura Majra Chitri,1159,1008,MION,56229,BAMANPURA,
9,149,783,128909,Asafpur,1846,1008,MION,56226,ASAFPUR,
9,149,783,128910,Soorajpur Dhaka Kham,500,1008,MION,56251,HARRAMPUR,
9,149,783,128911,Soorajpur Dhaka Pukhta,500,1008,MION,56251,HARRAMPUR,
9,149,783,128912,Chakwa,1061,1008,MION,265141,Chakwa,
9,149,783,128913,Harmipur,925,1008,MION,56251,HARRAMPUR,
9,149,783,128914,Hazratpur,2504,1008,MION,56252,HAZRATPUR,
9,149,783,128915,Mudsena Kalan,2597,1008,MION,56266,MUDSENA KALAN,
9,149,783,128916,Setha Dandi,280,1008,MION,56266,MUDSENA KALAN,
9,149,783,128917,Pipla Pukhta,2888,1008,MION,56272,PIPLA PUKHTA,
9,149,783,128918,Pipla Kham,500,1008,MION,56272,PIPLA PUKHTA,
9,149,783,128919,Gadhaula Urf Jartoli,310,1008,MION,56265,MOHSHAMPUR ANANDPUR,
9,149,783,128920,Mohshampur Anandpur,641,1008,MION,56265,MOHSHAMPUR ANANDPUR,
9,149,783,128921,Kaua Kho,500,1008,MION,265853,Kaimi,
9,149,783,128922,Koni,500,1008,MION,56265,MOHSHAMPUR ANANDPUR,
9,149,783,128923,Keshaunpur Khurd,548,1015,USAWAN,56689,RASOOLPUR NAGLA,
9,149,783,128924,Malukpur,975,1008,MION,265853,Kaimi,
9,149,783,128925,Nasrullapur,500,1008,MION,265853,Kaimi,
9,149,783,128926,Kaimi,1062,1008,MION,265853,Kaimi,
9,149,783,128927,Baghaura Urf Ghausganj,1212,1008,MION,265854,Baghaura Urf Ghausganj,
9,149,783,128928,Kotha,242,1008,MION,56260,KOTHA,
9,149,783,128929,Anandpur,1327,1008,MION,56225,ANANDPUR,
9,149,783,128930,Gyoti,2010,1008,MION,56249,GYOTI,
9,149,783,128931,Labhari,3050,1008,MION,56261,LABHARI,
9,149,783,128932,Bhau Nagla Pukhta,1477,1008,MION,56230,BHAU NAGLA,
9,149,783,128933,Bhau Nagala Kham,500,1008,MION,56230,BHAU NAGLA,
9,149,783,128934,Sakatpur,503,1008,MION,56265,MOHSHAMPUR ANANDPUR,
9,149,783,128935,Simaria Dedu,471,1008,MION,56265,MOHSHAMPUR ANANDPUR,
9,149,783,128936,Baura,633,1013,SAMRER,56549,BAURA,
9,149,783,128937,Seha,1346,1008,MION,56278,SEHA BOURA,
9,149,783,128938,Rithia,2089,1008,MION,56273,RITHIA,
9,149,783,128939,Shahgai,959,1008,MION,265313,SHAHGAI,
9,149,783,128940,Tajpur,500,1008,MION,265313,SHAHGAI,
9,149,783,128941,Bhuria,245,1008,MION,265313,SHAHGAI,
9,149,783,128942,Partawaganj,500,1008,MION,56273,RITHIA,
9,149,783,128943,Naviganj,3020,1008,MION,56271,NAVIGANJ,
9,149,783,128944,Raipura Taluka Allapur,251,1008,MION,56278,SEHA BOURA,
9,149,783,128945,Asdharmai,2429,1008,MION,56227,ASDHARMAI,
9,149,783,128946,Gura Barela,3406,1008,MION,56248,GURA BARELA,
9,149,783,128947,Nagria Abhay,1828,1008,MION,56269,NAGRIA ABHAY,
9,149,783,128948,Karauri Saidpur,1430,1008,MION,266120,Karauri Saidpur,
