STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,195,987,203747,Trilok Pur,633,0,STRING ENTERED,64297,DHUREHRA,
9,195,987,203748,Shahpur Dayal,169,0,STRING ENTERED,64297,DHUREHRA,
9,195,987,203749,Bisambharpur Sani,337,0,STRING ENTERED,64297,DHUREHRA,
9,195,987,203750,Niyanv,1637,0,STRING ENTERED,64335,NIYANV,
9,195,987,203751,Vanidpur,789,0,STRING ENTERED,269854,SULTANPUR,
9,195,987,203752,Kharagzot,20,0,STRING ENTERED,64335,NIYANV,
9,195,987,203753,Bibipur,638,0,STRING ENTERED,64335,NIYANV,
9,195,987,203754,Dayalpur Nonari,30,0,STRING ENTERED,64297,DHUREHRA,
9,195,987,203756,Gopalpur,500,0,STRING ENTERED,64059,RUHIPUR,
9,195,987,203757,Dayalpur,66,0,STRING ENTERED,64297,DHUREHRA,
9,195,987,203758,Chak Niyava,500,0,STRING ENTERED,64335,NIYANV,
9,195,987,203759,Zagdeeshpur,334,0,STRING ENTERED,64059,RUHIPUR,
9,195,987,203761,Bahadur Pur,500,0,STRING ENTERED,64346,SARAULI URF PAHETIYA,
9,195,987,203762,Keshawapur,123,0,STRING ENTERED,64332,MUBARAKPUR KAZI,
9,195,987,203763,Mubarakpur Kazi,1433,0,STRING ENTERED,64332,MUBARAKPUR KAZI,
9,195,987,203764,Chakh Hasan,207,0,STRING ENTERED,64290,CHAK BAKAR,
9,195,987,203765,Bahalolpur,76,0,STRING ENTERED,64700,BATHOR,
9,195,987,203766,Firozshah,1570,0,STRING ENTERED,64300,FIROZSHAH,
9,195,987,203767,Bishunpur Koyaran,296,0,STRING ENTERED,64426,BISHUN PURA URF RAGHUBARGANJ,
9,195,987,203768,Chak Bakar,1089,0,STRING ENTERED,64290,CHAK BAKAR,
9,195,987,203769,Chak Endrabhan,63,0,STRING ENTERED,64290,CHAK BAKAR,
9,195,987,203770,Sarauli Urf Pahetiya,4785,0,STRING ENTERED,64346,SARAULI URF PAHETIYA,
9,195,987,203771,Alawal Pur,2153,0,STRING ENTERED,64275,ALAWAL PUR,
9,195,987,203772,Chaknoor,50,0,STRING ENTERED,64313,KARAKAPUR,
9,195,987,203773,Karakapur,3227,0,STRING ENTERED,64313,KARAKAPUR,
9,195,987,203774,Malikpura,2215,0,STRING ENTERED,64660,MALIKPUR,
9,195,987,203775,Bishwanath Pur,8,0,STRING ENTERED,64337,PARAA,
9,195,987,203776,Para,747,0,STRING ENTERED,64337,PARAA,
9,195,987,203777,Mardanpur Laxaman,1121,0,STRING ENTERED,270172,MARDANPUR LAXAMAN,
9,195,987,203778,Chak Badre Alam,500,0,STRING ENTERED,64337,PARAA,
9,195,987,203779,Agapur,876,0,STRING ENTERED,64337,PARAA,
9,195,987,203780,Umachak,500,0,STRING ENTERED,64337,PARAA,
9,195,987,203781,Jalalpur,500,0,STRING ENTERED,64663,MIRJAPUR,
9,195,987,203782,Sarai Gobind,2296,0,STRING ENTERED,64343,SARAI GOBIND,
9,195,987,203783,Khanpur Sani,502,0,STRING ENTERED,270201,SHAHPUR SAMSER KHA,
9,195,987,203784,Babhanauli,1386,0,STRING ENTERED,270046,BIJAHRA,
9,195,987,203785,Jahanpur,70,0,STRING ENTERED,64280,BABHANAULI,
9,195,987,203786,Nasirpur,2959,0,STRING ENTERED,64668,NASIRPUR KHAS,
9,195,987,203787,Salempur Tiara,506,0,STRING ENTERED,64477,SALEM PUR,
9,195,987,203788,Chirar,496,0,STRING ENTERED,63946,CHILAR,
9,195,987,203789,Ranjit Pur,727,0,STRING ENTERED,64340,RANJIT PUR,
9,195,987,203790,Araji English,103,0,STRING ENTERED,64298,DILAVAL PATTI,
9,195,987,203791,Sultanipur,465,0,STRING ENTERED,269854,SULTANPUR,
9,195,987,203792,Hansraj Pur,2127,0,STRING ENTERED,64306,HANSRAJ PUR,
9,195,987,203793,Bairi Beersingh,638,0,STRING ENTERED,64340,RANJIT PUR,
9,195,987,203794,Jagasardih,11,0,STRING ENTERED,64329,MOHABBAT PUR,
9,195,987,203795,Rampur Jiwan,2434,0,STRING ENTERED,64345,SARAI MANIKRAJ,
9,195,987,203796,Tirkari Pur,688,0,STRING ENTERED,64340,RANJIT PUR,
9,195,987,203797,Firozpur,950,0,STRING ENTERED,64231,MAHESHPUR KALAN,
9,195,987,203798,Shahpur Samsher Khan,800,0,STRING ENTERED,270201,SHAHPUR SAMSER KHA,
9,195,987,203799,Usuf Pur,4996,0,STRING ENTERED,64355,USUF PUR,
9,195,987,203800,Saraidhir M.Usufpur,500,0,STRING ENTERED,64293,CHAURA,
9,195,987,203801,Devkali M. Yousufpur,500,0,STRING ENTERED,86374,JAGARNATHPUR,
9,195,987,203802,Kuthan,1835,0,STRING ENTERED,64322,KUTHAN,
9,195,987,203803,Chokari,1483,0,STRING ENTERED,64295,CHOKARI,
9,195,987,203804,Saraidhir M. Mohanpur Kala,500,0,STRING ENTERED,64296,DHAVA M. MUHABBATPUR,
9,195,987,203805,Saraidhir M. Endarpur Chhiri,500,0,STRING ENTERED,64299,ENDARPUR CHHIRI,
9,195,987,203806,Endarpur Chhiri,1813,0,STRING ENTERED,64299,ENDARPUR CHHIRI,
9,195,987,203807,Chaura,1925,0,STRING ENTERED,64293,CHAURA,
9,195,987,203808,Dhava M. Muhabbatpur,1403,0,STRING ENTERED,64296,DHAVA M. MUHABBATPUR,
9,195,987,203809,Jalalpur,961,0,STRING ENTERED,63923,SUKHDEHRA,
9,195,987,203810,Java M. Malikpura,1077,0,STRING ENTERED,270160,DHAVA M. MALIKPUR,
9,195,987,203811,Sedhar Buzurg,609,0,STRING ENTERED,64319,KHATIR PUR,
9,195,987,203812,Khatirpur,1695,0,STRING ENTERED,270154,KHATIRPUR,
9,195,987,203813,Buranpur,778,0,STRING ENTERED,64288,BURAN PUR,
9,195,987,203814,Dhava M. Faridpur,450,0,STRING ENTERED,64296,DHAVA M. MUHABBATPUR,
9,195,987,203815,Faridpur Hulas Rai,231,0,STRING ENTERED,64288,BURAN PUR,
9,195,987,203816,Singh Nathpur,11,0,STRING ENTERED,64351,SURHARPUR HARICHARAN,
9,195,987,203817,Kinara Nadi,500,0,STRING ENTERED,64351,SURHARPUR HARICHARAN,
9,195,987,203818,Churaman Pur,652,0,STRING ENTERED,64357,ABISHAN,
9,195,987,203819,Surhurpur Jayanti,524,0,STRING ENTERED,64351,SURHARPUR HARICHARAN,
9,195,987,203820,Surharpur Haricharan,1104,0,STRING ENTERED,64351,SURHARPUR HARICHARAN,
9,195,987,203821,Mohanpur,319,0,STRING ENTERED,64351,SURHARPUR HARICHARAN,
9,195,987,203822,Jolhata,447,0,STRING ENTERED,64288,BURAN PUR,
9,195,987,203823,Barauli Sultan Singh,2344,0,STRING ENTERED,64283,BARAULI SULTAN SINGH,
9,195,987,203824,Parewa,1392,0,STRING ENTERED,64338,PAREWA,
9,195,987,203825,Saraisadker,612,0,STRING ENTERED,64310,HUSANPUR,
9,195,987,203826,Badshah Pur,587,0,STRING ENTERED,64310,HUSANPUR,
9,195,987,203828,Pahalwanpur,443,0,STRING ENTERED,64328,MASUD PUR,
9,195,987,203829,Masud Pur,2463,0,STRING ENTERED,64328,MASUD PUR,
9,195,987,203830,Kasba Koeri,1670,0,STRING ENTERED,64315,KASBA KOERI,
9,195,987,203831,Sarai Kuvra,447,0,STRING ENTERED,64333,MUBARAKPUR KUVRA,
9,195,987,203832,Mubarakpur Kuvra,1767,0,STRING ENTERED,64272,TODAR,
9,195,987,203833,Kasba Dayal Pura,1607,0,STRING ENTERED,64314,KASBA DAYAL PURA,
9,195,987,203834,Husanpur,1314,0,STRING ENTERED,64310,HUSANPUR,
9,195,987,203835,Karrimullah Pur,731,0,STRING ENTERED,64131,RAMBAN,
9,195,987,203836,Basawa,1363,0,STRING ENTERED,64285,BASAWA,
9,195,987,203837,Kadipur,323,0,STRING ENTERED,64456,KARANPURA,
9,195,987,203838,Mahmoodpur Mafi,128,0,STRING ENTERED,64281,BAHRAM PUR,
9,195,987,203839,Bahrampur,813,0,STRING ENTERED,64281,BAHRAM PUR,
9,195,987,203840,Chak Motalib,289,0,STRING ENTERED,64281,BAHRAM PUR,
9,195,987,203841,Sedhar Khurd,330,0,STRING ENTERED,64281,BAHRAM PUR,
9,195,987,203842,Sonbarsa,930,0,STRING ENTERED,64348,SIHABARI,
9,195,987,203843,Mohan Chak,22,0,STRING ENTERED,64287,BISUNPUR TARWA,
9,195,987,203844,Hasuwatal,500,0,STRING ENTERED,64287,BISUNPUR TARWA,
9,195,987,203845,Mirpur,825,0,STRING ENTERED,270519,PYARE PUR,
9,195,987,203846,Bisunpur Tarwa,1678,0,STRING ENTERED,64287,BISUNPUR TARWA,
9,195,987,203847,Paharpur Khurd,2661,0,STRING ENTERED,64336,PAHARPUR KHURD,
9,195,987,203848,Moudhia,3300,0,STRING ENTERED,64331,MOUDHIA,
9,195,987,203849,Kundasipur,1326,0,STRING ENTERED,64321,KUNDASIPUR,
9,195,987,203850,Tarwa,1162,0,STRING ENTERED,64242,MUHAMMADPUR,
9,195,987,203851,Tarwa Tappa Sori,1950,0,STRING ENTERED,64353,TARWA TAPPA SORI,
9,195,987,203852,Kaithwali,1011,0,STRING ENTERED,64161,KHIZIRPUR,
9,195,987,203853,Gopalpur,309,0,STRING ENTERED,64297,DHUREHRA,
9,195,987,203854,Bhagirath Pur,799,0,STRING ENTERED,64816,BHAGIRATH PUR,
9,195,987,203855,Bhadaura,1307,0,STRING ENTERED,64286,BHADURA,
9,195,987,203856,Karamda Pur,1177,0,STRING ENTERED,270305,KARAMDEVPUR,
9,195,987,203857,Zaddutara,592,0,STRING ENTERED,64286,BHADURA,
9,195,987,203858,Zaddu Tara Gulam Muhammod,652,0,STRING ENTERED,64307,HARAULI,
9,195,987,203859,Harauli,1122,0,STRING ENTERED,64307,HARAULI,
9,195,987,203860,Kalyan Pur,221,0,STRING ENTERED,245544,MUBARAKPUR,
9,195,987,203861,Nasrat Pur,500,0,STRING ENTERED,64459,KHEM PUR,
9,195,987,203862,Akrav,1128,0,STRING ENTERED,64274,AKRAV,
9,195,987,203863,Samogar,1348,0,STRING ENTERED,64342,SAMOGAR,
9,195,987,203864,Bahauddinpur,500,0,STRING ENTERED,64284,BARHAT,
9,195,987,203865,Barhat,3536,0,STRING ENTERED,64284,BARHAT,
9,195,987,203866,Kharahra,35,0,STRING ENTERED,78700,KHNDERAYPUR,
9,195,987,203867,Arilla,2127,0,STRING ENTERED,64279,ARILLA,
9,195,987,203868,Araji Khuthan Urf Parsonia,1477,0,STRING ENTERED,64278,ARAJI KHUTHAN URF PARSONIA,
9,195,987,203869,Rajapur,6,0,STRING ENTERED,64246,NASIRUDDINPUR,
9,195,987,203870,Badaipur,7,0,STRING ENTERED,64712,DILSAZ PUR,
9,195,987,203871,Rasulpur Barhat,1821,0,STRING ENTERED,64341,RASULPUR BARHAT,
9,195,987,203872,Salempur,647,0,STRING ENTERED,64289,BUZURGA,
9,195,987,203873,Yakubpur,269,0,STRING ENTERED,86540,YAKUBPUR,
9,195,987,203874,Chak Sikandar,327,0,STRING ENTERED,64220,JAHURABAD,
9,195,987,203875,Takki Pur,935,0,STRING ENTERED,270260,TAKKIPUR,
9,195,987,203876,Gauspur,4541,0,STRING ENTERED,64301,GAUSPUR,
9,195,987,203877,Hardaspur Kassi,1442,0,STRING ENTERED,64308,HARDASPUR KASSI,
9,195,987,203878,Saraidher M. Saraigokul,500,0,STRING ENTERED,64344,SARAI GOKUL,
9,195,987,203879,Gokalpur,758,0,STRING ENTERED,64100,KANUWAN,
9,195,987,203880,Kusmadeh,500,0,STRING ENTERED,64344,SARAI GOKUL,
9,195,987,203881,Mohanpur Kala,273,0,STRING ENTERED,64344,SARAI GOKUL,
9,195,987,203882,Kusmadeh M. Sarai Gokul,500,0,STRING ENTERED,64344,SARAI GOKUL,
9,195,987,203883,Sarai Gokul,4358,0,STRING ENTERED,64344,SARAI GOKUL,
9,195,987,203884,Buzurga,1818,0,STRING ENTERED,64289,BUZURGA,
9,195,987,203885,Gadaipur,3386,0,STRING ENTERED,64560,GADAIPUR,
9,195,987,203886,Bahorwan,318,0,STRING ENTERED,64560,GADAIPUR,
9,195,987,203887,Paliwar,2371,0,STRING ENTERED,64591,PALIWAR,
9,195,987,203888,Husanpur,505,0,STRING ENTERED,64436,CHAKSAHBAJ KULI URF SARAYA,
9,195,987,203889,Bankatta,970,0,STRING ENTERED,64537,BANKATTA,
9,195,987,203890,Fatimpur,531,0,STRING ENTERED,270511,FATIMPUR,
9,195,987,203891,Radhapur,112,0,STRING ENTERED,64537,BANKATTA,
9,195,987,203892,Kadipur Katghar,323,0,STRING ENTERED,270511,FATIMPUR,
9,195,987,203893,Dasrathpur,362,0,STRING ENTERED,64545,BHALA BUZURG,
9,195,987,203894,Bhala Buzurg,1064,0,STRING ENTERED,64545,BHALA BUZURG,
9,195,987,203895,Higanpur,561,0,STRING ENTERED,64545,BHALA BUZURG,
9,195,987,203896,Mahan,390,0,STRING ENTERED,64545,BHALA BUZURG,
9,195,987,203897,Huseinpur Tisar,127,0,STRING ENTERED,64547,BHARUPUR,
9,195,987,203898,Bharupur,1156,0,STRING ENTERED,64547,BHARUPUR,
9,195,987,203899,Sarai Modak,256,0,STRING ENTERED,64547,BHARUPUR,
9,195,987,203900,Bharath Pur,1782,0,STRING ENTERED,64546,BHARATH PUR,
9,195,987,203901,Berbhan,954,0,STRING ENTERED,64542,BERBHAN,
9,195,987,203902,Chilbilia,495,0,STRING ENTERED,270515,RANIPUR,
9,195,987,203903,Chak Miran,89,0,STRING ENTERED,64542,BERBHAN,
9,195,987,203904,Ranipur,399,0,STRING ENTERED,270515,RANIPUR,
9,195,987,203905,Sukunpur,552,0,STRING ENTERED,64741,NEWADA,
9,195,987,203906,Mala Khurd,2783,0,STRING ENTERED,64586,MALA KHURD,
9,195,987,203907,Sarsauli,1507,0,STRING ENTERED,64600,SARSAULI,
9,195,987,203908,Madhotanda,558,0,STRING ENTERED,64563,HAZIPUR,
9,195,987,203909,Chak Beni Raipur,647,0,STRING ENTERED,64563,HAZIPUR,
9,195,987,203910,Hazipur,968,0,STRING ENTERED,64563,HAZIPUR,
9,195,987,203911,Mathia,336,0,STRING ENTERED,270471,HARIHARPUR,
9,195,987,203912,Bisunpur,33,0,STRING ENTERED,58150,BISUNPURA,
9,195,987,203913,Raipur,2010,0,STRING ENTERED,270104,RAIPUR,
9,195,987,203914,Kachhuwa,677,0,STRING ENTERED,64595,RAIPURA,
9,195,987,203915,Chak Rasthi,215,0,STRING ENTERED,64535,BAGHAN,
9,195,987,203916,Madenpur,500,0,STRING ENTERED,64398,PARA,
9,195,987,203917,Salempur Baghai,2240,0,STRING ENTERED,64598,SALEMPUR BAGHAI,
9,195,987,203918,Baghan,2483,0,STRING ENTERED,64535,BAGHAN,
9,195,987,203919,Bhikhaipur,493,0,STRING ENTERED,64552,BURNPUR,
9,195,987,203920,Bewda,948,0,STRING ENTERED,64552,BURNPUR,
9,195,987,203921,Tesra,1165,0,STRING ENTERED,64354,TILSARA,
9,195,987,203922,Nadepur,1243,0,STRING ENTERED,64590,NADEPUR,
9,195,987,203923,Larpur,937,0,STRING ENTERED,64576,KHAJE PUR,
9,195,987,203924,Khaje Pur,1468,0,STRING ENTERED,64576,KHAJE PUR,
9,195,987,203925,Arje Kasba Swad,4490,0,STRING ENTERED,64532,ARJE KASBA SWAD,
9,195,987,203926,Chak Sultan,125,0,STRING ENTERED,64571,KABERPUR,
9,195,987,203927,Bangali Pur,316,0,STRING ENTERED,64571,KABERPUR,
9,195,987,203928,Akber Pur,124,0,STRING ENTERED,64531,AKBERPUR,
9,195,987,203929,Chak Abdul Rahim,68,0,STRING ENTERED,64532,ARJE KASBA SWAD,
9,195,987,203930,Chak Abdul Rasul,500,0,STRING ENTERED,64532,ARJE KASBA SWAD,
9,195,987,203931,Husanpur Umarwasi,362,0,STRING ENTERED,64590,NADEPUR,
9,195,987,203932,Babura,2117,0,STRING ENTERED,64534,BABURA,
9,195,987,203933,Dhanuan,537,0,STRING ENTERED,64533,ASSPUR,
9,195,987,203934,Kadipur,40,0,STRING ENTERED,64042,MADARPUR,
9,195,987,203935,Chak Sarif,8,0,STRING ENTERED,64532,ARJE KASBA SWAD,
9,195,987,203936,Chak Kafiya,317,0,STRING ENTERED,64571,KABERPUR,
9,195,987,203937,Aakab Hauz,24,0,STRING ENTERED,64571,KABERPUR,
9,195,987,203938,Kaberpur,691,0,STRING ENTERED,64571,KABERPUR,
9,195,987,203939,Chak Farid,2220,0,STRING ENTERED,270472,CHAK FARID,
9,195,987,203940,Chak Khezir,248,0,STRING ENTERED,270472,CHAK FARID,
9,195,987,203941,Chak Sadar,470,0,STRING ENTERED,270472,CHAK FARID,
9,195,987,203942,Chak Said,54,0,STRING ENTERED,270472,CHAK FARID,
9,195,987,203943,Asspur,1507,0,STRING ENTERED,64533,ASSPUR,
9,195,987,203945,Barha,745,0,STRING ENTERED,64577,KHALILPUR,
9,195,987,203946,Akberpur,1985,0,STRING ENTERED,64443,FIROZPUR KALAN,
9,195,987,203947,Bhabhora,569,0,STRING ENTERED,64559,EBRAHIMPUR,
9,195,987,203948,Ahiyai,826,0,STRING ENTERED,63912,PALIA KHURD,
9,195,987,203949,Ebrahimpur,1453,0,STRING ENTERED,64559,EBRAHIMPUR,
9,195,987,203950,Araji Mafi Khargali,500,0,STRING ENTERED,64556,DEHWAN,
9,195,987,203951,Bezhari,2863,0,STRING ENTERED,64544,BEZHARI,
9,195,987,203952,Dehwan,1063,0,STRING ENTERED,64556,DEHWAN,
9,195,987,203953,Baddhopur,297,0,STRING ENTERED,64556,DEHWAN,
9,195,987,203954,Waksupur,465,0,STRING ENTERED,266559,BAXUPUR,
9,195,987,203955,Maihauli,602,0,STRING ENTERED,64329,MOHABBAT PUR,
9,195,987,203956,Hazipur,189,0,STRING ENTERED,64556,DEHWAN,
9,195,987,203957,Kharwasi Pur,46,0,STRING ENTERED,64556,DEHWAN,
9,195,987,203958,Nasir Pur,693,0,STRING ENTERED,64568,ISHOPUR,
9,195,987,203960,Brindaban,2976,0,STRING ENTERED,64551,BRINDABAN,
9,195,987,203961,Padumpur,566,0,STRING ENTERED,64551,BRINDABAN,
9,195,987,203962,Khalilpur,941,0,STRING ENTERED,64577,KHALILPUR,
9,195,987,203963,Bakharipur,500,0,STRING ENTERED,64566,HURMUJ PUR,
9,195,987,203964,Sakipur,500,0,STRING ENTERED,64566,HURMUJ PUR,
9,195,987,203965,Hurmuj Pur,2267,0,STRING ENTERED,64566,HURMUJ PUR,
9,195,987,203966,Majui,3408,0,STRING ENTERED,64584,MAJUI,
9,195,987,203967,Mardan Pur,778,0,STRING ENTERED,64584,MAJUI,
9,195,987,203968,Daulat Nagar,2572,0,STRING ENTERED,64555,DAULAT NAGAR,
9,195,987,203969,Gadaipur,500,0,STRING ENTERED,64581,KHUTHI,
9,195,987,203970,Shivana Khuthi Urf Hardiya,322,0,STRING ENTERED,270508,SASANA,
9,195,987,203971,Khuthi Urf Basdaia,500,0,STRING ENTERED,64581,KHUTHI,
9,195,987,203972,Jagdish Pur,259,0,STRING ENTERED,64059,RUHIPUR,
9,195,987,203973,Khuthi,1077,0,STRING ENTERED,64581,KHUTHI,
9,195,987,203974,Sasna,970,0,STRING ENTERED,58945,DHARAHANIA,
9,195,987,203975,Jabrapar,1517,0,STRING ENTERED,64569,JABRAPAR,
9,195,987,203976,Sikndarpur,248,0,STRING ENTERED,245544,MUBARAKPUR,
9,195,987,203977,Sultanpur,500,0,STRING ENTERED,63860,RAISENPUR,
9,195,987,203978,Tanda,1125,0,STRING ENTERED,64604,TANDA,
9,195,987,203979,Baraj,981,0,STRING ENTERED,63835,BARA,
9,195,987,203980,Dilwlpur,299,0,STRING ENTERED,64740,NEW URF UNCHA DIH,
9,195,987,203981,Shikarpur,1836,0,STRING ENTERED,64603,SHIKARPURA,
9,195,987,203982,Doara,2836,0,STRING ENTERED,64558,DOARA,
9,195,987,203983,Doriya,258,0,STRING ENTERED,64603,SHIKARPURA,
9,195,987,203984,Chak Memrej,500,0,STRING ENTERED,64602,SESUKAPAR,
9,195,987,203985,Chaksdur,500,0,STRING ENTERED,64602,SESUKAPAR,
9,195,987,203986,Sadat,1530,0,STRING ENTERED,64597,SADAT,
9,195,987,203987,Burnpur,1975,0,STRING ENTERED,64552,BURNPUR,
9,195,987,203988,Balachak,74,0,STRING ENTERED,63965,KHOJANPUR,
9,195,987,203989,Savas,2813,0,STRING ENTERED,64601,SAVAS,
9,195,987,203990,Darhwal,3499,0,STRING ENTERED,64554,DARHWAL,
9,195,987,203991,Almpur Chhapra,1116,0,STRING ENTERED,64296,DHAVA M. MUHABBATPUR,
9,195,987,203992,Basuwari,604,0,STRING ENTERED,64575,KATYA,
9,195,987,203993,Daharmawa Urf Kosa,3175,0,STRING ENTERED,64553,DAHARMAWA URF KOSA,
9,195,987,203994,Katya,4193,0,STRING ENTERED,64575,KATYA,
9,195,987,203995,Sesukapar,1267,0,STRING ENTERED,64602,SESUKAPAR,
9,195,987,203996,Sardarpur,2905,0,STRING ENTERED,64599,SARDARPUR,
9,195,987,203997,Ghhni,2469,0,STRING ENTERED,64561,GHHNI,
9,195,987,203998,Faridpur,158,0,STRING ENTERED,64561,GHHNI,
9,195,987,203999,Foladpur,679,0,STRING ENTERED,64606,AHLADPUR,
9,195,987,204000,Unkraon,3850,0,STRING ENTERED,64605,UNKRAON,
9,195,987,204001,Undrapur,299,0,STRING ENTERED,64605,UNKRAON,
9,195,987,204002,Sundarpur,500,0,STRING ENTERED,64605,UNKRAON,
9,195,987,204003,Mirpur,422,0,STRING ENTERED,64379,GULAL SARAI,
9,195,987,204004,Pyarepur,747,0,STRING ENTERED,270519,PYARE PUR,
9,195,988,204005,Mirzapur,9966,0,STRING ENTERED,64193,BAHARAR,
9,195,988,204006,Pakharpur,235,0,STRING ENTERED,270246,GOPPUR,
9,195,988,204007,Nagora,611,0,STRING ENTERED,64589,MIRZAPUR,
9,195,988,204008,Malora,2045,0,STRING ENTERED,64587,MALORA,
9,195,988,204009,Kuvati,876,0,STRING ENTERED,245539,KUVATI,
9,195,988,204010,Ataullah Pur,676,0,STRING ENTERED,245539,KUVATI,
9,195,988,204011,Khijir Pur,1226,0,STRING ENTERED,64580,KHIJIRA PUR,
9,195,988,204012,Barhta,776,0,STRING ENTERED,64206,DAHI,
9,195,988,204013,Chatura Pur,364,0,STRING ENTERED,64593,PATTIGARIBPUR ALIAS MAI,
9,195,988,204014,Pattigaribpur Alias Mai,866,0,STRING ENTERED,64593,PATTIGARIBPUR ALIAS MAI,
9,195,988,204015,Rampur Hathra Alias Mai,439,0,STRING ENTERED,64593,PATTIGARIBPUR ALIAS MAI,
9,195,988,204016,Rampur Buharan,544,0,STRING ENTERED,64593,PATTIGARIBPUR ALIAS MAI,
9,195,988,204017,Mangari,3766,0,STRING ENTERED,64588,MANGARI,
9,195,988,204018,Nathupur,532,0,STRING ENTERED,64540,BARAHPUR NUSARATPUR,
9,195,988,204019,Risti,617,0,STRING ENTERED,64539,BARAHPAR BHOJURAI,
9,195,988,204020,Barahpar Bhojurai,1134,0,STRING ENTERED,64539,BARAHPAR BHOJURAI,
9,195,988,204021,Gokulray Patti,13,0,STRING ENTERED,64536,BALIYA RAI PATTI,
9,195,988,204022,Baliya Rai Patti,893,0,STRING ENTERED,64536,BALIYA RAI PATTI,
9,195,988,204024,Chak Gobrhva,29,0,STRING ENTERED,64536,BALIYA RAI PATTI,
9,195,988,204025,Muhmmd Pur,38,0,STRING ENTERED,64736,MOHAMMAD PUR T. KHARA,
9,195,988,204026,Mahuarsa,843,0,STRING ENTERED,64549,BIZARVA,
9,195,988,204027,Baghela Pur,258,0,STRING ENTERED,64549,BIZARVA,
9,195,988,204028,Bizarva,723,0,STRING ENTERED,64549,BIZARVA,
9,195,988,204029,Hazipur,415,0,STRING ENTERED,271864,HAZIPUR,
9,195,988,204030,Baraganw,4281,0,STRING ENTERED,64538,BARAGANW,
9,195,988,204031,Devapar,1656,0,STRING ENTERED,64557,DEVAPAR,
9,195,988,204032,Ratanagar Pur,318,0,STRING ENTERED,64133,RAMPUR PATARI,
9,195,988,204033,Barahpur Nusaratpur,2811,0,STRING ENTERED,64540,BARAHPUR NUSARATPUR,
9,195,988,204034,Ramdas Pur,926,0,STRING ENTERED,64596,RAMDAS PUR,
9,195,988,204035,Husenpur Mudhkar,419,0,STRING ENTERED,64596,RAMDAS PUR,
9,195,988,204036,Palai Patti,464,0,STRING ENTERED,270664,PALIA,
9,195,988,204037,Barah Pur,132,0,STRING ENTERED,64596,RAMDAS PUR,
9,195,988,204038,Bashi,1002,0,STRING ENTERED,270476,BASHI,
9,195,988,204039,Makhdum Pur,1991,0,STRING ENTERED,64585,MAKHDUM PUR,
9,195,988,204040,Jagdish Pur,2761,0,STRING ENTERED,64115,MATUK PUR,
9,195,988,204041,Bhimapar,4520,0,STRING ENTERED,64548,BHIMAPAR,
9,195,988,204042,Khazurhat,1490,0,STRING ENTERED,64579,KHAZURHAT,
9,195,988,204043,Khaira,500,0,STRING ENTERED,270510,RAMCHARAN PUR,
9,195,988,204044,Kathvliya,3155,0,STRING ENTERED,64574,KATHVLIYA,
9,195,988,204045,Ramcharn Pur,1567,0,STRING ENTERED,270510,RAMCHARAN PUR,
9,195,988,204046,Raj Dharpur,290,0,STRING ENTERED,64564,HIRADHAR PUR,
9,195,988,204047,Paharpur,595,0,STRING ENTERED,64564,HIRADHAR PUR,
9,195,988,204049,Chakmadho,2,0,STRING ENTERED,59009,CHAK MADHO URF MATHIA,
9,195,988,204050,Hiradhar Pur,634,0,STRING ENTERED,64468,NATHAN PUR,
9,195,988,204051,Bhavanipur,530,0,STRING ENTERED,64564,HIRADHAR PUR,
9,195,988,204052,Almde Pur,528,0,STRING ENTERED,64564,HIRADHAR PUR,
9,195,988,204053,Iakra,2729,0,STRING ENTERED,64567,IAKRA,
9,195,988,204054,Gora,2767,0,STRING ENTERED,64562,GORA,
9,195,988,204055,Hazipur Katya,179,0,STRING ENTERED,64562,GORA,
9,195,988,204056,Pahai,617,0,STRING ENTERED,64573,KANERI,
9,195,988,204057,Kaneri,3300,0,STRING ENTERED,63850,KARAHIA KHAS,
9,195,988,204058,Jalalpur,743,0,STRING ENTERED,63919,SHERPUR,
9,195,988,204059,Nagva,871,0,STRING ENTERED,64213,FATEHPURA,
9,195,988,204060,Ishopur,784,0,STRING ENTERED,64568,ISHOPUR,
9,195,988,204061,Mubark Pur,522,0,STRING ENTERED,270473,MUBAKAKPUR,
9,195,988,204063,Mahpur,1185,0,STRING ENTERED,64583,MAHPUR,
9,195,988,204064,Mahmudpur Atiulla,636,0,STRING ENTERED,64582,MAHMUDPUR ATIULLA,
9,195,988,204065,Parsani Khurd,261,0,STRING ENTERED,64582,MAHMUDPUR ATIULLA,
9,195,988,204066,Nevada,81,0,STRING ENTERED,64582,MAHMUDPUR ATIULLA,
9,195,988,204067,Mahesuva,500,0,STRING ENTERED,64582,MAHMUDPUR ATIULLA,
9,195,988,204068,Tanda Tiwari,500,0,STRING ENTERED,64582,MAHMUDPUR ATIULLA,
9,195,988,204069,Habib Chak,500,0,STRING ENTERED,58626,EKDAGA PANDIT,
9,195,988,204070,Parsani Kala,1892,0,STRING ENTERED,64592,PARSANI KALA,
9,195,988,204071,Hiranarpur,1411,0,STRING ENTERED,64565,HIRANARPUR,
9,195,988,204072,Murawl,494,0,STRING ENTERED,64568,ISHOPUR,
9,195,988,204073,Bhikhai Pur,11,0,STRING ENTERED,64565,HIRANARPUR,
