STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,156,817,142410,Chaktaliya Bhur,500,1600,ASOHA,272188,SARAIYA,
9,156,817,142411,Islam Nagar,523,0,STRING ENTERED,272294,NEWADA,
9,156,817,142412,Newada,566,1600,ASOHA,272294,NEWADA,
9,156,817,142413,Nimaicha,607,1600,ASOHA,92042,NIMAICHA,
9,156,817,142414,Sikri,488,1600,ASOHA,92042,NIMAICHA,
9,156,817,142415,Ajai Pur,376,1600,ASOHA,92042,NIMAICHA,
9,156,817,142416,Asoha,3709,1600,ASOHA,92002,ASOHA,
9,156,817,142417,Pathak Pur,3054,1600,ASOHA,92045,PATHAK PUR,
9,156,817,142418,Malla Khera,555,1600,ASOHA,92045,PATHAK PUR,
9,156,817,142419,Gadhi Karmali,881,1600,ASOHA,92021,GOSAIN KHERA,
9,156,817,142420,Goshain Khera,1199,1600,ASOHA,92021,GOSAIN KHERA,
9,156,817,142421,Kushli Khera,107,1600,ASOHA,92024,ISMILEPUR,
9,156,817,142422,Harnam Khera,347,1600,ASOHA,92024,ISMILEPUR,
9,156,817,142423,Ismail Pur,882,1600,ASOHA,92024,ISMILEPUR,
9,156,817,142424,Barha,638,0,STRING ENTERED,92023,GYAN PUR BARHA,
9,156,817,142425,Gyanpur,892,1600,ASOHA,92023,GYAN PUR BARHA,
9,156,817,142426,Makdumpur,540,1600,ASOHA,92017,DARHETA ACHLI,
9,156,817,142427,Gaddipur,33,1600,ASOHA,92017,DARHETA ACHLI,
9,156,817,142428,Darheta Achli,814,1600,ASOHA,92017,DARHETA ACHLI,
9,156,817,142429,Darheta Mahant,627,1600,ASOHA,92017,DARHETA ACHLI,
9,156,817,142430,Lachhi Pur,1037,1600,ASOHA,92044,PAHAR PUR,
9,156,817,142431,Pahar Pur,1269,1600,ASOHA,92044,PAHAR PUR,
9,156,817,142432,Ograpur,1597,1600,ASOHA,92043,OGRAPUR,
9,156,817,142433,Chilauli,1165,1600,ASOHA,272261,CHILAULI,
9,156,817,142434,Gumapur,946,1600,ASOHA,92022,GUMAPUR,
9,156,817,142435,Pardamanpur,305,1600,ASOHA,92022,GUMAPUR,
9,156,817,142436,Kilpur,366,1600,ASOHA,272261,CHILAULI,
9,156,817,142437,Godwa,330,1600,ASOHA,92014,BILAURA,
9,156,817,142438,Dundiyathar,798,1600,ASOHA,92014,BILAURA,
9,156,817,142439,Bilaura,2388,1600,ASOHA,92014,BILAURA,
9,156,817,142440,Majharia,1096,1600,ASOHA,92033,MAJHARIA,
9,156,817,142441,Chaupai,2548,1600,ASOHA,92016,CHAUPAI,
9,156,817,142442,Nim Tikar,1227,1600,ASOHA,92033,MAJHARIA,
9,156,817,142443,Semri,1980,1600,ASOHA,92054,SEMRI,
9,156,817,142444,Utraura,1281,1600,ASOHA,92003,ATRAURA,
9,156,817,142445,Jabrela,3004,1600,ASOHA,92025,JABRELA,
9,156,817,142446,Karam Semau,500,1600,ASOHA,272187,PAHASA,
9,156,817,142447,Soho,1675,1600,ASOHA,92057,SOHO,
9,156,817,142448,Pahasa,1355,1600,ASOHA,272187,PAHASA,
9,156,817,142449,Beru,975,1600,ASOHA,92041,MUKTEY MAU,
9,156,817,142450,Muktey Mau,969,1600,ASOHA,92041,MUKTEY MAU,
9,156,817,142451,Chhiyantikur,1562,1600,ASOHA,92041,MUKTEY MAU,
9,156,817,142452,Kalu Khera,1888,1600,ASOHA,92027,KALU KHERA,
9,156,817,142453,Bhawalia,2177,1600,ASOHA,92013,BHAVALIYA,
9,156,817,142454,Bhur Pahas,500,1600,ASOHA,92057,SOHO,
9,156,817,142455,Rampur,1432,1600,ASOHA,92047,RAMPUR,
9,156,817,142456,Rawat Khera,394,1600,ASOHA,92047,RAMPUR,
9,156,817,142457,Kanchanpur,1793,1600,ASOHA,92028,KANCHANPUR,
9,156,817,142458,Maliha Garha,1216,1600,ASOHA,92035,MALIHA GARHA,
9,156,817,142459,Anwarpur,707,1600,ASOHA,92035,MALIHA GARHA,
9,156,817,142460,Sandoli,665,1600,ASOHA,92035,MALIHA GARHA,
9,156,817,142461,Sarwan,3824,1600,ASOHA,92053,SARWAN,
9,156,817,142462,Baraoli,894,1600,ASOHA,92007,BARAOLI,
9,156,817,142463,Terhwa Babhna,749,1600,ASOHA,92007,BARAOLI,
9,156,817,142464,Sarwara,715,1600,ASOHA,92007,BARAOLI,
9,156,817,142465,Bhao Mau,1125,1600,ASOHA,92011,BHAO MAU,
9,156,817,142466,Samadha,3681,1600,ASOHA,92051,SAMADHA,
9,156,817,142467,Sheo Garh,712,1600,ASOHA,92056,SIRAVAYIA,
9,156,817,142468,Sikhaiya,1157,1600,ASOHA,92056,SIRAVAYIA,
9,156,817,142469,Barwa Khurd,693,1600,ASOHA,92012,BHAT PURA,
9,156,817,142470,Bhat Purwa,961,1600,ASOHA,92012,BHAT PURA,
9,156,817,142471,Gilshah Mau,689,1600,ASOHA,92012,BHAT PURA,
9,156,817,142472,Shah Pur,2342,1600,ASOHA,92055,SHAHPUR,
9,156,817,142473,Mubarkpur,818,1600,ASOHA,92040,MUBARAK PUR,
9,156,817,142474,Pipri,1777,1600,ASOHA,92046,PIPARI,
9,156,817,142475,Darsawan,3074,1600,ASOHA,92018,DARSAWANA,
9,156,817,142476,Daun,2743,1600,ASOHA,92019,DAUN,
9,156,817,142477,Asawar,3080,1600,ASOHA,92001,ASAWAR,
9,156,817,142478,Zorawar Ganj,2553,1600,ASOHA,92026,JORAVAR GANJ,
9,156,817,142479,Jhakwasa,1065,1600,ASOHA,92040,MUBARAK PUR,
9,156,817,142480,Raipura,308,1600,ASOHA,92061,TURICHHABINATH,
9,156,817,142481,Rahimanpur Jagdishpur,714,1600,ASOHA,92048,RATWSIYA,
9,156,817,142482,Saidpur,750,1600,ASOHA,92000,ABHUSHA,
9,156,817,142483,Abhusha,1070,1600,ASOHA,92000,ABHUSHA,
9,156,817,142484,Chhavinath Khera,403,1600,ASOHA,92039,MOHAMMADPUR,
9,156,817,142485,Mohammdpur,720,1600,ASOHA,92039,MOHAMMADPUR,
9,156,817,142486,Ajaipur,617,1600,ASOHA,92039,MOHAMMADPUR,
9,156,817,142487,Talhauri,1373,1600,ASOHA,92059,TALHAURI,
9,156,817,142488,Karauli,811,1600,ASOHA,92059,TALHAURI,
9,156,817,142489,Madarpur/ Narainpur,1254,1600,ASOHA,92031,MADARPUR- NARAINPUR,
9,156,817,142490,Ratwsiyana Madarpur,1033,1600,ASOHA,92048,RATWSIYA,
9,156,817,142491,Dharampur,762,1600,ASOHA,92060,TRILOKPUR,
9,156,817,142492,Tilokpur,900,1600,ASOHA,92060,TRILOKPUR,
9,156,817,142493,Bachhaura,1802,1608,HILAULI,92470,BACHHAURA,
9,156,817,142494,Sariya,973,1600,ASOHA,92052,SARAIYAN,
9,156,817,142495,Mirri Khurd,589,1600,ASOHA,92052,SARAIYAN,
9,156,817,142496,Mirri Kalan,5622,1600,ASOHA,92038,MIRRI KALAN,
9,156,817,142497,Raiker,448,1600,ASOHA,92038,MIRRI KALAN,
9,156,817,142498,Bhadin,2212,1600,ASOHA,92010,BHADIN,
9,156,817,142499,Manika Pur,685,1600,ASOHA,92037,MANIKA PUR,
9,156,817,142500,Maidpur,954,0,STRING ENTERED,92032,MAIDPUR,
9,156,817,142501,Kudikapur,657,1600,ASOHA,92037,MANIKA PUR,
9,156,817,142502,Dhannipur,759,1600,ASOHA,92020,DHAURHARA,
9,156,817,142503,Dhaurhara,787,1600,ASOHA,92020,DHAURHARA,
9,156,817,142504,Ibrahimpur,370,1600,ASOHA,92015,CHAITRA,
9,156,817,142505,Chaitra,1449,1600,ASOHA,92015,CHAITRA,
9,156,817,142506,Rashidpur,785,0,STRING ENTERED,92032,MAIDPUR,
9,156,817,142507,Turi Raja Sahib,586,1600,ASOHA,92061,TURICHHABINATH,
9,156,817,142508,Turichhabinath,594,1600,ASOHA,92061,TURICHHABINATH,
9,156,817,142509,Raipur,364,1600,ASOHA,92048,RATWSIYA,
9,156,817,142510,Behta,1423,1600,ASOHA,92009,BEHTA   SUMHARI,
9,156,817,142511,Sumbhari Khurd,787,1600,ASOHA,272186,SUMBHARI KHURD,
9,156,817,142512,Raqba,284,1600,ASOHA,272186,SUMBHARI KHURD,
9,156,817,142513,Mangat Khera,1329,1600,ASOHA,92036,MANGAT KHERA,
9,156,817,142514,Majhkuriya,1470,1600,ASOHA,92034,MAJHKURIYA,
9,156,817,142515,Atarsai,317,1600,ASOHA,92034,MAJHKURIYA,
9,156,817,142516,Baigaon,3212,1611,PURWA,92655,BANIGAON,
9,156,817,142517,Bachhrauli,949,1600,ASOHA,92005,BACHHRAULI,
9,156,817,142518,Kakauha,445,1600,ASOHA,92005,BACHHRAULI,
9,156,817,142519,Lala Khera Vikram Gairabad,500,1611,PURWA,92683,NATHI KHERA,
9,156,817,142520,Lala Khera Laxman Gairabad,500,1611,PURWA,92683,NATHI KHERA,
9,156,817,142521,Mawaiya Ramae Khera,387,1611,PURWA,92683,NATHI KHERA,
9,156,817,142522,Lala Khera Nohari Gairabad,500,1611,PURWA,92683,NATHI KHERA,
9,156,817,142523,Lala Khera Janki Gairabad,500,1611,PURWA,92683,NATHI KHERA,
9,156,817,142524,Lala Khera Jawahar,621,1611,PURWA,92683,NATHI KHERA,
9,156,817,142525,Nathi Khera,907,1611,PURWA,92683,NATHI KHERA,
9,156,817,142526,Mada Khera,322,1611,PURWA,92683,NATHI KHERA,
9,156,817,142527,Bara Khera,499,1611,PURWA,92683,NATHI KHERA,
9,156,817,142528,Argaon Pansa Khera,2560,1611,PURWA,92650,ARGAON PASi KHERA,
9,156,817,142529,Gokul Pur,324,1611,PURWA,92650,ARGAON PASi KHERA,
9,156,817,142530,Palhari,1208,1611,PURWA,92685,PALHARI,
9,156,817,142531,Unchagaon Sani,2431,1611,PURWA,92699,UNCHAGAON SANI,
9,156,817,142532,Hari Khera,848,1611,PURWA,92671,KATAON,
9,156,817,142533,Kataun,784,1611,PURWA,92671,KATAON,
9,156,817,142534,Bhulemau,958,1611,PURWA,92661,BHULEMAU,
9,156,817,142535,Gadorwa,382,1611,PURWA,92661,BHULEMAU,
9,156,817,142536,Barwat,596,1611,PURWA,92661,BHULEMAU,
9,156,817,142537,Taragarhi,1488,1611,PURWA,92693,TARAGARHI,
9,156,817,142538,Langarpur,1755,1611,PURWA,92674,LANGARPUR,
9,156,817,142539,Uncha Gaon Killa,1884,1611,PURWA,92698,UNCHA GAON KILLA,
9,156,817,142540,Mirzapur Sumhari,2694,1611,PURWA,92678,MIRZAPUR SUMHARI,
9,156,817,142541,Ramavmrapur,1638,1611,PURWA,92688,RAMA AGRAPUR,
9,156,817,142542,Gangadas Pur,376,1611,PURWA,92691,SEMRI MAU,
9,156,817,142543,Nabab,1225,1611,PURWA,92682,NABAB,
9,156,817,142544,Himmat Khera,877,1611,PURWA,92682,NABAB,
9,156,817,142545,Atwa,530,1611,PURWA,92691,SEMRI MAU,
9,156,817,142546,Semri Mau,904,1611,PURWA,92691,SEMRI MAU,
9,156,817,142547,Chak Bachur,240,1611,PURWA,92653,BAHRAURA BUJURG,
9,156,817,142548,Bahraura Bujurg,1572,1611,PURWA,92653,BAHRAURA BUJURG,
9,156,817,142549,Shankar Chak,329,1611,PURWA,92662,BHUPATI PUR,
9,156,817,142550,Majhgawan Sadqu,1441,1611,PURWA,92676,MAJHGAWAN SADQU,
9,156,817,142551,Bhupati Pur,3035,1611,PURWA,92662,BHUPATI PUR,
9,156,817,142552,Fatehganj,798,1611,PURWA,272014,FATEHGANJ,
9,156,817,142554,Kasraur,2679,1611,PURWA,92670,KASRAUR,
9,156,817,142556,Kasba Paschim,917,1611,PURWA,92670,KASRAUR,
9,156,817,142557,Asehru,1361,1611,PURWA,92651,ASEHRU,
9,156,817,142560,Kasba Bhawani Pur,27,1611,PURWA,92670,KASRAUR,
9,156,817,142561,Kasba Ramahimmat,1,1611,PURWA,92670,KASRAUR,
9,156,817,142562,Achalkhera,690,1611,PURWA,92667,DHIRJI KHERA,
9,156,817,142563,Sirsahib Lal,500,1611,PURWA,92667,DHIRJI KHERA,
9,156,817,142564,Chak Jamalpur,654,1611,PURWA,92667,DHIRJI KHERA,
9,156,817,142565,Dhirji Khera,551,1611,PURWA,92667,DHIRJI KHERA,
9,156,817,142566,Chamiani,7161,1611,PURWA,92663,CHAMIANI,
9,156,817,142567,Bisun Khera,811,1611,PURWA,92700,VISHNU KHERA,
9,156,817,142568,Ahamdabad Grant,172,1611,PURWA,92700,VISHNU KHERA,
9,156,817,142569,Sarson,1197,1611,PURWA,92690,SARSO,
9,156,817,142570,Tikria,320,1611,PURWA,92690,SARSO,
9,156,817,142571,Sirkale Khan,500,1611,PURWA,92694,TIKER KHURD,
9,156,817,142572,Bharti Garhi,500,1611,PURWA,272013,TIKER KALAN,
9,156,817,142573,Kalyanpur,500,1611,PURWA,92694,TIKER KHURD,
9,156,817,142574,Chandi Garhi,817,1611,PURWA,272013,TIKER KALAN,
9,156,817,142575,Tiker Khurd,1086,1611,PURWA,92694,TIKER KHURD,
9,156,817,142576,Tiker Kalan,1077,1611,PURWA,272013,TIKER KALAN,
9,156,817,142577,Bewalmansa Khera,1868,1611,PURWA,92657,BEWALMANSA KHERA,
9,156,817,142578,Daila,580,1611,PURWA,92664,CHHULAMAU,
9,156,817,142579,Chhulamau,961,1611,PURWA,92664,CHHULAMAU,
9,156,817,142580,Bachhulia,531,1611,PURWA,92697,TUSRAUR,
9,156,817,142581,Basnoha,485,1611,PURWA,92664,CHHULAMAU,
9,156,817,142582,Tusraur,1222,1611,PURWA,92697,TUSRAUR,
9,156,817,142583,Bhadnag,3213,1611,PURWA,92658,BHADNAG,
9,156,817,142584,Vade Khera,514,1611,PURWA,92658,BHADNAG,
9,156,817,142585,Banigaon,3418,1600,ASOHA,92006,BAIGAON,
9,156,817,142586,Himmatpur,458,1611,PURWA,92669,JAMUR PUR,
9,156,817,142587,Zambur Pur,1801,1611,PURWA,92669,JAMUR PUR,
9,156,817,142588,Darheta,2582,1611,PURWA,92665,DARHETA,
9,156,817,142589,Muraita,1970,1611,PURWA,92681,MURATA PRACHIN,
9,156,817,142590,Kodara,1416,1611,PURWA,92672,KODARA,
9,156,817,142591,Nawa Gaon,773,1611,PURWA,92672,KODARA,
9,156,817,142592,Topra,2065,1611,PURWA,92695,TOPRA,
9,156,817,142593,Batau Mau,373,1611,PURWA,92659,BHITAULI,
9,156,817,142594,Bhatauli,1587,1611,PURWA,92659,BHITAULI,
9,156,817,142595,Pinzra,2323,1611,PURWA,92686,PINZRA,
9,156,817,142596,Chandrasena,1067,1611,PURWA,272011,CHANDRASENA,
9,156,817,142597,Asgar Ganj,407,1611,PURWA,92686,PINZRA,
9,156,817,142598,Mohiuddinpur,3060,1611,PURWA,92679,MOHIUDDINPUR,
9,156,817,142599,Deomai,3673,1608,HILAULI,92481,DEOMAI,
9,156,817,142600,Kherwa,2367,1608,HILAULI,92491,KHERWA,
9,156,817,142601,Balia,1464,1608,HILAULI,272008,BALIA,
9,156,817,142602,Baretha,952,1608,HILAULI,92491,KHERWA,
9,156,817,142603,Gunamau,3224,1608,HILAULI,92484,GUNAMAU,
9,156,817,142604,Pinduri,1142,1608,HILAULI,92505,PINDURI,
9,156,817,142605,Kudra,2147,1608,HILAULI,92492,KUDRA,
9,156,817,142606,Sagauli,2048,1608,HILAULI,92507,SAGAULI,
9,156,817,142607,Barwa Kalan,1497,1608,HILAULI,92475,BARWA KALAN,
9,156,817,142608,Bachhaura,2607,1600,ASOHA,92004,BACHHAURA,
9,156,817,142609,Behta,1835,1608,HILAULI,92476,BEHTA,
9,156,817,142610,Bahwa,1909,1608,HILAULI,92471,BAHWA,
9,156,817,142611,Bhatan Khera,820,1608,HILAULI,92472,BAKSPUR,
9,156,817,142612,Bakspur,1570,1608,HILAULI,92472,BAKSPUR,
9,156,817,142613,Ganga Khera,641,1608,HILAULI,92486,HARDI,
9,156,817,142614,Bathua Shahpur,590,1608,HILAULI,92486,HARDI,
9,156,817,142615,Hardi,1151,1608,HILAULI,92486,HARDI,
9,156,817,142616,Basdeo Khera,103,1608,HILAULI,92486,HARDI,
9,156,817,142617,Para,7701,1608,HILAULI,92504,PARA,
9,156,817,142618,Sarai Thakuri,671,1608,HILAULI,92503,PAN KUNWAR KHERA,
9,156,817,142619,Mardanpur,1668,1608,HILAULI,92497,MARDANPUR,
9,156,817,142620,Reola,594,1608,HILAULI,92497,MARDANPUR,
9,156,817,142621,Musandi,2992,1608,HILAULI,92500,MUSANDI,
9,156,817,142622,Gunjauli,4335,1608,HILAULI,92485,GUNJAULI,
9,156,817,142623,Khajuha,427,1608,HILAULI,92480,CHILAULI,
9,156,817,142624,Lohli,827,1608,HILAULI,92480,CHILAULI,
9,156,817,142625,Chilauli,1148,1608,HILAULI,92480,CHILAULI,
9,156,817,142626,Tisendha,1110,1608,HILAULI,92510,TISENDHA,
9,156,817,142627,Barenda,864,1608,HILAULI,92510,TISENDHA,
9,156,817,142628,Asrenda,4475,1608,HILAULI,92469,ASRENDA,
9,156,817,142629,Pankunwar Khera,2404,1608,HILAULI,92503,PAN KUNWAR KHERA,
9,156,817,142630,Lauwasingan Khera,9984,1608,HILAULI,92494,LAUWASINGAN KHERA,
9,156,817,142631,Pachhim Gaon,883,1608,HILAULI,92502,PACHHIM GAON,
9,156,817,142632,Subas Khera,810,0,STRING ENTERED,92502,PACHHIM GAON,
9,156,817,142634,Dund Pur,1203,1608,HILAULI,272009,DUND PUR,
9,156,817,142635,Maharani Khera,2683,1608,HILAULI,92496,MAHARANI KHERA,
9,156,817,142636,Hilauli,13318,1608,HILAULI,92487,HILAULI,
9,156,817,142637,Bardaha,2529,1608,HILAULI,92473,BARDAHA,
9,156,817,142638,Sandana,6082,1608,HILAULI,92508,SANDANA,
9,156,817,142639,Kardaha,3873,1608,HILAULI,92489,KARDAHA,
9,156,817,142640,Moh Gawan,800,1608,HILAULI,92478,CHAK SARAIYAN,
9,156,817,142641,Chak Saraiyan,1525,1608,HILAULI,92478,CHAK SARAIYAN,
9,156,817,142642,Lohra Mau,1349,1608,HILAULI,272289,LOHRA MAU,
9,156,817,142643,Chandakhera Digalhai,1265,1608,HILAULI,92479,CHANDAKHERA DIGALHAI,
9,156,817,142644,Indaura,835,1608,HILAULI,92477,BISARA,
9,156,817,142645,Mawai,14690,1608,HILAULI,92499,MAWAI,
9,156,817,142646,Rajwara,2993,1608,HILAULI,92506,RAJWARA,
9,156,817,142647,Khanpur,1503,1608,HILAULI,92490,KHANPUR,
9,156,817,142648,Galibpur,2323,1608,HILAULI,92482,GALIBPUR,
9,156,817,142649,Chhipipur,172,1608,HILAULI,92509,SARAI MUBARAK,
9,156,817,142650,Sarai Mubarak,1320,1608,HILAULI,92509,SARAI MUBARAK,
9,156,817,142651,Rasul Pur,397,1608,HILAULI,92498,MAURAWAN  BESAN,
9,156,817,142652,Lakhan Pura,860,1608,HILAULI,92493,LACHHI KHERA,
9,156,817,142653,Ahesha,3252,1608,HILAULI,92467,AHESHA,
9,156,817,142654,Lachhi Khera,1488,1608,HILAULI,92493,LACHHI KHERA,
9,156,817,142655,Maurawan,2093,1608,HILAULI,92498,MAURAWAN  BESAN,
9,156,817,142656,Baraula,1428,1608,HILAULI,92474,BARULA,
9,156,817,142657,Kuri,375,1608,HILAULI,272259,MIRZAPUR,
9,156,817,142658,Mirjapur,809,1608,HILAULI,272259,MIRZAPUR,
9,156,817,142659,Jera,2826,1608,HILAULI,92488,JERA,
9,156,817,142660,Patola Dasi,1205,1608,HILAULI,272010,PATOLA DASI,
9,156,817,142661,Akohari,13167,1608,HILAULI,92468,AKOHARI,
9,156,817,142662,Nari Chak,2129,1608,HILAULI,92501,NARI CHAK,
9,156,817,142663,Bisara,2838,1608,HILAULI,92477,BISARA,
9,156,817,142664,Lotna,2443,1608,HILAULI,92495,LOTNA,
9,156,817,142665,Jaisingh Khera,530,1608,HILAULI,92495,LOTNA,
9,156,817,142666,Gulriha,12482,1608,HILAULI,92483,GULRIHA,
9,156,818,142667,Lal Ganj,853,1604,BIGHAPUR,92255,LAL GANJ   I,
9,156,818,142668,Kalaon,785,1604,BIGHAPUR,92246,KALAON,
9,156,818,142669,Rajapur Garhewa,511,1604,BIGHAPUR,92246,KALAON,
9,156,818,142670,Anon,2534,0,STRING ENTERED,243430,AMAR PUR AAO,
9,156,818,142671,Jagdish Pur,711,1604,BIGHAPUR,92256,LALGANJ  II,
9,156,818,142672,Baijnath Khera,542,0,STRING ENTERED,243430,AMAR PUR AAO,
9,156,818,142673,Magrayar,4248,1604,BIGHAPUR,92257,MAGRAYAR,
9,156,818,142674,Behta Gopi,1666,1604,BIGHAPUR,92230,BEHTA GOPI,
9,156,818,142675,Pahihardo,2734,1604,BIGHAPUR,92263,PAHIHARDO,
9,156,818,142676,Saidpur,531,1604,BIGHAPUR,92234,DADA MAU,
9,156,818,142678,Danda Mau,930,1604,BIGHAPUR,92234,DADA MAU,
9,156,818,142679,Tikari Mau,525,1604,BIGHAPUR,92272,RUJIHAI,
9,156,818,142680,Kalhe Pur,982,1604,BIGHAPUR,92243,GHATAMPUR KHURD,
9,156,818,142682,Aosiyan,4514,1604,BIGHAPUR,92262,OSIYA,
9,156,818,142683,Premi Khera,213,1604,BIGHAPUR,92237,DHUADHAR,
9,156,818,142684,Sasan,1138,1604,BIGHAPUR,92275,SASAN,
9,156,818,142685,Dhuadhar,476,1604,BIGHAPUR,92237,DHUADHAR,
9,156,818,142686,Mardanpur,587,1604,BIGHAPUR,92237,DHUADHAR,
9,156,818,142687,Akbabad,2055,1604,BIGHAPUR,92223,AKBABAD,
9,156,818,142688,Jagat Khera,646,1611,PURWA,92668,JAGAT KHERA,
9,156,818,142689,Shukla Khera,851,1604,BIGHAPUR,92277,SHUKLA KHERA,
9,156,818,142690,Kukri,471,1604,BIGHAPUR,92252,KUKRI,
9,156,818,142691,Mirmau,813,1604,BIGHAPUR,92252,KUKRI,
9,156,818,142692,Sukhdev Pur,387,1604,BIGHAPUR,92235,DHAMNI KHERA,
9,156,818,142693,Dhamni Khera,952,1604,BIGHAPUR,92235,DHAMNI KHERA,
9,156,818,142694,Parsanda,1715,1604,BIGHAPUR,92267,PARSANDA,
9,156,818,142695,Maharajpur,592,1604,BIGHAPUR,92267,PARSANDA,
9,156,818,142696,Dainta,464,1604,BIGHAPUR,92267,PARSANDA,
9,156,818,142697,Bhairam Pur,1025,1604,BIGHAPUR,92231,BHAIRAM PUR,
9,156,818,142698,Kheswa,1028,1604,BIGHAPUR,272190,KHESWA,
9,156,818,142699,Gauri,964,1604,BIGHAPUR,92250,KATRA DIWAN KHERA,
9,156,818,142700,Manpur,1255,1604,BIGHAPUR,92259,MANPUR,
9,156,818,142701,Bhogita,1329,1604,BIGHAPUR,272191,BHOGITA,
9,156,818,142702,Indemau Nihali Khera,1691,1604,BIGHAPUR,92245,INDEMAU NIHALI KHERA,
9,156,818,142703,Goshi Khera,532,1615,SUMERPUR,92907,GOSAI KHERA,
9,156,818,142704,Aram,1108,1604,BIGHAPUR,92226,ARAM,
9,156,818,142705,Rajapur Piprha,1076,1604,BIGHAPUR,272189,RAJAPUR PIPRRHA,
9,156,818,142706,Katra Diwan Khera,3282,1604,BIGHAPUR,92250,KATRA DIWAN KHERA,
9,156,818,142707,Bhabe Mau,651,1604,BIGHAPUR,92260,NASIRPUR,
9,156,818,142708,Nasirpur,1892,1604,BIGHAPUR,92260,NASIRPUR,
9,156,818,142709,Lalganj,1705,1604,BIGHAPUR,92256,LALGANJ  II,
9,156,818,142710,Rujihai,2289,1604,BIGHAPUR,92272,RUJIHAI,
9,156,818,142711,Dundpur,780,1604,BIGHAPUR,92239,DUNDPUR,
9,156,818,142712,Mawaiya,731,1604,BIGHAPUR,92239,DUNDPUR,
9,156,818,142713,Ghatampur Kalan,3029,1604,BIGHAPUR,92242,GHATAMPUR KALAN,
9,156,818,142714,Chak Dhaurehara,186,1604,BIGHAPUR,92243,GHATAMPUR KHURD,
9,156,818,142715,Ghatampur Khurd,1526,1604,BIGHAPUR,92243,GHATAMPUR KHURD,
9,156,818,142716,Pandeypur,813,1604,BIGHAPUR,92265,PANDEYPUR,
9,156,818,142717,Naraotampur,411,1604,BIGHAPUR,92265,PANDEYPUR,
9,156,818,142718,Bisenmau,484,1604,BIGHAPUR,272018,ADHURJ PUR,
9,156,818,142719,Pali,1758,1604,BIGHAPUR,92264,PALI,
9,156,818,142720,Sarhe Mau,765,1604,BIGHAPUR,92249,KARNAI PUR,
9,156,818,142721,Karnai Pur,701,1604,BIGHAPUR,92249,KARNAI PUR,
9,156,818,142722,Sathniwala Khera,1328,1604,BIGHAPUR,92276,SATHNIWALA KHERA,
9,156,818,142723,Adhurj Pur,746,1604,BIGHAPUR,272018,ADHURJ PUR,
9,156,818,142724,Kamra Jana Pur,1686,1604,BIGHAPUR,92247,KAMRA JANA PUR,
9,156,818,142725,Narghva,394,1604,BIGHAPUR,92248,KARMI,
9,156,818,142726,Chak Khurd Hai,154,1604,BIGHAPUR,92268,PIPRASAR,
9,156,818,142727,Karmi,1281,1604,BIGHAPUR,92248,KARMI,
9,156,818,142728,Garhewa,1641,1604,BIGHAPUR,92241,GARHEWA,
9,156,818,142729,Chautari Khurd,500,1604,BIGHAPUR,92241,GARHEWA,
9,156,818,142730,Keola Khera,3,1604,BIGHAPUR,92248,KARMI,
9,156,818,142731,Khurd Hai,247,1604,BIGHAPUR,92268,PIPRASAR,
9,156,818,142732,Piprasar,585,1604,BIGHAPUR,92268,PIPRASAR,
9,156,818,142734,Terhwa,954,1604,BIGHAPUR,92248,KARMI,
9,156,818,142735,Bbhadaiya Khera,500,1604,BIGHAPUR,92248,KARMI,
9,156,818,142736,Fatehpur,499,1604,BIGHAPUR,92248,KARMI,
9,156,818,142737,Katri Bhadaiya Khera,500,1604,BIGHAPUR,92248,KARMI,
9,156,818,142738,Dariyabad,418,1604,BIGHAPUR,92248,KARMI,
9,156,818,142739,Chak Udhaintal,500,0,STRING ENTERED,92268,PIPRASAR,
9,156,818,142740,Chilauli,1707,1604,BIGHAPUR,92233,CHILAULI,
9,156,818,142741,Qutubuddin Garheva,1145,1604,BIGHAPUR,272017,QUTUBUDDIN GARHERWA,
9,156,818,142742,Terha,3909,1604,BIGHAPUR,92278,TERHA,
9,156,818,142743,Belhadyal Ganj,1461,1604,BIGHAPUR,272023,BELHADYAL GANJ,
9,156,818,142744,Saru Khera,2533,1604,BIGHAPUR,92274,SARU KHERA,
9,156,818,142745,Bardaha,3895,1604,BIGHAPUR,92228,BARDAHA,
9,156,818,142746,Akberpur,3075,1604,BIGHAPUR,92224,AKBARPUR,
9,156,818,142747,Rudrpur,710,1604,BIGHAPUR,272193,RUDRPUR,
9,156,818,142748,Kharjhara,1235,1604,BIGHAPUR,92251,KHARJHARA,
9,156,818,142749,Kumbhi,3800,1604,BIGHAPUR,92253,KUMBHI,
9,156,818,142750,Ratui Khera,358,1604,BIGHAPUR,272262,JHAGARPUR,
9,156,818,142751,Barahardo,3763,1604,BIGHAPUR,92227,BARAHARDO,
9,156,818,142753,Chak Patkan Khera,101,1604,BIGHAPUR,92227,BARAHARDO,
9,156,818,142754,Parauri Chandika Baks,799,1604,BIGHAPUR,92266,PARAURI CHANDIKA BAKS,
9,156,818,142755,Parauri Harchand,390,1604,BIGHAPUR,92266,PARAURI CHANDIKA BAKS,
9,156,818,142756,Ruppur Joravarpur,528,1604,BIGHAPUR,92266,PARAURI CHANDIKA BAKS,
9,156,818,142757,Birpur Dithwa,815,1604,BIGHAPUR,92240,DUNDPUR (II),
