STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,190,962,191394,Dhngara,1014,0,STRING ENTERED,59470,DHANGADHA,
9,190,962,191395,Barwa,461,0,STRING ENTERED,59470,DHANGADHA,
9,190,962,191396,Pandepur,723,0,STRING ENTERED,59492,MALKAULI,
9,190,962,191397,Birkhouli,157,0,STRING ENTERED,59453,BARDIHA DALPAT,
9,190,962,191398,Pakari,357,0,STRING ENTERED,59453,BARDIHA DALPAT,
9,190,962,191399,Bardiha Dalpat,3278,0,STRING ENTERED,59453,BARDIHA DALPAT,
9,190,962,191400,Balepur Khurd,159,0,STRING ENTERED,58783,PARASIA CHANDAUR,
9,190,962,191401,Kairouta,2062,0,STRING ENTERED,58770,KARAUTA,
9,190,962,191402,Mathapar,985,0,STRING ENTERED,58793,THAKUR GAURI,
9,190,962,191403,Thakur Gouri,1171,0,STRING ENTERED,59516,GAURI THAKUR,
9,190,962,191404,Chakrawa,12,0,STRING ENTERED,58793,THAKUR GAURI,
9,190,962,191405,Dhamouli,9,0,STRING ENTERED,58793,THAKUR GAURI,
9,190,962,191406,Garha Budhiram,228,0,STRING ENTERED,58793,THAKUR GAURI,
9,190,962,191407,Dharm Nagar,259,0,STRING ENTERED,58793,THAKUR GAURI,
9,190,962,191408,Pipra Ramdhar,1544,0,STRING ENTERED,58787,PIPRA RAMDHAR,
9,190,962,191409,Jogapur,417,0,STRING ENTERED,58787,PIPRA RAMDHAR,
9,190,962,191410,Barthalala,1160,0,STRING ENTERED,267942,BARTHA LALA,
9,190,962,191411,Parsia Ali,484,0,STRING ENTERED,58755,DEODHI,
9,190,962,191412,Maropar,453,0,STRING ENTERED,58787,PIPRA RAMDHAR,
9,190,962,191413,Misrouli,409,0,STRING ENTERED,58787,PIPRA RAMDHAR,
9,190,962,191414,Kapuripar,182,0,STRING ENTERED,58771,KAPURI EKAUNA,
9,190,962,191415,Akauna,1118,0,STRING ENTERED,58771,KAPURI EKAUNA,
9,190,962,191416,Kapuri,420,0,STRING ENTERED,58771,KAPURI EKAUNA,
9,190,962,191417,Bagha,1093,0,STRING ENTERED,58746,BAGHA,
9,190,962,191418,Dighara Januwi,778,0,STRING ENTERED,58751,BHATAULI,
9,190,962,191419,Kharagpur,500,0,STRING ENTERED,58746,BAGHA,
9,190,962,191420,Patkhouli,500,0,STRING ENTERED,58746,BAGHA,
9,190,962,191421,Bagahi,1600,0,STRING ENTERED,58745,BAGAHI,
9,190,962,191422,Bisouli Maphi,689,0,STRING ENTERED,267940,PIPRA PATHAK,
9,190,962,191423,Bhatouli,1172,0,STRING ENTERED,58751,BHATAULI,
9,190,962,191424,Pipra Pathak,725,0,STRING ENTERED,267940,PIPRA PATHAK,
9,190,962,191425,Balha,704,0,STRING ENTERED,58745,BAGAHI,
9,190,962,191426,Pipra Bagh,1096,0,STRING ENTERED,58784,PIPRA BANDH,
9,190,962,191427,Babhania Hardo,62,0,STRING ENTERED,58743,BABHANIAV,
9,190,962,191428,Pipra Dawan,777,0,STRING ENTERED,58784,PIPRA BANDH,
9,190,962,191429,Babhaniyaw,759,0,STRING ENTERED,58743,BABHANIAV,
9,190,962,191430,Pipra Sravan,802,0,STRING ENTERED,58743,BABHANIAV,
9,190,962,191431,Mathia,500,0,STRING ENTERED,58766,MATHIA INDOULI,
9,190,962,191432,Pipra Garib,4,0,STRING ENTERED,58766,MATHIA INDOULI,
9,190,962,191433,Indouli,1358,0,STRING ENTERED,58766,MATHIA INDOULI,
9,190,962,191434,Tengawal Dubey,363,0,STRING ENTERED,58759,DHANAUTI LALA,
9,190,962,191435,Thegawal Tilakram,317,0,STRING ENTERED,58759,DHANAUTI LALA,
9,190,962,191436,Thedawal Gyas,474,0,STRING ENTERED,58759,DHANAUTI LALA,
9,190,962,191437,Nipania,332,0,STRING ENTERED,58759,DHANAUTI LALA,
9,190,962,191438,Dhanouti Lala,1107,0,STRING ENTERED,58759,DHANAUTI LALA,
9,190,962,191439,Samhuti,500,0,STRING ENTERED,58786,PIPRA MISHRA,
9,190,962,191440,Pipra Misra,2843,0,STRING ENTERED,58786,PIPRA MISHRA,
9,190,962,191441,Corouli Dakhila,194,0,STRING ENTERED,58766,MATHIA INDOULI,
9,190,962,191442,Pipra Rohina,5,0,STRING ENTERED,58786,PIPRA MISHRA,
9,190,962,191443,Diyadhar,241,0,STRING ENTERED,58786,PIPRA MISHRA,
9,190,962,191444,Isaru,3307,0,STRING ENTERED,58767,ISARU,
9,190,962,191445,Dharmer,3551,0,STRING ENTERED,58760,DHARMER,
9,190,962,191446,Bishunpura,623,0,STRING ENTERED,58775,KUNDAVAL TARA,
9,190,962,191447,Kurawal Hari,1683,0,STRING ENTERED,58774,KUNDAVAL HARI,
9,190,962,191448,Kurawal Tara,971,0,STRING ENTERED,58775,KUNDAVAL TARA,
9,190,962,191449,Murar Madhaw,12,0,STRING ENTERED,58774,KUNDAVAL HARI,
9,190,962,191450,Bhithaha,500,0,STRING ENTERED,58775,KUNDAVAL TARA,
9,190,962,191451,Pachrukhia,500,0,STRING ENTERED,58775,KUNDAVAL TARA,
9,190,962,191452,Budhanpura,255,0,STRING ENTERED,58775,KUNDAVAL TARA,
9,190,962,191453,Tilouli,1388,0,STRING ENTERED,58795,TILAULI,
9,190,962,191454,Rangouli,213,0,STRING ENTERED,58795,TILAULI,
9,190,962,191455,Devkali,859,0,STRING ENTERED,58768,JIRASO,
9,190,962,191456,Jamalpur,500,0,STRING ENTERED,58768,JIRASO,
9,190,962,191457,Jiraso,2058,0,STRING ENTERED,58768,JIRASO,
9,190,962,191458,Muraso,436,0,STRING ENTERED,58768,JIRASO,
9,190,962,191459,Rewali,2237,0,STRING ENTERED,58788,REVALI,
9,190,962,191460,Gopalpur,500,0,STRING ENTERED,58788,REVALI,
9,190,962,191461,Ramhouli,686,0,STRING ENTERED,58758,DHAKAPURA,
9,190,962,191462,Isarouli,615,0,STRING ENTERED,58744,BABHANAULI CHHATRI,
9,190,962,191463,Bhanwan Pura,334,0,STRING ENTERED,58744,BABHANAULI CHHATRI,
9,190,962,191464,Babhnouli Chhatriy,219,0,STRING ENTERED,58744,BABHANAULI CHHATRI,
9,190,962,191465,Ekgharwa,301,0,STRING ENTERED,58744,BABHANAULI CHHATRI,
9,190,962,191466,Balia Uttar,2318,0,STRING ENTERED,58749,BALIA UTTAR,
9,190,962,191467,Trilochanpur,500,0,STRING ENTERED,58749,BALIA UTTAR,
9,190,962,191468,Balia Dksin,2044,0,STRING ENTERED,58748,BALIA DAXIN,
9,190,962,191469,Madhuri,500,0,STRING ENTERED,58749,BALIA UTTAR,
9,190,962,191470,Dhakkapur,910,0,STRING ENTERED,58758,DHAKAPURA,
9,190,962,191471,Narayanpur Pandey,500,0,STRING ENTERED,58748,BALIA DAXIN,
9,190,962,191472,Padri Gajarat,978,0,STRING ENTERED,59237,PADARI GAJARAJ,
9,190,962,191473,Usaraha,566,0,STRING ENTERED,59237,PADARI GAJARAJ,
9,190,962,191474,Karjaha,1262,0,STRING ENTERED,59220,KARJAHA,
9,190,962,191475,Itahua Misra,1066,0,STRING ENTERED,270447,ITAHUA MISHRA,
9,190,962,191476,Itahu Hajam,664,0,STRING ENTERED,59220,KARJAHA,
9,190,962,191477,Chourha,44,0,STRING ENTERED,59227,KUNDAULI,
9,190,962,191478,Kundouli,4471,0,STRING ENTERED,59227,KUNDAULI,
9,190,962,191479,Mundera,98,0,STRING ENTERED,59227,KUNDAULI,
9,190,962,191480,Murar Bari,290,0,STRING ENTERED,59227,KUNDAULI,
9,190,962,191481,Bardiha Prasuram,5406,0,STRING ENTERED,59200,BARDIHA PRASHURAM,
9,190,962,191482,Rautpar Pandey,1089,0,STRING ENTERED,270446,RAWATPAR PANDAY,
9,190,962,191483,Kishunpura,500,0,STRING ENTERED,59247,RUCHAPAR,
9,190,962,191484,Barari,437,0,STRING ENTERED,59247,RUCHAPAR,
9,190,962,191485,Baba Hardo,1703,0,STRING ENTERED,59195,BADHAYA HARDO,
9,190,962,191486,Loharapar,121,0,STRING ENTERED,59201,BHARAULI,
9,190,962,191487,Barouli,971,0,STRING ENTERED,59201,BHARAULI,
9,190,962,191488,Baldev Chhapara,331,0,STRING ENTERED,59247,RUCHAPAR,
9,190,962,191489,Paikouli,500,0,STRING ENTERED,59513,SAHALA,
9,190,962,191490,Harkhouli,1564,0,STRING ENTERED,59217,HARKHAULI,
9,190,962,191491,Ruchapar,721,0,STRING ENTERED,59247,RUCHAPAR,
9,190,962,191492,Bhikham Chhapar,368,0,STRING ENTERED,59241,RAKSA,
9,190,962,191493,Bhaisahi,582,0,STRING ENTERED,59202,BHAINSAHI,
9,190,962,191494,Naini,541,0,STRING ENTERED,59209,DAINI,
9,190,962,191495,Daini,1106,0,STRING ENTERED,59209,DAINI,
9,190,962,191496,Raksa,1284,0,STRING ENTERED,59241,RAKSA,
9,190,962,191497,Satotar,792,0,STRING ENTERED,270445,SATOTAR,
9,190,962,191498,Kuichwar,329,0,STRING ENTERED,270445,SATOTAR,
9,190,962,191499,Sarakara,1045,0,STRING ENTERED,59251,SARAKARA,
9,190,962,191500,Kharkatula,546,0,STRING ENTERED,59217,HARKHAULI,
9,190,962,191501,Bagapar,40,0,STRING ENTERED,59217,HARKHAULI,
9,190,962,191502,Buha,500,0,STRING ENTERED,59251,SARAKARA,
9,190,962,191503,Palia,276,0,STRING ENTERED,59251,SARAKARA,
9,190,962,191504,Jamuna,463,0,STRING ENTERED,59251,SARAKARA,
9,190,962,191505,Tandawa,500,0,STRING ENTERED,59251,SARAKARA,
9,190,962,191506,Pakhaoli,415,0,STRING ENTERED,59201,BHARAULI,
9,190,962,191507,Sahjour,1229,0,STRING ENTERED,59249,SAHJAUR,
9,190,962,191508,Babhnouli Babu,195,0,STRING ENTERED,59231,MATH AMAUNA,
9,190,962,191509,Math Amouna,602,0,STRING ENTERED,59231,MATH AMAUNA,
9,190,962,191510,Majhawalia,999,0,STRING ENTERED,270437,MAJHWALIA-2,
9,190,962,191511,Bourdih,765,0,STRING ENTERED,59204,BOURDIH,
9,190,962,191512,Kakarouli,472,0,STRING ENTERED,270436,GAHOJILA,
9,190,962,191513,Amouna,636,0,STRING ENTERED,59231,MATH AMAUNA,
9,190,962,191514,Gahodilla,539,0,STRING ENTERED,270436,GAHOJILA,
9,190,962,191515,Sakarapar,354,0,STRING ENTERED,59204,BOURDIH,
9,190,962,191516,Pachdeura,390,0,STRING ENTERED,59202,BHAINSAHI,
9,190,962,191517,Bhrigusari,563,0,STRING ENTERED,59202,BHAINSAHI,
9,190,962,191518,Rautpar Amethia,4169,0,STRING ENTERED,59244,RAVATPAR AMETHIA,
9,190,962,191519,Madhopur,718,0,STRING ENTERED,59228,MADHOPUR,
9,190,962,191520,Thuri,169,0,STRING ENTERED,59228,MADHOPUR,
9,190,962,191521,Thara,119,0,STRING ENTERED,59228,MADHOPUR,
9,190,962,191522,Rautpar Raghen,2572,0,STRING ENTERED,59245,RAVATPAR RAGHEN,
9,190,962,191523,Rautpar Ghat,297,0,STRING ENTERED,59244,RAVATPAR AMETHIA,
9,190,962,191524,Ram Nagar,3813,0,STRING ENTERED,59242,RAMNAGAR,
9,190,962,191525,Nagawa,60,0,STRING ENTERED,59242,RAMNAGAR,
9,190,962,191526,Samaha,500,0,STRING ENTERED,59242,RAMNAGAR,
9,190,962,191527,Maheshpur,500,0,STRING ENTERED,59242,RAMNAGAR,
9,190,962,191528,Douari Rajamal,358,0,STRING ENTERED,59214,DOGARI MISHRA,
9,190,962,191529,Dogari Misra,709,0,STRING ENTERED,59214,DOGARI MISHRA,
9,190,962,191530,Matiara Jagadish,2383,0,STRING ENTERED,59233,MATIARA JAGADISH,
9,190,962,191531,Thakur Gouri,2249,0,STRING ENTERED,59254,THAKUR GAURI,
9,190,962,191532,Balwa Gouri,3083,0,STRING ENTERED,59198,BALWA GAURI,
9,190,962,191533,Ropan Chhapra,3022,0,STRING ENTERED,59246,ROPAN CHHAPRA,
9,190,962,191534,Mahal Parasi,500,0,STRING ENTERED,59238,PARASI CHAKLAL,
9,190,962,191535,Patneji,1145,0,STRING ENTERED,270441,PATNEJI,
9,190,962,191536,Parasia Chak Lal,1973,0,STRING ENTERED,59238,PARASI CHAKLAL,
9,190,962,191537,Goura Pandey,449,0,STRING ENTERED,59243,RATANPURA,
9,190,962,191538,Mahal Garhwa,500,0,STRING ENTERED,59216,GADHAVA KHAS,
9,190,962,191539,Ratanpura,2179,0,STRING ENTERED,59243,RATANPURA,
9,190,962,191540,Dubouli,39,0,STRING ENTERED,59207,CHORDIHA,
9,190,962,191541,Chordiha,1580,0,STRING ENTERED,59207,CHORDIHA,
9,190,962,191542,Sutawar,1498,0,STRING ENTERED,59252,SUTAWAR,
9,190,962,191543,Chatia,865,0,STRING ENTERED,59252,SUTAWAR,
9,190,962,191544,Garhwa Khas,2648,0,STRING ENTERED,59216,GADHAVA KHAS,
9,190,962,191545,Patna,1734,0,STRING ENTERED,59239,PATANA,
9,190,962,191546,Ukina Khas,980,0,STRING ENTERED,59239,PATANA,
9,190,962,191547,Ukina Hardo,500,0,STRING ENTERED,59239,PATANA,
9,190,962,191548,Ukina Kalawat,500,0,STRING ENTERED,59225,KHEMADEI,
9,190,962,191549,Meharouna,3359,0,STRING ENTERED,59234,MEHAROUNA,
9,190,962,191550,Kharaka Narsingh,500,0,STRING ENTERED,59223,KHARADAHA NILKANTH,
9,190,962,191551,Sakhouli,500,0,STRING ENTERED,59197,BABHANULI PANDEY,
9,190,962,191552,Khardha Ghansyam,584,0,STRING ENTERED,59223,KHARADAHA NILKANTH,
9,190,962,191553,Dhangari,305,0,STRING ENTERED,59212,DHANGADHA,
9,190,962,191554,Chamukha,2046,0,STRING ENTERED,59205,CHAUMUKHA,
9,190,962,191555,Babhanuli Pandey,1500,0,STRING ENTERED,59197,BABHANULI PANDEY,
9,190,962,191556,Majirio,751,0,STRING ENTERED,59223,KHARADAHA NILKANTH,
9,190,962,191557,Kharadaha Nilkanth,566,0,STRING ENTERED,59223,KHARADAHA NILKANTH,
9,190,962,191558,Dhan Gara,717,0,STRING ENTERED,59212,DHANGADHA,
9,190,962,191559,Kohara,1799,0,STRING ENTERED,59226,KOHARA,
9,190,962,191560,Bhewali,828,0,STRING ENTERED,59210,DHANDHWAR,
9,190,962,191561,Sajaw,3382,0,STRING ENTERED,59250,SAJAON,
9,190,962,191562,Mugarouli,97,0,STRING ENTERED,59194,AJANA,
9,190,962,191563,Dhadhwar,707,0,STRING ENTERED,59210,DHANDHWAR,
9,190,962,191564,Mathia,658,0,STRING ENTERED,59210,DHANDHWAR,
9,190,962,191565,Bawanpali Basdev,594,0,STRING ENTERED,59194,AJANA,
9,190,962,191566,Ajana,2421,0,STRING ENTERED,59194,AJANA,
9,190,962,191567,Hingahupur,500,0,STRING ENTERED,270444,BAWANPALI GOSAI,
9,190,962,191568,Bawan Pali Gosai,1059,0,STRING ENTERED,270444,BAWANPALI GOSAI,
9,190,962,191569,Birni,1349,0,STRING ENTERED,59203,VIRNI,
9,190,962,191570,Nema Narayan,500,0,STRING ENTERED,59236,NEMA,
9,190,962,191571,Ghorahat,193,0,STRING ENTERED,59248,SAHIAGARH,
9,190,962,191572,Sahia,1787,0,STRING ENTERED,59248,SAHIAGARH,
9,190,962,191573,Nema,2485,0,STRING ENTERED,59236,NEMA,
9,190,962,191574,Mathila Majhawalia,170,0,STRING ENTERED,59232,MATHIL UPADHAYAY,
9,190,962,191575,Majha Walia,633,0,STRING ENTERED,59232,MATHIL UPADHAYAY,
9,190,962,191576,Pahelia,374,0,STRING ENTERED,59232,MATHIL UPADHAYAY,
9,190,962,191577,Mathila Upadhyay,827,0,STRING ENTERED,59232,MATHIL UPADHAYAY,
9,190,962,191578,Mathila Hil,500,0,STRING ENTERED,59232,MATHIL UPADHAYAY,
9,190,962,191579,Mal Dharhara,500,0,STRING ENTERED,59253,TAKIA DHARAHARA,
9,190,962,191580,Takia Dharhi,4128,0,STRING ENTERED,59253,TAKIA DHARAHARA,
9,190,962,191581,Dumari,2925,0,STRING ENTERED,59215,DUMARI,
9,190,962,191582,Kharwania,2046,0,STRING ENTERED,59224,KHARVANIA,
9,190,962,191583,Bhaskari,592,0,STRING ENTERED,59212,DHANGADHA,
9,190,962,191584,Jogia,389,0,STRING ENTERED,59211,DHAMAULI,
9,190,962,191585,Maghara,500,0,STRING ENTERED,59194,AJANA,
9,190,962,191586,Dhamouli,1192,0,STRING ENTERED,59211,DHAMAULI,
9,190,962,191587,Phariyav Dih,104,0,STRING ENTERED,59211,DHAMAULI,
9,190,962,191588,Pindi,5307,0,STRING ENTERED,59240,PINDI,
9,190,962,191589,Jamasara,2019,0,STRING ENTERED,59219,JAMASARA,
9,190,962,191590,Tenua,18,0,STRING ENTERED,59240,PINDI,
9,190,962,191591,Kausar,2177,0,STRING ENTERED,59222,KAUSAR,
9,190,962,191592,Mahal Manjharia,1662,0,STRING ENTERED,59229,MAHAL MANJHARIA,
9,190,962,191593,Khemadei,4200,0,STRING ENTERED,59225,KHEMADEI,
9,190,962,191594,Hata,2218,0,STRING ENTERED,59218,HATA,
9,190,962,191595,Nadouli,3464,0,STRING ENTERED,59235,NADOULI,
9,190,962,191596,Karcho,685,0,STRING ENTERED,59235,NADOULI,
9,190,962,191597,Manakpur,208,0,STRING ENTERED,59208,CHURIA,
9,190,962,191598,Churia,6072,0,STRING ENTERED,59208,CHURIA,
9,190,962,191599,Bankata Dixit,1049,0,STRING ENTERED,271059,BANKATA DIXIT,
9,190,962,191600,Bankata Shiv,1626,0,STRING ENTERED,58875,BANKATA SHIV,
9,190,963,191601,Math Danur,1194,0,STRING ENTERED,269363,MATH DANAUR,
9,190,963,191602,Balwa Afgan,7754,0,STRING ENTERED,58873,BALUA AFGAN,
9,190,963,191603,Demura,3740,0,STRING ENTERED,58886,DEMUSA,
9,190,963,191604,Singhpur,1463,0,STRING ENTERED,269311,SINGHPUR,
9,190,963,191605,Raibari,3360,0,STRING ENTERED,58915,RAIBARI,
9,190,963,191606,Chawaria,909,0,STRING ENTERED,58915,RAIBARI,
9,190,963,191607,Bhairopur,197,0,STRING ENTERED,269311,SINGHPUR,
9,190,963,191608,Dharam Khor Babu,1481,0,STRING ENTERED,269319,DHARAMKHOR BABU,
9,190,963,191609,Chhitrouli,763,0,STRING ENTERED,58871,ALAVALPUR,
9,190,963,191610,Padouli,2032,0,STRING ENTERED,58907,PADAULI,
9,190,963,191611,Alawalpur,1232,0,STRING ENTERED,58871,ALAVALPUR,
9,190,963,191612,Ghati Khas,5271,0,STRING ENTERED,58890,GHANTI KHAS,
9,190,963,191613,Laxmipur,718,0,STRING ENTERED,58889,DULLAHA CHHAPARA,
9,190,963,191614,Imilia,425,0,STRING ENTERED,58892,MAYAPUR IMILIHA,
9,190,963,191615,Mayapur,970,0,STRING ENTERED,58892,MAYAPUR IMILIHA,
9,190,963,191616,Amwa,611,0,STRING ENTERED,58892,MAYAPUR IMILIHA,
9,190,963,191617,Gopalpur,1240,0,STRING ENTERED,58891,GOPALPUR,
9,190,963,191618,Dulha Chhapar,925,0,STRING ENTERED,58889,DULLAHA CHHAPARA,
9,190,963,191619,Bans Ghati,2072,0,STRING ENTERED,58876,BANS GHATI,
9,190,963,191620,Khiria,801,0,STRING ENTERED,269274,KHIRIA,
9,190,963,191621,Kurmouta Dhuri,555,0,STRING ENTERED,58882,CHAKUR FAKIR,
9,190,963,191622,Chakur Fakir,1037,0,STRING ENTERED,58882,CHAKUR FAKIR,
9,190,963,191623,Alawatpur,426,0,STRING ENTERED,58882,CHAKUR FAKIR,
9,190,963,191624,Jigni,753,0,STRING ENTERED,269274,KHIRIA,
9,190,963,191625,Lal Chak,1235,0,STRING ENTERED,269304,LAL CHAK,
9,190,963,191626,Pipra Bithal,1987,0,STRING ENTERED,58911,PIPRA BITTHAL,
9,190,963,191627,Bankata Tiwari,1913,0,STRING ENTERED,58874,BANKATA TIWARI,
9,190,963,191628,Ranighat,1200,0,STRING ENTERED,269330,RANIGHAT,
9,190,963,191629,Khudhan,532,0,STRING ENTERED,58884,CHUHIA,
9,190,963,191630,Chuhia,1546,0,STRING ENTERED,58884,CHUHIA,
9,190,963,191631,Motipur Tikait,1827,0,STRING ENTERED,58904,MOTIPUR TIKAIT,
9,190,963,191632,Meharour,167,0,STRING ENTERED,58904,MOTIPUR TIKAIT,
9,190,963,191633,Motipur Bhual,2146,0,STRING ENTERED,58903,MOTIPUR BHUAL,
9,190,963,191634,Dharmkhor Dube,2077,0,STRING ENTERED,58888,DHARMKHOR DUBE,
9,190,963,191635,Khairat,2447,0,STRING ENTERED,58895,KHAIRAT,
9,190,963,191636,Bankata Misra,2087,0,STRING ENTERED,59452,BANKATA MISHRA,
9,190,963,191637,Jiraso,1177,0,STRING ENTERED,59480,JIRASO,
9,190,963,191638,Malhana,1162,0,STRING ENTERED,59491,MALHANA,
9,190,963,191639,Malhani,1045,0,STRING ENTERED,271058,MALHANI,
9,190,963,191640,Chhatr Pura,818,0,STRING ENTERED,59480,JIRASO,
9,190,963,191641,Lachhuman Chak,502,0,STRING ENTERED,59491,MALHANA,
9,190,963,191642,Mahal Awagirchak,500,0,STRING ENTERED,59510,PYASI,
9,190,963,191643,Jagarnath Chhapra,1152,0,STRING ENTERED,58948,JAGARNATH CHHAPRA,
9,190,963,191644,Madan Chak,818,0,STRING ENTERED,58948,JAGARNATH CHHAPRA,
9,190,963,191645,Kukur Ghati,6402,0,STRING ENTERED,58960,KUKURGHANTI,
9,190,963,191646,Nisnia Paikouli,3548,0,STRING ENTERED,58969,NISANIA PAIKAULI,
9,190,963,191647,Madho Chhapra,944,0,STRING ENTERED,58978,SARAYA,
9,190,963,191648,Mahadnadi Khanua,500,0,STRING ENTERED,58960,KUKURGHANTI,
9,190,963,191649,Sarya,8879,0,STRING ENTERED,58978,SARAYA,
9,190,963,191650,Bandi Bhisa,513,0,STRING ENTERED,58978,SARAYA,
9,190,963,191651,Bandhi Babu,849,0,STRING ENTERED,58969,NISANIA PAIKAULI,
9,190,963,191652,Bhingari,5386,0,STRING ENTERED,58937,BHINGARI,
9,190,963,191653,Chhapia,3355,0,STRING ENTERED,58940,CHHAPIYA,
9,190,963,191654,Birmapatti,2173,0,STRING ENTERED,58985,VIRMA PATTI,
9,190,963,191655,Tadwa,2101,0,STRING ENTERED,58982,TADAVA,
9,190,963,191656,Paroha,1624,0,STRING ENTERED,58971,PAROHA,
9,190,963,191657,Chhapia Mishra,776,0,STRING ENTERED,58971,PAROHA,
9,190,963,191658,Shivrajpur,450,0,STRING ENTERED,58985,VIRMA PATTI,
9,190,963,191659,Mayapur,297,0,STRING ENTERED,58985,VIRMA PATTI,
9,190,963,191660,Chhitrouli,551,0,STRING ENTERED,58982,TADAVA,
9,190,963,191661,Dharm Khor Karan,1945,0,STRING ENTERED,58942,DHARMKHOR KARAN,
9,190,963,191662,Kehunia,2650,0,STRING ENTERED,58953,KEHUNIA,
9,190,963,191663,Belhi,1111,0,STRING ENTERED,270358,BELAHI,
9,190,963,191664,Narayanpur Tiwari,1137,0,STRING ENTERED,270361,NARAYANPUR TIWARI,
9,190,963,191665,Sirsia Mishra,1120,0,STRING ENTERED,58980,SIRSIA MISHRA,
9,190,963,191666,Khampar,8793,0,STRING ENTERED,58954,KHAMPAR,
9,190,963,191667,Karoundi,481,0,STRING ENTERED,58964,MADIPUR,
9,190,963,191668,Miskar Chak,851,0,STRING ENTERED,58964,MADIPUR,
9,190,963,191669,Narayanpur Dubey,1694,0,STRING ENTERED,58968,NARAYANPUR DUBE,
9,190,963,191670,Dhanraj Chhapar,695,0,STRING ENTERED,58968,NARAYANPUR DUBE,
9,190,963,191671,Karounda,4035,0,STRING ENTERED,58951,KARAUNDA,
9,190,963,191672,Jaspar,1171,0,STRING ENTERED,58958,KUBERUA,
9,190,963,191673,Mandipur,1207,0,STRING ENTERED,58964,MADIPUR,
9,190,963,191674,Kuberua,348,0,STRING ENTERED,58958,KUBERUA,
9,190,963,191675,Bankata Shambhau,1768,0,STRING ENTERED,58931,BANAKTA SHAMBHU,
9,190,963,191676,Piprahia,698,0,STRING ENTERED,58931,BANAKTA SHAMBHU,
9,190,963,191677,Tengri,3,0,STRING ENTERED,58939,VISHUNPURA,
9,190,963,191678,Pakri Babu,2330,0,STRING ENTERED,58973,PAKADI BABU,
9,190,963,191679,Karhi Pandey,812,0,STRING ENTERED,58963,MADHAUR,
9,190,963,191680,Bhathawa Tiwari,5153,0,STRING ENTERED,58936,BHATHAVA TIWARI,
9,190,963,191681,Karhi Bhuvan,317,0,STRING ENTERED,58983,TATAYAR KHURD,
9,190,963,191682,Madhopur,1486,0,STRING ENTERED,58963,MADHAUR,
9,190,963,191683,Mathia Chak,563,0,STRING ENTERED,58983,TATAYAR KHURD,
9,190,963,191684,Tatapar Buzurg,795,0,STRING ENTERED,58983,TATAYAR KHURD,
9,190,963,191685,Tatapar Khurd,677,0,STRING ENTERED,58983,TATAYAR KHURD,
9,190,963,191686,Barka Gaon,5084,0,STRING ENTERED,58929,BADKA GAON,
9,190,963,191687,Chhota Gaon,2104,0,STRING ENTERED,58941,CHHOTAKA GAON,
9,190,963,191688,Bishunpura,1455,0,STRING ENTERED,58939,VISHUNPURA,
9,190,963,191689,Jasui,1022,0,STRING ENTERED,270364,JASUI,
9,190,963,191690,Belpar Pandit,2206,0,STRING ENTERED,58933,BELPAR PANDIT,
9,190,963,191691,Mehrouna,1534,0,STRING ENTERED,58967,MEHARAUNA,
9,190,963,191692,Sundar Chak,104,0,STRING ENTERED,270366,JOGAUR,
9,190,963,191693,Jogaur,1149,0,STRING ENTERED,270366,JOGAUR,
9,190,963,191695,Sohanpar,500,0,STRING ENTERED,58984,TIKAMPAR,
9,190,963,191696,Bhali Chhapara,1038,0,STRING ENTERED,58965,MALICHHAPAR,
9,190,963,191697,Bahlolwa,197,0,STRING ENTERED,270368,PAHARPUR,
9,190,963,191698,Dhanouti,628,0,STRING ENTERED,58965,MALICHHAPAR,
9,190,963,191699,Bahorwa,1890,0,STRING ENTERED,58930,BAHORAVAN,
9,190,963,191700,Pachakhor,28,0,STRING ENTERED,58965,MALICHHAPAR,
9,190,963,191701,Parinda Chak,500,0,STRING ENTERED,58965,MALICHHAPAR,
9,190,963,191702,Puraina,1795,0,STRING ENTERED,58975,PURAINA,
9,190,963,191703,Paharpur,818,0,STRING ENTERED,270368,PAHARPUR,
9,190,963,191704,Beldiha,352,0,STRING ENTERED,58944,GAUTAMA,
9,190,963,191705,Obari Pandey,205,0,STRING ENTERED,58928,AHIRAULI TIWARI,
9,190,963,191706,Goutama Khas,1217,0,STRING ENTERED,58944,GAUTAMA,
9,190,963,191707,Jawadih,348,0,STRING ENTERED,58965,MALICHHAPAR,
9,190,963,191708,Tikampar,4674,0,STRING ENTERED,58984,TIKAMPAR,
9,190,963,191709,Ahirouli Tiwari,1447,0,STRING ENTERED,58928,AHIRAULI TIWARI,
9,190,963,191710,Baidalia,500,0,STRING ENTERED,58950,KALYANI,
9,190,963,191711,Amaria,39,0,STRING ENTERED,58950,KALYANI,
9,190,963,191712,Bharha Kalawat,536,0,STRING ENTERED,58950,KALYANI,
9,190,963,191713,Ruchapar,609,0,STRING ENTERED,58947,JAGAHATHA,
9,190,963,191714,Kailani,813,0,STRING ENTERED,58950,KALYANI,
9,190,963,191715,Rounni Ganga Chak,692,0,STRING ENTERED,58950,KALYANI,
9,190,963,191716,Khutaila,500,0,STRING ENTERED,58972,PADARI UMAN,
9,190,963,191717,Belpar,500,0,STRING ENTERED,58972,PADARI UMAN,
9,190,963,191718,Surjipur,715,0,STRING ENTERED,58972,PADARI UMAN,
