State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,donepudi, 200306, 16.149616, 80.817859, DONEPUDI GP, 2,4033
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,gazullanka, 200307, 16.183423, 80.828703, GAZULLANKA GP, 2,2143
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,ipuru, 200308, 16.221689, 80.787342, IPURU GP, 2,4034
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,ipuru lanka, 200309, 16.222107, 80.805346, IPURU LANKA GP, 2,2527
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,kishkindapalem, 200310, 16.119354, 80.832759, KISHKINDAPALEM GP, 2,1806
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,kolluru, 200311, 16.184097, 80.80048, KOLLURU GP, 2,16079
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,krapa, 200312, 16.176951, 80.763564, KRAPA GP, 2,7085
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,mosalipadu, 200313, 16.176951, 80.763564, MOSALIPADU GP, 2,7632
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,pedalanka, 200314, 16.207392, 80.812747, PEDALANKA GP, 2,1385
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,pesarlanka, 200315, 16.183872, 80.800274, PESARLANKA GP, 2,2527
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,potharlanka, 200316, 16.157252, 80.831874, POTHARLANKA GP, 2,2527
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,ravikampadu, 200317, 16.164827, 80.763424, RAVIKAMPADU GP, 2,500
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,suggunalanka, 200318, 16.234038, 80.81317, SUGGUNALANKA GP, 2,3735
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,tadigiripadu, 200319, 16.142632, 80.77476, TADIGIRIPADU GP, 2,4462
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,tadikalapudi, 200320, 16.129262, 80.840198, TADIKALAPUDI GP, 2,533
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,tippalakatta, 200321, 16.141362, 80.829589, TIPPALAKATTA GP, 2,9839
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,tokalavanipalem, 200322, 16.109656, 80.83802, TOKALAVANIPALEM GP, 2,12036
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KOLLUR, 4944,zoolapalem, 200323, 16.107363, 80.853865, ZOOLAPALEM GP, 2,6896
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KROSURU, 4945,ananathavaram, 203095, 16.54394, 80.09652, Ananathavaram, 2,2806
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KROSURU, 4945,andukuru, 203096, 16.52841, 80.17353, Andukuru, 2,3218
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KROSURU, 4945,avulavaripalem, 203097, 16.54021, 80.03962, Avulavaripalem, 2,11003
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KROSURU, 4945,balemarru, 203098, 16.5477, 80.195, Balemarru, 2,1228
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KROSURU, 4945,bayyaram, 203099, 16.55418, 80.20799, Bayyaram, 2,4499
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KROSURU, 4945,dodleru, 203100, 16.54695, 80.06368, Dodleru, 2,4505
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KROSURU, 4945,gadevaripalem, 203101, 16.49988, 80.07439, Gadevaripalem, 2,5459
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KROSURU, 4945,garikapadu, 203102, 16.50658, 80.07726, Garikapadu, 2,4218
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KROSURU, 4945,gudipadu, 203103, 16.50235, 80.08435, Gudipadu, 2,1746
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KROSURU, 4945,hassanabad, 203104, 16.51183, 80.05581, Hassanabad, 2,2811
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KROSURU, 4945,krosur, 203105, 16.54003, 80.138, Krosur, 2,11549
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KROSURU, 4945,nagavaram, 203106, 16.47989, 80.05549, Nagavaram, 2,5279
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KROSURU, 4945,peesapadu, 203107, 16.51373, 80.1134, Peesapadu, 2,2342
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KROSURU, 4945,perikapadu, 203108, 16.54595, 80.03742, Perikapadu, 2,4218
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KROSURU, 4945,uyyandana, 203109, 16.51924, 80.10768, Uyyandana, 2,1650
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KROSURU, 4945,vipparla, 203110, 16.55408, 80.17592, Vipparla, 2,1420
ANDHRA PRADESH                                    , 28, GUNTUR, 548, KROSURU, 4945,vutukuru, 203111, 16.56621, 80.20193, Vutukuru, 2,11550
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHAVARAM, 4946,akurajupalli, 203112, 16.57774, 79.87697, Akurajupalli, 2,646
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHAVARAM, 4946,chennayapalem, 203113, 16.65183, 79.8555, Chennayapalem, 2,2178
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHAVARAM, 4946,gangireddypalem, 203114, 16.56318, 79.86007, Gangireddypalem, 2,10388
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHAVARAM, 4946,govindapuram, 203115, 16.62767, 79.90929, Govindapuram, 2,307
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHAVARAM, 4946,kothaganesunipadu, 203116, 16.51794, 79.90838, Kothaganesunipadu, 2,7146
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHAVARAM, 4946,machavaram, 203117, 16.56879, 79.86542, Machavaram, 2,8063
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHAVARAM, 4946,mallavolu, 203118, 16.53914, 79.90089, Mallavolu, 2,4035
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHAVARAM, 4946,morjampadu, 203119, 16.59277, 79.90811, Morjampadu, 2,5500
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHAVARAM, 4946,pillutla, 203120, 16.53924, 79.90395, Pillutla, 2,4274
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHAVARAM, 4946,pinnelli, 203121, 16.56879, 79.83337, Pinnelli, 2,9684
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHAVARAM, 4946,regulagadda, 203122, 16.70186, 79.85487, Regulagadda, 2,1893
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHAVARAM, 4946,srirukminipuram, 203123, 16.56737, 79.93237, Srirukminipuram, 2,1329
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHAVARAM, 4946,turakapalem, 203124, 16.59205, 79.86791, Turakapalem, 2,9820
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHAVARAM, 4946,vellampalli, 203125, 16.66823, 79.88585, Vellampalli, 2,8719
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHAVARAM, 4946,vemavaram, 203126, 16.63088, 79.86211, Vemavaram, 2,5869
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHERLA, 4947,bhiravunipadu, 203127, 16.50238, 79.38919, Bhiravunipadu, 2,5530
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHERLA, 4947,chintala thanda, 203128, 16.52651, 79.28782, Chintala Thanda, 2,6444
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHERLA, 4947,ekonampet, 203129, 16.57664, 79.388, Ekonampet, 2,4763
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHERLA, 4947,gannavaram, 203130, 16.5257, 79.472, Gannavaram, 2,21457
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHERLA, 4947,jammalamadaka, 203131, 16.51148, 79.4368, Jammalamadaka, 2,4664
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHERLA, 4947,kambampadu, 203132, 16.50307, 79.49014, Kambampadu, 2,471
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHERLA, 4947,koppunuru, 203133, 16.48742, 79.33201, Koppunuru, 2,7428
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHERLA, 4947,kothapalli, 203134, 16.48221, 79.40225, Kothapalli, 2,12551
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHERLA, 4947,kothur, 203135, 16.54281, 79.36032, Kothur, 2,3648
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHERLA, 4947,lakshminarsimhapuram, 203136, 16.43718, 79.30847, Lakshminarsimhapuram, 2,5500
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHERLA, 4947,macherla, 888888, 16.474, 79.44088, Macherla, 2,3653
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHERLA, 4947,nagulavaram, 203137, 16.5104, 79.30624, Nagulavaram, 2,3147
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHERLA, 4947,pasuvemula, 203138, 16.52079, 79.3616, Pasuvemula, 2,8526
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHERLA, 4947,rayavaram, 203139, 16.45814, 79.46766, Rayavaram, 2,4149
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MACHERLA, 4947,tallapalli, 203140, 16.51435, 79.397, Tallapalli, 2,533
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MANGALAGIRI, 4948,atmakur, 888888, 16.419875, 80.587845, ATMAKUR GP, 2,500
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MANGALAGIRI, 4948,bethapudi, 888888, 16.430418, 80.566033, BETHAPUDI GP, 2,6883
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MANGALAGIRI, 4948,chinakakani, 200373, 16.419875, 80.587845, CHINAKAKANI GP, 2,7040
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MANGALAGIRI, 4948,chinavadlapudi, 200374, 16.412448, 80.606634, CHINAVADLAPUDI GP, 2,433
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MANGALAGIRI, 4948,kaza, 200375, 16.403703, 80.5596, KAZA GP, 2,10148
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MANGALAGIRI, 4948,krishanayapalam, 200376, 16.460548, 80.56716, KRISHANAYAPALAM GP, 2,1560
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MANGALAGIRI, 4948,kuragallu, 200377, 16.43172, 80.526464, KURAGALLU GP, 2,4299
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MANGALAGIRI, 4948,neerukonda, 200378, 16.454059, 80.525033, NEERUKONDA GP, 2,4340
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MANGALAGIRI, 4948,nidamarru, 200379, 16.430837, 80.542757, NIDAMARRU GP, 2,6196
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MANGALAGIRI, 4948,nowluru, 200381, 16.431614, 80.555314, NOWLURU GP, 2,3648
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MANGALAGIRI, 4948,nuthakki, 200382, 16.406039, 80.621085, NUTHAKKI GP, 2,9236
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MANGALAGIRI, 4948,pedavadlapudi, 200383, 16.412448, 80.606634, PEDAVADLAPUDI GP, 2,13076
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MANGALAGIRI, 4948,ramchandrapuram, 888888, 16.415125, 80.65202, RAMCHANDRAPURAM GP, 2,1077
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MANGALAGIRI, 4948,yarrabalem, 888888, 16.443818, 80.557837, YARRABALEM GP, 2,5500
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MEDIKONDURU, 4949,dokiparru, 200385, 16.323038, 80.311808, DOKIPARRU GP, 2,5489
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MEDIKONDURU, 4949,gundlapalem, 200386, 16.347125, 80.298097, GUNDLAPALEM GP, 2,5500
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MEDIKONDURU, 4949,jagamguntlapalem, 200387, 16.347125, 80.298097, JAGAMGUNTLAPALEM GP, 2,1027
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MEDIKONDURU, 4949,korrapadu, 200388, 16.367242, 80.250259, KORRAPADUGP, 2,3103
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MEDIKONDURU, 4949,mangalagiripadu, 200390, 16.338632, 80.320243, MANGALAGIRIPADU GP, 2,1908
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MEDIKONDURU, 4949,medikonduru, 200391, 16.347125, 80.298097, MEDIKONDURU GP, 2,10046
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MEDIKONDURU, 4949,paladugu, 200392, 16.367242, 80.250259, PALADUGU GP, 2,3702
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MEDIKONDURU, 4949,peracherla, 200393, 16.338632, 80.320243, PERACHERLA GP, 2,5775
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MEDIKONDURU, 4949,siripuram, 200394, 16.367391, 80.303046, SIRIPURAM GP, 2,1041
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MEDIKONDURU, 4949,visadala, 200396, 16.342515, 80.311164, VISADALA GP, 2,2537
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MEDIKONDURU, 4949,yelavarthipadu, 200397, 16.347125, 80.298097, YELAVARTHIPADU GP, 2,4330
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MUPPALLA, 4950,bollavaram, 203170, 16.35354, 80.08585, Bollavaram, 2,1433
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MUPPALLA, 4950,chagantivaripalem, 203171, 16.32313, 80.10163, Chagantivaripalem, 2,7281
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MUPPALLA, 4950,dammalapadu, 203172, 16.35777, 80.06145, Dammalapadu, 2,2483
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MUPPALLA, 4950,gollapadu, 203173, 16.30435, 80.08264, Gollapadu, 2,3806
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MUPPALLA, 4950,irukupalem, 203174, 16.37546, 80.135, Irukupalem, 2,10169
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MUPPALLA, 4950,kunduruvaripalem, 203183, 16.30284, 80.08987, Kunduruvaripalem, 2,3815
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MUPPALLA, 4950,l.kurapadu, 203175, 16.31125, 80.11276, L.Kurapadu, 2,2613
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MUPPALLA, 4950,madala, 203176, 16.36994, 80.12084, Madala, 2,11184
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MUPPALLA, 4950,mupplla, 203177, 16.31988, 80.09255, Mupplla, 2,6533
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MUPPALLA, 4950,narnepadu, 203178, 16.31559, 80.14132, Narnepadu, 2,2967
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MUPPALLA, 4950,paludevarlapadu, 203179, 16.32895, 80.12586, Paludevarlapadu, 2,1918
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MUPPALLA, 4950,ramakrihsnapuram, 203182, 16.34999, 80.13342, Ramakrihsnapuram, 2,307
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MUPPALLA, 4950,rudravaram, 203180, 16.37499, 80.09015, Rudravaram, 2,4903
ANDHRA PRADESH                                    , 28, GUNTUR, 548, MUPPALLA, 4950,thondapi, 203181, 16.39167, 80.06087, Thondapi, 2,5936
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NADENDLA, 4951,ameensahebpalem, 200411, 16.182751, 80.111461, AMEENSAHEBPALEM GP, 2,2925
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NADENDLA, 4951,appapuram, 200412, 16.17654, 80.183805, APPAPURAM GP, 2,2792
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NADENDLA, 4951,bukkapuram, 200413, 16.196482, 80.133692, BUKKAPURAM GP, 2,307
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NADENDLA, 4951,chandavaram, 200414, 16.211821, 80.167843, CHANDAVARAM GP, 2,5174
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NADENDLA, 4951,chirumamilla, 200415, 16.226596, 80.170019, CHIRUMAMILLA GP, 2,2896
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NADENDLA, 4951,endugumpalem, 200416, 16.174496, 80.146736, ENDUGUMPALEM GP, 2,10935
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NADENDLA, 4951,ganapavaram, 200417, 16.172155, 80.185634, GANAPAVARAM GP, 2,21457
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NADENDLA, 4951,gorijavolu, 200418, 16.249541, 80.208429, GORIJAVOLU GP, 2,3071
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NADENDLA, 4951,irlapadu, 200419, 16.196481, 80.133692, IRLAPADU GP, 2,4597
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NADENDLA, 4951,jangalapalli, 200420, 16.216961, 80.192895, JANGALAPALLI GP, 2,2340
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NADENDLA, 4951,kanaparru, 200421, 16.196482, 80.133692, KANAPARRU GP, 2,4098
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NADENDLA, 4951,nadendla, 200422, 16.17445, 80.188278, NADENDLA GP, 2,2281
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NADENDLA, 4951,sankuratripadu, 200423, 16.217246, 80.190826, SANKURATRIPADU GP, 2,3615
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NADENDLA, 4951,satuluru, 200424, 16.243813, 80.142593, SATULURU GP, 2,7619
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NADENDLA, 4951,tubadu, 200425, 16.17445, 80.188278, TUBADU GP, 2,4715
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,addankivaripalem, 200426, 16.03564, 80.76751, ADDANKIVARIPALEM GP, 2,5459
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,allaparru, 200427, 15.993386, 80.791331, ALLAPARRU GP, 2,3027
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,bellamvaripalem, 200428, 16.037646, 80.76485, BELLAMVARIPALEM GP, 2,7881
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,boramadigapalli, 200429, 16.003982, 80.724866, BORAMADIGAPALLI GP, 2,4139
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,chinamatlapudi, 200430, 15.966037, 80.680605, CHINAMATLAPUDI GP, 2,5971
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,chirakalavaripalem, 200431, 16.007995, 80.766199, CHIRAKALAVARIPALEM GP, 2,5309
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,dhulipudi, 200432, 16.022261, 80.76142, DHULIPUDI GP, 2,1301
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,edupalli, 200433, 15.992008, 80.714628, EDUPALLI GP, 2,3765
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,eletipalem, 200434, 16.008162, 80.766185, ELETIPALEM GP, 2,2925
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,kolaganivaripalem, 200436, 16.025462, 80.785003, KOLAGANIVARIPALEM GP, 2,916
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,mantripalem, 200437, 15.999954, 80.793976, MANTRIPALEM GP, 2,9291
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,nagaram, 200438, 16.003982, 80.724866, NAGARAM GP, 2,4824
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,pamidimarru, 200439, 16.037646, 80.76485, PAMIDIMARRU GP, 2,1183
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,pedamatlapudi, 200440, 15.992444, 80.694399, PEDAMATLAPUDI GP, 2,13076
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,pedapalli, 200441, 15.966037, 80.680605, PEDAPALLI GP, 2,3706
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,peddavaram, 200442, 16.052856, 80.76079, PEDDAVARAM GP, 2,1381
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,pudiwada, 200443, 16.003982, 80.724866, PUDIWADA GP, 2,3484
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,sajjavaripalem, 200444, 16.01278, 80.790434, SAJJAVARIPALEM GP, 2,11003
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,siripudi, 200445, 15.992444, 80.694399, SIRIPUDI GP, 2,2385
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,tadivakavaripalem, 200446, 16.002688, 80.710959, TADIVAKAVARIPALEM GP, 2,5459
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,thotapalli, 200447, 16.036867, 80.738651, THOTAPALLI GP, 2,1082
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,ullipalem, 200448, 16.004503, 80.79389, ULLIPALEM GP, 2,4884
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,venigallavaripalem, 200449, 16.014248, 80.754332, VENIGALLAVARIPALEM GP, 2,7881
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NAGARAM, 4952,zillepalli, 200450, 16.050774, 80.745444, ZILLEPALLI GP, 2,533
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,alluruvaripalem, 203223, 16.22178, 80.00447, Alluruvaripalem, 2,9754
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,aravapalli, 203224, 16.18205, 79.99172, Aravapalli, 2,1900
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,chinatalapalem, 203225, 16.17975, 80.05614, Chinatalapalem, 2,17336
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,chinathurakapalem, 203226, 16.18212, 80.05457, Chinathurakapalem, 2,6273
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,dondapadu, 203227, 16.25343, 80.11971, Dondapadu, 2,2581
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,gonepadu, 203228, 16.16206, 80.07486, Gonepadu, 2,1239
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,guruvaipalem, 203229, 16.16617, 80.04601, Guruvaipalem, 2,5500
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,ikkuru, 203231, 16.22178, 80.00447, Ikkuru, 2,6147
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,issapalem, 203232, 16.26178, 80.06432, Issapalem, 2,500
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,k.m.agraharam, 203234, 16.28692, 80.04513, K.M.Agraharam, 2,1229
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,kakani, 203235, 16.16393, 79.98363, Kakani, 2,3804
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,kesanupalli, 203236, 16.21356, 80.08005, Kesanupalli, 2,5063
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,kondakavuru, 203237, 16.13087, 80.02586, Kondakavuru, 2,3020
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,kothapalem, 203238, 16.17944, 80.09924, Kothapalem, 2,9704
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,lingamguntla, 203239, 16.22035, 80.03191, Lingamguntla, 2,10567
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,mulakalur, 203241, 16.27841, 80.06543, Mulakalur, 2,1681
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,palapadu, 203242, 16.24571, 79.97867, Palapadu, 2,3168
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,pamidimarru, 203243, 16.30886, 80.0438, Pamidimarru, 2,1183
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,pamidipadu, 203244, 16.12563, 80.01973, Pamidipadu, 2,4845
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,pedaturakapalem, 203245, 16.1982, 80.07804, Pedaturakapalem, 2,9820
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,petluvaripalem, 203246, 16.16831, 80.00055, Petluvaripalem, 2,7312
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,ravipadu, 203247, 16.2596, 80.01101, Ravipadu, 2,8047
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,uppalapadu, 203248, 16.19295, 80.03247, Uppalapadu, 2,3641
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NARASARAOPETA, 4953,yellamanda, 203249, 16.18596, 80.05419, Yellamanda, 2,3934
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NEKARIKALLU, 4954,chagallu, 203250, 16.37138, 80.02736, Chagallu, 2,6648
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NEKARIKALLU, 4954,challgundla, 203251, 16.35095, 79.96121, Challgundla, 2,6325
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NEKARIKALLU, 4954,cheemalamarri, 203252, 16.35209, 79.99559, Cheemalamarri, 2,3262
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NEKARIKALLU, 4954,cherjerla, 203253, 16.3135, 79.85099, Cherjerla, 2,4094
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NEKARIKALLU, 4954,dechavaram, 203254, 16.31414, 79.98717, Dechavaram, 2,9040
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NEKARIKALLU, 4954,gundlapalli, 203255, 16.4089, 79.88049, Gundlapalli, 2,11369
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NEKARIKALLU, 4954,kandlagunta, 203256, 16.3412, 80.02218, Kandlagunta, 2,6906
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NEKARIKALLU, 4954,kunkalagunta, 203257, 16.29694, 79.88705, Kunkalagunta, 2,8745
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NEKARIKALLU, 4954,nakirekallu, 203259, 16.37094, 79.94174, Nakirekallu, 2,10778
ANDHRA PRADESH                                    , 28, GUNTUR, 548, NEKARIKALLU, 4954,narsingpadu, 203258, 16.39276, 79.91625, Narsingpadu, 2,2054
