State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678,kajjarla, 195662, 19.636309, 78.465521, DEVA PUR GP, 2,2320
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678,kappardevi, 195663, 19.63212, 78.350825, JHARI BSNL TOWER, 2,308
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678,khodad, 195664, 19.673766, 78.466003, UMDAM JNC, 2,1876
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678,kuchalapoor, 195665, 19.681655, 78.361534, KUCHLAPUR  BSNL Tower, 2,3597
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678,lingi, 195666, 19.695751, 78.381773, OLDEGE HOUSE JOINT, 2,1478
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678,palasi b, 195667, 19.657629, 78.328974, KUCHLAPUR GP, 2,366
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678,palle(b), 195668, 19.574213, 78.440316, BHARAM PUR  JNC, 2,658
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678,ruyyadi, 195669, 19.638566, 78.415858, TALAMADUGU BSNL T/E, 2,1873
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678,sunkidi, 195670, 19.669767, 78.421388, SUNKADI BSNL T/E, 2,2108
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678,talamadugu, 195671, 19.641664, 78.394395, TALAMADUGU BSNL T/E, 2,282
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678,umdam, 195672, 19.66574, 78.426758, SUNKADI BSNL T/E, 2,1043
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678,umri, 195673, 19.634701, 78.326612, KAPARDEVI GP, 2,1655
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,andarbandh, 195674, 19.764836, 78.384031, BHILSARIRAMPUR JNC, 2,1495
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,antargaon, 195675, 19.87801, 78.368453, ARLI.T GP, 2,875
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,arli (t), 195676, 19.835706, 78.375264, wadoor gp, 2,2833
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,bandal nagpur, 195677, 19.713196, 78.474438, JAMDI GP, 2,1351
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,belsari rampur, 195678, 19.774205, 78.421726, SC NR BHURKAPLL, 2,1293
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,bheempoor, 195679, 19.775808, 78.395774, GHONA GP, 2,1767
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,dhanora, 195680, 19.803453, 78.401809, BSNL TOWER DANORA, 2,876
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,ghotkuri, 195681, 19.732514, 78.508311, KAPRLA SC, 2,1207
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,girigaon, 195682, 19.717014, 78.369972, TAMSI B JNC, 2,382
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,gomutri, 195683, 19.879966, 78.346123, GP ANTARGAON, 2,1102
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,gona, 195684, 19.797179, 78.402586, BSNL TOWER DANORA, 2,469
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,hasnapur, 195685, 19.675438, 78.464222, WADDADI GP, 2,4553
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,jamidi, 195686, 19.70744, 78.454408, JAMIDI  SC, 2,1027
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,karanji (t), 195687, 19.856426, 78.313683, GOMUTRI GP, 2,2232
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,khapperla, 195688, 19.724903, 78.458771, BSNL TOWER KAPPERLA, 2,3148
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,nippani, 195689, 19.749067, 78.456645, SC NEAR NIPANI CULVERT, 2,1788
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,pippalkoti, 195690, 19.745441, 78.473894, KAPRLA SC, 2,2876
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,ponnari, 195691, 19.679094, 78.483106, HASNAPUR GP, 2,2260
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,tamsi (b), 195692, 19.687166, 78.423055, JAMIDI  SC, 2,2754
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,tamsi (k), 195693, 19.811764, 78.463102, PIPPALKOTI  JNC, 2,908
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,waddadi, 195694, 19.687549, 78.450617, JAMDI GP, 2,1271
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,wadgaon, 195695, 19.750173, 78.42552, SC NEAR NIPANI CULVERT, 2,1121
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TAMSI, 4679,wadoor, 195696, 19.82706, 78.40291, BSNL TOWER DANORA, 2,1194
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681,beltaroda, 195704, 19.100334, 77.866104, BALETHARODA GP, 2,650
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681,bember, 195705, 19.055007, 77.85442, BEMBER GP, 2,1289
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681,bhosi, 195706, 19.112783, 77.875002, BHOSI GP, 2,2076
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681,bolsa, 195707, 19.073122, 77.863812, BOLSA GP, 2,1305
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681,doultabad, 195708, 18.978104, 77.87213, DOULATABAD GP, 2,943
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681,elvi, 195709, 19.026657, 77.86232, ELVI GP, 2,1931
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681,hangirga, 195710, 19.029261, 77.885973, HANGIRGA GP, 2,956
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681,hipnally, 195711, 19.027359, 77.839762, HIPPNALLI GP, 2,1536
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681,jewla (b), 195712, 18.954209, 77.83281, JAWLA(B) GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681,jewla (k), 195713, 18.989791, 77.807004, JAWLA(K) GP, 2,640
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681,jhari (b), 195714, 19.076462, 77.817827, JHARI GP, 2,1643
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681,kolur, 195715, 19.008992, 77.812976, KOLLOR GP, 2,2684
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681,mahalingi, 195716, 19.139427, 77.858188, MAHALINGI GP, 2,1229
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681,mugli, 195717, 19.035965, 77.772794, MUGLI GP, 2,841
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681,singangam, 195718, 18.996394, 77.864653, SINGANGAM GP, 2,469
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681,tanur, 195719, 19.008165, 77.840472, TANUR GP, 2,4124
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681,tondala, 195720, 18.956589, 77.822451, TONDALA GP, 2,972
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681,umri(k), 195721, 19.058047, 77.86941, UMRI K GP, 2,1129
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681,wadgaon, 195722, 18.980879, 77.783669, WADGAON GP, 2,1121
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TANUR, 4681,yellawat, 195723, 18.920472, 77.862314, YELLAWAT GP, 2,523
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682,devaiguda, 195724, 19.27885, 79.244694, DEVAIGUDA GP, 2,21
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682,gambiraopet, 195725, 19.177308, 79.288204, GAMBIRAOPET GP, 2,77
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682,ginnedari, 195726, 19.210097, 79.25998, GINNEDARI GP, 2,1583
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682,godelpalle, 195727, 19.177195, 79.271133, GODALPALLI GP, 2,298
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682,kannepalle, 195728, 19.175686, 79.270471, KANNEPALLE GP, 2,663
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682,loddiguda, 195729, 19.250539, 79.146599, LODDIGUDA GP, 2,1628
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682,mangi, 195730, 19.123877, 79.24387, MANGI GP, 2,2813
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682,manikyapur, 195731, 19.166229, 79.26607, MANIKYAPOOR GP, 2,668
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682,pangidi madra, 195732, 19.221173, 79.215198, PANGIDIMADRA GP, 2,2105
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682,rompalle, 195733, 19.124397, 79.248549, ROMPALLI GP, 2,1456
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682,sungapur, 195734, 19.208351, 79.240626, SUNGAPOOR GP, 2,744
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682,tiryani, 195735, 19.175686, 79.270471, TIRYANI GP, 2,656
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TIRYANI, 4682,ullipitadorli, 195736, 19.251567, 79.164307, ULLIPITTADORLI GP, 2,1087
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683,birsaipet, 195737, 19.290078, 78.813938, GP BEERSAIPET, 2,1802
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683,chandur, 195738, 19.417028, 78.797062, CHANDURI GP, 2,1615
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683,danthanpalle, 195739, 19.321183, 78.818806, DANTHANPALLY GP, 2,4674
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683,ghanpur, 195740, 19.34221, 78.808233, GP GANPUR, 2,1006
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683,hasnapur, 195741, 19.416118, 78.797676, HASNAPUR GP, 2,4553
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683,lakkaram, 195742, 19.368786, 78.780617, LAKKARAM GP, 2,191
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683,luxettipet, 195743, 19.420107, 78.741667, LUXETTIPET GP, 2,11322
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683,nagapur, 195744, 19.4147, 78.74552, NAGAPUR GP, 2,1046
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683,narsapur (b), 195745, 19.482262, 78.682487, GP NARSAPUR B, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683,pulimadgu, 195746, 19.454013, 78.704949, PULIMADUGU GP, 2,990
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683,salewada (b), 195747, 19.447629, 78.713702, B.SALEWADA GP, 2,1644
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683,salewada (k), 195748, 19.454207, 78.704579, K.SALEWADA GP, 2,205
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683,shampur, 195749, 19.412429, 78.747205, SHAMPUR GP, 2,2126
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683,umri, 195750, 19.439449, 78.732652, UMRI GP, 2,1655
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683,utnur, 195751, 19.365692, 78.77406, UTNUR GP, 2,16005
ANDHRA PRADESH                                    , 28, ADILABAD, 532, UTNOOR, 4683,yenda, 195752, 19.442406, 78.718534, YENDA GP, 2,2056
ANDHRA PRADESH                                    , 28, ADILABAD, 532, VEMANPALLY, 4684,dasnapur, 195754, 19.092007, 79.819697, DASNAPUR GP, 2,302
ANDHRA PRADESH                                    , 28, ADILABAD, 532, VEMANPALLY, 4684,gorlapalle, 195755, 19.073986, 79.828011, GORALAPALLI GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, VEMANPALLY, 4684,jilleda, 195756, 19.127924, 79.732562, NEW JILLADA GP, 2,369
ANDHRA PRADESH                                    , 28, ADILABAD, 532, VEMANPALLY, 4684,kyathanpalle, 195757, 19.050287, 79.832385, KYTHANPALLY GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, VEMANPALLY, 4684,lingala, 195758, 19.178753, 79.766163, LINGALA GP, 2,601
ANDHRA PRADESH                                    , 28, ADILABAD, 532, VEMANPALLY, 4684,mulkalpet, 195759, 19.028321, 79.851491, MULKALPET GP, 2,251
ANDHRA PRADESH                                    , 28, ADILABAD, 532, VEMANPALLY, 4684,neelwai, 195760, 19.054558, 79.822475, NEELAVAI GP, 2,3195
ANDHRA PRADESH                                    , 28, ADILABAD, 532, VEMANPALLY, 4684,sumputum, 195761, 19.13426, 79.860906, SUMPUTUM GP, 2,146
ANDHRA PRADESH                                    , 28, ADILABAD, 532, VEMANPALLY, 4684,suraram, 195762, 19.123479, 79.746059, SURARAM GP, 2,613
ANDHRA PRADESH                                    , 28, ADILABAD, 532, VEMANPALLY, 4684,vemanpalle, 195763, 19.10117, 79.844773, VEMANPALLY GP, 2,148
