State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,devapudi, 203440, 16.443973, 81.211138, DEVAPUDI, 2,1337
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,edepalli, 203441, 16.448348, 81.195503, EDEPALLI, 2,486
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,guraja, 203442, 16.404747, 81.105148, GURAJA, 2,4551
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,kakaravada, 203443, 16.4053, 81.139432, KAKARAVADA, 2,434
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,koduru, 203444, 16.407474, 81.078786, KODURU, 2,14747
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,komarru, 203445, 16.435127, 81.156647, KOMARRU, 2,840
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,korraguntapalem, 203446, 16.445389, 81.176687, KORRAGUNTAPALEM, 2,2667
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,mudinepalli, 203447, 16.422432, 81.112117, MUDINEPALLI, 2,6463
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,mulakalapalli, 203448, 16.467729, 81.219339, MULAKALAPALLI, 2,704
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,pedagonnuru, 203449, 16.423376, 81.176161, PEDAGONNURU, 2,3868
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,pedakamanapudi, 203450, 16.451279, 81.156798, PEDAKAMANAPUDI, 2,766
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,pedapalaparru, 203451, 16.428759, 81.055963, PEDAPALAPARRU, 2,2910
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,penumalli, 203452, 16.391991, 81.098323, PENUMALLI, 2,850
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,peruru, 203453, 16.452843, 81.10874, PERURU, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,peyyeru, 203454, 16.437804, 81.11248, PEYYERU, 2,2914
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,sankarshanapuram, 203456, 16.383567, 81.093873, SANKARSHANAPURAM, 2,599
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,singarayapalem, 203457, 16.411142, 81.150801, SINGARAYAPALEM, 2,131
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,sriharipuram, 203458, 16.411931, 81.147103, SRIHARIPURAM, 2,3345
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,vadali, 203460, 16.427996, 81.132801, VADALI, 2,3791
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,vadavalli, 203461, 16.396336, 81.188739, VADAVALLI, 2,3061
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,vanuduru, 203462, 16.4263, 81.201549, VANUDURU, 2,2280
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,viavaka, 206252, 16.430011, 81.251108, VIAVAKA, 2,2101
ANDHRA PRADESH, 28, KRISHNA, 547, MUDINEPALLE, 5126,vutukuru, 203464, 16.42444, 81.221346, VUTUKURU, 2,2066
ANDHRA PRADESH, 28, KRISHNA, 547, MUSUNURU, 5127,akkireddy gudem, 206258, 16.882069, 80.902852, AKKIREDDY GUDEM, 2,2933
ANDHRA PRADESH, 28, KRISHNA, 547, MUSUNURU, 5127,balive, 203470, 16.814926, 81.014951, BALIVE, 2,1798
ANDHRA PRADESH, 28, KRISHNA, 547, MUSUNURU, 5127,chekkapalli, 203471, 16.880099, 80.92734, CHEKKAPALLI, 2,5677
ANDHRA PRADESH, 28, KRISHNA, 547, MUSUNURU, 5127,chillaboinapalli, 203472, 16.762215, 80.98867, CHILLABOINAPALLI, 2,1677
ANDHRA PRADESH, 28, KRISHNA, 547, MUSUNURU, 5127,chintalavalli, 203473, 16.840568, 80.924488, CHINTALAVALLI, 2,4590
ANDHRA PRADESH, 28, KRISHNA, 547, MUSUNURU, 5127,gopavaram, 203465, 16.819225, 80.969588, GOPAVARAM, 2,2157
ANDHRA PRADESH, 28, KRISHNA, 547, MUSUNURU, 5127,gullapudi, 203474, 16.896712, 80.97192, GULLAPUDI, 2,5459
ANDHRA PRADESH, 28, KRISHNA, 547, MUSUNURU, 5127,katrenipadu, 203475, 16.793115, 80.954814, KATRENIPADU, 2,5673
ANDHRA PRADESH, 28, KRISHNA, 547, MUSUNURU, 5127,korlagunta, 203476, 16.814038, 80.892076, KORLAGUNTA, 2,131
ANDHRA PRADESH, 28, KRISHNA, 547, MUSUNURU, 5127,lopudi, 203477, 16.917419, 80.948701, LOPUDI, 2,3093
ANDHRA PRADESH, 28, KRISHNA, 547, MUSUNURU, 5127,musunuru, 203478, 16.828247, 80.935848, MUSUNURU, 2,6095
ANDHRA PRADESH, 28, KRISHNA, 547, MUSUNURU, 5127,ramanakkapeta, 206268, 16.885223, 80.872829, RAMANAKKAPETA, 2,4374
ANDHRA PRADESH, 28, KRISHNA, 547, MUSUNURU, 5127,surepalli, 206269, 16.907908, 80.900365, SUREPALLI, 2,2204
ANDHRA PRADESH, 28, KRISHNA, 547, MUSUNURU, 5127,valasapalli, 203466, 16.86616, 80.983081, VALASAPALLI, 2,5908
ANDHRA PRADESH, 28, KRISHNA, 547, MUSUNURU, 5127,velpucherla, 203467, 16.784193, 81.026123, VELPUCHERLA, 2,4158
ANDHRA PRADESH, 28, KRISHNA, 547, MUSUNURU, 5127,yellapuram, 203468, 16.839622, 80.994071, YELLAPURAM, 2,1173
ANDHRA PRADESH, 28, KRISHNA, 547, MYLAVARAM, 5128,chandragudem, 203481, 16.801586, 80.629837, CHANDRAGUDEM, 2,789
ANDHRA PRADESH, 28, KRISHNA, 547, MYLAVARAM, 5128,chandrala, 203482, 16.763157, 80.703006, CHANDRALA, 2,1519
ANDHRA PRADESH, 28, KRISHNA, 547, MYLAVARAM, 5128,ganapavaram, 203483, 16.740683, 80.689493, GANAPAVARAM, 2,3677
ANDHRA PRADESH, 28, KRISHNA, 547, MYLAVARAM, 5128,keerthirayani gudem, 203484, 16.771361, 80.688057, KEERTHIRAYANI GUDEM, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, MYLAVARAM, 5128,morsumilli, 203485, 16.852763, 80.574779, MORSUMILLI, 2,110
ANDHRA PRADESH, 28, KRISHNA, 547, MYLAVARAM, 5128,mylavaram, 203486, 16.755942, 80.641257, MYLAVARAM, 2,21763
ANDHRA PRADESH, 28, KRISHNA, 547, MYLAVARAM, 5128,pondugala, 203487, 16.770531, 80.618559, PONDUGALA, 2,4362
ANDHRA PRADESH, 28, KRISHNA, 547, MYLAVARAM, 5128,pulluru, 203488, 16.832751, 80.623351, PULLURU, 2,1067
ANDHRA PRADESH, 28, KRISHNA, 547, MYLAVARAM, 5128,velvadam, 203490, 16.760788, 80.662779, VELVADAM, 2,6905
ANDHRA PRADESH, 28, KRISHNA, 547, NAGAYALANKA, 5129,bavadevarapalli, 203494, 15.950121, 80.966375, BAVADEVARAPALLI, 2,3061
ANDHRA PRADESH, 28, KRISHNA, 547, NAGAYALANKA, 5129,chodavaram, 203495, 15.933424, 80.947923, CHODAVARAM, 2,1242
ANDHRA PRADESH, 28, KRISHNA, 547, NAGAYALANKA, 5129,edurumondi, 203496, 15.837568, 80.888978, EDURUMONDI, 2,1150
ANDHRA PRADESH, 28, KRISHNA, 547, NAGAYALANKA, 5129,elichitladibba, 203497, 15.781156, 80.873309, ELICHITLADIBBA, 2,231
ANDHRA PRADESH, 28, KRISHNA, 547, NAGAYALANKA, 5129,etimoga, 203498, 15.861129, 80.897815, ETIMOGA, 2,4076
ANDHRA PRADESH, 28, KRISHNA, 547, NAGAYALANKA, 5129,ganapeswaram, 203491, 15.892655, 80.948565, GANAPESWARAM, 2,3677
ANDHRA PRADESH, 28, KRISHNA, 547, NAGAYALANKA, 5129,gullalamoda, 203499, 15.829304, 80.927587, GULLALAMODA, 2,8325
ANDHRA PRADESH, 28, KRISHNA, 547, NAGAYALANKA, 5129,kammanamolu, 203500, 15.920923, 80.979033, KAMMANAMOLU, 2,904
ANDHRA PRADESH, 28, KRISHNA, 547, NAGAYALANKA, 5129,marripalem, 203501, 15.948771, 80.9207, MARRIPALEM, 2,786
ANDHRA PRADESH, 28, KRISHNA, 547, NAGAYALANKA, 5129,nachugunta, 203502, 15.78964, 80.887735, NACHUGUNTA, 2,5979
ANDHRA PRADESH, 28, KRISHNA, 547, NAGAYALANKA, 5129,nagayalanka, 203503, 15.948307, 80.91583, NAGAYALANKA, 2,9321
ANDHRA PRADESH, 28, KRISHNA, 547, NAGAYALANKA, 5129,nali, 203492, 15.889357, 80.987436, NALI, 2,4284
ANDHRA PRADESH, 28, KRISHNA, 547, NAGAYALANKA, 5129,nangaigadda, 203504, 15.948368, 80.935691, NANGAIGADDA, 2,23737
ANDHRA PRADESH, 28, KRISHNA, 547, NAGAYALANKA, 5129,parrachivara, 203505, 15.875796, 80.925275, PARRACHIVARA, 2,3847
ANDHRA PRADESH, 28, KRISHNA, 547, NAGAYALANKA, 5129,pedakammavaripalem, 203506, 15.84094, 80.919144, PEDAKAMMAVARIPALEM, 2,4032
ANDHRA PRADESH, 28, KRISHNA, 547, NAGAYALANKA, 5129,pedapalem, 203507, 15.878596, 80.906504, PEDAPALEM, 2,786
ANDHRA PRADESH, 28, KRISHNA, 547, NAGAYALANKA, 5129,remalavaripalem, 203508, 15.940495, 80.922107, REMALAVARIPALEM, 2,786
ANDHRA PRADESH, 28, KRISHNA, 547, NAGAYALANKA, 5129,sangameswaram, 203493, 15.898402, 81.021045, SANGAMESWARAM, 2,1571
ANDHRA PRADESH, 28, KRISHNA, 547, NAGAYALANKA, 5129,sorlagondi, 203509, 15.863863, 80.967261, SORLAGONDI, 2,5093
ANDHRA PRADESH, 28, KRISHNA, 547, NAGAYALANKA, 5129,t.kothapalem, 203510, 15.918118, 80.920812, T.KOTHAPALEM, 2,6114
ANDHRA PRADESH, 28, KRISHNA, 547, NAGAYALANKA, 5129,talagadadeevi, 203511, 15.916871, 80.931061, TALAGADADEEVI, 2,1302
ANDHRA PRADESH, 28, KRISHNA, 547, NAGAYALANKA, 5129,vakkapatlavaripalem, 203512, 15.955889, 80.924482, VAKKAPATLAVARIPALEM, 2,3580
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIGAMA, 5130,adaviravulapadu, 203513, 16.768533, 80.239635, ADAVIRAVULAPADU, 2,2101
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIGAMA, 5130,ambarupet, 203514, 16.742469, 80.303195, AMBARUPET, 2,2379
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIGAMA, 5130,chandapuram, 203515, 16.757573, 80.275093, CHANDAPURAM, 2,2084
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIGAMA, 5130,damuluru, 203516, 16.830657, 80.365501, DAMULURU, 2,2112
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIGAMA, 5130,gollamudi, 203517, 16.78376, 80.352098, GOLLAMUDI, 2,2127
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIGAMA, 5130,ithavaram, 203518, 16.736103, 80.304829, ITHAVARAM, 2,2401
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIGAMA, 5130,kammavaripalem, 203520, 16.768631, 80.331989, KAMMAVARIPALEM, 2,4032
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIGAMA, 5130,kanchela, 203521, 16.70241, 80.299432, KANCHELA, 2,2027
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIGAMA, 5130,kethaveerunipadu, 203522, 16.729546, 80.285107, KETHAVEERUNIPADU, 2,1980
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIGAMA, 5130,konatamatmakuru, 203523, 16.850425, 80.362717, KONATAMATMAKURU, 2,1634
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIGAMA, 5130,konduru, 203524, 16.831013, 80.311429, KONDURU, 2,1867
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIGAMA, 5130,lingalapadu, 203525, 16.773175, 80.229374, LINGALAPADU, 2,1901
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIGAMA, 5130,magallu, 203526, 16.813997, 80.314549, MAGALLU, 2,3830
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIGAMA, 5130,munagacherla, 203527, 16.794934, 80.261968, MUNAGACHERLA, 2,1296
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIGAMA, 5130,pallagiri, 203528, 16.781571, 80.322995, PALLAGIRI, 2,1778
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIGAMA, 5130,peddavaram, 203529, 16.774998, 80.17964, PEDDAVARAM, 2,1231
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIGAMA, 5130,raghavapuram, 203530, 16.760464, 80.320289, RAGHAVAPURAM, 2,1973
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIGAMA, 5130,ramireddipalli, 203531, 16.857059, 80.324417, RAMIREDDIPALLI, 2,2410
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIGAMA, 5130,rudravaram, 203532, 16.801355, 80.351241, RUDRAVARAM, 2,1779
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIGAMA, 5130,somavaram, 203533, 16.815493, 80.351466, SOMAVARAM, 2,1324
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIGAMA, 5130,takkellapadu, 203534, 16.779152, 80.226857, TAKKELLAPADU, 2,1320
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIGAMA, 5130,torragudipadu, 203535, 16.835387, 80.345971, TORRAGUDIPADU, 2,551
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIVADA, 5131,anamanapudi, 203536, 16.503169, 81.069608, ANAMANAPUDI, 2,1062
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIVADA, 5131,aripirala, 203537, 16.536815, 80.981263, ARIPIRALA, 2,1286
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIVADA, 5131,chedurthipadu, 205767, 16.506243, 80.928109, CHEDURTHIPADU, 2,453
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIVADA, 5131,chinalingala, 205768, 16.525051, 80.93793, CHINALINGALA, 2,527
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIVADA, 5131,dandiganapudi, 203540, 16.510523, 81.043051, DANDIGANAPUDI, 2,1611
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIVADA, 5131,gandepudi, 203541, 16.516921, 81.060051, GANDEPUDI, 2,198
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIVADA, 5131,ilaparru, 203542, 16.570856, 81.080847, ILAPARRU, 2,3508
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIVADA, 5131,janardhanapuram, 203543, 16.480482, 80.974804, JANARDHANAPURAM, 2,3279
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIVADA, 5131,kudaravalli, 203544, 16.560189, 81.032613, KUDARAVALLI, 2,862
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIVADA, 5131,nandivada, 203545, 16.49795, 80.989191, NANDIVADA, 2,1317
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIVADA, 5131,oddulameraka, 205769, 16.507001, 80.942727, ODDULAMERAKA, 2,278
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIVADA, 5131,pedalingala, 205766, 16.533134, 80.9397, PEDALINGALA, 2,1227
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIVADA, 5131,pedavirivada, 203548, 16.539732, 81.041206, PEDAVIRIVADA, 2,964
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIVADA, 5131,polukonda, 203549, 16.51961, 81.077441, POLUKONDA, 2,2390
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIVADA, 5131,ponukumadu, 203550, 16.521478, 81.061282, PONUKUMADU, 2,766
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIVADA, 5131,puttagunta, 203551, 16.516324, 80.960758, PUTTAGUNTA, 2,1791
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIVADA, 5131,ramapuram, 203552, 16.55346, 81.00908, RAMAPURAM, 2,2432
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIVADA, 5131,rudrapaka, 203553, 16.510435, 81.097926, RUDRAPAKA, 2,2475
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIVADA, 5131,sankarampadu, 203554, 16.531772, 81.070887, SANKARAMPADU, 2,3251
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIVADA, 5131,tamirisa, 203555, 16.489046, 81.026769, TAMIRISA, 2,3776
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIVADA, 5131,tummalapalli, 203556, 16.518614, 81.009389, TUMMALAPALLI, 2,1674
ANDHRA PRADESH, 28, KRISHNA, 547, NANDIVADA, 5131,vennanapudi, 203557, 16.522479, 81.022266, VENNANAPUDI, 2,1514
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,annavaram, 203558, 16.827426, 80.843495, ANNAVARAM, 2,3917
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,battulavarigudem, 203559, 16.773574, 80.785589, BATTULAVARIGUDEM, 2,1994
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,boravancha, 203560, 16.753338, 80.84036, BORAVANCHA, 2,2687
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,devaragunta, 203561, 16.761039, 80.907928, DEVARAGUNTA, 2,2518
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,digavalli, 203562, 16.868502, 80.855457, DIGAVALLI, 2,6378
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,gollapalli, 203563, 16.724262, 80.90761, GOLLAPALLI, 2,5196
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,hanumanthulagudem, 203564, 16.856884, 80.836911, HANUMANTHULAGUDEM, 2,1759
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,jangamgudem, 203565, 16.771832, 80.90221, JANGAMGUDEM, 2,2159
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,m.n.palem, 203566, 16.69664, 80.966359, M.N.PALEM, 2,1863
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,marribandam, 203567, 16.676803, 80.952613, MARRIBANDAM, 2,2590
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,meerjapuram, 203568, 16.705141, 80.930847, MEERJAPURAM, 2,5241
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,mittagudem, 203569, 16.859215, 80.834688, MITTAGUDEM, 2,1994
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,morsapudi, 203570, 16.748198, 80.896537, MORSAPUDI, 2,1720
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,mukkollupadu, 203571, 16.83511, 80.874299, MUKKOLLUPADU, 2,2632
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,pallerlamudi, 203572, 16.6856, 80.983852, PALLERLAMUDI, 2,4225
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,patha ravicherla, 203573, 16.735779, 80.827771, PATHA RAVICHERLA, 2,3572
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,polasanapalli, 203574, 16.730511, 80.884766, POLASANAPALLI, 2,2400
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,pothureddipalli, 203575, 16.805426, 80.871792, POTHUREDDIPALLI, 2,4116
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,ramannagudem, 203576, 16.750633, 80.859543, RAMANNAGUDEM, 2,765
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,ravicherla, 203577, 16.726426, 80.827602, RAVICHERLA, 2,3572
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,seetharampuram, 203578, 16.678402, 80.961317, SEETHARAMPURAM, 2,1697
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,siddardhanagar, 203579, 16.834213, 80.788215, SIDDARDHANAGAR, 2,1678
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,sunkollu, 203580, 16.80477, 80.801881, SUNKOLLU, 2,2937
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,tukkuluru, 203581, 16.78159, 80.885958, TUKKULURU, 2,3327
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,turpu digavalli, 203582, 16.867655, 80.870341, TURPU DIGAVALLI, 2,4116
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,venkatayapalem, 203583, 16.828344, 80.824765, VENKATAYAPALEM, 2,2245
ANDHRA PRADESH, 28, KRISHNA, 547, NUZVID, 5132,yanamadala, 203584, 16.786897, 80.801507, YANAMADALA, 2,2428
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,addada, 203585, 16.357799, 80.985671, ADDADA, 2,1040
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,balliparru, 203586, 16.340699, 80.949682, BALLIPARRU, 2,466
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,inampudi, 203587, 16.352119, 81.001078, INAMPUDI, 2,1268
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,jujjavaram, 203588, 16.301784, 80.998287, JUJJAVARAM, 2,2521
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,kanumuru, 203589, 16.338624, 80.900847, KANUMURU, 2,2590
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,kapavaram, 203590, 16.30466, 81.017267, KAPAVARAM, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,komaravolu, 203591, 16.369435, 80.981273, KOMARAVOLU, 2,2230
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,kondiparru, 203592, 16.327783, 80.980526, KONDIPARRU, 2,1595
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,korimerla, 203593, 16.266621, 81.028409, KORIMERLA, 2,202
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,kurumaddali, 203594, 16.332303, 80.928034, KURUMADDALI, 2,3197
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,nibhanupudi, 203595, 16.278073, 80.992687, NIBHANUPUDI, 2,928
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,nimmakuru, 203596, 16.270021, 80.998452, NIMMAKURU, 2,1818
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,nimmaluru, 203597, 16.279232, 81.017647, NIMMALURU, 2,1000
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,pamarru, 203598, 16.324405, 80.961378, PAMARRU, 2,21395
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,pasumarru, 203599, 16.311118, 81.005877, PASUMARRU, 2,1863
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,pedamaddali, 203600, 16.346474, 80.949892, PEDAMADDALI, 2,3490
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,polavaram, 203601, 16.289031, 80.965551, POLAVARAM, 2,3345
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,prakarla, 203602, 16.278009, 81.035587, PRAKARLA, 2,386
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,raparla, 203603, 16.302442, 80.96668, RAPARLA, 2,998
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,rimmanapudi, 203604, 16.334686, 80.995404, RIMMANAPUDI, 2,1080
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,undrapudi, 203605, 16.28101, 80.966706, UNDRAPUDI, 2,721
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,uruturu, 203606, 16.317865, 80.936451, URUTURU, 2,879
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,yelakurru, 203607, 16.269852, 81.036821, YELAKURRU, 2,1144
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,zamidaggumilli, 203608, 16.297262, 80.971032, ZAMIDAGGUMILLI, 2,396
ANDHRA PRADESH, 28, KRISHNA, 547, PAMARRU, 5133,zamigolvepalli, 203609, 16.367482, 80.960714, ZAMIGOLVEPALLI, 2,2545
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,aginaparru, 203610, 16.272054, 80.884491, AGINAPARRU, 2,2945
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,alinakipalem, 888888, 16.238686, 80.866782, ALINAKIPALEM, 2,3916
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,amenapuram, 203612, 16.306193, 80.847421, AMENAPURAM, 2,1178
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,choragudi, 203613, 16.243323, 80.873289, CHORAGUDI, 2,5303
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,gopavanipalem, 203614, 16.356981, 80.895372, GOPAVANIPALEM, 2,1016
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,gurajada, 203615, 16.358009, 80.876011, GURAJADA, 2,1970
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,hanumanthapuram, 203616, 16.302242, 80.884469, HANUMANTHAPURAM, 2,2175
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,inampudi, 203617, 16.300071, 80.90516, INAMPUDI, 2,1268
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,inapuru, 203618, 16.247506, 80.83412, INAPURU, 2,2322
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,kapileswarapuram, 203619, 16.321688, 80.866771, KAPILESWARAPURAM, 2,5689
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,krishnapuram, 203620, 16.256715, 80.868994, KRISHNAPURAM, 2,3525
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,kuderu, 203621, 16.254781, 80.845628, KUDERU, 2,1543
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,lankapalli, 203622, 16.221978, 80.844361, LANKAPALLI, 2,2448
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,mamillapalli, 203623, 16.269068, 80.888898, MAMILLAPALLI, 2,697
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,mantada, 203624, 16.355946, 80.875803, MANTADA, 2,5268
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,marriwada, 203625, 16.365031, 80.897064, MARRIWADA, 2,2021
ANDHRA PRADESH, 28, KRISHNA, 547, PAMIDIMUKKALA, 5134,meduru, 203626, 16.278915, 80.846216, MEDURU, 2,4357
