State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, NIZAMABAD, 533, PITLAM, 5445,bollakpally, 209744, 18.348259, 77.859913, BOLLAKPALLY, 2,968
ANDHRA PRADESH, 28, NIZAMABAD, 533, PITLAM, 5445,chillargi, 209745, 18.29088, 77.821703, CHILLARGI, 2,3065
ANDHRA PRADESH, 28, NIZAMABAD, 533, PITLAM, 5445,godmegaon, 209746, 18.231747, 77.756601, GODMEGAON, 2,1788
ANDHRA PRADESH, 28, NIZAMABAD, 533, PITLAM, 5445,karegaon, 209747, 18.228286, 77.780985, KAREGAON, 2,1230
ANDHRA PRADESH, 28, NIZAMABAD, 533, PITLAM, 5445,katepalli, 209748, 18.305633, 77.78158, KATEPALLI, 2,743
ANDHRA PRADESH, 28, NIZAMABAD, 533, PITLAM, 5445,kistapur (m), 209749, 18.265026, 77.827963, KISTAPUR (M), 2,766
ANDHRA PRADESH, 28, NIZAMABAD, 533, PITLAM, 5445,kodapgal kd., 209750, 18.256415, 77.79717, KODAPGAL KD., 2,3441
ANDHRA PRADESH, 28, NIZAMABAD, 533, PITLAM, 5445,kurthi, 209751, 18.302874, 77.879711, KURTHI, 2,1133
ANDHRA PRADESH, 28, NIZAMABAD, 533, PITLAM, 5445,mardanda, 209752, 18.199746, 77.772373, MARDANDA, 2,1119
ANDHRA PRADESH, 28, NIZAMABAD, 533, PITLAM, 5445,pitlam, 209753, 18.219275, 77.823472, PITLAM, 2,11789
ANDHRA PRADESH, 28, NIZAMABAD, 533, PITLAM, 5445,rampur kl., 209754, 18.321086, 77.849085, RAMPUR KL., 2,1836
ANDHRA PRADESH, 28, NIZAMABAD, 533, PITLAM, 5445,thimmanagar, 209755, 18.205804, 77.80271, THIMMANAGAR, 2,2263
ANDHRA PRADESH, 28, NIZAMABAD, 533, RENJAL, 5446,bagepally, 209756, 18.77411, 77.9762, BAGEPALLY, 2,755
ANDHRA PRADESH, 28, NIZAMABAD, 533, RENJAL, 5446,boargaom, 209757, 18.777831, 77.932905, BOARGAOM, 2,2327
ANDHRA PRADESH, 28, NIZAMABAD, 533, RENJAL, 5446,dupally, 209758, 18.726441, 77.987993, DUPALLY, 2,3685
ANDHRA PRADESH, 28, NIZAMABAD, 533, RENJAL, 5446,kalyapur, 209759, 18.750301, 77.985147, KALYAPUR, 2,2306
ANDHRA PRADESH, 28, NIZAMABAD, 533, RENJAL, 5446,kandakurthi, 209760, 18.81089, 77.890072, KANDAKURTHI, 2,4563
ANDHRA PRADESH, 28, NIZAMABAD, 533, RENJAL, 5446,kunepally, 209761, 18.760484, 77.982791, KUNEPALLY, 2,1532
ANDHRA PRADESH, 28, NIZAMABAD, 533, RENJAL, 5446,neela, 209762, 18.774328, 77.904857, NEELA, 2,7367
ANDHRA PRADESH, 28, NIZAMABAD, 533, RENJAL, 5446,renjal, 209763, 18.748559, 77.949826, RENJAL, 2,8802
ANDHRA PRADESH, 28, NIZAMABAD, 533, RENJAL, 5446,satapur, 209764, 18.759341, 77.924576, SATAPUR, 2,4134
ANDHRA PRADESH, 28, NIZAMABAD, 533, RENJAL, 5446,thadbiloli, 209765, 18.797823, 77.946415, THADBILOLI, 2,3409
ANDHRA PRADESH, 28, NIZAMABAD, 533, RENJAL, 5446,veerannagutta, 888888, 18.75329, 77.95946, VEERANNAGUTTA, 2,1530
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,adloor-yellareddy, 209767, 18.370433, 78.310146, ADLOOR-YELLAREDDY, 2,5344
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,amarlabanda, 209768, 18.374064, 78.225532, AMARLABANDA, 2,846
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,bhoompally, 209769, 18.426049, 78.204629, BHOOMPALLY, 2,2412
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,dharmaraopet, 209770, 18.396494, 78.240713, DHARMARAOPET, 2,2887
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,gidda, 209771, 18.434088, 78.332095, GIDDA, 2,338
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,issannapally, 209772, 18.418896, 78.37212, ISSANNAPALLY, 2,1358
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,janagaon, 209773, 18.382966, 78.182338, JANAGAON, 2,540
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,kalwaral, 209774, 18.445998, 78.241916, KALWARAL, 2,2357
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,kannapur, 209775, 18.384917, 78.37898, KANNAPUR, 2,1715
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,kupriyal, 209776, 18.366311, 78.281428, KUPRIYAL, 2,3025
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,lingampally, 209777, 18.406354, 78.197661, LINGAMPALLY, 2,1348
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,mallupet, 888888, 18.423673, 78.247931, MALLUPET, 2,2355
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,markal, 209779, 18.40648, 78.300032, MARKAL, 2,2387
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,modegaon, 209780, 18.41914, 78.235188, MODEGAON, 2,1377
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,moshampur, 209781, 18.409724, 78.321566, MOSHAMPUR, 2,1019
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,padmajiwadi, 209782, 18.43891, 78.241101, PADMAJIWADI, 2,1714
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,posanipet, 209783, 18.403815, 78.333558, POSANIPET, 2,3576
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,ramareddy, 209784, 18.409834, 78.369431, RAMAREDDY, 2,8249
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,rangampet, 209785, 18.39218, 78.322316, RANGAMPET, 2,750
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,sadashivangar, 209786, 18.411295, 78.273885, SADASHIVANGAR, 2,6994
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,thimmojiwadi, 209787, 18.45534, 78.220456, THIMMOJIWADI, 2,724
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,thirmanpally, 209788, 18.427008, 78.301603, THIRMANPALLY, 2,1351
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,thukkojiwadi, 209789, 18.442475, 78.220257, THUKKOJIWADI, 2,282
ANDHRA PRADESH, 28, NIZAMABAD, 533, SADASIVANAGAR, 5447,uppalwai, 209790, 18.417763, 78.32844, UPPALWAI, 2,2478
ANDHRA PRADESH, 28, NIZAMABAD, 533, SIRKONDA, 5448,chimanpally, 209791, 18.549866, 78.542748, CHIMANPALLY, 2,1522
ANDHRA PRADESH, 28, NIZAMABAD, 533, SIRKONDA, 5448,chinawalgote, 209792, 18.605388, 78.445179, CHINAWALGOTE, 2,1290
ANDHRA PRADESH, 28, NIZAMABAD, 533, SIRKONDA, 5448,gadkole, 209793, 18.53927, 78.42769, GADKOLE, 2,3338
ANDHRA PRADESH, 28, NIZAMABAD, 533, SIRKONDA, 5448,honnajipet, 209794, 18.536674, 78.388214, HONNAJIPET, 2,6588
ANDHRA PRADESH, 28, NIZAMABAD, 533, SIRKONDA, 5448,hussain nagar, 209795, 18.555794, 78.452269, HUSSAIN NAGAR, 2,1555
ANDHRA PRADESH, 28, NIZAMABAD, 533, SIRKONDA, 5448,kondapur, 209796, 18.500514, 78.437694, KONDAPUR, 2,4670
ANDHRA PRADESH, 28, NIZAMABAD, 533, SIRKONDA, 5448,kondur, 209797, 18.589147, 78.430774, KONDUR, 2,3302
ANDHRA PRADESH, 28, NIZAMABAD, 533, SIRKONDA, 5448,kottalapally, 888888, 18.465942, 78.360549, KOTTALAPALLY, 2,554
ANDHRA PRADESH, 28, NIZAMABAD, 533, SIRKONDA, 5448,mailaram, 209799, 18.583628, 78.470732, MAILARAM, 2,1539
ANDHRA PRADESH, 28, NIZAMABAD, 533, SIRKONDA, 5448,musheer nagar, 209800, 18.513926, 78.413601, MUSHEER NAGAR, 2,1530
ANDHRA PRADESH, 28, NIZAMABAD, 533, SIRKONDA, 5448,nyavanandi, 209801, 18.606559, 78.471418, NYAVANANDI, 2,4829
ANDHRA PRADESH, 28, NIZAMABAD, 533, SIRKONDA, 5448,pakala, 209802, 18.511723, 78.501945, PAKALA, 2,500
ANDHRA PRADESH, 28, NIZAMABAD, 533, SIRKONDA, 5448,pandimadugu, 209803, 18.549343, 78.538984, PANDIMADUGU, 2,1963
ANDHRA PRADESH, 28, NIZAMABAD, 533, SIRKONDA, 5448,pothnoor, 209804, 18.612887, 78.426771, POTHNOOR, 2,815
ANDHRA PRADESH, 28, NIZAMABAD, 533, SIRKONDA, 5448,ramadugu, 209805, 18.553899, 78.426676, RAMADUGU, 2,1603
ANDHRA PRADESH, 28, NIZAMABAD, 533, SIRKONDA, 5448,ravutla, 209806, 18.606387, 78.487002, RAVUTLA, 2,3156
ANDHRA PRADESH, 28, NIZAMABAD, 533, SIRKONDA, 5448,rekullapally, 209807, 18.631643, 78.401195, REKULLAPALLY, 2,2257
ANDHRA PRADESH, 28, NIZAMABAD, 533, SIRKONDA, 5448,sirikonda, 209808, 18.579723, 78.451299, SIRIKONDA, 2,4009
ANDHRA PRADESH, 28, NIZAMABAD, 533, SIRKONDA, 5448,tatpally, 209809, 18.5629, 78.591867, TATPALLY, 2,1501
ANDHRA PRADESH, 28, NIZAMABAD, 533, SIRKONDA, 5448,thumpally, 209810, 18.498246, 78.442889, THUMPALLY, 2,2707
ANDHRA PRADESH, 28, NIZAMABAD, 533, SIRKONDA, 5448,walgote kalan, 209811, 18.603656, 78.426495, WALGOTE KALAN, 2,3145
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,annaram, 888888, 18.236911, 78.248158, ANNARAM, 2,4000
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,argonda, 209813, 18.229565, 78.280729, ARGONDA, 2,5538
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,baswanpally, 888888, 18.243358, 78.301373, BASWANPALLY, 2,613
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,brahmajiwadi, 209815, 18.302384, 78.27787, BRAHMAJIWADI, 2,1043
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,brahmanpally, 209816, 18.35187, 78.278238, BRAHMANPALLY, 2,2224
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,chandapur, 209817, 18.341413, 78.247384, CHANDAPUR, 2,1196
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,chityal, 209818, 18.258802, 78.250022, CHITYAL, 2,54
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,demi kalan, 209819, 18.323604, 78.213256, DEMI KALAN, 2,3058
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,devaipally, 209820, 18.315529, 78.265776, DEVAIPALLY, 2,946
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,gundaram, 209821, 18.171469, 78.252115, GUNDARAM, 2,514
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,kalojiwadi, 209822, 18.362855, 78.260416, KALOJIWADI, 2,658
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,kankal, 209823, 18.33823, 78.21687, KANKAL, 2,2429
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,karadpally, 209824, 18.36249, 78.183349, KARADPALLY, 2,1751
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,kondapur, 209825, 18.191288, 78.278169, KONDAPUR, 2,4670
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,krishnajiwadi, 209826, 18.310267, 78.288754, KRISHNAJIWADI, 2,500
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,nandiwada, 209827, 18.277075, 78.213153, NANDIWADA, 2,2400
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,sangojiwadi, 209828, 18.354024, 78.246323, SANGOJIWADI, 2,1034
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,santhaipet, 209829, 18.238462, 78.247118, SANTHAIPET, 2,1037
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,somaram, 209830, 18.26864, 78.289515, SOMARAM, 2,1081
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,tadwai, 209831, 18.310172, 78.248447, TADWAI, 2,500
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,yellareddy pally, 888888, 18.16839, 78.263878, YELLAREDDY PALLY, 2,5344
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,yendriyal, 209833, 18.278526, 78.235191, YENDRIYAL, 2,1337
ANDHRA PRADESH, 28, NIZAMABAD, 533, TADWAI, 5449,yrrapahad, 209834, 18.293528, 78.222816, YRRAPAHAD, 2,2587
ANDHRA PRADESH, 28, NIZAMABAD, 533, VARNI, 5450,akbarnagar, 209835, 18.561075, 77.883525, AKBARNAGAR, 2,1611
ANDHRA PRADESH, 28, NIZAMABAD, 533, VARNI, 5450,ambam (r), 209836, 18.551935, 77.86408, AMBAM (R), 2,223
ANDHRA PRADESH, 28, NIZAMABAD, 533, VARNI, 5450,boppapur, 209837, 18.573183, 77.90496, BOPPAPUR, 2,1106
ANDHRA PRADESH, 28, NIZAMABAD, 533, VARNI, 5450,chandur, 209838, 18.567652, 77.953162, CHANDUR, 2,5801
ANDHRA PRADESH, 28, NIZAMABAD, 533, VARNI, 5450,chikkadpally, 209499, 18.577848, 77.857033, CHIKKADPALLY, 2,1075
ANDHRA PRADESH, 28, NIZAMABAD, 533, VARNI, 5450,chintakunta, 209839, 18.585381, 77.978524, CHINTAKUNTA, 2,2447
ANDHRA PRADESH, 28, NIZAMABAD, 533, VARNI, 5450,ghanpur, 209840, 18.573967, 77.930024, GHANPUR, 2,2016
ANDHRA PRADESH, 28, NIZAMABAD, 533, VARNI, 5450,govoor, 209841, 18.598188, 77.948263, GOVOOR, 2,3237
ANDHRA PRADESH, 28, NIZAMABAD, 533, VARNI, 5450,humnapur, 209842, 18.566059, 77.920273, HUMNAPUR, 2,1939
ANDHRA PRADESH, 28, NIZAMABAD, 533, VARNI, 5450,jakora, 209843, 18.515984, 77.92697, JAKORA, 2,4406
ANDHRA PRADESH, 28, NIZAMABAD, 533, VARNI, 5450,jalalpur, 209844, 18.509742, 77.967163, JALALPUR, 2,365
ANDHRA PRADESH, 28, NIZAMABAD, 533, VARNI, 5450,laxmapur, 209845, 18.539858, 77.985393, LAXMAPUR, 2,839
ANDHRA PRADESH, 28, NIZAMABAD, 533, VARNI, 5450,mallaram, 888888, 18.515048, 77.889483, MALLARAM, 2,4539
ANDHRA PRADESH, 28, NIZAMABAD, 533, VARNI, 5450,mosra, 209847, 18.61648, 77.972362, MOSRA, 2,6525
ANDHRA PRADESH, 28, NIZAMABAD, 533, VARNI, 5450,paidimal, 209848, 18.450199, 77.998001, PAIDIMAL, 2,2193
ANDHRA PRADESH, 28, NIZAMABAD, 533, VARNI, 5450,rudrur, 209849, 18.583465, 77.879067, RUDRUR, 2,10164
ANDHRA PRADESH, 28, NIZAMABAD, 533, VARNI, 5450,s.n.puram, 888888, 18.532035, 77.89762, S.N.PURAM, 2,2310
ANDHRA PRADESH, 28, NIZAMABAD, 533, VARNI, 5450,shankora, 209851, 18.541482, 77.945058, SHANKORA, 2,1732
ANDHRA PRADESH, 28, NIZAMABAD, 533, VARNI, 5450,siddapur, 209852, 18.460344, 78.020229, SIDDAPUR, 2,1310
ANDHRA PRADESH, 28, NIZAMABAD, 533, VARNI, 5450,taglepalli, 209853, 18.539554, 77.863607, TAGLEPALLI, 2,2643
ANDHRA PRADESH, 28, NIZAMABAD, 533, VARNI, 5450,thimmapur, 209854, 18.571705, 77.979954, THIMMAPUR, 2,855
ANDHRA PRADESH, 28, NIZAMABAD, 533, VARNI, 5450,varni, 209855, 18.544567, 77.90668, VARNI, 2,12281
ANDHRA PRADESH, 28, NIZAMABAD, 533, YEDAPALLE, 5452,ambam(y), 209871, 18.695123, 77.933003, AMBAM(Y), 2,1616
ANDHRA PRADESH, 28, NIZAMABAD, 533, YEDAPALLE, 5452,arp camp, 888888, 18.699318, 77.950798, ARP CAMP, 2,1599
ANDHRA PRADESH, 28, NIZAMABAD, 533, YEDAPALLE, 5452,brahmanpally, 209873, 18.703741, 77.956277, BRAHMANPALLY, 2,2224
ANDHRA PRADESH, 28, NIZAMABAD, 533, YEDAPALLE, 5452,dharmaram, 888888, 18.678177, 77.988807, DHARMARAM, 2,1738
ANDHRA PRADESH, 28, NIZAMABAD, 533, YEDAPALLE, 5452,jaithapur, 209875, 18.700866, 77.9793, JAITHAPUR, 2,1527
ANDHRA PRADESH, 28, NIZAMABAD, 533, YEDAPALLE, 5452,jamlam, 209876, 18.689786, 77.974347, JAMLAM, 2,1648
ANDHRA PRADESH, 28, NIZAMABAD, 533, YEDAPALLE, 5452,janakampet, 209877, 18.708298, 78.021586, JANAKAMPET, 2,10086
ANDHRA PRADESH, 28, NIZAMABAD, 533, YEDAPALLE, 5452,kurnapally, 209878, 18.638567, 77.991371, KURNAPALLY, 2,3190
ANDHRA PRADESH, 28, NIZAMABAD, 533, YEDAPALLE, 5452,mangalpahad, 209879, 18.656226, 77.975366, MANGALPAHAD, 2,500
ANDHRA PRADESH, 28, NIZAMABAD, 533, YEDAPALLE, 5443,pocharam, 209881, 18.709874, 77.998461, POCHARAM, 2,1437
ANDHRA PRADESH, 28, NIZAMABAD, 533, YEDAPALLE, 5452,thanakalan, 209882, 18.671943, 78.00783, THANAKALAN, 2,4058
ANDHRA PRADESH, 28, NIZAMABAD, 533, YEDAPALLE, 5452,waddepally, 888888, 18.673182, 77.981564, WADDEPALLY, 2,2138
ANDHRA PRADESH, 28, NIZAMABAD, 533, YEDAPALLE, 5452,yedapally, 209884, 18.67799, 77.948624, YEDAPALLY, 2,500
ANDHRA PRADESH, 28, NIZAMABAD, 533, YELLAREDDY, 5453,advilingal, 209885, 18.230761, 78.029107, ADVILINGAL, 2,371
ANDHRA PRADESH, 28, NIZAMABAD, 533, YELLAREDDY, 5453,annasagar, 209886, 18.244111, 77.973568, ANNASAGAR, 2,500
ANDHRA PRADESH, 28, NIZAMABAD, 533, YELLAREDDY, 5453,bicknoor, 209887, 18.16848, 78.043065, BICKNOOR, 2,330
ANDHRA PRADESH, 28, NIZAMABAD, 533, YELLAREDDY, 5453,brahmanpalli, 209888, 18.146351, 78.01689, BRAHMANPALLI, 2,650
ANDHRA PRADESH, 28, NIZAMABAD, 533, YELLAREDDY, 5453,g.masanipet, 209889, 18.198432, 78.035, G.MASANIPET, 2,1975
ANDHRA PRADESH, 28, NIZAMABAD, 533, YELLAREDDY, 5453,j.jankampalli, 209630, 18.14831, 78.06566, J.JANKAMPALLI, 2,1988
ANDHRA PRADESH, 28, NIZAMABAD, 533, YELLAREDDY, 5453,jangamaipalli, 209890, 18.142537, 78.012098, JANGAMAIPALLI, 2,2891
ANDHRA PRADESH, 28, NIZAMABAD, 533, YELLAREDDY, 5453,laxmapur, 209891, 18.228267, 78.057828, LAXMAPUR, 2,839
ANDHRA PRADESH, 28, NIZAMABAD, 533, YELLAREDDY, 5453,lingareddipet, 209892, 18.223179, 78.004358, LINGAREDDIPET, 2,3949
ANDHRA PRADESH, 28, NIZAMABAD, 533, YELLAREDDY, 5453,machapur, 209893, 18.151991, 78.039857, MACHAPUR, 2,1397
ANDHRA PRADESH, 28, NIZAMABAD, 533, YELLAREDDY, 5453,mathmal, 209894, 18.129427, 78.008691, MATHMAL, 2,1007
ANDHRA PRADESH, 28, NIZAMABAD, 533, YELLAREDDY, 5453,meesanpalli, 209895, 18.185525, 78.035636, MEESANPALLI, 2,882
ANDHRA PRADESH, 28, NIZAMABAD, 533, YELLAREDDY, 5453,repalliwada, 209896, 18.168638, 78.004951, REPALLIWADA, 2,559
ANDHRA PRADESH, 28, NIZAMABAD, 533, YELLAREDDY, 5453,rudraram, 209897, 18.134559, 77.992896, RUDRARAM, 2,1281
ANDHRA PRADESH, 28, NIZAMABAD, 533, YELLAREDDY, 5453,somarpet, 209898, 18.197437, 77.989264, SOMARPET, 2,886
ANDHRA PRADESH, 28, NIZAMABAD, 533, YELLAREDDY, 5453,thimmapur, 209899, 18.203482, 78.053897, THIMMAPUR, 2,855
ANDHRA PRADESH, 28, NIZAMABAD, 533, YELLAREDDY, 5453,thimmareddy, 209900, 18.239079, 77.996179, THIMMAREDDY, 2,1952
ANDHRA PRADESH, 28, NIZAMABAD, 533, YELLAREDDY, 5453,vellutla, 209901, 18.27651, 78.004632, VELLUTLA, 2,222
ANDHRA PRADESH, 28, NIZAMABAD, 533, YELLAREDDY, 5453,yellareddy, 209902, 18.194871, 78.017957, YELLAREDDY, 2,14923
