State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,AMBODA,195175.0,20.536444,78.578472,AMBODA,1.0,WALDHUR,20.41752572,78.58543404,13242.9821984,572.0,9.152,Waldhur,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,HINGNI,195462.0,20.913167,78.715917,HINGNI,1.0,WANARVIHIRA,20.92656266,78.74524784,3391.0983969,308.0,4.928,Wanarvihira,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,DEURWADA,195076.0,20.978972,78.151167,DEURWADA,1.0,WANDALI,20.97610343,78.11732005,3528.60663038,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BHISNUR,195137.0,21.1095,78.133083,BHISNUR,1.0,WANI,21.11294676,78.09045677,4438.27701131,1702.0,27.232,Wani,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,GOJI,195526.0,20.625595,78.752189,GOJI,1.0,WANI,20.54190661,78.77726082,9664.7803677,1702.0,27.232,Wani,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,YELIKELI,195501.0,20.814417,78.593667,YELIKELI,1.0,WANODA,20.80238107,78.58975756,1398.66489944,504.0,8.064,Wanoda,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,AMBODA,195175.0,20.536444,78.578472,AMBODA,1.0,WANOJA,20.37752087,78.63156602,18516.939444,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,WARDHAWANERI,195128.0,21.06612,78.218536,WARDHAWANERI,1.0,WARDHA,21.06541435,78.21088195,798.078343617,3207.0,51.312,Wardha,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,SINDHI (M),195565.0,20.743342,78.585295,SINDHI (M),1.0,WARDHA (M CL),20.73739907,78.59127131,907.145432209,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,WARDHPUR,195171.0,21.32925,78.150667,WARDHPUR,1.0,WARDHAPUR,21.31720182,78.16017762,1662.91425462,802.0,12.832,Wardhapur,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,KHADKA,195145.0,21.083528,78.1515,KHADKA,1.0,WARKHED,21.07077119,78.12412167,3175.13006455,500.0,8.0,Warkhed,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,MHASALA,195543.0,20.750215,78.636746,MHASALA,1.0,WARUD,20.74501366,78.63935435,638.801320601,6386.0,102.176,Warud (CT),100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,PIMPALGAON(LUTE),195217.0,20.543528,78.555667,PIMPALGAON(LUTE),1.0,WARUD,20.5079434,78.54540601,4098.56651258,6386.0,102.176,Warud (CT),100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,WADGAON,195124.0,20.852417,78.2785,WADGAON,1.0,WARUD BAGAJI,20.87077794,78.25301521,3343.68734691,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,WATHODA,195129.0,20.963278,78.219778,WATHODA,1.0,WATHODA,20.96715981,78.21414773,726.691895948,1706.0,27.296,Wathoda,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,DHAMANGAON,195520.0,20.781278,78.479639,DHAMANGAON,1.0,WATHODA,20.7868183,78.47071369,1113.75724274,1706.0,27.296,Wathoda,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,WADHONA(T),195126.0,20.901635,78.207593,WADHONA(T),1.0,WATHODA BK.,20.82268718,78.18312553,9139.31136924,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,LADEGAON,195089.0,21.00975,78.138361,LADEGAON,1.0,WATHODA KH,21.01392787,78.0445337,9750.45662274,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,DHOTRA (K ),195522.0,20.609778,78.713611,DHOTRA (K ),1.0,WELA,20.57111233,78.75155339,5838.10660498,2536.0,40.576,Wela,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,KANHAPUR,195468.0,20.796836,78.679807,KANHAPUR,1.0,YANKAPUR (RAMANA),20.79283018,78.68004023,446.086189902,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,SUKALI (BAI),195490.0,20.832639,78.574417,SUKALI (BAI),1.0,YELI,20.81607808,78.57555222,1845.26606277,3662.0,58.592,Yeli,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,PILAPUR,195159.0,21.2555,78.122472,PILAPUR,1.0,YENADA,21.24928862,78.12410641,711.139649973,156.0,2.496,Yenada,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,BELHARA,195066.0,21.025861,78.366417,BELHARA,1.0,YENGAON,21.10167554,78.37951686,8539.07814416,996.0,15.936,Yengaon,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,GOJI,195526.0,20.625595,78.752189,GOJI,1.0,YENORA,20.49496639,78.82654878,16459.5667238,964.0,15.424,Yenora,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,YESAMBA,195576.0,20.639583,78.726056,YESAMBA,1.0,YERANDGAON,20.65193368,78.74069596,2051.00424726,608.0,9.728,Yerandgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,EKURLI,195524.0,20.588278,78.695841,EKURLI,1.0,YERANDWADI,20.53808853,78.71912729,6084.64575319,516.0,8.256,Yerandwadi,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,YERANGAON,20.45764237,78.7001076,11839.3758509,1299.0,20.784,Yerangaon,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,YERLA,20.32114015,78.73919176,27441.0637844,1212.0,19.392,Yerla,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,ANTARDOH,195063.0,20.906687,78.220081,ANTARDOH,1.0,YERLI,20.88029047,78.24018548,3602.37150706,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,YESAMBA,195576.0,20.639583,78.726056,YESAMBA,1.0,YESAMBA,20.64566995,78.7137083,1452.22345147,963.0,15.408,Yesamba,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,MURATGAON(B),195211.0,20.693944,78.417056,MURATGAON(B),1.0,YESGAON,20.70308034,78.41448249,1050.5906783,552.0,8.832,Yesgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,YEWATI,20.36162979,78.8435205,29294.3334312,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,PIMPALGAON(W),195104.0,20.793833,78.300583,PIMPALGAON(W),1.0,ZADA,20.78738517,78.26413461,3856.20564052,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,PIMPALGAON(W),195104.0,20.793833,78.300583,PIMPALGAON(W),1.0,ZADGAON,20.75699295,78.25843954,5998.14120161,298.0,4.768,Zadgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,PORGAWHAN,195160.0,21.260583,78.17125,PORGAWHAN,1.0,ZADGAON,21.28085985,78.17587351,2305.02060726,298.0,4.768,Zadgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,AAMLA,195504.0,20.773,78.504167,AAMLA,1.0,ZADGAON,20.78829425,78.49744666,1838.56056029,298.0,4.768,Zadgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,GIROLI,195459.0,20.850149,78.621511,GIROLI,1.0,ZADSHI,20.8518449,78.60852231,1362.79965807,2021.0,32.336,Zadshi,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,SAHELI,195111.0,20.972333,78.503944,SAHELI,1.0,BANGADAPUR,21.04972297,78.50721181,8612.05477589,495.0,7.92,Bangadapur,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,CHITODA,195517.0,20.718788,78.619494,CHITODA,1.0,BARBADI,20.70854531,78.62418486,1239.03332261,4898.0,78.368,Barbadi,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,RASULABAD,195109.0,20.772139,78.364139,RASULABAD,1.0,BARHA SONEGAON,20.78227587,78.38119543,2101.16994866,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,WADHONA(T),195126.0,20.901635,78.207593,WADHONA(T),1.0,BARHANPUR,20.89286046,78.21392402,1176.64387506,514.0,8.224,Barhanpur,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,ANJI(B),195177.0,20.527472,78.511833,ANJI(B),1.0,BARHANPUR,20.53826982,78.50689581,1306.10263433,514.0,8.224,Barhanpur,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,HAMDAPUR,195460.0,20.726736,78.821754,HAMDAPUR,1.0,BAWAPUR,20.69734354,78.82664548,3307.65278212,370.0,5.92,Bawapur,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,BEDHONA,195067.0,20.995056,78.317917,BEDHONA,1.0,BEDHONA,20.99087555,78.30248278,1668.35927812,957.0,15.312,Bedhona,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,SELOO,195488.0,20.834056,78.703111,SELOO,1.0,BELGAON,20.82098981,78.70289172,1453.07276139,948.0,15.168,Belgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,BELGAON,195508.0,20.81052,78.504524,BELGAON,1.0,BELGAON,20.80332025,78.48937624,1766.34875976,948.0,15.168,Belgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,TARODA,195569.0,20.669444,78.805028,TARODA,1.0,BELGHAT,20.52924046,78.95099389,21768.5735118,556.0,8.896,Belghat,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,HIWARA,195079.0,21.022417,78.335806,HIWARA,1.0,BELHARA,21.03457672,78.34900436,1924.75118945,1034.0,16.544,Belhara,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,HELODI,195461.0,20.804181,78.845444,HELODI,1.0,BELODI,20.7975902,78.82821384,1935.1666812,71.0,1.136,Belodi,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BELORA(BK),195134.0,21.254275,78.061614,BELORA(BK),1.0,BELORA BK,21.24829957,78.06256918,671.770772601,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,JALGAON(B),195082.0,21.07175,78.177,JALGAON(B),1.0,BELORA KH,21.07516669,78.17696555,379.935408784,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,BENODA,195065.0,21.005111,78.191333,BENODA,1.0,BENODA,21.00861125,78.20012815,992.477739036,419.0,6.704,Benoda,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,PIPRI,195107.0,20.922306,78.27425,PIPRI,1.0,BHADOD,20.89659717,78.25905265,3265.58433863,500.0,8.0,Bhadod,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,BHADOD,195068.0,20.88775,78.413056,BHADOD,1.0,BHADOD,20.88284113,78.39812539,1644.36432038,500.0,8.0,Bhadod,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,BHAGAWA,20.48288723,78.65832416,7909.65309372,115.0,1.84,Bhagawa,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,BENODA,195065.0,21.005111,78.191333,BENODA,1.0,BHAIPUR,20.99743104,78.20468953,1628.40764831,580.0,9.28,Bhaipur,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,SALOD (H),195558.0,20.700805,78.54495,SALOD (H),1.0,BHAIYAPUR,20.71720454,78.54120095,1864.77136128,500.0,8.0,Bhaiyapur,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,BELHARA,195066.0,21.025861,78.366417,BELHARA,1.0,BHALEWADI,21.11951358,78.37588497,10459.9261931,579.0,9.264,Bhalewadi,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,LADEGAON,195089.0,21.00975,78.138361,LADEGAON,1.0,BHAMBORA,21.02671969,78.05865722,8485.45413607,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,AASHTA,195506.0,20.655515,78.675671,AASHTA,1.0,BHANKHEDA,20.66056782,78.68925069,1520.51671199,1299.0,20.784,Bhankheda,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BHARSWADA,195136.0,21.138222,78.146944,BHARSWADA,1.0,BHARASWADA,21.13228506,78.15358176,953.80902622,2222.0,35.552,Bharaswada,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,LADEGAON,195089.0,21.00975,78.138361,LADEGAON,1.0,BHARASWADI,21.02817634,78.11102723,3499.63259771,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,KHADKA,195145.0,21.083528,78.1515,KHADKA,1.0,BHARWADI,21.07183813,78.14655798,1397.33480566,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,AMBODA,195175.0,20.536444,78.578472,AMBODA,1.0,BHAYYAPUR,20.49200516,78.5773003,4942.87999971,422.0,6.752,Bhayyapur,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,BHIDI,195181.0,20.577333,78.398554,BHIDI,1.0,BHIDI,20.57974207,78.3968031,324.005310786,3225.0,51.6,Bhidi,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BHISNUR,195137.0,21.1095,78.133083,BHISNUR,1.0,BHISHNUR,21.11662256,78.13908665,1007.5141417,1194.0,19.104,Bhishnur,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,BHIWAPUR,195510.0,20.615556,78.642694,BHIWAPUR,1.0,BHIWAPUR,20.61511793,78.62303279,2046.81218054,312.0,4.992,Bhiwapur,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,BHIWAPUR,20.41006466,78.72885389,17909.232715,312.0,4.992,Bhiwapur,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,BORGAON(A),195184.0,20.575903,78.621769,BORGAON(A),1.0,BHOJANKHEDA,20.58405081,78.63138683,1350.27276861,439.0,7.024,Bhojankheda,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,AALGAON,195442.0,20.754509,78.836603,AALGAON,1.0,BHOSA,20.75758942,78.85710557,2159.16110231,956.0,15.296,Bhosa,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,SELOOKATE,195563.0,20.671972,78.619889,SELOOKATE,1.0,BHUIGAON,20.67241868,78.63260601,1323.95492809,1706.0,27.296,Bhuigaon,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,MOI,195478.0,20.89514,78.71541,MOI,1.0,BIBI,20.88267088,78.72802591,1907.91022605,24.0,0.384,Bibi,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,BODAD,195069.0,20.868167,78.323028,BODAD,1.0,BODAD,20.8777169,78.31195357,1565.73504773,817.0,13.072,Bodad,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,MALKAPUR,195209.0,20.732583,78.400556,MALKAPUR,1.0,BODAD,20.73435439,78.39847183,292.871028907,817.0,13.072,Bodad,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BAMBARDA,195133.0,21.175583,78.258333,BAMBARDA,1.0,BONDAR THANA,21.12438038,78.33448492,9735.66624791,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,DEWULGAON,195453.0,20.735583,78.790472,DEWULGAON,1.0,BONDSULA,20.743598,78.79040628,891.25353992,614.0,9.824,Bondsula,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,EKURLI,195524.0,20.588278,78.695841,EKURLI,1.0,BONDURNI,20.51082664,78.75415235,10537.1347818,246.0,3.936,Bondurni,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,CHIKHALI,195186.0,20.602167,78.524528,CHIKHALI,1.0,BOPAPUR,20.61245709,78.52810168,1203.14292451,386.0,6.176,Bopapur,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,BOPAPUR(W),195182.0,20.521798,78.437281,BOPAPUR(W),1.0,BOPAPUR,20.51919003,78.44372614,731.159904996,386.0,6.176,Bopapur,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,BOPAPUR,20.38126941,78.70666866,20028.9325443,386.0,6.176,Bopapur,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,DEURWADA,195076.0,20.978972,78.151167,DEURWADA,1.0,BORDA,20.94013577,78.12546528,5076.51596769,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BORGAON (T),195138.0,21.315667,78.190528,BORGAON (T),1.0,BORGAON,21.31304501,78.1984618,872.037853634,1713.0,27.408,Borgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,MANDALA,195092.0,21.049056,78.2315,MANDALA,1.0,BORGAON,21.03482488,78.21935827,2022.83442418,1713.0,27.408,Borgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,NANDORA,195094.0,20.935278,78.255194,NANDORA,1.0,BORGAON,20.91864877,78.24469664,2146.57390137,1713.0,27.408,Borgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,HELODI,195461.0,20.804181,78.845444,HELODI,1.0,BORGAON,20.8068407,78.8376491,862.521756875,1713.0,27.408,Borgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,SAWALI (S),195560.0,20.656878,78.784375,SAWALI (S),1.0,BORGAON,20.58617309,78.84484081,10070.2296734,1713.0,27.408,Borgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,PATHARI,195216.0,20.550861,78.611917,PATHARI,1.0,BORGAON,20.56483228,78.60526257,1701.02011278,1713.0,27.408,Borgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,GOJI,195526.0,20.625595,78.752189,GOJI,1.0,BORGAON,20.50868525,78.80618294,14163.0372991,1713.0,27.408,Borgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BAMBARDA,195133.0,21.175583,78.258333,BAMBARDA,1.0,BORGAON (DHOLE),21.14220863,78.36674345,11838.6883594,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,SAWANGI (M),195561.0,20.718306,78.574167,SAWANGI (M),1.0,BORGAON (MEGHE),20.71548774,78.58968461,1644.05253492,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,GANESHPUR,195525.0,20.796111,78.556889,GANESHPUR,1.0,BORGAON (NANDORA),20.80356762,78.5408321,1863.68084746,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,ZADGAON,195577.0,20.802306,78.520028,ZADGAON,1.0,BORGAON (SAVALI),20.81270751,78.52008796,1156.61193322,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,APTI,195178.0,20.69375,78.282167,APTI,1.0,BORGAON DHANDE,20.70912489,78.27809275,1761.35172575,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,MALEGAON(T),195091.0,20.951806,78.569889,MALEGAON(T),1.0,BORGAON GONDI,20.97356236,78.55454735,2896.58067598,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,SALFAL,195113.0,20.8085,78.311944,SALFAL,1.0,BORGAON NISTANE,20.81709685,78.28767537,2697.51566599,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,BORI,195448.0,20.947306,78.706472,BORI,1.0,BORI,20.94796675,78.71524679,914.182156572,1031.0,16.496,Bori,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,HUSHANPUR,195080.0,20.796319,78.354889,HUSHANPUR,1.0,BORI,20.80115641,78.38434281,3108.57777115,1031.0,16.496,Bori,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,DHADI,195141.0,21.272917,78.221944,DHADI,1.0,BORKHEDI,21.27763805,78.2145543,928.370161917,20.0,0.32,Borkhedi,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,THAR,195168.0,21.204778,78.238472,THAR,1.0,BORKHEDI,21.19643889,78.25417092,1873.11622204,20.0,0.32,Borkhedi,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,BORAKHEDI (K ),195449.0,20.893694,78.63925,BORAKHEDI (K ),1.0,BORKHEDI,20.89133048,78.62709889,1289.37406585,20.0,0.32,Borkhedi,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,MADNA,195090.0,20.897389,78.541278,MADNA,1.0,BORKHEDI,20.89556347,78.54067897,212.313751624,20.0,0.32,Borkhedi,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,GOJI,195526.0,20.625595,78.752189,GOJI,1.0,BORKHEDI,20.57209265,78.82159204,9358.27048513,20.0,0.32,Borkhedi,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,GIROLI,195459.0,20.850149,78.621511,GIROLI,1.0,BORKHEDI (KALA),20.8575928,78.62750772,1036.04595157,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,RIDHORA,195484.0,20.903056,78.612167,RIDHORA,1.0,BOTHALI,20.88208474,78.60201018,2559.50137586,1308.0,20.928,Bothali Heti,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,BOTHALI(N),195072.0,20.886881,78.46796,BOTHALI(N),1.0,BOTHALI,20.88398942,78.45424184,1460.98393678,1308.0,20.928,Bothali Heti,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,BOTHALI(K),195071.0,20.934667,78.387028,BOTHALI(K),1.0,BOTHALI HETI,20.93193892,78.37574597,1210.33435295,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,TARODA,195569.0,20.669444,78.805028,TARODA,1.0,BOTHUDA,20.63312866,78.81558616,4184.85045768,1318.0,21.088,Bothuda,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BAMBARDA,195133.0,21.175583,78.258333,BAMBARDA,1.0,BOTONA,21.18479109,78.27200005,1748.25152917,1305.0,20.88,Botona,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,BELHARA,195066.0,21.025861,78.366417,BELHARA,1.0,BRAHMANWADA,21.01155647,78.4243475,6219.79654471,848.0,13.568,Brahmanwada,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,JUWADI,195467.0,20.889492,78.675574,JUWADI,1.0,BRAMHANI,20.88040125,78.6909362,1889.1581653,420.0,6.72,Bramhani,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,NWRGAON,195480.0,21.009083,78.598972,NWRGAON,1.0,BUDHALAGAD,21.04874825,78.56338723,5752.71790708,13.0,0.208,Budhalagad,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,GOJI,195526.0,20.625595,78.752189,GOJI,1.0,BURKONI,20.4649933,78.83892578,20011.8651161,1433.0,22.928,Burkoni,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,PAVNUR,195552.0,20.859694,78.5045,PAVNUR,1.0,CHAKA,20.87229061,78.50739095,1432.52504571,309.0,4.944,Chaka,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,AALGAON,195442.0,20.754509,78.836603,AALGAON,1.0,CHAKUR,20.72108565,78.874348,5405.46523827,518.0,8.288,Chakur,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,THAR,195168.0,21.204778,78.238472,THAR,1.0,CHAMALA,21.18327959,78.23542964,2411.2327289,464.0,7.424,Chamala,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,BOTHALI(K),195071.0,20.934667,78.387028,BOTHALI(K),1.0,CHANDANI,20.94393821,78.38858671,1043.54295433,188.0,3.008,Chandani,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BHISNUR,195137.0,21.1095,78.133083,BHISNUR,1.0,CHANDUR DHORE,21.09453674,78.13193693,1668.0809427,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,KOPRA,195474.0,20.739083,78.770139,KOPRA,1.0,CHANKI,20.73050611,78.76119935,1331.84898309,1233.0,19.728,Chanki,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,CHANKI,20.49109383,78.6378922,7094.5237013,1233.0,19.728,Chanki,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,JAYPUR,195463.0,20.764306,78.737528,JAYPUR,1.0,CHARMANDAL,20.75923762,78.74390469,870.174800993,936.0,14.976,Charmandal,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,WADGAON(J),195496.0,20.877306,78.795417,WADGAON(J),1.0,CHAUKI,20.89026597,78.80417673,1704.37914322,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,DEURWADA,195076.0,20.978972,78.151167,DEURWADA,1.0,CHENUSHTHA,20.94932553,78.09308995,6872.61021703,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,EKURLI,195524.0,20.588278,78.695841,EKURLI,1.0,CHICHAGHAT,20.4419125,78.84629707,22591.907214,187.0,2.992,Chichaghat,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,BORGAON ( M ),195513.0,20.725167,78.601833,BORGAON ( M ),1.0,CHICHALA,20.72753551,78.60815729,708.486684662,1298.0,20.768,Chichala,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,CHINCHALA,195185.0,20.571444,78.556889,CHINCHALA,1.0,CHICHALA,20.56625292,78.55571589,590.000212465,1298.0,20.768,Chichala,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,SUKALI (ST),195491.0,20.793234,78.722667,SUKALI (ST),1.0,CHICHGHAT,20.78085911,78.71675496,1507.041444,4.0,0.064,Chichghat,100
