State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,BANEGAON,181147.0,18.089402,76.521438,Banegaon,1.0,BANEGAON,18.09232796,76.53139753,1101.83343269,1164.0,18.624,Banegaon,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,BANSAWARGAON,181259.0,18.487211,76.847805,BANSAWARGAON,1.0,BANSAWARGAON,18.49494265,76.85893913,1455.24134441,678.0,10.848,Bansawargaon,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,MANKI,181358.0,18.318506,77.100264,MANAKI,1.0,BANSHELKI,18.37324376,77.09418591,6120.27383018,2230.0,35.68,Banshelki,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,UJANI,181236.0,18.119913,76.300022,Ujani,1.0,BARAMGAON KH.,18.111807,76.21907609,8601.95691864,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,SAMDARGA,181219.0,18.245976,76.430091,Samdarga,1.0,BARHANPUR,18.26302938,76.43680843,2024.58498785,867.0,13.872,Barhanpur,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,KUMATHA,181201.0,18.055149,76.658713,Kumtha,1.0,BARMACHIWADI,18.03594548,76.77216439,12183.2703536,265.0,4.24,Barmachiwadi,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,ANKULGARANI,181709.0,18.245574,76.852613,ANKULGARANI,1.0,BASPUR,18.24549454,76.83799132,1544.13958392,1201.0,19.216,Baspur,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,BATNPUR,181330.0,18.164622,77.108093,BATNPUR,1.0,BATANPUR,18.16782233,77.10921456,375.070507782,1005.0,16.08,Batanpur,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,UJALAMB,181317.0,18.4417,76.9028,UJALAMB,1.0,BAWALGAON,18.43180306,76.90727284,1197.37220509,779.0,12.464,Bawalgaon,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,BAWACHI,181643.0,18.557663,76.534771,BAWCHI,1.0,BAWCHI,18.55722735,76.53390577,103.273004399,963.0,15.408,Bawchi,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,NAGATHANA,181102.0,18.635577,76.830582,NAGATHANA,1.0,BELGAON,18.62508427,76.8172926,1822.65320277,1246.0,19.936,Belgaon,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,CHINCHOLI SON,181161.0,18.159584,76.416536,Chicoli Son,1.0,BELKUND,18.16831179,76.41581079,973.505949861,2878.0,46.048,Belkund,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,KODGAON,181078.0,18.592307,77.093332,KODGAON,1.0,BELSANGVI,18.54487527,77.09153644,5277.56251013,1189.0,19.024,Belsangvi,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,BELSHAKARGA,18.3268847,77.18152539,6126.52534358,1604.0,25.664,Belshakarga,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,BELUR,181050.0,18.64668,76.93411,BELUR,1.0,BELUR,18.64066408,76.94469752,1300.70079426,1565.0,25.04,Belur,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,YELDARWADI,181140.0,18.797301,76.822957,YELDARWADI,1.0,BELWADI,18.835772,76.81002819,4489.0022543,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,EKAMBI,181167.0,18.164284,76.292984,Ekambi,1.0,BEMBLI,18.17771686,76.1954995,10406.9494939,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,WANGADARI,181369.0,18.240853,77.147719,WANGADARI,1.0,BEMBRA,18.33610292,77.50664595,39347.1543305,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,AANANDWADI,181143.0,18.136082,76.698826,Aanandwadi Panchayat,1.0,BENDGA,18.08912527,76.82614374,14433.1122409,1035.0,16.56,Bendga,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,BENNAL,18.40868843,77.43620274,34264.2259685,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,UMARDARA,181749.0,18.318379,76.764943,UMARDARA,1.0,BEVANAL,18.32194453,76.77610887,1243.55236923,961.0,15.376,Bevanal,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,ANKULGA (SAYYAD),181710.0,18.301158,76.800085,ANKULGA,1.0,BEVANALWADI,18.32357669,76.80017035,2492.86087211,744.0,11.904,Bevanalwadi,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,BHADA,181150.0,18.270108,76.388084,Bhada,1.0,BHADA,18.26998346,76.40974423,2287.13554064,5938.0,95.008,Bhada,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,MAHALANGRAWADI,181292.0,18.431,76.7185,MAHALANGRAWADI,1.0,BHADGAON,18.41508487,76.70436948,2313.87180712,1743.0,27.888,Bhadgaon,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,MAHALNGRA,181291.0,18.445084,76.728734,MAHALNGRA,1.0,BHADI,18.45592845,76.71836787,1627.76448201,1242.0,19.872,Bhadi,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,AJANSONDA (BK),181253.0,18.5485,76.9507,AJANSONDA (BK),1.0,BHAKARWADI,18.55802976,76.94275621,1350.60117261,541.0,8.656,Bhakarwadi,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,GURDHAL,181344.0,18.303062,76.99585,GURDHAL,1.0,BHAKASKHEDA,18.37565536,77.00965246,8202.42042367,2268.0,36.288,Bhakaskheda,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,UJANI,181236.0,18.119913,76.300022,Ujani,1.0,BHANDARI,18.11567203,76.27322258,2871.20189194,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,BHANDARWADI,181644.0,18.599495,76.606939,BHANDARWADI,1.0,BHANDARWADI,18.59910121,76.60594149,113.879843319,1633.0,26.128,Bhandarwadi,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,AARI,181711.0,18.328231,76.285926,AARI,1.0,BHANDARWADI,18.30499907,76.17977523,11499.315764,1633.0,26.128,Bhandarwadi,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,BHANGEWADI,181151.0,18.252165,76.642973,Bhangewadi,1.0,BHANGEWADI,18.25964023,76.65597534,1605.02273394,1522.0,24.352,Bhangewadi,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,MAHALANGRAWADI,181292.0,18.431,76.7185,MAHALANGRAWADI,1.0,BHATANGALI,18.44079834,76.70375148,1899.35861841,4084.0,65.344,Bhatangali,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,MAHALANGRAWADI,181292.0,18.431,76.7185,MAHALANGRAWADI,1.0,BHATKHEDA,18.44096682,76.67595224,4623.08679439,2283.0,36.528,Bhatkheda,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,TIWATGHYAL,181316.0,18.467875,76.857674,TIWATGHYAL,1.0,BHATSANGVI,18.47738303,76.85880604,1063.96458374,1181.0,18.896,Bhatsangvi,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,BHETA,181152.0,18.308085,76.330606,Bheta,1.0,BHETA,18.30926009,76.33938588,936.021800568,3725.0,59.6,Bheta,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,ANKULGA (SAYYAD),181710.0,18.301158,76.800085,ANKULGA,1.0,BHINGOLI,18.30664378,76.81089472,1293.97021213,920.0,14.72,Bhingoli,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,BHOKRAMBA,181645.0,18.575877,76.445051,BHOKARAMBA,1.0,BHOKARAMBA,18.58554128,76.44873887,1142.75618802,2289.0,36.624,Bhokaramba,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,BOPANI,181331.0,18.3022,77.1125,BOPANI,1.0,BHOPANI,18.31002212,77.11807035,1049.91341665,1357.0,21.712,Bhopani,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,UTTI (BK),181240.0,18.301616,76.427496,Utti(Bk),1.0,BHOYARA,18.37005756,76.4292256,7612.54354629,1805.0,28.88,Bhoyara,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,CHAMBHARGA,181717.0,18.48112,76.500178,CHAMBHAR,1.0,BHUISAMUDRAGA,18.45570346,76.47372175,3971.53485214,2710.0,43.36,Bhuisamudraga,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,SHIWANI (BU),181227.0,18.34756,76.6676,Shiwani(bk),1.0,BHUSANI,18.34723711,76.66542684,232.15362126,1666.0,26.656,Bhusani,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,BHUTAN HIPPARGA,18.35946635,77.4831847,37485.5914452,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,MULKI,181101.0,18.599047,76.886305,MULKI,1.0,BHUTEKARWADI,18.61132287,76.87924493,1554.614451,654.0,10.464,Bhutekarwadi,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,KUMATHA,181201.0,18.055149,76.658713,Kumtha,1.0,BHUTMUGLI,18.02856214,76.75420284,10519.8451855,2191.0,35.056,Bhutmugli,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,KAREWADI,181734.0,18.282384,76.847121,KAREWADI,1.0,BIBRAL,18.26539377,76.84479278,1905.15421575,1013.0,16.208,Bibral,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,WANGADARI,181369.0,18.240853,77.147719,WANGADARI,1.0,BIJALWADI,18.28991245,77.45618993,33025.8259178,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,TALEGAONBORI,181744.0,18.317471,76.741853,TALEGAON BORI,1.0,BINDGIHAL,18.30325069,76.73173671,1908.07299391,1184.0,18.944,Bindgihal,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,SHIWALI,181225.0,18.223971,76.322511,Shiwali,1.0,BIRAWALI,18.19812872,76.33928098,3375.61936675,2428.0,38.848,Birawali,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,BITARGAON,181646.0,18.578067,76.549256,BITARGAON,1.0,BITARGAON,18.57575765,76.54194479,812.269473033,2509.0,40.144,Bitargaon,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,WAGDARI,181704.0,18.556588,76.406325,WAGDARI,1.0,BODKHA,18.53500506,76.38441934,3330.53769542,1087.0,17.392,Bodkha,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,BODKHA,181051.0,18.60827,77.01659,BODKHA,1.0,BODKHA,18.61352837,77.01617263,586.355960063,1087.0,17.392,Bodkha,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,TALEGAONBORI,181744.0,18.317471,76.741853,TALEGAON BORI,1.0,BOKANGAON,18.32372937,76.72674795,1739.71548112,1685.0,26.96,Bokangaon,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,AATOLA,181258.0,18.4359,76.8665,AATOLA,1.0,BOLEGAON,18.44616585,76.86888117,1168.81836359,586.0,9.376,Bolegaon,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,BOLEGAON,181332.0,18.192977,77.003291,BOLEGAON,1.0,BOLEGAON,18.19479958,77.0059258,344.294723544,586.0,9.376,Bolegaon,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,AATOLA,181258.0,18.4359,76.8665,AATOLA,1.0,BOLEGAON BK.,18.41717794,76.86396273,2098.9351299,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,KUMATHA,181201.0,18.055149,76.658713,Kumtha,1.0,BOLEGAON KH.,18.02064821,76.78739714,14136.2671436,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,AANANTWADI,181328.0,18.220511,76.949307,ANANTWADI,1.0,BOMBALI BK.,18.22084193,76.9635003,1499.54127537,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,BOMBALI (KH),181333.0,18.20163,76.95972,BOMBALI(KH),1.0,BOMBLI KH,18.20055695,76.96640045,715.68170667,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,KAWATHA KEJ,181194.0,18.31729,76.372372,Kawatha Kej,1.0,BOPALA,18.33310244,76.40108521,3503.93188553,1530.0,24.48,Bopala,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,MOLWAN,181100.0,18.769366,76.753725,MOLWAN,1.0,BORDA,18.82874157,76.73785382,6810.3553418,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,KALMATHA,181188.0,18.291542,76.390931,Kalmatha,1.0,BORGAON,18.29760808,76.38104169,1242.99429721,4635.0,74.16,Borgaon Bk.,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,NAGADARWADI,181299.0,18.540857,76.984277,NAGADARWADI,1.0,BORGAON BK.,18.53908547,76.98662118,316.034724337,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,BORGAON BK.,18.44320487,77.34607947,27777.9629164,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,MAWALGAON,181096.0,18.723,76.8698,MAWALGAON,1.0,BORGAON KH.,18.73496482,76.86799361,1343.95775626,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,KODGAON,181078.0,18.592307,77.093332,KODGAON,1.0,BORGAON KH.,18.53702401,77.1404224,7901.05693017,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,JAIFAL,181183.0,18.245264,76.297168,Jaifal,1.0,BORGAON RAJE,18.22322401,76.20912952,9615.41798922,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,SUGAON,181312.0,18.399023,76.731956,SUGAON,1.0,BORI,18.37290763,76.71946435,3189.04584834,3797.0,60.752,Bori,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,EKAMBI,181167.0,18.164284,76.292984,Ekambi,1.0,BORKHEDA,18.20458322,76.22088615,8836.93566304,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,BOROL,181334.0,18.21748,77.1153,BOROL,1.0,BOROL,18.23173728,77.12321836,1792.40512478,4159.0,66.544,Borol,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,BORFAL,181156.0,18.214677,76.453804,Borfal,1.0,BORPHAL,18.21673371,76.48586507,3394.08552383,3733.0,59.728,Borphal,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,TAKLI,181365.0,18.174046,76.935262,TAKLI,1.0,BORSURI,18.01936405,76.85880375,19003.7048416,3388.0,54.208,Borsuri,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,MANKI,181358.0,18.318506,77.100264,MANAKI,1.0,BORTAL TANDA,18.4095226,77.16475641,12196.237876,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,HARWADI,181659.0,18.473722,76.609375,HARWADI,1.0,BORWATI,18.45921391,76.59258313,2395.62945888,1779.0,28.464,Borwati,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,BOTHI,181265.0,18.5051,76.9305,BOTHI,1.0,BOTHI,18.49941624,76.9437212,1530.7056658,3119.0,49.904,Bothi,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,TAKLI,181365.0,18.174046,76.935262,TAKLI,1.0,BOTKUL,18.14457477,76.88588276,6161.06656073,1509.0,24.144,Botkul,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,BRAHMAWADI,181647.0,18.549571,76.972173,BRAMAHWADI (BK),1.0,BRAHAMWADI,18.55431131,76.97834937,837.707976748,704.0,11.264,Brahamwadi,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,BRAMAHAPURI,181052.0,18.663008,76.881524,BRAMHPURI,1.0,BRAHMAPURI,18.65726657,76.89094953,1180.50043329,838.0,13.408,Brahmapuri,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,AANANDWADI,181047.0,18.733072,77.01604,AANANDWADI,1.0,BRAHMAWADI,18.73509279,77.00798046,877.942002501,559.0,8.944,Brahmawadi,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,KOKALGAON,181668.0,18.517098,76.531633,KOLGAON,1.0,BRAHMAWADI,18.51485266,76.5360082,524.545683853,559.0,8.944,Brahmawadi,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,WAGHOLI,181320.0,18.5599,76.8063,WAGHOLI,1.0,BRAMHAWADI,18.56824695,76.81191018,1100.52419897,1111.0,17.776,Bramhawadi,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,HASALA,181175.0,18.31693,76.553026,Hasala,1.0,BUDHADA,18.30775159,76.55883938,1190.88845494,3762.0,60.192,Budhada,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,BHINGOLI,181714.0,18.211,76.771012,BHINGOLI,1.0,BUJRUGWADI,18.21633168,76.79281393,2377.89335078,965.0,15.44,Bujrugwadi,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,TIRTHAWADI,181314.0,18.502164,76.900157,TIRTHAWADI,1.0,CHAKUR,18.51187281,76.89229875,1360.90594484,18627.0,298.032,Chakur,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,CHALBURGA,181158.0,18.172628,76.573065,Chalburga,1.0,CHALBURGA,18.18584483,76.58769835,2133.01905688,1643.0,26.288,Chalburga,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,BAWALGAON,181260.0,18.412021,76.886425,BAWALGAON,1.0,CHAMARGA,18.41779096,76.88696341,644.099873675,1206.0,19.296,Chamarga,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,CHANDEGAON,18.39433095,77.22589375,14708.7937814,1545.0,24.72,Chandegaon,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,HIPPARSOGA,181180.0,18.327722,76.598093,Hipparsoga,1.0,CHANDESHWAR,18.34604026,76.59000886,2208.39842506,2023.0,32.368,Chandeshwar,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,TAKLI,181365.0,18.174046,76.935262,TAKLI,1.0,CHANNACHIWADI,18.05635268,76.8899247,13936.4428506,448.0,7.168,Channachiwadi,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,CHAPOLI,181268.0,18.5717,76.913,CHAPOLI,1.0,CHAPOLI,18.57008444,76.92310381,1080.03720473,7230.0,115.68,Chapoli,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,KAWATHA KEJ,181194.0,18.31729,76.372372,Kawatha Kej,1.0,CHATA,18.36787707,76.39744644,6216.4957694,1888.0,30.208,Chata,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,CHADGAON,181648.0,18.614469,76.427313,CHADGAON,1.0,CHATGAON,18.60505004,76.42334617,1127.68350399,1043.0,16.688,Chatgaon,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,SHELGAON,181308.0,18.5017,76.9877,SHELGAON,1.0,CHAVLEWADI,18.50269667,76.99784304,1075.28379995,334.0,5.344,Chavlewadi,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,GURDHAL,181344.0,18.303062,76.99585,GURDHAL,1.0,CHAWAN HIPPARGA,18.30845206,76.98338303,1446.15487049,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,DHANEGAON,181340.0,18.1948,76.9161,DHANEGAON,1.0,CHICHONDI,18.1745635,76.90839772,2392.79263876,2025.0,32.4,Chichondi,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,NAGARAL,181359.0,18.305629,77.046481,NAGARAL,1.0,CHIGHALI,18.36549862,77.0302336,6874.53196259,969.0,15.504,Chighali,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,GANJURWADI,181273.0,18.473476,76.717576,GANJURWADI,1.0,CHIKHAL THANA,18.46549326,76.67727072,4342.5856779,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,CHIKHLI,181053.0,18.74961,76.79864,CHKHLI,1.0,CHIKHALI,18.75034318,76.8163639,1867.99739042,3538.0,56.608,Chikhali,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,JAIFAL,181183.0,18.245264,76.297168,Jaifal,1.0,CHIKHALI,18.22842569,76.16820358,13747.9886615,3538.0,56.608,Chikhali,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,CHAMBHARGA,181717.0,18.48112,76.500178,CHAMBHAR,1.0,CHIKHURDA,18.43034058,76.43665748,8761.87902033,2380.0,38.08,Chikhurda,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,GUTTEWADI,181067.0,18.789491,76.794152,GUTTEWADI,1.0,CHILGARWADI,18.85467372,76.78494874,7312.42601524,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,CHILKHA,181054.0,18.7351,76.8962,CHILKHA,1.0,CHILKHA,18.7337473,76.89728777,189.063421272,875.0,14.0,Chilkha,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,VAYGAON,181136.0,18.58942,77.00966,VAYGAON,1.0,CHIMACHIWADI,18.58687446,77.01189628,368.331843716,636.0,10.176,Chimachiwadi,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,CHINCHGAON,18.44730558,77.29743917,24173.0773693,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,KODGAON,181078.0,18.592307,77.093332,KODGAON,1.0,CHINCHOLI,18.52454996,77.23890906,17095.4533115,5053.0,80.848,Chincholi Ballalnath,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,AANANDWADI,181143.0,18.136082,76.698826,Aanandwadi Panchayat,1.0,CHINCHOLI (BHA),18.05309822,76.7897275,13321.2718767,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,KAWATHA LATUR,181193.0,18.290321,76.692441,Kawatha Latur,1.0,CHINCHOLI (PAN),18.28600519,76.69247311,479.908150629,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,KUMATHA,181201.0,18.055149,76.658713,Kumtha,1.0,CHINCHOLI (S),18.02451257,76.80509784,15847.5610575,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,GAVHAN,181657.0,18.512611,76.353099,GAVHAN,1.0,CHINCHOLI BALLALNATH,18.45731936,76.37994339,6768.60849983,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,CHINCHOLI JOGAN,181160.0,18.101313,76.579143,Chincholi Jogan,1.0,CHINCHOLI JO,18.10662537,76.58695204,1014.9483972,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,TAWASHI TAD,181234.0,18.148543,76.380459,Tawashi Tad,1.0,CHINCHOLI KAJALE,18.14155183,76.37009475,1343.00395276,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,AALMALA,181142.0,18.307718,76.483277,Aalmala Panchayat,1.0,CHINCHOLI RAO,18.36712947,76.48597434,6612.38585494,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,UMBADGA,181237.0,18.303729,76.505327,Umbadga(BK),1.0,CHINCHOLI RAOWADI,18.32726612,76.50932693,2651.04999408,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,TUNGI (BU),181235.0,18.164447,76.452431,Tungi(Bu),1.0,CHINCHOLI SON,18.1636716,76.44897967,374.70104949,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,UTAKA,181239.0,18.151072,76.555797,Utaka,1.0,CHINCHOLI TAPSE,18.12079793,76.54595029,3523.46303492,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,KODGAON,181078.0,18.592307,77.093332,KODGAON,1.0,CHONDI,18.46577767,77.25694605,22260.0532614,1521.0,24.336,Chondi,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,CHOBALI,181055.0,18.598013,76.967009,CHOBLI,1.0,CHOPALI,18.605796,76.97488316,1198.99083167,1486.0,23.776,Chopali,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,AANANDWADI,181143.0,18.136082,76.698826,Aanandwadi Panchayat,1.0,DADGI,18.07121048,76.77725181,10988.0810237,2101.0,33.616,Dadgi,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,KINGAON,181083.0,18.718812,76.766804,KINGAON,1.0,DAGADWADI,18.73260547,76.76576044,1537.69595027,493.0,7.888,Dagadwadi,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,GANESHWADI,181724.0,18.350241,76.751101,GANESHWADI,1.0,DAGADWADI,18.35236559,76.74148409,1042.09995026,493.0,7.888,Dagadwadi,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,LODGA,181205.0,18.305314,76.667721,Lodga,1.0,DAGADWADI,18.27955567,76.66267653,2913.28888003,493.0,7.888,Dagadwadi,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,SUMTHANA,181743.0,18.367071,76.910622,SUMTHANA,1.0,DAITHANA,18.3556245,76.91867878,1530.66931307,2030.0,32.48,Daithana,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,YELDARWADI,181140.0,18.797301,76.822957,YELDARWADI,1.0,DAMPURI,18.81599684,76.8087629,2560.06530626,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,KODGAON,181078.0,18.592307,77.093332,KODGAON,1.0,DANGEWADI,18.5343445,77.11292048,6767.80928816,561.0,8.976,Dangewadi,100
