State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,KHANDGAON,183166.0,18.759722,77.360833,Khandgaon GP,1.0,KAPARWADI,18.73382263,77.34533848,3309.91243799,562.0,8.992,Kaparwadi,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,TEMBHURNI,183794.0,19.014167,77.411389,Temburni,1.0,KAPSHI BK.,19.00665134,77.38417277,2980.79726776,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,TEMBHURNI,183794.0,19.014167,77.411389,Temburni,1.0,KAPSHI KH.,18.99884813,77.41118334,1703.51784566,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,SHELGAON GAURI,183786.0,18.741739,77.539119,ShELGAON Gauri,1.0,KARADKHED,18.47332828,77.49766927,30163.8585073,945.0,15.12,Sangvi  Karadkhed,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KARALA (J),19.43361242,77.9199936,45846.3340167,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KARANJI,19.36493825,77.8130319,32623.7743389,2376.0,38.016,Karanji (Sindkhed),100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,KARANJI,19.36589458,78.04623738,49700.8142512,2376.0,38.016,Karanji (Sindkhed),100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KARANJI,19.53980531,77.89251545,49347.7265373,2376.0,38.016,Karanji (Sindkhed),100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,KARE MALKAPUR,18.59944471,77.68730879,20460.6692459,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,CHIKHALBHOSI,183126.0,18.933889,77.203056,Chikal Bhosi GP,1.0,KAREGAON,18.99181607,77.16010378,7867.09055321,1408.0,22.528,Karegaon,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,ATALA,182886.0,18.916944,77.681667,ATALA GP,1.0,KAREGAON,18.91859045,77.68529304,423.080628042,1408.0,22.528,Karegaon,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,KAREGAON,18.52799233,77.55824078,23626.587246,1408.0,22.528,Karegaon,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,SHELGAON (THADI),182923.0,18.841111,77.791944,shelgaon GP,1.0,KARHAL,18.81621989,77.79582491,2797.74038589,385.0,6.16,Karhal,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,YELLAPUR,182927.0,18.929722,77.676811,YELLAPUR GP,1.0,KARKALA,18.94477581,77.6561779,2740.68792937,574.0,9.184,Karkala,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KARKHED,19.46844581,77.72086928,30585.3011839,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,KERKHELI,182906.0,18.966389,77.744444,KARKHELI GP,1.0,KARKHELI,18.95488206,77.74538843,1283.36216707,4675.0,74.8,Karkheli,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,TAKLI (BK),183790.0,19.021944,77.548056,Takli(BK),1.0,KARLA,19.12027953,77.60549782,12490.1044434,881.0,14.096,Karla (M),100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,CHENAPUR,182623.0,19.278589,77.484993,CHENAPUR,1.0,KARLA (M),19.44597728,77.54511446,19652.3031263,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,SANGAM,182922.0,18.826311,77.842178,Snagam GP,1.0,KARLA BK.,18.7166184,77.78617768,13547.4305616,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,SHELGAON (THADI),182923.0,18.841111,77.791944,shelgaon GP,1.0,KARLA KH.,18.73194748,77.75905653,12622.5031878,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,RATOLI,183778.0,18.748744,77.453611,Ratoli,1.0,KARLA T.M.,18.74055064,77.43927832,1762.86318562,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,TEMBHURNI,183794.0,19.014167,77.411389,Temburni,1.0,KARMALA,18.98095588,77.37644251,5209.36176104,228.0,3.648,Karmala,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PARDI (M),182644.0,19.32576,77.38478,PARDI (M),1.0,KARMODI,19.49928411,77.50693971,23160.8872395,1258.0,20.128,Karmodi,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,MUGAON,183765.0,18.747131,77.486211,Mugaon,1.0,KARNA,18.68309169,77.48912619,7127.46176924,1794.0,28.704,Karna,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KARODI,19.58578466,77.65459737,37875.2628189,1583.0,25.328,Karodi,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,KARTALA,183163.0,18.70459,77.062369,Kartala GP,1.0,KARTALA,18.7121659,77.06349927,850.770825575,1015.0,16.24,Kartala,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PANGRI,182643.0,19.300902,77.419703,PANGRI,1.0,KARWADI,19.30789302,77.39806128,2400.50248257,390.0,6.24,Karwadi,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,KASARKHEDA,183826.0,19.266174,77.268333,KASARKHEDA,1.0,KASARKHEDA,19.26000666,77.27041425,719.734796938,3268.0,52.288,Kasarkheda,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,MUSTAPUR,183766.0,18.830131,77.593872,Mustapur GP,1.0,KASRALI,18.76120479,77.66437924,10668.9371505,5005.0,80.08,Kasrali,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,KATHEWADI,18.47580073,77.54718945,29469.9666072,583.0,9.328,Kathewadi,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,KATKALAMBA,183164.0,18.855556,77.365001,Katkalamba,1.0,KATKALMBA,18.84781577,77.36718781,890.906724687,3946.0,63.136,Katkalmba,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,TEMBHURNI,183794.0,19.014167,77.411389,Temburni,1.0,KAUDGAON,19.0400504,77.42966303,3460.28422014,604.0,9.664,Kaudgaon,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,DHANAJ,183729.0,18.913097,77.627347,DHANAJ,1.0,KAUDGAON,18.92666814,77.63630121,1778.85539236,604.0,9.664,Kaudgaon,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,SHIRUR,183210.0,18.805556,77.390556,Shirur GP,1.0,KAUTHA,18.80282667,77.38689428,490.574157014,787.0,12.592,Kautha,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,SAIKHED,182919.0,18.857778,77.735833,SAIKHED GP,1.0,KAUTHA,18.82706039,77.71581268,4013.1618627,787.0,12.592,Kautha,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,IKLIMOR,183742.0,18.852567,77.6025,IKLIMOR,1.0,KAUTHALA,18.84150672,77.62794928,2946.99582903,874.0,13.984,Kauthala,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,DHANORA KAUTHA,183134.0,18.825833,77.391389,Dhanora Kautha GP,1.0,KAUTHAWADI,18.82442166,77.39463304,375.764954026,497.0,7.952,Kauthawadi,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,SHELGAON GAURI,183786.0,18.741739,77.539119,ShELGAON Gauri,1.0,KAVALGADDA,18.54254094,77.51473872,22298.26461,1194.0,19.104,Kavalgadda,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,SHELGAON GAURI,183786.0,18.741739,77.539119,ShELGAON Gauri,1.0,KAVALGAON,18.51175389,77.51927807,25658.4918874,2163.0,34.608,Kavalgaon,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PARDI (M),182644.0,19.32576,77.38478,PARDI (M),1.0,KAWADI,19.5528472,77.46145204,26499.892132,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,RAHER,183776.0,18.879444,77.668056,Raher,1.0,KAWALGUDA BK.,18.89864991,77.67119439,2160.97317603,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,RAHER,183776.0,18.879444,77.668056,Raher,1.0,KAWALGUDA KH.,18.89274167,77.67766205,1791.01892478,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,CHENAPUR,182623.0,19.278589,77.484993,CHENAPUR,1.0,KAWANA,19.47417165,77.55105027,22824.9956009,1760.0,28.16,Kawana,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,DHAMDARI,182629.0,19.307752,77.257621,DHAMDARI,1.0,KAWATHA,19.37895019,77.21928193,8880.15382443,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KAWTHA,19.50109076,77.63393811,28376.9422551,619.0,9.904,Kawtha (J),100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KAWTHA (J),19.51833145,77.9038592,48914.2029653,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KAWTHA TANDA,19.5110206,77.91799937,49703.7654618,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,NAWANDI,183770.0,18.798561,77.431122,Nawandi,1.0,KEDAR WADGAON,18.78944687,77.43058139,1015.04153948,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KEDARGUDA,19.43360431,77.5709565,18980.5784375,1306.0,20.896,Kedarguda,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,SHELGAON GAURI,183786.0,18.741739,77.539119,ShELGAON Gauri,1.0,KEDARKUNTA,18.46238616,77.50800411,31235.2128075,1141.0,18.256,Kedarkunta,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,BHENDEWADI,183117.0,18.709696,77.175514,Bhendewadi GP,1.0,KEKAT SINDGI,18.69178398,77.17184597,2028.8482016,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,RATOLI,183778.0,18.748744,77.453611,Ratoli,1.0,KERUR,18.64369985,77.44056034,11760.9819548,2244.0,35.904,Kerur,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,KERUR,18.68714332,77.61687894,8240.78301472,2244.0,35.904,Kerur,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,KESRALI,18.65226367,77.68091942,15864.6952129,2589.0,41.424,Kesrali,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,MENDHLA (KD),182642.0,19.264676,77.339067,MENDHLA (KD),1.0,KHADKI,19.26870864,77.33133298,927.426649775,3044.0,48.704,Khadki (bazar),100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,MARLAK (BK),183834.0,19.215645,77.238653,MARLAK (BK),1.0,KHADKI,19.20953431,77.22058979,2014.70767518,3044.0,48.704,Khadki (bazar),100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,KHADKI,19.12099407,77.80040657,12738.3084072,3044.0,48.704,Khadki (bazar),100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KHADKI (BAZAR),19.41601507,77.8370363,37119.0061592,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,DEGAON (BK),182625.0,19.198451,77.379002,DEGAON (BK),1.0,KHADKUT,19.19805626,77.38463421,593.070359797,1109.0,17.744,Khadkut,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KHAIRAGAON (TA),19.37699884,77.75522704,27505.9009322,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,NARSI,183769.0,18.812025,77.535278,Narsi,1.0,KHAIRGAON,18.81228669,77.55349519,1917.67093459,1369.0,21.904,Khairgaon (jahagir),100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KHAIRGAON (JAHAGIR),19.43682629,77.95949329,49809.3753635,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PANGRI,182643.0,19.300902,77.419703,PANGRI,1.0,KHAIRGAON (M),19.31905693,77.41235427,2161.01863047,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,KHAIRGAON (BK),182635.0,19.217661,77.431705,KHAIRGAON (BK),1.0,KHAIRGAON BK.,19.21818818,77.41750344,1492.29308806,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,KHAIRGAON (BK),182635.0,19.217661,77.431705,KHAIRGAON (BK),1.0,KHAIRGAON KH.,19.21519297,77.43096356,285.261086034,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,MADALI,183173.0,18.756667,77.378889,Madali GP,1.0,KHAIRKA,18.72163658,77.36399401,4199.12623152,1534.0,24.544,Khairka,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,BHOGAON,182622.0,19.344873,77.318852,BHOGAON,1.0,KHAJAMAPUR,19.3767009,77.28672402,4887.24169198,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,SIDHNATH,183852.0,19.141132,77.403899,SIDHNATH,1.0,KHAMBALA,19.15948957,77.44974714,5230.70153147,1918.0,30.688,Khambala,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,KHANAPUR,18.58900366,77.57763667,16913.5113811,5040.0,80.64,Khanapur,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,KANDALA,183746.0,18.784072,77.509167,Kandala,1.0,KHANDGAON,18.79679836,77.50936623,1415.26207128,1808.0,28.928,Khandgaon,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,MADALI,183173.0,18.756667,77.378889,Madali GP,1.0,KHANDGAON HAMID,18.74853074,77.37093734,1232.6741637,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,RATOLI,183778.0,18.748744,77.453611,Ratoli,1.0,KHAPRAL,18.58913541,77.4366547,17837.3292045,467.0,7.472,Khapral,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,RAHER,183776.0,18.879444,77.668056,Raher,1.0,KHAPRALA,18.84622745,77.68321602,4023.26347448,846.0,13.536,Khaprala,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,RATOLI,183778.0,18.748744,77.453611,Ratoli,1.0,KHARAB KHANDGAON,18.71490883,77.43809718,4101.68539331,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KHARATWADI,19.32134363,77.55092269,6615.18608203,975.0,15.6,Kharatwadi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KHARBI,19.22715262,77.51352194,4813.50606541,1202.0,19.232,Kharbi,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,MARKAND,183833.0,19.092782,77.238223,MARKAND,1.0,KHARBI,19.08561761,77.23257733,993.270325623,1202.0,19.232,Kharbi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KHARBI,19.42479557,77.55707317,17657.9173751,1202.0,19.232,Kharbi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KHARUS  BK,19.48702038,77.75409757,34505.8973785,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KHARUS KH,19.57747568,77.87475343,50606.8819447,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,KHATGAON,18.64781397,77.66122924,14635.7126165,1924.0,30.784,Khatgaon,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,SHELGAON GAURI,183786.0,18.741739,77.539119,ShELGAON Gauri,1.0,KHATGAON P.D.,18.6614609,77.53639788,8931.11710247,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,DHAMDARI,182629.0,19.307752,77.257621,DHAMDARI,1.0,KHUDNAPUR,19.35987351,77.21107439,7579.02759512,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,KHUDYACHIWADI,183167.0,18.923056,77.244167,Kudhyachiwadi GP,1.0,KHUDYACHIWADI,18.93027368,77.25400242,1309.33172571,878.0,14.048,Khudyachiwadi,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BARBADA,183722.0,18.9925,77.496111,Barbada,1.0,KHUJDA,19.01902284,77.49461495,2953.39635505,1136.0,18.176,Khujda,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,KALHAL,183824.0,19.096905,77.253618,KALHAL,1.0,KHUPSARWADI,19.09293979,77.26317777,1097.0151132,1051.0,16.816,Khupsarwadi,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,KHURGAON,183829.0,19.238202,77.304584,KHURGAON,1.0,KHURGAON,19.22986657,77.30263404,949.197678914,1400.0,22.4,Khurgaon,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,KIKI,183830.0,19.08618,77.378194,KIKI,1.0,KIKKI,19.07917623,77.38026148,808.52087666,667.0,10.672,Kikki,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KINALA,19.48584025,77.5783438,24783.0979828,331.0,5.296,Kinala,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KINALA,19.2416247,77.68675252,17913.0539385,331.0,5.296,Kinala,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,KINALA,18.75136981,77.57950293,2164.32089294,331.0,5.296,Kinala,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,DHAMDARI,182629.0,19.307752,77.257621,DHAMDARI,1.0,KINHOLA,19.37614664,77.24004974,7825.3954536,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,KINI,19.25401829,77.80311223,26997.4948654,3485.0,55.76,Kini,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,SHELGAON GAURI,183786.0,18.741739,77.539119,ShELGAON Gauri,1.0,KINI,18.39657055,77.49965526,38605.7360952,3485.0,55.76,Kini,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KIRAMGAON,19.40312991,77.80829933,33782.07539,197.0,3.152,Kiramgaon,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,MAJRE DHARMAPURI,183135.0,18.907778,77.173056,Majre Dharmapuri GP,1.0,KIRODA,18.9262853,77.15453846,2833.57115736,1567.0,25.072,Kiroda,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,GUNDEGAON,183819.0,19.080252,77.309391,GUNDEGAON,1.0,KIWALA,19.03974896,77.30083278,4592.67181021,3623.0,57.968,Kiwala,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,SUJLEGAON,183788.0,18.856858,77.577333,SUJLEGAON,1.0,KOKLEGAON,18.85940166,77.57289878,545.629474558,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,DEREGAON,183728.0,18.870556,77.410833,Daregaon GP,1.0,KOLAMBI,18.86378859,77.42214667,1408.3261938,4376.0,70.016,Kolambi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KOLGAON,19.41002507,77.64648696,20526.9538227,781.0,12.496,Kolgaon,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,RAHER,183776.0,18.879444,77.668056,Raher,1.0,KOLGAON,18.85808149,77.69589059,3770.95050979,781.0,12.496,Kolgaon,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,MUGAON,183765.0,18.747131,77.486211,Mugaon,1.0,KOLGAON,18.65339523,77.48012892,10442.6089581,781.0,12.496,Kolgaon,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,KOLGAON  KH.,19.23615191,77.75606578,24465.8693777,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,KOLGAON BK.,19.21711415,77.78023408,22547.0513096,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,TAKLI (BK),183790.0,19.021944,77.548056,Takli(BK),1.0,KOLHA,19.12488968,77.54705526,11447.520435,940.0,15.04,Kolha,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,MUSTAPUR,183766.0,18.830131,77.593872,Mustapur GP,1.0,KOLHEBORGAON,18.7832014,77.63185004,6573.5133798,2660.0,42.56,Kolheborgaon,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,KOLLARI,19.39457558,78.01158986,50162.4099951,1789.0,28.624,Kollari,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,NARNALI,183186.0,18.749167,77.404444,Narnali GP,1.0,KOLNUR,18.53596892,77.42057991,23767.4266898,945.0,15.12,Kolnur,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,PATODA (THADI),182915.0,18.845231,77.773217,PATODA THADI GP,1.0,KONDALAPUR,18.78342676,77.72923173,8286.25569731,561.0,8.976,Kondalapur,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,KONDHA,182636.0,19.306755,77.328461,KONDHA,1.0,KONDHA,19.30705465,77.33280338,456.912150393,2705.0,43.28,Kondha,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KONDHUR,19.3268403,77.54307657,6798.48369196,694.0,11.104,Kondhur,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KOPARA (BK),19.48423074,77.82541412,40012.9495979,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,BHOGAON,182622.0,19.344873,77.318852,BHOGAON,1.0,KOPARWADI,19.46313247,77.35092848,13573.3610026,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KOPRA,19.38508983,77.66455011,19929.8904935,475.0,7.6,Kopra,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,MARWALI TANDA,183762.0,18.791583,77.494444,Marwali tanda,1.0,KOPRA,18.7802357,77.49152229,1298.70885062,475.0,7.6,Kopra,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,KOPRA KH,19.56440723,77.82029734,45499.767406,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,DHAMDARI,182629.0,19.307752,77.257621,DHAMDARI,1.0,KORTA,19.42697329,77.15141582,17316.7279716,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,KOSMET,19.3881264,78.03355757,50870.2157596,1969.0,31.504,Kosmet,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,KHUDYACHIWADI,183167.0,18.923056,77.244167,Kudhyachiwadi GP,1.0,KOT BAZAR,18.91401441,77.23853819,1166.76945642,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,KOTEKALLUR,18.62681098,77.65554037,15989.7170369,1248.0,19.968,Kotekallur,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,SHELGAON (THADI),182923.0,18.841111,77.791944,shelgaon GP,1.0,KOTGYAL,18.7512841,77.78269312,10035.6525396,644.0,10.304,Kotgyal,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,KALKA,183161.0,18.748889,77.288889,Kalka,1.0,KOTGYAL,18.7087694,77.32241408,5689.04980341,644.0,10.304,Kotgyal,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,MUGAON,183765.0,18.747131,77.486211,Mugaon,1.0,KOTGYALWADI,18.5075539,77.45851899,26799.0837731,1076.0,17.216,Kotgyalwadi,100
