State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,MORKHED BK,174490.0,20.81641,76.16179,MorkhedBK GP,1.0,DABHADI,20.7849942,76.16290921,3495.21429654,1697.0,27.152,Dabhadi,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Dadgaon,174799.0,20.91488,76.50139,Dadgaon GP,1.0,DADGAON,20.89986478,76.48004321,2775.67069745,1220.0,19.52,Dadgaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DHOTRA NAIK,174142.0,20.416509,76.539586,DHOTRA NAIK  GP,1.0,DADHAM,20.47569554,76.61446629,10206.8714792,1016.0,16.256,Dadham,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Palsoda,174711.0,20.932417,76.412067,Palsoda GP,1.0,DADULGAON,20.93546612,76.42356056,1240.88409023,1239.0,19.824,Dadulgaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,DAGADWADI,20.03938079,76.11262948,12428.7240546,1332.0,21.312,Dagadwadi,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,DAHID BK,174034.0,20.496674,76.062518,Gram Panchayat,1.0,DAHID BK.,20.4894688,76.06393507,814.664084051,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,JANUNA,174061.0,20.495178,76.051924,Gram Panchayat,1.0,DAHID KH.,20.47177332,76.03410338,3196.66484265,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,BHANGURA,174469.0,20.98826,76.94345,Bhandgura GP,1.0,DAHIGAON,20.98027621,76.86953032,7725.54299692,1828.0,29.248,Dahigaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Khumgaon,174698.0,20.871185,76.401011,Khumgaon GP,1.0,DAHIGAON,20.87432688,76.39263428,937.823391538,1828.0,29.248,Dahigaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,TAKARKHEDMUSLIM PRAMDAPUR,174202.0,20.39272,76.40197,TAKARKHEDMUSLIM PRAMDAPUR  GP,1.0,DAHIGAON,20.39710062,76.37734485,2612.35715088,1828.0,29.248,Dahigaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Nygaon,174708.0,20.82517,76.36773,Nygaon GP,1.0,DAHIVADI,20.84379616,76.35254824,2603.63111039,1150.0,18.4,Dahivadi,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,DHALSAVNGI,174041.0,20.41707,76.02955,Gram Panchayat,1.0,DALSAWANGI,20.41904147,76.04226327,1342.84863355,3083.0,49.328,Dalsawangi,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,MANUBAI,174236.0,20.173854,76.307212,MANUBAI  GP,1.0,DAREGAON,20.18012482,76.36523577,6096.01333877,1963.0,31.408,Daregaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KAVHALA,174157.0,20.474847,76.440966,KAVHALA  GP,1.0,DASALA,20.47257608,76.43987436,276.939229458,1068.0,17.088,Dasala,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,GHATNANDRA,174047.0,20.402223,76.073889,Gram Panchayat,1.0,DASALWADI,20.39029194,76.0814192,1541.43145984,1020.0,16.32,Dasalwadi,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,DASARKHED,174471.0,20.96518,76.18233,Dasarkhed GP,1.0,DASARKHED,20.96559782,76.18496772,277.796156653,1495.0,23.92,Dasarkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,DATALA,174472.0,20.81582,76.20232,Datal GP,1.0,DATALA,20.80685977,76.18950815,1663.13191155,7256.0,116.096,Datala,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,MADH,174069.0,20.532613,76.0988,Gram Panchayat,1.0,DATTAPUR,20.52484699,76.09537126,934.444023004,2505.0,40.08,Naigaon Dattapur,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,KULMKHED,174067.0,20.36233,75.94807,Gram Panchayat,1.0,DAUTPUR,20.24327531,75.8640632,15874.6113519,64.0,1.024,Dautpur,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,DAWARGAON,20.161,75.97072693,15647.6041206,976.0,15.616,Dawargaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,MASRUL,174074.0,20.453372,76.069801,Gram Panchayat,1.0,DEEPUR,20.45070568,76.05243432,1833.49044479,1679.0,26.864,Deepur,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KINHI NAIK,174163.0,20.398658,76.555167,KINHI NAIK  GP,1.0,DELAP,20.36591089,76.58316323,4666.33068409,18.0,0.288,Delap,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,Hingna Kazi,174481.0,20.91406,76.13296,Hingna Kazi GP,1.0,DEODHABA,20.92314327,76.11372663,2238.50371683,3919.0,62.704,Deodhaba,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DEULGAONDHANGAR,174138.0,20.239543,76.208774,DEULGAONDHANGAR  GP,1.0,DEULGAON DHANGAR,20.24741676,76.21544455,1118.40819765,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,MANUBAI,174236.0,20.173854,76.307212,MANUBAI  GP,1.0,DEULGAON KOL,20.08357461,76.41781837,15301.0609831,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,DEULGAON MAHI,20.08899006,76.18297254,8925.40351185,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,DEULGAON MALI,20.20584366,76.49930727,10416.9336693,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,DEULGHAT,174039.0,20.526509,76.129372,Gram Panchayat,1.0,DEULGHAT,20.52627618,76.11340483,1662.94670807,13805.0,220.88,Deulghat,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,WARWAND,174112.0,20.514218,76.281853,Gram Panchayat,1.0,DEVHARI,20.56048762,76.35005557,8769.59472126,500.0,8.0,Devhari,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,DEVULGAON UGLE,20.21041716,76.05800698,9885.38969613,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,DEVULZARI,20.19977494,76.07773815,7586.60758744,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,MAHIMAL,174168.0,20.364135,76.415586,MAHIMAL  GP,1.0,DEWADARI,20.36457882,76.4137027,202.432448629,46.0,0.736,Dewadari,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,DHAD,174040.0,20.40013,76.00467,Gram Panchayat,1.0,DHAD,20.40502858,76.0063322,571.581005598,12340.0,197.44,Dhad,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Mamulwadi,174703.0,20.896664,76.388806,Mamulwadi GP,1.0,DHADI,20.88023124,76.37351659,2421.09821005,520.0,8.32,Dhadi,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,TRADKHED,174107.0,20.46496,75.96511,Gram Panchayat,1.0,DHAMANGAON,20.4252177,75.96040491,4446.24990857,1143.0,18.288,Dhamangaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Tandulwadi bk,174726.0,20.70144,76.27411,Tandulwadi Bk,1.0,DHAMANGAON DESHMUKH,20.65358448,76.29450868,5728.83201368,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,DHANGARPUR,20.3325313,75.9923254,4783.51191011,437.0,6.992,Dhangarpur,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,DHANORA,20.12902212,76.4845422,18506.2827417,3549.0,56.784,Dhanora,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Malegaon,174702.0,20.78668,76.42823,Malegaon  GP,1.0,DHANORA BK.,20.79392241,76.43037816,835.707426386,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Dhanora Bk,174685.0,20.79318,76.4524,Dhanora Bk GP,1.0,DHANORA KH.,20.79184484,76.4430669,981.497401171,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Rasulpur,174718.0,20.862292,76.284359,Rasulpur GP,1.0,DHANORA PR.CHANDUR,20.8572319,76.27279092,1327.17290177,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISOLI,174151.0,20.348184,76.487698,ISOLI  GP,1.0,DHANORI,20.35716422,76.50262868,1849.32840093,1066.0,17.056,Dhanori,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Walti BK,174735.0,20.7598,76.44435,Wadti Bk,1.0,DHAPATI,20.68254953,76.49097059,9863.82263981,166.0,2.656,Dhapati,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,KUND BK,174484.0,20.91074,76.20134,Kund Bk GP,1.0,DHARANGAON,20.91504713,76.21407567,1406.88069949,500.0,8.0,Hingana Dharangaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGAR SHEWALI,174144.0,20.464551,76.320176,DONGAR SHEWALI  GP,1.0,DHODAP,20.4624169,76.32311909,387.709378544,1520.0,24.32,Dhodap,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,DHONDKHEDA,20.2985502,75.98281263,3415.17491317,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,MORKHED BK,174490.0,20.81641,76.16179,MorkhedBK GP,1.0,DHONKHED,20.71463112,76.12395037,11981.6303358,814.0,13.024,Dhonkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Murmba,174707.0,20.72557,76.39582,Muramba GP,1.0,DHORAPGAON,20.66398936,76.41080841,7022.70755634,2572.0,41.152,Dhorapgaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,GUNJALA,174232.0,20.167343,76.289871,GUNJALA  GP,1.0,DHORVI,20.09375598,76.31972148,8755.89180079,1124.0,17.984,Dhorvi,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Walti BK,174735.0,20.7598,76.44435,Wadti Bk,1.0,DHOTRA,20.66871718,76.56781352,16354.444687,500.0,8.0,Dhotra,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,SHELODI,174195.0,20.41672,76.35954,SHELODI  GP,1.0,DHOTRA BHANGOJI,20.41925058,76.35152702,881.159962334,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ANCHARWADI,174119.0,20.178738,76.20837,ANCHARWADI  GP,1.0,DHOTRA N.PR.MALKAPUR PANGRA,20.11794106,76.22598637,7005.97208892,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DHOTRA NAIK,174142.0,20.416509,76.539586,DHOTRA NAIK  GP,1.0,DHOTRA NAIK,20.42526511,76.53616972,1036.67787181,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DHOTRA NAIK,174142.0,20.416509,76.539586,DHOTRA NAIK  GP,1.0,DHUMA,20.41604693,76.51348266,2720.71388631,29.0,0.464,Dhuma,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Tandulwadi bk,174726.0,20.70144,76.27411,Tandulwadi Bk,1.0,DIDOLA BK,20.70546517,76.20801754,6889.11311233,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Shemba kd,174722.0,20.71104,76.27402,shemba Kd,1.0,DIDOLA KH.,20.71867345,76.21902093,5782.88900025,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Dighi,174686.0,20.858734,76.314057,Dighi GP,1.0,DIGHI,20.86595772,76.3249266,1385.9111601,947.0,15.152,Wadgaon Dighi,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,GUNJALA,174232.0,20.167343,76.289871,GUNJALA  GP,1.0,DIGRAS  KH.,20.04906559,76.24198471,14070.2714841,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,GUNJALA,174232.0,20.167343,76.289871,GUNJALA  GP,1.0,DIGRAS BK.,20.06834306,76.23599145,12362.4350171,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Murmba,174707.0,20.72557,76.39582,Muramba GP,1.0,DIVTHANA,20.63651534,76.45104722,11448.4118556,871.0,13.936,Divthana,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ANDHAI,174120.0,20.41172,76.31376,ANDHAI  GP,1.0,DIWATHANA,20.4024897,76.32022801,1227.92193765,1497.0,23.952,Diwathana,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,MANGRUL PR KHERDA,174172.0,20.17271,76.15422,MANGRUL PR KHERDA  GP,1.0,DODRA,20.14535566,76.17747347,3891.44621697,1530.0,24.48,Dodra,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,DOIPHODEWADI,20.04303572,76.07970538,12933.8814892,444.0,7.104,Doiphodewadi,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Narkhed,174709.0,20.870152,76.516326,Narkhed GP,1.0,DOLARKHED,20.8853215,76.53888099,2887.28351367,907.0,14.512,Dolarkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,NIMKHED,174493.0,20.753146,76.278546,Nimkhed GP,1.0,DOLKHED,20.74993514,76.25097347,2889.17069917,231.0,3.696,Dolkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,AMONA,174118.0,20.22077,76.154987,AMONA  GP,1.0,DOLKHEDA BK.,20.20916321,76.1314416,2775.22054766,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,DOLKHEDA KH.,20.10391702,76.0631303,8487.68740052,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,KUMBEFAL,174068.0,20.37737,75.97048,Gram Panchayat,1.0,DOMRUL,20.41113955,75.96711725,3771.32371808,1690.0,27.04,Domrul,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Narkhed,174709.0,20.870152,76.516326,Narkhed GP,1.0,DONDWADA,20.85980996,76.53477618,2235.5002763,291.0,4.656,Dondwada,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,DONGARKHANDALA,174045.0,20.494713,76.282063,Gram Panchayat,1.0,DONGAR KHANDALA,20.5022094,76.29658033,1726.5846296,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGAR SHEWALI,174144.0,20.464551,76.320176,DONGAR SHEWALI  GP,1.0,DONGAR SHEWALI,20.48695619,76.3167731,2516.43548588,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,DONGARGAON,20.32305784,76.46567503,3160.30471349,777.0,12.432,Dongargaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,DUDHA,174046.0,20.43261,76.06686,Gram Panchayat,1.0,DUDHA,20.42796049,76.06691821,517.037502708,320.0,5.12,Dudha,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,DUDHA,20.26650679,76.50845684,5284.57701772,320.0,5.12,Dudha,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,DUDHALGAON KD,174476.0,20.83104,76.14568,Dudhalgaon BK,1.0,DUDHALGAON BK.,20.82749054,76.13231794,1443.68566327,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,DUDHALGAON KD,174476.0,21.02224,76.17976,Dudhalgaon Kh,1.0,DUDHALGAON KH.,21.01920426,76.17804952,381.40029852,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Khadadgaon,174695.0,20.76941,76.41306,Khadatgaon GP,1.0,DYANGANGAPUR,20.75305024,76.41363935,1820.11938247,815.0,13.04,Dyangangapur,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,EKLARA,174146.0,20.324725,76.381533,EKLARA  GP,1.0,EKLARA,20.33015545,76.37755766,732.41954997,2891.0,46.256,Banoda Eklara,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Amboda,174791.0,20.81971,76.49849,Amboda GP,1.0,EKPHAL,20.80609502,76.6286264,13610.7024238,238.0,3.808,Ekphal,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,FAIJALAPUR,20.17313755,76.56215805,16730.1292462,1257.0,20.112,Faijalapur,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,VAIRAGAD,174207.0,20.478965,76.494772,VAIRAGAD  GP,1.0,FATTEPUR,20.50530726,76.5839043,9735.00843861,575.0,9.2,Fattepur,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Takrkhed,174725.0,20.73227,76.28233,Takrkhed GP,1.0,FULI,20.72342416,76.29526399,1666.37186783,1715.0,27.44,Fuli,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Yerali,174737.0,20.92728,76.47459,Yerali GP,1.0,GADAGAON  KH.,20.96697264,76.49936232,5108.60539015,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,BHANGURA,174469.0,20.98826,76.94345,Bhandgura GP,1.0,GADEGAON,21.03442342,76.8708299,9119.85193336,1070.0,17.12,Gadegaon Bk.,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,NIMBARI,174492.0,20.84317,76.18956,Nimbari GP,1.0,GADEGAON,20.85673552,76.19405359,1579.03729519,1070.0,17.12,Gadegaon Bk.,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Bhota,174795.0,20.92052,76.52309,Bhota GP,1.0,GADEGAON BK.,20.94980103,76.52316388,3255.91102362,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,GAJARKHED,20.25575513,76.45941674,4414.92904914,928.0,14.848,Gajarkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,GANESHPUR,20.11821507,76.01330138,12466.7066736,2521.0,40.336,Ganeshpur (Maharkhed),100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,VAIRAGAD,174207.0,20.478965,76.494772,VAIRAGAD  GP,1.0,GANESHPUR (MAHARKHED),20.53547318,76.51193452,6532.71539242,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,UTRADA,174206.0,20.28422,76.33449,UTRADA  GP,1.0,GANGALGAON,20.27897245,76.32744017,938.6929806,2808.0,44.928,Gangalgaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Walti BK,174735.0,20.7598,76.44435,Wadti Bk,1.0,GARADGAON,20.6751,76.54277854,13910.4048395,2082.0,33.312,Garadgaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,GARGUNDI,20.08009667,76.11288052,7953.51913943,859.0,13.744,Gargundi,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,GARKHED,20.08686717,76.15498213,7600.42575575,500.0,8.0,Garkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,GARKHEDA,20.17774406,75.9813087,13550.6283539,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Palsoda,174711.0,20.932417,76.412067,Palsoda GP,1.0,GAULKHED,20.94039584,76.4136688,902.66750733,277.0,4.432,Gaulkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,GAWANDHALA,20.20704722,76.56763214,14273.9172954,2024.0,32.384,Gawandhala,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,HARNI,174149.0,20.48501,76.43194,HARNI  GP,1.0,GERU,20.587131,76.44804146,11478.4470139,249.0,3.984,Geru,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,HARNI,174149.0,20.48501,76.43194,HARNI  GP,1.0,GERUMATARGAON,20.57494626,76.38545272,11110.4881792,1473.0,23.568,Gerumatargaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Walti BK,174735.0,20.7598,76.44435,Wadti Bk,1.0,GHANEGAON,20.74765977,76.4385451,1478.72903449,1584.0,25.344,Ghanegaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,GHANKHEDA,20.2334373,75.93158222,11125.9638963,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KARANKHED,174153.0,20.390409,76.404568,KARANKHED  GP,1.0,GHANMOD,20.3947276,76.41534301,1221.39640414,275.0,4.4,Ghanmod,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KINHI NAIK,174163.0,20.398658,76.555167,KINHI NAIK  GP,1.0,GHATNANDRA,20.37972474,76.61856836,6935.4698122,1054.0,16.864,Ghatnandra,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Walti BK,174735.0,20.7598,76.44435,Wadti Bk,1.0,GHATPURI,20.72239745,76.52027785,8924.00230867,7689.0,123.024,Ghatpuri,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,GHIRNI PC,174477.0,20.84669,76.23595,Ghirni GP,1.0,GHIRNI,20.83454736,76.22120079,2042.62546401,3102.0,49.632,Ghirni,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,BHANGURA,174469.0,20.98826,76.94345,Bhandgura GP,1.0,GHODEGAON,21.04575444,76.89113185,8388.19972513,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,DATALA,174472.0,20.81582,76.20232,Datal GP,1.0,GHUSAR BK.,20.77816398,76.18540948,4541.18084224,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,DATALA,174472.0,20.81582,76.20232,Datal GP,1.0,GHUSAR KH.,20.78179667,76.19591394,3841.37881337,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DHANORI,174139.0,20.335047,76.497713,DHANORI  GP,1.0,GHUTI,20.33077355,76.56908149,7456.48612993,738.0,11.808,Ghuti,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,PADALI,174080.0,20.52026,76.05393,Gram Panchayat,1.0,GIRDA,20.53203845,76.03782613,2127.81500496,940.0,15.04,Girda,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KELWAD,174159.0,20.43971,76.22419,KELWAD  GP,1.0,GIROLA,20.43121009,76.25291485,3138.72730787,467.0,7.472,Girola,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Tandulwadi bk,174726.0,20.70144,76.27411,Tandulwadi Bk,1.0,GIROLI,20.6343929,76.32901857,9392.30479472,1125.0,18.0,Giroli,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,GODRI,174148.0,20.328901,76.190444,GODRI  GP,1.0,GODRI,20.34145164,76.20029353,1732.70127851,2788.0,44.608,Godri,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,KULMKHED,174067.0,20.36233,75.94807,Gram Panchayat,1.0,GODRI,20.30792743,75.87736797,9536.05621469,2788.0,44.608,Godri,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,GOKULWADI,20.22047892,75.97708446,9233.13673181,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Yerali,174737.0,20.92728,76.47459,Yerali GP,1.0,GOLEGAON BK.,20.93361408,76.47840377,808.053238274,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Dadgaon,174799.0,20.91488,76.50139,Dadgaon GP,1.0,GOLEGAON KH.,20.93291407,76.49625619,2074.97669558,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KINHI NAIK,174163.0,20.398658,76.555167,KINHI NAIK  GP,1.0,GOMEDHAR,20.33667981,76.60210347,8451.88670817,1187.0,18.992,Gomedhar,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Walti BK,174735.0,20.7598,76.44435,Wadti Bk,1.0,GONDHANAPUR,20.68505263,76.52063034,11489.9060732,3392.0,54.272,Gondhanapur,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,CHAUTHA,174033.0,20.504411,76.047219,Gram Panchayat,1.0,GONDHANKHED,20.52369026,76.01504221,3978.05789312,500.0,8.0,Gondhankhed,100
