State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Patne,180197.0,15.870528,74.220556,G P Patne,2.0,PATNE,15.87326578,74.22684591,738.41535599,1099.0,17.584,Patne,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,PAT PANHALA,180748.0,16.755083,73.959117,PATPANHALA VP,1.0,PATPANHALA,16.7520113,73.94763127,1269.74562008,1962.0,31.392,Patpanhala,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,PAT PANHALA,180855.0,16.37,73.987944,PAT PANHALA VP,1.0,PATPANHALA,16.36534582,73.98529426,589.699698335,1962.0,31.392,Patpanhala,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,PATTAN KODOLI,180452.0,16.6588,74.364433,PATTANKODOLI VP,1.0,PATTAN KODOLI,16.66143401,74.36741788,432.306876793,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Maligre,180055.0,16.125,74.285194,G P Maligre,2.0,PEDREWADI,16.12475084,74.2749663,1092.87792874,983.0,15.728,Pedrewadi,273.0
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,PENDAKHALE,180950.0,16.7692,73.930883,Pendakhale,2.0,PENDAKHALE,16.77978202,73.92959262,1184.65938255,1680.0,26.88,Pendakhale,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Shippur-T-Ajara,180394.0,16.221167,74.282889,GP Shippur Turf  Ajara,1.0,PENDHARWADI,16.20533093,74.27703537,1868.52081546,636.0,10.176,Pendharwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,PERID,180951.0,16.930056,73.942417,Perid,2.0,PERID,16.93651806,73.95212823,1258.35100595,1734.0,27.744,Perid,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Salgaon,180067.0,16.137972,74.192111,G P Salgaon,2.0,PERNOLI,16.14265895,74.18102666,1293.57231459,2265.0,36.24,Pernoli,204.75
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Mangnur-T-Sawatwadi,180377.0,16.103472,74.175278,GP Mangnur,1.0,PETHEWADI,16.10395942,74.18880577,1446.21151879,144.0,2.304,Pethewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Manavale,180157.0,16.299056,74.160333,G P Dindewadi,2.0,PHANASWADI,16.28876123,74.15800554,1171.36847366,1342.0,21.472,Phanaswadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,BIDRI,180487.0,16.436222,74.141861,BIDRI  VP,1.0,PHARAKATEWADI,16.43721862,74.13603275,631.388334505,912.0,14.592,Pharakatewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Pardewadi,180185.0,16.264833,74.093083,G P Karadwadi,2.0,PHAYE,16.27998712,74.07602731,2480.67955723,1157.0,18.512,Phaye,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,NEW KARANJE,180848.0,16.384917,73.941972,NEW KARANJE VP,1.0,PHEJIWADE,16.37812838,73.91177227,3308.98760653,4123.0,65.968,Phejiwade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Jambare,180147.0,15.890111,74.116528,G P Jambare,2.0,PILANI,15.92427868,74.10445588,4012.60995979,688.0,11.008,Pilani,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Chavanwadi,180019.0,16.237306,74.238083,G P Chavanwadi,2.0,PIMPALGAON,16.24732538,74.22250569,2001.6856825,4388.0,70.208,Pimpalgaon Kh.,184.31
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,PIMPALGAON BUDRUK,180530.0,16.450028,74.233417,PIMPALGAON BK  VP,1.0,PIMPALGAON BK.,16.45245154,74.22872048,568.746675699,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,PIMPALGAON KHURD,180531.0,16.571028,74.285972,PIMPALGAON KH  VP,1.0,PIMPALGAON KH.,16.58263423,74.28786326,1306.19868978,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,PIMPALWADI,180858.0,16.505389,74.076028,PIMPALWADI VP,1.0,PIMPALWADI,16.49874913,74.09166785,1823.58657449,632.0,10.112,Pimpalwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,MITHARWADI,180734.0,16.826317,74.14475,MITHARWADI VP,1.0,PIMPLE T.SATAVE,16.81895798,74.14809076,892.203694322,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,PIMPALE TARF THANE,180749.0,16.783467,74.080517,PIMPALE TARF THANE VP,1.0,PIMPLE T.THANE,16.78726731,74.08421103,577.252427937,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,SAVARDE BUDRUK,180536.0,16.464194,74.199667,Savarde Budruk VP,1.0,PIRACHIWADI,16.46960891,74.20481356,814.688458626,1530.0,24.48,Pirachiwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,KASABA TARALE,180821.0,16.448444,74.021778,KASABA TARALE VP,1.0,PIRAL,16.44359856,74.01097868,1271.49737228,2690.0,43.04,Piral,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,PISATRI,180751.0,16.725483,73.930183,PISATRI VP,1.0,PISATRI,16.72203673,73.9336367,531.147857207,779.0,12.464,Pisatri,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,PISHAVI,180952.0,16.8419,74.0063,Pishavi,2.0,PISHAVI,16.83277718,74.00882312,1049.35176163,3101.0,49.616,Pishavi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,GIROLI,180697.0,16.800517,74.186017,GIROLI VP,1.0,POHALE T.ALATE,16.79411368,74.1974059,1405.97737063,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,POHALE TARF BORGAON,180723.0,16.75535,74.006533,POHALE TARF BORGAON VP,1.0,POHALE T.BORGAON,16.75605494,74.00764444,141.945499379,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,POHALEWADI,180754.0,16.736533,73.99925,POHALEWADI VP,1.0,POHALWADI,16.72631842,73.99856672,1138.13764009,1297.0,20.752,Pohalwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,POKHALE,180755.0,16.845733,74.188067,POKHALE VP,1.0,POKHALE,16.85239887,74.18735215,745.104761282,2274.0,36.384,Pokhale,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Polgaon,180066.0,16.069861,74.192611,G P Polgaon,2.0,POLGAON,16.05590433,74.19341762,1554.30248276,1281.0,20.496,Polgaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,POMBARE,180756.0,16.7141,73.936183,POMBARE VP,1.0,POMBRE,16.69593049,73.93165758,2077.0498631,825.0,13.2,Pombre,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Satwane,180203.0,15.98333,74.2665,G P Satavane,2.0,POREWADI,15.97593786,74.27148346,979.503160468,542.0,8.672,Porewadi,122.85
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,PORLE TARF BORGAON,180757.0,16.752983,73.975783,PORLE TARF BORGAON VP,1.0,PORLE T.BORGAON,16.7533227,73.97704812,139.899871303,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,PORLE TARF THANE,180750.0,16.760633,74.13355,PORLE TARF THANE VP,1.0,PORLE T.THANE,16.76681477,74.13646214,754.0733576,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Shippur-T-Nesari,241086.0,16.079222,74.338278,Shippur,1.0,POSHRATWADI,16.07388386,74.32366843,1670.02622897,482.0,7.712,Poshratwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Kanadi,180159.0,15.986,74.2145,G P Kanadi,2.0,POWACHIWADI,15.983763,74.22641874,1298.11454728,445.0,7.12,Powachiwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,PUSHIRE TARF BORGAON,180760.0,16.7404,74.068717,PUSHIRE TARF BORGAON VP,1.0,PUNAL,16.74122175,74.06289927,626.187414443,3016.0,48.256,Punal,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Kanur ( Kh),180156.0,15.986944,74.110333,G P Kadalage ( Kh),2.0,PUNDRA,15.98393203,74.10668318,514.183098335,726.0,11.616,Pundra,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,CHAPHODI TARF TARALE,180805.0,16.524972,74.069556,Chaphodi(T)VP,1.0,PUNGOAN,16.52167399,74.07221846,463.726616254,2735.0,43.76,Pungoan,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,PUSARLE,180953.0,16.994083,73.884722,Pusarle,2.0,PUSARLE,16.99665563,73.90106554,1761.33885941,896.0,14.336,Pusarle,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,MHALUNGE TARF BORGAON,180733.0,16.74035,74.076917,MHALUNGE TARF BORGAON VP,1.0,PUSHIRE T.BORGAON,16.74097472,74.07481613,234.242648477,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Ranewadi,180191.0,16.26875,74.136944,G P Ranewadi,2.0,PUSHPANAGAR,16.2760623,74.14841639,1469.92676692,2833.0,45.328,Pushpanagar,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,RADHANAGARI,180861.0,16.4125,73.997139,RADHANAGARI VP,1.0,RADHANAGARI,16.41045599,74.00646452,1020.33855406,6197.0,99.152,Radhanagari,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,MANBET,180839.0,16.500556,73.922222,MANBET VP,1.0,RAI,16.49900019,73.94558538,2496.91069955,451.0,7.216,Rai,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Motanwadi,180187.0,15.864861,74.205806,G P Motanwadi,2.0,RAIDEWADI,15.87005716,74.20801935,624.404613952,226.0,3.616,Raidewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,RAJAPUR,181029.0,16.633117,74.6511,RAJAPUR VP,1.0,RAJAPUR,16.62663492,74.64839161,776.391802121,4058.0,64.928,Rajapur,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,RAJAPUR,180862.0,16.350361,74.024361,RAJAPUR  VP,1.0,RAJAPUR,16.33832604,74.02822696,1400.36024597,4058.0,64.928,Rajapur,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,RAJAPUR,181029.0,16.633117,74.6511,RAJAPUR VP,1.0,RAJAPURWADI,16.62034359,74.65434786,1461.88536055,1088.0,17.408,Rajapurwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Dindalkop,180131.0,15.997722,74.434694,GP Dindalkop,2.0,RAJGOLI BK.,16.00633964,74.43374203,963.625114614,1000.0,16.0,,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Rajgoli(Kh),180201.0,16.024944,74.426833,G P Rajgoli ( Kh),2.0,RAJGOLI KH.,16.0225079,74.43643837,1061.7088018,1000.0,16.0,,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,RAJAPUTWADI,180641.0,16.7407,74.188783,Rajputwadi VP.,1.0,RAJPUTWADI,16.73270561,74.19030179,903.527718591,1107.0,17.712,Rajputwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,RAKSHI,180761.0,16.796717,74.137683,RAKSHI VP,1.0,RAKSHI,16.8011292,74.13882347,505.411667547,1305.0,20.88,Rakshi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,RAMANWADI,180863.0,16.382694,73.967444,RAMANWADI  VP,1.0,RAMANWADI,16.36197984,73.95955963,2452.09523995,331.0,5.296,Ramanwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,RANDEVEWADI,180533.0,16.594389,74.385111,RANDEVIWADI VP,1.0,RANDIVEWADI,16.58067725,74.37677769,1764.4520144,1522.0,24.352,Randivewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Murukate,180166.0,16.257556,74.167222,G P Murukate,2.0,RANEWADI,16.26468341,74.15577852,1456.12441697,609.0,9.744,Ranewadi,204.75
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,RANGOLI,180453.0,16.642817,74.445883,RANGOLI VP,1.0,RANGOLI,16.64129915,74.44766165,253.758067945,6752.0,108.032,Rangoli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Vengrul,180205.0,16.559528,74.091639,G P Vengrul,2.0,RASHIWADE BK.,16.5578165,74.10005525,916.99877012,1000.0,16.0,,204.75
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,PUNGAON,180860.0,16.517444,74.062222,PUNGAON VP,1.0,RASHIWADE KH.,16.51438043,74.06013138,407.084780101,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,RENDAL,180454.0,16.620433,74.417217,RENDAL VP,1.0,RENDAL,16.61927666,74.42597763,942.255673241,19674.0,314.784,Rendal,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GAGAN BAVADA,4420.0,GAGAN BAVADA,180089.0,16.546583,73.831533,GAGANBAWADA VP,1.0,RINGEWADI,16.55772335,73.82110848,1664.05791971,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,RUI,180455.0,16.68635,74.403,RUI VP,1.0,RUI,16.68819085,74.41179885,959.277387834,13116.0,209.856,Rui,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,RUKADI,180456.0,16.720883,74.356217,RUKADI VP,1.0,RUKADI,16.71168984,74.35659502,1023.02515713,17324.0,277.184,Rukadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,SABALEWADI,180642.0,16.704033,74.15775,SABALEWADI VP,1.0,SABALEWADI,16.70361631,74.16493039,766.134492009,1744.0,27.904,Sabalewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,SADALE MADALE,180643.0,16.794467,74.22535,Sadale Madale  VP.,1.0,SADALE,16.8018968,74.23583948,1389.00792956,553.0,8.848,Sadale,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Sade-Gudvale,180202.0,15.953417,74.082028,G P Sade Gudwale,2.0,SADEGUDWALE,15.95917225,74.07355978,1108.68820647,803.0,12.848,Sadegudwale,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,HIRAWADE DUMALA,180590.0,16.60205,74.107583,HIRAWADE DU VP,1.0,SADOLI DUMALA,16.60655922,74.1066823,510.505569435,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,SADOLI KHURD,180645.0,16.602283,74.1458,Sadoli (Kh) VP,1.0,SADOLI KHALSA,16.60632672,74.15003486,637.033737006,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,CHARAN,180903.0,16.88425,74.05955,Charan,2.0,SAIDAPUR,16.89392708,74.07017391,1560.64413741,345.0,5.52,Saidapur,122.85
MAHARASHTRA,27.0,KOLHAPUR,530.0,GAGAN BAVADA,4420.0,SAITAWADE / SANGASHI,180105.0,16.555617,73.869383,SANGASHI VP,1.0,SAITAVADE.,16.56099553,73.88413974,1682.69713544,1072.0,17.152,Saitavade.,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,SAJANI,180457.0,16.710667,74.395517,SAJANI VP,1.0,SAJANI,16.71344186,74.39514152,311.130774815,5406.0,86.496,Sajani,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,SAKE,180534.0,16.501528,74.200472,SAKE  VP,1.0,SAKE,16.50280533,74.20265414,272.577411458,3700.0,59.2,Sake,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GAGAN BAVADA,4420.0,TISANGI,180109.0,16.6813,73.981183,TISANGI  VP,1.0,SAKHARI,16.69168041,73.97780526,1209.01870312,1130.0,18.08,Sakhari,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,SALASHI,180955.0,16.851017,74.0308,Salashi,2.0,SALASHI,16.84786484,74.03331978,441.318532095,3244.0,51.904,Salashi,184.31
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Salgaon,180067.0,16.137972,74.192111,G P Salgaon,2.0,SALGAON,16.12523792,74.19676115,1500.56049856,1410.0,22.56,Salgaon,204.75
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Manavale,180157.0,16.299056,74.160333,G P Dindewadi,2.0,SALPEWADI,16.29340744,74.1668175,934.593993337,749.0,11.984,Salpewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,WARNUL,180777.0,16.7597,74.02205,WARNUL VP,1.0,SALWADI,16.75354524,74.02024479,710.856397737,527.0,8.432,Salwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GAGAN BAVADA,4420.0,SAKHARI MHALUNGE,180103.0,16.686417,73.988633,SAKHARI VP,1.0,SALWAN,16.69218763,73.98616631,693.368947841,197.0,3.152,Salwan,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Sambre,180389.0,16.016056,74.324194,GP Sambre,1.0,SAMBARE,16.01146221,74.3303762,835.1758161,2047.0,32.752,Sambare,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,SAMBHAPUR,180458.0,16.802333,74.291567,SAMBHAPUR VP,1.0,SAMBHAPUR,16.79829515,74.29186551,450.111466561,2474.0,39.584,Sambhapur,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,SAMBU,180956.0,16.916611,73.964444,Sambu,2.0,SAMBU,16.91700796,73.97104006,703.097720079,673.0,10.768,Sambu,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,KASABA SANGAON,180509.0,16.588917,74.360667,KASABA SANGAON VP,1.0,SANGAON KASABA,16.59376198,74.35213942,1056.43519931,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,MOUJE SANGAON,180525.0,16.579389,74.358694,Mouje Sangaon  VP,1.0,SANGAON MOUJE,16.56722786,74.35399577,1441.98315396,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GAGAN BAVADA,4420.0,SAITAWADE / SANGASHI,180105.0,16.555617,73.869383,SANGASHI VP,1.0,SANGASHI,16.56391796,73.86023302,1342.77718472,364.0,5.824,Sangashi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,SANGRUL,180648.0,16.683267,74.091183,SANGRUL VP,1.0,SANGRUL,16.68390548,74.09733865,659.496368849,8414.0,134.624,Sangrul,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,SANGAWADE,180647.0,16.6567,74.334983,Sangawade  VP.,1.0,SANGWADE,16.65701011,74.33452509,59.7378554855,4331.0,69.296,Sangwade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,SANGAWADEWADI,180646.0,16.643433,74.332533,Sangawadewadi VP.,1.0,SANGWADEWADI,16.64261083,74.33660116,442.945485348,2533.0,40.528,Sangwadewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Sule,180074.0,16.120917,74.324528,G P Sule,2.0,SARAMBALWADI,16.11030334,74.30978425,1968.11641981,1029.0,16.464,Sarambalwadi,184.31
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Kodali,180167.0,15.799167,74.187666,G P Kodali,2.0,SARGAVE,15.77654994,74.16180207,3739.44986223,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,SARNOBATWADI,180649.0,16.683867,74.270667,Sarnobatwadi VP.,1.0,SARNOBATWADI,16.68381482,74.27744545,722.023201032,3722.0,59.552,Sarnobatwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Gajargaon,180028.0,16.147,74.311361,G P Gajargaon,2.0,SAROLI,16.15198657,74.30794313,663.862190072,1323.0,21.168,Saroli,184.31
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Saroli,180390.0,16.015972,74.307861,GP Saroli,1.0,SAROLI,16.01187722,74.30163929,805.920906414,1323.0,21.168,Saroli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Saroli(sattewadi),180207.0,15.8195,74.354083,G P Tudiye,2.0,SAROLI,15.82333586,74.34869868,716.752499321,1323.0,21.168,Saroli,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,SARUD,180957.0,16.910417,74.04565,Sarud,2.0,SARUD,16.90966215,74.04963998,432.701568047,7169.0,114.704,Sarud,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,MALAVE,180837.0,16.430611,74.109861,MALAVE  VP,1.0,SARVADE,16.42420067,74.10802075,739.325111941,7176.0,114.816,Sarvade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,SASEGAON,180958.0,16.906056,73.957583,Sasegaon,2.0,SASEGAON,16.91042347,73.96018861,559.18682649,802.0,12.832,Sasegaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,PADAL,180742.0,16.744433,74.115983,PADAL VP,1.0,SATARDE,16.72977408,74.1010881,2274.31724233,2746.0,43.936,Satarde,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,SATAVE,180706.0,16.882317,74.126567,SATAVE VP,1.0,SATAVE,16.88342982,74.12017777,690.99944673,5794.0,92.704,Satave,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Kervade/Valkoli,180164.0,15.9585,74.242583,G P Kervade,2.0,SATAWANE,15.97341704,74.23726019,1753.59273744,1517.0,24.272,Satawane,122.85
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Erandol,180027.0,16.050167,74.178472,G P Arandol,2.0,SATEWADI,16.03737981,74.17166588,1597.09852529,241.0,3.856,Satewadi,184.31
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,SAVATE,180961.0,16.920861,73.995139,Savate,2.0,SAUTE,16.92490386,74.00198075,855.46474118,1469.0,23.504,Saute,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,SAVARDE,180459.0,16.81935,74.347467,SAVARDE VP,1.0,SAVARDE,16.8071418,74.35852084,1796.42426257,554.0,8.864,Savarde Kh.,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,MOUJE KASARWADA,180845.0,16.40025,74.078333,MOUJE KASARWADA  VP,1.0,SAVARDE,16.39743735,74.07696457,345.140591078,554.0,8.864,Savarde Kh.,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,SAVARDE/ VADACHIWADI,180866.0,16.264306,73.990028,SAVARDE VADACHIWADI VP,1.0,SAVARDE,16.2333511,73.97675469,3722.27872091,554.0,8.864,Savarde Kh.,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,SAVARDE BUDRUK,180959.0,16.851,74.000111,Savarde BK,2.0,SAVARDE BK.,16.84471609,73.99898798,708.886254367,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,SAVARDE BUDRUK,180536.0,16.464194,74.199667,Savarde Budruk VP,1.0,SAVARDE BK.,16.45129813,74.20318326,1482.17107391,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,SADOLI DUMALA,180644.0,16.600683,74.096767,SADOLI DU VP,1.0,SAVARDE DUMALA,16.60812425,74.09549715,838.42038252,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Shirgaon Majare,180206.0,15.955861,74.209222,G P Majare Shirgaon,2.0,SAVARDE INAM,15.96823166,74.21880859,1715.38048318,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,SAVARDE KHURD,180960.0,16.918028,73.989,Savarde Khurd,2.0,SAVARDE KH.,16.91400837,73.9919909,548.649262345,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,SAVARDE KHURD,180535.0,16.467556,74.213194,Savarde Kurd  VP,1.0,SAVARDE KH.,16.47462216,74.21647419,860.05731686,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Kolindre ( Khalsa),180170.0,15.889222,74.205111,GPKolindre Khalsa,2.0,SAVARDE KHALSA,15.88602446,74.19654667,982.521166709,1000.0,16.0,,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,PIRAL,180856.0,16.433139,74.006111,PIRAL  VP,1.0,SAVARDHAN,16.42823793,73.99848705,978.861006828,195.0,3.12,Savardhan,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,PENDAKHALE,180950.0,16.7692,73.930883,Pendakhale,2.0,SAVARDI,16.75628696,73.91796032,1988.6539733,593.0,9.488,Savardi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,SAVARWADI,180650.0,16.628933,74.117883,SAVARWADI VP,1.0,SAVARWADI,16.63376699,74.12352796,806.624570068,2354.0,37.664,Savarwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,SAVE,180962.0,16.907611,74.00125,Save,2.0,SAVE,16.89938328,74.00373655,952.360961525,2337.0,37.392,Save,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Kanadewadi,180365.0,16.032444,74.310083,GP Kanadewadi,1.0,SAWANTWADI,16.03874058,74.31326586,778.400206873,938.0,15.008,Mangur Tarf Sawantwadi,100
