State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,BILADI,175807.0,20.9569,74.8042,BILADI,2.0,BILADI,20.95957525,74.81438907,1099.04087437,3771.0,60.336,Biladi,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,NILGAVHAN,176039.0,20.8658,74.3114,NILGAVHAN,2.0,BILPURI,20.83571049,74.29148063,3934.3081375,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,BODAKIKHADI,175947.0,21.0892,74.1439,BODAKIKHADI,2.0,BODAKIKHADI,21.08658796,74.15215035,903.893665851,3329.0,53.264,Bodakikhadi,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,DHOLIPADA,176001.0,21.0122,74.1856,DHOLIPADA,2.0,BODGAON,21.02237711,74.16873067,2084.84763113,2110.0,33.76,Bodgaon,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,BABARE,175798.0,20.7747,74.9603,BABARE,2.0,BODGAON,20.76316239,74.95613437,1354.05563457,2110.0,33.76,Bodgaon,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,NILGAVHAN,176039.0,20.8658,74.3114,NILGAVHAN,2.0,BODHARI,20.8245564,74.32534167,4809.47633953,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,BOPKHEL,175948.0,20.9006,74.0164,BOPKHEL,2.0,BOPKHEL,20.89521843,74.02279654,894.21047644,2638.0,42.208,Bopkhel,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,BORADI,176241.0,21.521389,74.893889,BORADI,1.0,BORADI,21.52359963,74.89159847,341.411472893,8369.0,133.904,Boradi,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHIVKHATYAL,176007.0,20.8761,74.0172,SHIVKHATYAL  AT CHINCHPADA,2.0,BORDAIWAT,20.75397686,74.01580599,13580.2465429,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,BORGAON,176242.0,21.334722,74.833333,BORGAON,1.0,BORGAON,21.34983212,74.83384077,1680.99151224,761.0,12.176,Borgaon,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHIVKHATYAL,176007.0,20.8761,74.0172,SHIVKHATYAL  AT CHINCHPADA,2.0,BORHATE,20.8326363,74.03333663,5115.55190741,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,BORSULE,175811.0,21.0625,74.6281,BORSULE,2.0,BORIS,21.04812627,74.61760174,1934.25438474,5243.0,83.888,Boris,245.7
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,BORKUND,175810.0,20.7167,74.8253,BORKUND,2.0,BORKUND,20.70860331,74.84272877,2023.99405006,3615.0,57.84,Borkund,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,BORPANI,176243.0,21.567222,74.779167,BORPANI,1.0,BORPANI,21.57478664,74.78784454,1229.92476625,1885.0,30.16,Borpani,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,MOHADI PR.-- Dangari,175864.0,20.0169,74.9025,MOHADI PR.-- Dangari,2.0,BORSAR,20.00568287,74.87508997,3123.67113898,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,BORSULE,175811.0,21.0625,74.6281,BORSULE,2.0,BORSULE,21.04936966,74.63515643,1633.36093157,643.0,10.288,Borsule,245.7
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,BORVIHIR,175812.0,20.7608,74.8394,BORVIHIR,2.0,BORVIHIR,20.78585227,74.8364797,2802.18189125,3163.0,50.608,Borvihir,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,CHARANMAL,175951.0,21.0022,73.8667,CHARANMAL,2.0,BORZAR,21.02174823,73.84310759,3274.44840099,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PRATAPPUR,176049.0,20.8806,74.2631,PRATAPPUR,2.0,BRAMHANPADE,20.77253615,74.23084019,12475.1279524,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,ZIRANIPADA,176094.0,21.1486,74.2311,ZIRANIPADA,2.0,BRAMHANWEL,21.1431873,74.22557828,830.760349488,1231.0,19.696,Bramhanwel,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,BUDKI,176244.0,21.527222,74.870278,BUDKI,1.0,BUDKI,21.520051,74.84875024,2365.30696217,4904.0,78.464,Budki,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,TEMBHEPADA,176316.0,21.4975,74.913333,TEMBHEPADA,1.0,BUDKIVIHIR,21.49886273,74.94035456,2799.72732771,1083.0,17.328,Budkivihir,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,BURUDKHE,175950.0,21.1528,74.1472,BURUDKHE AT PINJARZADI,2.0,BURUDKHE,21.14621759,74.13580555,1389.98132351,518.0,8.288,Burudkhe,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,BURZAD,175813.0,21.0656,74.6975,BURZAD,2.0,BURZAD,21.04466985,74.69429904,2350.91119182,4108.0,65.728,Burzad,163.8
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,FATTEPUR,176251.0,21.553889,74.792778,FATTEPUR,1.0,CHAKADU,21.56617617,74.80543109,1891.80275831,3261.0,52.176,Chakadu,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,VASARDI,176334.0,21.475,74.838056,VASARDI,1.0,CHANDASE,21.45613371,74.82703999,2387.55635721,345.0,5.52,Chandase,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,CHANDE,175814.0,20.6911,74.8961,CHANDE,2.0,CHANDE,20.68947162,74.89220403,443.881252408,2068.0,33.088,Chande,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,SARVE,176185.0,21.1383,74.7811,SARVE G.P,1.0,CHANDGAD,21.13996738,74.75761148,2443.09448411,1027.0,16.432,Chandgad,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,NEW BORADI,176297.0,21.505833,74.889444,NEW BORADI,1.0,CHANDIPADA,21.5035466,74.90087362,1209.46695377,884.0,14.144,Chandipada,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,KHAMKHEDA PR AA,176278.0,21.386944,74.770278,KHAMKHEDA PR THA,1.0,CHANDPURI,21.38856613,74.77819432,839.246985476,1351.0,21.616,Chandpuri,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,CHANDSE -CHANDSURYA,176247.0,21.491944,74.837222,CHANDSURYA,1.0,CHANDSURYA,21.4901485,74.83080968,692.834259844,2098.0,33.568,Chandsurya,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,CHARANMAL,175951.0,21.0022,73.8667,CHARANMAL,2.0,CHARANMAL,20.99469695,73.88321793,1906.92741652,2188.0,35.008,Charanmal,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,CHAUGAON,175815.0,20.8731,74.5772,CHAUGAON,2.0,CHAUGAON,20.87789993,74.58377296,866.730298776,510.0,8.16,Chaugaon Kh.,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,CHAUGAON KH.,176110.0,21.2972,74.6788,CHAUGAON KH G.P,1.0,CHAUGAON BK,21.29721168,74.69117975,1282.55894225,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,CHAUGAON KH.,176110.0,21.2972,74.6788,CHAUGAON KH G.P,1.0,CHAUGAON KH.,21.29800869,74.67071184,842.752788581,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,CHAUPALE,175956.0,21.0592,73.9925,CHAUPALE,2.0,CHAUPALE,21.07841505,74.00369833,2432.13245255,875.0,14.0,Chaupale,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,TAVKHEDA P.N.,176197.0,21.3797,74.5661,TAVKHEDA P.N. G.P,1.0,CHAWALDE,21.39418814,74.55616377,1911.47248683,226.0,3.616,Chawalde,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,DHAVALI VIHIR,175975.0,21.1733,74.2589,DHAVALI VIHIR AT  KUTTARMARE,2.0,CHHADWEL (KORDE),21.18497559,74.26140839,1324.06100363,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,NAWADANE,176037.0,20.9639,74.2444,NAWADANE,2.0,CHHADWEL (P),20.97330999,74.24879328,1141.45328804,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,CHHAIL,175955.0,20.8964,74.2731,CHHAIL,2.0,CHHAIL,20.89559546,74.27550114,264.991780407,2676.0,42.816,Chhail,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,CHHAVADI,175957.0,21.0875,74.4897,CHHAVADI,2.0,CHHAVADI,21.07855014,74.48616446,1060.63027105,1531.0,24.496,Chhavadi,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,DEGAON,175967.0,20.9278,74.1694,DEGAON  AT GAVANI PADA,2.0,CHIKASE,20.93224831,74.16018481,1077.33169605,2156.0,34.496,Chikase,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,CHILANE,176111.0,21.3341,74.67833,CHILANE G.P,1.0,CHILANE,21.33775124,74.67216747,756.461543539,3203.0,51.248,Chilane,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,CHILARE,176248.0,21.388056,75.008333,CHILARE,1.0,CHILARE,21.37576732,75.02573862,2261.65726964,2336.0,37.376,Chilare,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,CHIMATHANE,176112.0,21.1816,74.6897,CHIMTHANA G.P.,1.0,CHIMTHANE,21.19146137,74.68971246,1096.53507473,4197.0,67.152,Chimthane,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,CHIMTHAVAL,176113.0,21.0947,74.7022,CHIMTHAVAL G.P,1.0,CHIMTHAWAL,21.07995329,74.71028888,1842.0324108,740.0,11.84,Chimthawal,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,CHINCHKHEDE,175959.0,20.935,74.4525,CHINCHKHEDE,2.0,CHINCHKHEDE,20.9235781,74.44860185,1333.02439555,1469.0,23.504,Chinchkhede,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,CHINCHKHEDE,175816.0,20.8403,74.9336,CHINCHKHEDE,2.0,CHINCHKHEDE,20.83931664,74.93498695,180.915462452,1469.0,23.504,Chinchkhede,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,CHINCHWAR,175817.0,21.0286,74.5728,CHINCHWAR,2.0,CHINCHWAR,21.01980162,74.58584095,1670.10398658,4436.0,70.976,Chinchwar,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,VASKHEDI,176091.0,21.1297,74.2553,VASKHEDI,2.0,CHIPALIPADA,21.12864074,74.25962904,464.196794593,2354.0,37.664,Chipalipada,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,KALGAON,176000.0,20.8631,74.3747,KALGAON,2.0,CHIRAI,20.81766596,74.35616842,5406.64114685,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,PARSAMAL,176171.0,21.2441,74.7303,PARASAMAL G.P,1.0,CHIRNE,21.23777393,74.74440422,1622.2187289,1046.0,16.736,Chirne,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,CHITOD,175818.0,20.8814,74.7472,CHITOD,2.0,CHITOD,20.8708854,74.75825611,1639.03016627,4224.0,67.584,Chitod,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,CHORWAD,175961.0,20.9108,73.9378,CHORWAD,2.0,CHORWAD,20.90134834,73.9411806,1108.09031781,1075.0,17.2,Chorwad,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,SURAY,176193.0,21.2652,74.5242,SURAY G.P,1.0,CHUDANE,21.27833093,74.5473421,2807.51039462,684.0,10.944,Chudane,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,DABHASHI,176116.0,21.2669,74.8461,DABHASHI G.P,1.0,DABHASHI,21.27007148,74.84254769,509.762998046,2009.0,32.144,Dabhashi,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,NISHANE,176169.0,21.1855,74.7956,NISHANE G.P,1.0,DABLI,21.19676535,74.80582057,1640.71336441,1412.0,22.592,Dabli,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,DAHIWAD,176249.0,21.341389,74.946389,DAHIWAD,1.0,DAHIVAD,21.35037424,74.94207103,1094.62959863,7783.0,124.528,Dahivad,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MAINDANE,176018.0,21.0319,74.1483,MAINDANE,2.0,DAHIWEL,21.04411406,74.15929259,1773.71701903,6691.0,107.056,Dahiwel,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,JUNNER,175841.0,20.8322,74.7225,JUNNER,2.0,DAHYANE,20.86537506,74.709215,3938.75007626,1346.0,21.536,Dahyane,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,DALWADE PR. N,176117.0,21.3127,74.6936,DALWADE,1.0,DALWADE P. NANDURBAR,21.31796752,74.69669318,667.635633358,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,CHIMATHANE,176112.0,21.1816,74.6897,CHIMTHANA G.P.,1.0,DALWADE P.S.,21.17147817,74.69974698,1533.60626633,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,DANGSHIRWADE,175963.0,20.9144,74.0222,DANGSHIRWADE,2.0,DANGSHIRWADE,20.914601,74.02613121,408.941108338,1450.0,23.2,Dangshirwade,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,DANGURNE,176167.0,21.1072,74.7294,DANGURNE G.P,1.0,DANGURNE,21.10719446,74.72517268,438.520080769,1624.0,25.984,Dangurne,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,ROHAN,176053.0,20.9911,74.1386,ROHAN,2.0,DAPUR,20.97892031,74.12799298,1745.52720614,880.0,14.08,Dapur,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,SARVAD,175900.0,21.0594,74.7839,SARVAD,2.0,DAPURA,21.06338545,74.80152069,1881.37850638,924.0,14.784,Dapura,184.31
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,DAPURA,175820.0,21.0731,74.8339,DAPURA,2.0,DAPURI,21.06897739,74.82054498,1459.57222564,519.0,8.304,Dapuri,163.8
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,DARANE,176119.0,21.1383,74.6902,DRANE G.P,1.0,DARANA,21.14213752,74.69871625,980.910572023,1568.0,25.088,Darana,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,UMBHARTI,176079.0,20.8867,74.1883,UMBHARTI,2.0,DAREGAON,20.846017,74.17199343,4830.61680908,1237.0,19.792,Daregaon,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,DAREGAON,175965.0,20.9144,74.0442,DAREGAON,2.0,DAREGAON,20.89987858,74.04090883,1650.50155578,1237.0,19.792,Daregaon,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,BABHULDE,176104.0,21.2066,74.7216,BABHULDE G.P,1.0,DARKHEDA,21.21164339,74.70990535,1335.73240665,859.0,13.744,Darkheda,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,DARKHEL,175974.0,20.9011,74.3103,DARKHEL,2.0,DARKHEL,20.89618847,74.31089003,549.565819487,636.0,10.176,Darkhel,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MANDANE,176023.0,20.8658,74.0928,MANDANE,2.0,DASANE,20.71723696,74.07570865,16614.726335,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PARGAON,176043.0,20.8744,74.1122,PARGAON,2.0,DASWEL,20.81726466,74.13220582,6684.65332427,1342.0,21.472,Daswel,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,DASWEL,176121.0,21.2236,74.7825,DASWEL G.P,1.0,DASWEL,21.2271379,74.78738048,640.832379169,1342.0,21.472,Daswel,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,VASMAR,176092.0,20.9217,74.3758,VASMAR  NEW,2.0,DATARTI,20.9375965,74.36125078,2325.45432074,2709.0,43.344,Datarti,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,DATTANE,176122.0,21.2283,74.8106,DATTANE G.P,1.0,DATTANE,21.23952346,74.81124511,1249.78166869,1230.0,19.68,Dattane,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,TAVKHEDA P.N.,176197.0,21.3797,74.5661,TAVKHEDA P.N. G.P,1.0,DAUL,21.36828042,74.5645308,1280.15317306,2289.0,36.624,Daul,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,SATARE,176186.0,21.1747,74.5408,SATARE G.P,1.0,DEGAON,21.18406107,74.57645576,3840.67988976,2525.0,40.4,Degaon,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,UMBHARE,176078.0,20.9039,74.1822,UMBHARE,2.0,DEGAON,20.91519231,74.17900916,1298.65430829,2525.0,40.4,Degaon,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,DEOBHANE,175821.0,21.0325,74.7892,DEOBHANE,2.0,DEOBHANE,21.00981955,74.77778244,2786.51325113,2637.0,42.192,Deobhane,163.8
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MANDANE,176023.0,20.8658,74.0928,MANDANE,2.0,DEOTHAN-DIGAR,20.80224918,74.06487385,7639.28281951,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,DESHSHIRWADE,175968.0,20.9344,74.1325,DESHSHIRWADE,2.0,DESHSHIRWADE,20.91688462,74.12820946,1997.9505023,2280.0,36.48,Deshshirwade,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,DEUR BK.--,175822.0,20.9028,74.4622,DEUR BK.--,2.0,DEUR BK.,20.8998253,74.46217297,330.783465438,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,DEUR KH.--,175823.0,20.9022,74.4792,DEUR KH.--,2.0,DEUR KH.,20.89117349,74.48646335,1439.65589005,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,REWADI,176181.0,21.1519,74.5281,REWADI G.P,1.0,DEVI,21.15802404,74.53225571,805.871827256,1730.0,27.68,Devi,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,DEVJIPADA,175969.0,21.145,74.1672,DEVJIPADA,2.0,DEVJIPADA,21.1310277,74.1754259,1772.47341274,934.0,14.944,Devjipada,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PIMPALGAON BK.,176046.0,21.0111,73.9894,PIMPALGAON BK.,2.0,DEVLI PADA,21.00481577,74.00872552,2124.28287279,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,AMBE,176224.0,21.43,75.11,AMBE,1.0,DEVSINGPADA,21.43131777,75.08958493,2118.17611033,230.0,3.68,Devsingpada,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,DHADANE,175970.0,20.9481,74.2231,DHADANE,2.0,DHADANE,20.94476392,74.22692933,543.823110448,3902.0,62.432,Dhadane,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,DHADARA,175824.0,20.7208,74.7319,DHADARA,2.0,DHADRE,20.71300807,74.75432956,2488.49038348,2766.0,44.256,Dhadre,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,DHADARA,175824.0,20.7208,74.7319,DHADARA,2.0,DHADRI,20.70324676,74.7281852,1989.70530413,1290.0,20.64,Dhadri,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHIVKHATYAL,176007.0,20.8761,74.0172,SHIVKHATYAL  AT CHINCHPADA,2.0,DHAMANDHAR,20.85801714,74.04140864,3220.22036742,527.0,8.432,Dhamandhar,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,DHAMANE,176126.0,21.3433,74.6458,DHAMANE G.P,1.0,DHAMANE,21.35506336,74.64954441,1364.29899826,3129.0,50.064,Dhamane,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,DHAMANE,175829.0,20.9917,74.8067,DHAMANE,2.0,DHAMANE,20.99003074,74.80917694,317.137250495,3129.0,50.064,Dhamane,163.8
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,KUNDANE (VELHANE),175851.0,20.7761,74.9308,KUNDANE (VELHANE),2.0,DHAMANGAON,20.74958285,74.93704179,3019.148183,2143.0,34.288,Dhamangaon,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,DHAMANE,175829.0,20.9917,74.8067,DHAMANE,2.0,DHAMANI,20.98281386,74.79960459,1232.45996212,43.0,0.688,Dhamani,163.8
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,DHAMNAR,175972.0,20.9078,74.3758,DHAMNAR,2.0,DHAMNAR,20.90525828,74.37721932,318.768751081,4861.0,77.776,Dhamnar,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,DABLI,176115.0,21.1894,74.7869,DABLI G.P,1.0,DHANDARNE,21.18101513,74.78056904,1140.23651197,1151.0,18.416,Dhandarne,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,NAGAON - Bk.,175871.0,20.9689,74.7878,NAGAON - Bk.,2.0,DHANDHANE,20.97751311,74.74767752,4274.51299559,1072.0,17.152,Dhandhane,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,CHARANKUDI,175952.0,21.0958,74.0728,CHARANKUDI,2.0,DHANER,21.10447311,74.07910317,1165.18178623,1667.0,26.672,Dhaner,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,DAPUR,175964.0,21.0031,74.1247,DAPUR,2.0,DHANGAI,21.01667571,74.11596125,1761.13024127,661.0,10.576,Dhangai,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,DHANUR,175833.0,21.055,74.8314,DHANUR,2.0,DHANUR,21.04315339,74.84018587,1602.04021117,2024.0,32.384,Dhanur,163.8
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,VARSUS,176083.0,21.1508,74.2575,VARSUS,2.0,DHAVALI VIHIR,21.15646068,74.26354582,888.413259116,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,ZANZALE,176093.0,20.9975,74.1592,ZANZALE,2.0,DHAVALI VIHIR,20.98874006,74.15701706,1000.07564794,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,AMBE,176224.0,21.43,75.11,AMBE,1.0,DHAVALIVIHIR,21.42317907,75.08691164,2507.33750022,1116.0,17.856,Dhavalivihir,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,ZIRVE,176217.0,21.3486,74.4928,ZIRAVE G.P,1.0,DHAWDE,21.32505292,74.49446304,2623.97536279,2150.0,34.4,Dhawde,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,NAGAON - Bk.,175871.0,20.9689,74.7878,NAGAON - Bk.,2.0,DHODI,20.98571161,74.77213847,2477.62049226,246.0,3.936,Dhodi,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MANDANE,176023.0,20.8658,74.0928,MANDANE,2.0,DHOLBARE,20.70492902,74.1506416,18871.6488942,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,DHOLIPADA,176001.0,21.0122,74.1856,DHOLIPADA,2.0,DHOLIPADA,20.98818325,74.19024969,2713.81075397,1534.0,24.544,Dholipada,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,MOHADI PR.-- Dangari,175864.0,20.0169,74.9025,MOHADI PR.-- Dangari,2.0,DHONDALGAON,19.98045751,74.94203798,5786.90737627,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHELBARI,176060.0,20.8947,74.1236,SHELBARI AT DONGALE,2.0,DHONGADE DIGAR,20.8934687,74.12923447,601.124726182,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,PIMPRI,175891.0,20.8961,74.7742,PIMPRI,2.0,DHULE (M CL),20.90033302,74.7893702,1644.67319661,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,DIGHAWE,175977.0,20.8992,74.2253,DIGHAWE,2.0,DIGHAWE,20.88083312,74.22216933,2068.03793075,5294.0,84.704,Dighawe,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,LALING,175855.0,20.8136,74.7439,LALING,2.0,DIWANMALA,20.82563258,74.74540901,1347.122883,1106.0,17.696,Diwanmala,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,KALDAR,175999.0,21.0664,74.2214,KALDAR,2.0,DOMKANI,21.05716504,74.24804815,2949.69750715,2218.0,35.488,Domkani,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,RAMI,176179.0,21.348787,74.528182,RAMI G.P,1.0,DONDAICHA-WARWADE(M CL),21.32456164,74.54313316,3107.12187434,1000.0,16.0,,100
