State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,AMBIKAPUR,170164.0,20.831932,77.124338,Panchayat Off,2.0,KAULKHED,20.83124917,77.12744901,332.110814482,375.0,6.0,Kaulkhed,163.8
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,KAULKHED GOMASHE,170220.0,20.779647,77.256415,Panchayat Off,2.0,KAULKHED,20.78196667,77.26227811,661.86407809,375.0,6.0,Kaulkhed,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Kautha Bk.,170377.0,21.04401,77.1122,Kautha Bk GPT,1.0,KAUTHA BK.,21.04223129,77.12117114,951.795921219,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Kautha Bk.,170377.0,21.04401,77.1122,Kautha Bk GPT,1.0,KAVTHA KH.,21.0569687,77.10889157,1481.2792967,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Shahapur Pr.Rupagad,170340.0,21.18669,76.99282,Shahapur GPT,1.0,KAWADAZIRI,21.40283733,76.93959556,24658.9341979,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,DHANORA,170434.0,20.398121,77.144059,Panchayat Off,2.0,KAWARDARI,20.33959423,77.1263709,6764.04173252,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Kawasa Bk.,170305.0,20.96197,77.05407,Kawasa GPT,1.0,KAWASA BK.,20.96268396,77.07776763,2461.93762689,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Kawasa Bk.,170305.0,20.96197,77.05407,Kawasa GPT,1.0,KAWASA KH,20.96171908,77.06069599,688.581274186,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Bahadura,170355.0,20.83638,76.79978,Panchayat Off,1.0,KAWATHA,20.84458924,76.79040037,1335.42159602,1197.0,19.152,Kawatha,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,MORGAON KAKAD,170459.0,20.627067,77.237643,Panchayat Off,2.0,KAWHALA,20.62285546,77.28975495,5443.36909172,522.0,8.352,Kawhala,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Popatkhed,170332.0,21.2055,77.07619,Popatkhed GPT,1.0,KEKADABOD,21.6249485,76.94168085,48674.632681,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,KELI,20.21295344,76.97868359,15766.6050573,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,*Keliweli  GM,485600.0,20.86244,77.03954,Keliveli GPT,1.0,KELIWELI,20.87146819,77.05011961,1488.66363656,3441.0,55.056,Keliweli,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Shahapur Pr.Rupagad,170340.0,21.18669,76.99282,Shahapur GPT,1.0,KELPANI,21.26226131,76.94574953,9716.85258596,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Pandhurna,170630.0,20.3161,76.828971,Panchayat office,2.0,KENWAD,20.19963123,76.81458354,13037.4128588,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khirkund Bk.,170309.0,21.23031,77.17312,Khirkund GPT,1.0,KESHARPUR,21.50413888,77.15409682,30512.0372973,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,LOHGAD,170455.0,20.468845,77.080409,Panchayat Off,2.0,KHADAKI,20.45984545,77.06934771,1526.2006935,459.0,7.344,Khadaki,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,KHADKA,170213.0,20.740375,77.228463,Panchayat Off,2.0,KHADKA,20.7446822,77.25550891,2852.92318913,1055.0,16.88,Khadka,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,MALKAPUR,170164.0,20.673002,77.034312,Panchayat Off,2.0,KHADKI BK,20.66525001,77.03546899,870.345908731,1000.0,16.0,,163.8
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,KHADKI TAKDI,170212.0,20.760013,76.978614,Panchayat Off,2.0,KHADKI TAKALI,20.77104373,76.97349426,1337.08780641,1000.0,16.0,,163.8
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Pastul,170632.0,20.428205,77.000834,Panchayat office,2.0,KHAIR KHEDA,20.37038391,77.0482864,8111.46662598,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,KHAIRKHED,21.17996009,76.93525031,1511.33424843,1043.0,16.688,Khairkhed,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,AGAR,170160.0,20.819318,76.969741,Panchayat Off,2.0,KHAKADI,20.82389106,76.9808232,1259.05935655,315.0,5.04,Khakadi,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Hanwadi,170296.0,20.92993,76.94895,Hanwadi GPT,1.0,KHAKATA,20.92794887,76.90303654,4773.6002152,758.0,12.128,Khakata,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Mokha,170392.0,20.915456,76.792233,Panchayat Off,1.0,KHALAD BK.,21.06098771,76.74675642,16857.0472268,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,KHAMBORA,170214.0,20.852779,76.921993,Panchayat Off,2.0,KHAMBORA,20.85387475,76.94239067,2123.04299561,956.0,15.296,Khambora,163.8
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,NIMBI BK.,170464.0,20.577949,77.217523,Panchayat Off,2.0,KHAMBORA,20.58946379,77.20541355,1796.766331,956.0,15.296,Khambora,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Khamkhed,170379.0,20.62346,76.81575,Panchayat Off,1.0,KHAMKHED,20.62744857,76.82229902,813.141180978,913.0,14.608,Khamkhed,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Khamkhed,170619.0,20.501988,76.981143,Panchayat office,2.0,KHAMKHED,20.49911458,76.99687797,1669.69696453,913.0,14.608,Khamkhed,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DAHIHANDA,170182.0,20.884732,77.130569,Panchayat Off,2.0,KHANAPUR,20.89054128,77.11849502,1410.89365376,42.0,0.672,Khanapur Tryambakpur,163.8
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Khanapur,170620.0,20.458778,76.980046,Panchayat office,2.0,KHANAPUR,20.45512301,76.97985348,406.910969033,42.0,0.672,Khanapur Tryambakpur,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,GHOTA,170437.0,20.569023,77.330069,Panchayat Off,2.0,KHANAPUR,20.6055124,77.44085543,12225.1326503,42.0,0.672,Khanapur Tryambakpur,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Jalgaon Nahate,170297.0,21.08703,77.00049,Jalgaon GPT,1.0,KHANAPUR TRYAMBAKPUR,21.08383085,77.01836333,1888.16805194,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,KHANDALA,21.16448374,76.90516105,2799.08704738,2214.0,35.424,Khandala,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Khandala,170380.0,20.774849,76.887033,Panchayat Off,1.0,KHANDALA,20.7819105,76.88851839,800.244256094,2214.0,35.424,Khandala,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,GHOTA,170437.0,20.569023,77.330069,Panchayat Off,2.0,KHANDALA,20.59143896,77.3968459,7384.74337839,2214.0,35.424,Khandala,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,KHANDALA SHINDE,20.10728489,76.95440559,24172.4956794,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Alegaon,170596.0,20.400431,76.882106,Panchayat office,2.0,KHAPARKHEDA,20.40744676,76.87983025,815.373736816,652.0,10.432,Khaparkheda,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,KHAPARKHEDA,21.49093981,76.81403185,38069.7861788,652.0,10.432,Khaparkheda,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Sawargaon,170339.0,21.03015,77.09931,Sawargaon GPT,1.0,KHAPARWADI BK.,21.03062135,77.07293577,2737.83714112,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Jaulka,170298.0,21.00436,77.07632,Jaulka GPT,1.0,KHAPARWADI KH.,21.02185795,77.06705644,2170.3182621,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,KHARAP BK.,170215.0,20.744382,77.024007,Panchayat Off,2.0,KHARAB BK,20.74332798,77.02770002,401.510749663,1000.0,16.0,,163.8
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,KURANKHED,170220.0,20.704332,77.275915,Panchayat Off,2.0,KHARAB DHORE,20.7490333,77.33361535,7792.00309334,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,CHANGEPHAL,170178.0,20.67069,76.963085,Panchayat Off,2.0,KHARAB KH,20.6584042,76.96125092,1379.38107507,1000.0,16.0,,163.8
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,KHARI,21.47144803,76.84344466,35107.4162952,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Shahapur Pr.Rupagad,170340.0,21.18669,76.99282,Shahapur GPT,1.0,KHARYA TEMBRU,21.59724854,76.86831024,47437.1731407,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Popatkhed,170332.0,21.2055,77.07619,Popatkhed GPT,1.0,KHASBAG,21.19152507,77.06446213,1973.06679203,500.0,8.0,Khasbag,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Koha,170680.0,21.20983,77.11427,Koha GPT,1.0,KHATKALI,21.25921393,77.09611141,5804.8147352,327.0,5.232,Rudhadi Pr. Khatkali,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Vazegaon,170416.0,20.890929,76.735641,Panchayat Off,1.0,KHATKHED,20.90635044,76.64930817,9130.69940388,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Vazegaon,170416.0,20.890929,76.735641,Panchayat Off,1.0,KHEL BHOGAL PATURDA,20.92641931,76.71592413,4446.13450377,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Vazegaon,170416.0,20.890929,76.735641,Panchayat Off,1.0,KHEL DALAVI PATURDA,20.93679312,76.72867229,5150.96905336,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Mokha,170392.0,20.915456,76.792233,Panchayat Off,1.0,KHEL MALI PATURDA,20.93676867,76.74815596,5154.9158441,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Vazegaon,170416.0,20.890929,76.735641,Panchayat Off,1.0,KHEL THORAT PATURDA,20.95645237,76.71923323,7482.51130078,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Hanwadi,170296.0,20.92993,76.94895,Hanwadi GPT,1.0,KHELSATWAJI,20.95418988,76.92165942,3912.68885986,284.0,4.544,Khelsatwaji,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Wani,170349.0,21.03858,77.03148,Wani GPT,1.0,KHERDA,21.06733667,77.0279869,3218.07650505,107.0,1.712,Kherda,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,BHENDIMAHAL,170425.0,20.546681,77.214318,Panchayat Off,2.0,KHERDA BK,20.54876621,77.210142,492.767078352,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,MORAL,170460.0,20.506376,77.380219,Panchayat Off,2.0,KHERDA BK.,20.58468064,77.4355123,10438.3555762,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,KHERDA KH.,170451.0,20.517076,77.290988,Panchayat Off,2.0,KHERDA KH.,20.51229673,77.29027109,536.649577734,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,MORAL,170460.0,20.506376,77.380219,Panchayat Off,2.0,KHERDA KH.,20.58353305,77.45154696,11347.4881166,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Wahala Bk.,170650.0,20.508423,76.717842,Panchayat office,2.0,KHERDI,20.60555191,76.60726849,15785.3773008,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,KHERDI,20.24255425,76.91633761,8963.59822123,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Khetri,170621.0,20.502846,76.756764,Panchayat office,2.0,KHETRI,20.49231768,76.76947945,1767.62536389,2253.0,36.048,Khetri,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Shahapur Pr.Rupagad,170340.0,21.18669,76.99282,Shahapur GPT,1.0,KHIDKI,21.39170924,76.91905022,24044.2101595,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,KHIDKI KALAM,21.35309208,76.67568233,33694.9968325,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khirkund Bk.,170309.0,21.23031,77.17312,Khirkund GPT,1.0,KHIRADA,21.19700662,77.25303202,9073.74849662,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khirkund Bk.,170309.0,21.23031,77.17312,Khirkund GPT,1.0,KHIRAPANI,21.26014892,77.21007454,5067.22480219,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Gondhalwadi,170616.0,20.378873,76.94634,Panchayat office,2.0,KHIRDA,20.27573168,77.04960366,15731.1199338,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khirkund Bk.,170309.0,21.23031,77.17312,Khirkund GPT,1.0,KHIRKUND BK.,21.23424118,77.16689618,779.236087037,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khirkund Bk.,170309.0,21.23031,77.17312,Khirkund GPT,1.0,KHIRKUND KH.,21.22967049,77.16741635,595.436857083,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Vazegaon,170416.0,20.890929,76.735641,Panchayat Off,1.0,KHIRODA,20.93822947,76.69958211,6456.86039999,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Khirpuri Bk.,170381.0,20.647072,76.906454,Panchayat Off,1.0,KHIRPURI BK.,20.64205775,76.92600464,2109.35722965,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Dadham,170362.0,20.674364,76.920631,Panchayat Off,1.0,KHIRPURI KH.,20.66190679,76.92038782,1385.4095839,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,ANAKWADI,170165.0,20.791957,77.098028,Panchayat Off,2.0,KHOBARKHED,20.79539453,77.09005191,912.997658685,248.0,3.968,Khobarkhed,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khirkund Bk.,170309.0,21.23031,77.17312,Khirkund GPT,1.0,KHONGADA,21.31108635,77.18670072,9091.49049464,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,KHOPDI,170452.0,20.458436,77.2008,Panchayat Off,2.0,KHOPADI,20.45688705,77.20318845,302.626945143,654.0,10.464,Khopadi,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DUDLAM,170191.0,20.686114,77.289381,Panchayat Off,2.0,KINHI,20.65234546,77.32607274,5354.54682265,351.0,5.616,Kinhi,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,KINHI GHODMOD,20.15137682,76.90877805,18020.9175983,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Kinkhed,170548.0,20.87931,77.00946,Kinkhed GPT,1.0,KINKHED,20.87759187,77.02101699,1215.80266727,2820.0,45.12,Kinkhed,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,GHOTA,170437.0,20.569023,77.330069,Panchayat Off,2.0,KINKHED,20.64102574,77.40313837,11042.6545578,2820.0,45.12,Kinkhed,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,KOTHALI BK.,170453.0,20.432453,77.130615,Panchayat Off,2.0,KINKHED,20.41445533,77.13165237,2004.16700796,2820.0,45.12,Kinkhed,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,DHAKLI,170433.0,20.475327,77.325508,Panchayat Off,2.0,KINKHED,20.45344673,77.33946659,2834.42689912,2820.0,45.12,Kinkhed,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,MORAL,170460.0,20.506376,77.380219,Panchayat Off,2.0,KISAN NAGAR,20.46388064,77.38169651,4727.77407794,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Mokha,170392.0,20.915456,76.792233,Panchayat Off,1.0,KODRI,20.9497561,76.77864862,4066.57018248,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khirkund Bk.,170309.0,21.23031,77.17312,Khirkund GPT,1.0,KOHA,21.38715514,77.12934546,18020.2905364,528.0,8.448,Koha,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Popatkhed,170332.0,21.2055,77.07619,Popatkhed GPT,1.0,KOKTU,21.34305668,77.0453916,15624.9676044,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Mokha,170392.0,20.915456,76.792233,Panchayat Off,1.0,KOLAD,21.05201763,76.76223999,15500.9471676,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,KOLAMBI,170217.0,20.692143,77.270747,Panchayat Off,2.0,KOLAMBI,20.67742521,77.27218957,1643.40950113,1582.0,25.312,Kolambi,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Paras,170402.0,20.71867,76.80702,Panchayat Off,1.0,KOLASA,20.71551925,76.79255713,1544.47046763,1900.0,30.4,Kolasa,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,KOLDADHANA,21.34731852,76.7012375,31232.6725825,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Sawarkhed,170640.0,20.36602,76.923843,Panchayat office,2.0,KOLDARA,20.33818308,76.91638298,3191.53564234,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,KOLGAON BK.,20.2299169,76.85350881,8872.3059833,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,KOLGAON KH.,20.22569022,76.86593949,9227.9402741,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Gondhalwadi,170616.0,20.378873,76.94634,Panchayat office,2.0,KOLHI,20.24444189,77.0348466,17567.8255126,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Satargaon,170407.0,20.67879,76.76683,Panchayat Off,1.0,KOLORI,20.67467463,76.68591218,8430.51840396,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Umara,170648.0,21.13355,77.00101,Umra GPT,1.0,KOLWIHIR,21.12971504,77.01258195,1273.71748615,126.0,2.016,Kolwihir,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Kosgaon,170622.0,20.412333,76.979311,Panchayat office,2.0,KOSGAON,20.40759176,76.98281007,641.025413095,597.0,9.552,Kosgaon,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khirkund Bk.,170309.0,21.23031,77.17312,Khirkund GPT,1.0,KOT,21.48615892,77.09146729,29679.1500788,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,KOTHA,21.07353345,76.82945552,14851.5174504,979.0,15.664,Kotha,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khirkund Bk.,170309.0,21.23031,77.17312,Khirkund GPT,1.0,KOTHA,21.5235571,77.10737522,33310.620157,979.0,15.664,Kotha,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,KOTHA,20.11221573,76.93046815,22821.4381806,979.0,15.664,Kotha,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,VASTAPUR,170502.0,20.475191,77.179895,Panchayat Off,2.0,KOTHALI BK.,20.46195535,77.16701884,1991.30067283,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,KHOTHALI KH.,170454.0,20.464683,77.129969,Panchayat Off,2.0,KOTHALI KH.,20.45680241,77.12671275,939.65435755,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DODKI,170187.0,20.673386,77.21628,Panchayat Off,2.0,KOTHARI,20.67644523,77.21419232,403.593138358,1179.0,18.864,Kothari,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Kothari Bk.,170623.0,20.441375,77.005516,Panchayat office,2.0,KOTHARI BK.,20.4429945,77.01599157,1106.23094587,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,CHELKA,170427.0,20.455644,77.016242,Panchayat Off,2.0,KOTHARI KH.,20.45448027,77.00867453,798.955747991,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Pandhurna,170630.0,20.3161,76.828971,Panchayat office,2.0,KOYALI BK.,20.1552229,76.81189435,17977.2198683,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,KOYALI KH.,20.14651082,76.83695887,18304.9073099,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Pandhurna,170630.0,20.3161,76.828971,Panchayat office,2.0,KUKSA,20.19108624,76.7819415,14741.2599103,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Vazegaon,170416.0,20.890929,76.735641,Panchayat Off,1.0,KUMBARKHED,20.94712497,76.65013041,10859.5270794,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,KUMBARI,170219.0,20.681297,77.076567,Panchayat Off,2.0,KUMBHARI,20.67837824,77.08620056,1053.4256411,181.0,2.896,Hingna Kumbhari,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khirkund Bk.,170309.0,21.23031,77.17312,Khirkund GPT,1.0,KUND,21.43530567,77.18195131,22812.8242215,259.0,4.144,Kund,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Mokha,170392.0,20.915456,76.792233,Panchayat Off,1.0,KUNDHEGAON,20.9377402,76.7716161,3274.90672311,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Degoan,170363.0,20.63975,76.84605,Panchayat Off,1.0,KUPATA,20.6399495,76.82812346,1865.52885352,657.0,10.512,Kupata,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Gondhalwadi,170616.0,20.378873,76.94634,Panchayat office,2.0,KURALA,20.28916779,77.0165649,12373.6882399,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,BIRSHINGPUR,170174.0,20.700851,77.259997,Panchayat Off,2.0,KURANKHED,20.69946929,77.25573773,468.91844255,6296.0,100.736,Kurankhed,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Shahapur Pr.Rupagad,170340.0,21.18669,76.99282,Shahapur GPT,1.0,KUSUMKOT BK.,21.53807634,76.87440287,40951.4881615,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Shahapur Pr.Rupagad,170340.0,21.18669,76.99282,Shahapur GPT,1.0,KUSUMKOT KH.,21.53377891,76.89934004,39790.0595432,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,DHANORA,170434.0,20.398121,77.144059,Panchayat Off,2.0,KUTARDOH,20.35836725,77.09428292,6816.15967917,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Kutasa,170312.0,20.94794,77.11092,Kutasa GPT,1.0,KUTASA,20.94813533,77.11866992,805.087377011,5091.0,81.456,Kutasa,100
