State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,KHARDE,178236.0,20.39997,75.9214,KHARDE GP,1.0,PARADH BK.,20.42033848,75.93870432,2895.12203207,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,KHARDE,178236.0,20.39997,75.9214,KHARDE GP,1.0,PARADH KH.,20.4230759,75.92189024,2569.76676022,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,PARAMBI,178775.0,21.01285,76.31624,Panchayat,1.0,PARAMBI,21.01253231,76.31694801,81.5410552929,2188.0,35.008,Parambi,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,PIMPRI KH.,178264.0,20.52992,74.93621,PIMPRI KH,1.0,PARASHARAM NAGAR,20.5329857,74.93966283,495.461368021,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,PARASHARAMPUR,20.99778953,76.54434178,5093.64241979,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,DUSKHEDA,178823.0,20.73258,75.38751,DUSKHEDA GP,1.0,PARDHADE,20.74198664,75.38109043,1240.85236347,1455.0,23.28,Pardhade,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,PARGAON,178371.0,21.19903,75.51061,PARGAON,2.0,PARGAON,21.19984606,75.51607459,573.735710458,1474.0,23.584,Pargaon,163.8
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,TEHU,178987.0,20.84613,75.11746,Panchayat,2.0,PAROLA (M CL),20.85579531,75.11750962,1074.74580496,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,UDNIDIGAR,178990.0,20.85101,75.08687,Panchayat,2.0,PAROLA (RURAL),20.86156189,75.09629681,1528.44768329,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,VADRI KHU.,179166.0,21.22881,75.70869,Vadri GP,2.0,PARSADE BK,21.23039733,75.71493753,671.173387773,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,BHADGAON                                          ,4397.0,PARSODI,178087.0,20.58161,75.17164,PASARDI GP,2.0,PASARDI,20.59954692,75.16816033,2027.11620779,1361.0,21.776,Pasardi,163.8
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,PASTANE BK.,178443.0,21.05476,75.31627,GPO,1.0,PASHTANE BK.,21.04786344,75.32918777,1544.37172704,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,PASTANE KH.,178444.0,21.05623,75.31627,GPO,1.0,PASHTANE KH.,21.05945092,75.31647094,358.756429418,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,WAGHARI,178723.0,20.80839,75.90633,Waghari GP,2.0,PAT KHEDE,20.82520287,75.92539577,2724.31486511,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,PATAN,20.99736231,76.53092256,5031.33978552,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,PATNA,178253.0,20.35158,74.97574,PATNA GP,1.0,PATANA,20.35122119,74.97522758,66.6762497835,2653.0,42.448,Patana,100
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,PATARKHEDE,178960.0,20.90417,75.27603,Panchayat,2.0,PATARKHEDE,20.90107646,75.2747991,366.981024546,824.0,13.184,Patarkhede,122.85
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,PATHAD TANDA,178695.0,20.6369,75.95348,Pathad Tanda GP,2.0,PATHAD TANDA,20.61851211,75.94276455,2328.95592117,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,PATHARAD BK.,178446.0,21.03993,75.42574,GPO,1.0,PATHARAD BK.,21.04968917,75.41973128,1251.57466414,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,PATHARAD KH.,178447.0,21.0395,75.42515,GPO,1.0,PATHARAD KH.,21.03540682,75.42090101,633.72831543,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,PATHARI,178588.0,20.82693,75.46762,PANCHAYAT,1.0,PATHARI,20.82815347,75.46328841,470.284461484,2614.0,41.824,Pathari,100
MAHARASHTRA,27.0,JALGAON,499.0,BHADGAON                                          ,4397.0,PATHRAD,178088.0,20.65833,75.07839,PATHRAD GP,2.0,PATHRAD,20.68262578,75.07487246,2726.24082509,1341.0,21.456,Pathrad,163.8
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,TALONDE PRCSN,178282.0,20.37059,75.08036,TALONDE GP,1.0,PATHRAJE,20.35910395,75.09372591,1890.12518073,425.0,6.8,Pathraje,100
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,SHIRAGAD,179158.0,21.13853,75.55983,Shiragad GP,2.0,PATHRALE,21.14449614,75.57992657,2187.26196657,420.0,6.72,Pathrale,163.8
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,KHADKI BK,178231.0,20.43884,74.96952,KHADKI GP,1.0,PATKHADKI,20.44122756,74.98165127,1291.58384874,2285.0,36.56,Patkhadki,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,PATONDA,178019.0,21.11757,75.19114,PANCHAYAT,1.0,PATONDA,21.12221052,75.20433559,1462.75809906,5189.0,83.024,Patonda,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,PATONDA,178255.0,20.490306,75.065572,PATONDA GP,1.0,PATONDA,20.49691101,75.06181466,832.205722905,5189.0,83.024,Patonda,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,PATONDI,178776.0,21.21542,76.14376,Panchayat,1.0,PATONDI,21.22028187,76.1506678,897.207999355,2263.0,36.208,Patondi,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,PATONDI,179058.0,21.20661,76.06712,Panchayat,2.0,PATONDI,21.21137237,76.06913886,569.406311757,2263.0,36.208,Patondi,163.8
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,SHIVARE DIGAR,178981.0,20.72931,75.07635,Panchayat,2.0,PENDGAON,20.70737482,75.08688765,2673.99311112,807.0,12.912,Pendgaon,100
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,KASBAPIMPRI,178655.0,20.6468,75.88297,Kasbapimpri GP,2.0,PHATTEPUR,20.63447213,75.90540663,2707.37593489,7016.0,112.256,Phattepur,100
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,FUPNI,178589.0,21.14477,75.41248,PANCHAYAT,1.0,PHUPANI,21.15504558,75.42239539,1537.16089491,999.0,15.984,Phupani,100
MAHARASHTRA,27.0,JALGAON,499.0,BHADGAON                                          ,4397.0,VADGAON NAL.,178100.0,20.68392,75.16081,VADGAON NALBANDI GP,2.0,PICHARDE,20.66806452,75.15884135,1774.90465423,2436.0,38.976,Picharde,100
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,GHARDI,178561.0,21.15083,75.48285,PANCHAYAT,1.0,PILKHEDE,21.14233403,75.4675792,1844.05826276,1646.0,26.336,Pilkhede,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,PILKHOD,178256.0,20.53018,74.81698,PILKHOD GP,1.0,PILKHOD,20.5296961,74.83324423,1694.49487286,5220.0,83.52,Pilkhod,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,PILODE,178020.0,21.10091,75.1115,PANCHAYAT,1.0,PILODE,21.10072762,75.1206818,952.727784721,603.0,9.648,Pilode Kh,100
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,PILODE BRU.,179148.0,21.10118,75.77222,Pilode Bru GP,2.0,PILODE BK,21.11858987,75.77506614,1958.27285313,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,MANWEL,179137.0,21.15323,75.60695,Manvel GP,2.0,PILODE KH,21.14587024,75.61987204,1570.2045877,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,MONDHALE P.A.,178951.0,20.85836,75.02376,Panchayat,2.0,PIMPAL BHAIRAO,20.86387548,75.02968939,869.312813149,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,PIMPALE BK,178512.0,21.04969,75.25976,GPO,1.0,PIMPALE BK.,21.04253743,75.26506055,967.022992345,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,ATALE,177931.0,21.04729,74.99293,PANCHAYAT,1.0,PIMPALE BK.,21.03781701,75.00596488,1714.49539151,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,PIMPALE BK,178512.0,21.04969,75.25976,GPO,1.0,PIMPALE KH.,21.04222419,75.27837802,2102.92461444,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,PIMPALE KH.,178022.0,21.03924,74.98713,PANCHAYAT,1.0,PIMPALE KH.,21.04747539,74.98224296,1046.80115961,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,PIMPALESIM,178448.0,21.0427,75.36146,GPO,1.0,PIMPALE SIM,21.04637672,75.3699819,974.314251677,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,PIMPALGAON,178257.0,20.34914,74.86668,PIMPALGAON GP,1.0,PIMPALGAON,20.35006224,74.86936327,297.948218275,2025.0,32.4,Pimpalgaon Kh.,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,KHARDE,178236.0,20.39997,75.9214,KHARDE GP,1.0,PIMPALGAON (RENUKAI),20.38916117,75.89419128,3080.00129238,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,BHADGAON                                          ,4397.0,WARKHED,178102.0,20.72434,75.26721,WARKHED GP,2.0,PIMPALGAON BK.,20.70235445,75.27442805,2557.35516483,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,BHUSAWAL                                          ,4398.0,PIMPALGAON BK,178131.0,20.97553,75.94545,Panchayat,2.0,PIMPALGAON BK.,20.97365708,75.95107501,620.049141205,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,PIMPALGAON KAMANI,178698.0,20.67107,75.71524,Z.P.School Pmpalgaon Kamani,2.0,PIMPALGAON BK.,20.68403406,75.72169594,1590.31770244,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,PIMPALGAON BK,178866.0,20.58176,75.4891,PIMPALGAON BK GP,1.0,PIMPALGAON BK.,20.57758179,75.49571015,830.267488834,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,BODWAD                                            ,4399.0,DHONKHEDA,178153.0,20.79553,76.02895,Panchayat,2.0,PIMPALGAON DEVI,20.76061146,76.02260602,3938.38188291,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,PIMPALGAON Golait,178696.0,20.75831,75.73073,Pimpalgaon Golait GP,2.0,PIMPALGAON GOLAIT,20.76010503,75.72425097,702.610682192,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,PIMPALGAON KAMANI,178698.0,20.67107,75.71524,Z.P.School Pmpalgaon Kamani,2.0,PIMPALGAON KAMANI,20.67976059,75.73349758,2131.09140044,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,BHUSAWAL                                          ,4398.0,PIMPALGAON KH,178132.0,20.97004,75.91241,Panchayat,2.0,PIMPALGAON KH.,20.96924281,75.90614106,656.915421489,1000.0,16.0,,122.85
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,PIMPALGAON KAMANI,178698.0,20.67107,75.71524,Z.P.School Pmpalgaon Kamani,2.0,PIMPALGAON KH.,20.67090333,75.71604098,85.3671543391,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,PIMPALGAON KHPP,178868.0,20.56396,75.22863,PIMPALGAON KH GP,1.0,PIMPALGAON KH. PR. BHADGAON,20.56737265,75.24243896,1486.8682535,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,CHINCHOLIPIMPRI,178624.0,20.66235,75.9007,Chincholipimpri GP,2.0,PIMPALGAON PIMPRI,20.6438826,75.92344305,3133.1402879,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,PIMPALKOTH BK.,178513.0,20.97873,75.37905,Panchayat,2.0,PIMPALKHOTHE BK.,20.96510387,75.37281402,1647.70243319,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,PIMPALKHOTHA,178961.0,20.92177,74.9663,Panchayat,2.0,PIMPALKOTHA,20.92871769,74.96549229,777.089266769,1317.0,21.072,Pimpalkotha,100
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,PIMPALKOTHE KD.,178515.0,20.97879,75.38213,Panchayat,2.0,PIMPALKOTHE KH.,20.97164804,75.38587659,884.302846595,1000.0,16.0,,273.0
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,RINGANGAON,178520.0,20.95594,75.44356,Panchayat,2.0,PIMPALKOTHE PR. CHANDSAR,20.9608654,75.44743667,679.70346598,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,VARKHEDE BK.,178294.0,20.56761,74.86661,VERKHEDE BK GP,1.0,PIMPALWAD MHALSA,20.54505945,74.87452808,2639.54704275,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,PIMPALWAD NIKUMB,178259.0,20.43473,74.82439,PIMPALWAD N GP,1.0,PIMPALWAD NIKUMBH,20.44303975,74.83100296,1152.62712414,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,KODOLI,178660.0,20.77303,75.75511,Kodoli,2.0,PIMPAR KHEDE,20.76103174,75.76001934,1428.45378601,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,BHADGAON                                          ,4397.0,WAK,178101.0,20.74775,75.27286,WAK GP,2.0,PIMPARKHEDE,20.76341419,75.26990058,1768.75133305,4298.0,68.768,Pimparkhede,163.8
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,PIMPARKHED,178260.0,20.39433,75.01218,PIMPERKHED GP,1.0,PIMPARKHEDE,20.40035948,75.01453017,713.790027402,4298.0,68.768,Pimparkhede,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,KHEDI KH PJ,177987.0,21.12216,75.13424,PANCHAYAT,1.0,PIMPLI PR.JALOD,21.11312364,75.1470564,1666.41909725,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,PIMPRALA,178777.0,20.96376,76.29169,Panchayat,1.0,PIMPRALE,20.96850093,76.29169648,527.167792957,1548.0,24.768,Pimprale,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,PIMPRI,179060.0,21.30628,76.06351,Panchayat,2.0,PIMPRI,21.31478605,76.05468972,1315.08896162,742.0,11.872,Pimpri,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,PIMPRI,178372.0,21.17338,75.4753,PIMPRI,2.0,PIMPRI,21.17415437,75.48040167,535.944559241,742.0,11.872,Pimpri,163.8
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,PIMPARI,179150.0,21.11471,75.64908,Pimpri GP,2.0,PIMPRI,21.13334102,75.65313205,2113.87816988,742.0,11.872,Pimpri,204.75
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,LOHARKHEDA,178760.0,21.15197,76.11239,Panchayat,1.0,PIMPRI BHOJANA,21.14380825,76.13342775,2362.97492809,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,PIMPRI P.C.,178517.0,20.98695,75.37543,Panchayat,2.0,PIMPRI BK.,20.98935504,75.38005328,549.451349869,1000.0,16.0,,245.7
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,PIMPRI BK PR D.,178263.0,20.4787,74.87838,PIMPRI PR D GP,1.0,PIMPRI BK. PR. DE,20.48339105,74.88888397,1212.13390992,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,BHADGAON                                          ,4397.0,KAJGAON,178074.0,20.56747,75.14875,KAJGAON GP,2.0,PIMPRI BK. PR.BHADGAON.,20.56760009,75.15410818,558.012761828,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,PIMPRI BK. PR. CSN,178262.0,20.38681,74.95065,PIMPRI BK PR  GP,1.0,PIMPRI BK. PR.CHALISGOAN,20.39483276,74.94640336,995.858106467,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,PIMPRI BK PB,178869.0,20.61123,75.49164,PIMPRI BK PB,1.0,PIMPRI BK.PR.PACHORA,20.61912879,75.49927842,1184.64835921,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,CHINCHPURA BK.,178415.0,21.01611,75.37606,GPO,1.0,PIMPRI KH.,21.0181312,75.36788101,878.203922398,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,PIMPRI KH.,178264.0,20.52992,74.93621,PIMPRI KH,1.0,PIMPRI KH.,20.54170155,74.93119497,1410.29422062,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,PIMPRI BK PP,178870.0,20.56428,75.41286,PIMPRI BK GP,1.0,PIMPRI KH.PR.PACHORA,20.56767423,75.40605516,802.704350582,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,PIMPRINANDU,178779.0,21.16944,76.07397,Panchayat,1.0,PIMPRI NANDU,21.16725815,76.07384979,242.930646638,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,PIMPRIPANCHAM,178780.0,21.13081,76.10265,Panchayat,1.0,PIMPRI PANCHAM,21.11488155,76.12222169,2694.08898042,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,TOLI,178989.0,20.81355,75.07487,Panchayat,2.0,PIMPRI PR.UTRAN,20.81655816,75.06526589,1052.77841119,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,DAHIGAON,178818.0,20.82761,75.42606,DAHIGAON GP,1.0,PIMPRI SIM,20.82902968,75.41240615,1427.77575593,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,PIMPRI P.C.,178517.0,20.98695,75.37543,Panchayat,2.0,PIMPRI-PR-CHANDSAR,20.98871191,75.36634058,963.767219965,930.0,14.88,Pimpri-pr-chandsar,245.7
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,PIMPRI AKARAUT,178778.0,21.02911,76.10071,Panchayat,1.0,PIMPRIAKARAUT,21.04239774,76.10584927,1570.85436289,1963.0,31.408,Pimpriakaraut,100
MAHARASHTRA,27.0,JALGAON,499.0,BHADGAON                                          ,4397.0,KHEDGAON KH,178076.0,20.66414,75.12747,KHEDGAON KH GP,2.0,PIMPRIHAT,20.66250432,75.11885431,914.657341113,2150.0,34.4,Pimprihat,100
MAHARASHTRA,27.0,JALGAON,499.0,BHUSAWAL                                          ,4398.0,PIMPRISEKAM,178133.0,21.05843,75.86698,Panchayat,2.0,PIMPRISEKAM.,21.04219894,75.86096522,1909.69771113,1313.0,21.008,Pimprisekam.,100
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,PIMPARUD,179151.0,21.14901,75.86015,Pimparud GP ,2.0,PIMPRUD,21.1591531,75.86204396,1144.83483875,1492.0,23.872,Pimprud,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,PINGALVADE,178024.0,21.13626,75.08807,PANCHAYAT,1.0,PINGALWADE,21.13860632,75.08241243,642.155108517,1255.0,20.08,Pingalwade,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,POHARE,178265.0,20.640194,74.991861,POHARE GP,1.0,POHARE,20.64959698,74.98482216,1276.57573479,4532.0,72.512,Pohare,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,HINGONE KH PA,177967.0,20.0997,75.06311,PANCHAYAT,1.0,POKHARI,20.08364686,74.97426439,9448.12944218,1064.0,17.024,Pokhari,100
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,EKALGAN BK.,178422.0,21.0164,75.42124,GPO,1.0,POKHARI,21.00182354,75.42391534,1644.44723687,1064.0,17.024,Pokhari,100
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,BAMHANE,178477.0,20.80099,75.16778,Panchayat,2.0,POPATNAGAR,20.79792559,75.1659464,390.431278805,997.0,15.952,Popatnagar,100
MAHARASHTRA,27.0,JALGAON,499.0,BODWAD                                            ,4399.0,DHONKHEDA,178153.0,20.79553,76.02895,Panchayat,2.0,POPHALI,20.7167948,76.09836865,11346.7606431,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,PRA. DANGARI,178025.0,21.15201,75.05303,PANCHAYAT,1.0,PRAGANE DANGARI,21.15311813,75.0494056,395.542923457,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,OZAR,178862.0,20.70405,75.32789,OZAR GP,1.0,PUNGAON,20.69098279,75.3375978,1769.43631108,1126.0,18.016,Pungaon,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,PUNGAON,178373.0,21.1515,75.5159,PUNGAON,2.0,PUNGAON,21.16841921,75.51802699,1894.21547539,1126.0,18.016,Pungaon,163.8
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,VICHKHEDE,178996.0,20.86388,75.07475,Panchayat,2.0,PUNGAON,20.87333071,75.07420297,1052.40689851,1126.0,18.016,Pungaon,163.8
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,PUNKHEDE,179061.0,21.22874,76.05666,Panchayat,2.0,PUNKHEDE,21.2241147,76.06753637,1239.12388102,1292.0,20.672,Punkhede,163.8
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,SINGAT,179077.0,21.12455,75.96475,Panchayat,2.0,PURI,21.12072136,75.97235301,896.188372291,845.0,13.52,Puri,163.8
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,PURNAD,178781.0,21.10455,76.07119,Panchayat,1.0,PURNAD,21.11256464,76.07785856,1128.15741531,1650.0,26.4,Purnad,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,EKRUKHI,177955.0,20.99094,75.13938,PANCHAYAT,1.0,RADHAVAN,20.98700333,75.13319964,776.723502409,823.0,13.168,Radhavan,100
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,WAKADI,178724.0,20.67844,75.81993,Wakadi GP,2.0,RAHERE TARF WAKADI,20.68884738,75.84255245,2622.5080063,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,RAHIPURI,178266.0,20.56528,75.00534,RAHIPURI GP,1.0,RAHIPURI,20.56872776,75.01072186,678.898228194,1336.0,21.376,Rahipuri,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,JAMDI PR B.,178226.0,20.27028,75.08155,JAMDI GP,1.0,RAIL NAVADI,20.24080777,75.11380085,4696.66798905,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,HALKHEDA,178748.0,21.03814,76.36026,Panchayat,1.0,RAIPUR,21.08838605,76.42555303,8781.711424,1653.0,26.448,Raipur,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,RAIPUR,179063.0,21.06544,75.86915,Panchayat,2.0,RAIPUR,21.08596159,75.86920725,2281.90442605,1653.0,26.448,Raipur,100
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,KANDARI,178568.0,20.9169,75.69033,PANCHAYAT,1.0,RAIPUR,20.92072172,75.70640987,1723.36358624,1653.0,26.448,Raipur,100
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,RAJWAD,178964.0,20.9660721,75.2001266,Panchayat,2.0,RAJAWAD,20.96567151,75.21927692,1988.93641343,1880.0,30.08,Rajawad,122.85
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,RAJDEHRE,178267.0,20.31847,74.88162,RAJDEHERE GP,1.0,RAJDEHARE,20.33097268,74.87917949,1413.33310685,1474.0,23.584,Rajdehare,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,RAJDEHRE,178267.0,20.31847,74.88162,RAJDEHERE GP,1.0,RAJDEHARE SETT.,20.30985588,74.88674341,1096.77146236,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,SARBETE BK,178033.0,21.00446,75.13415,PANCHAYAT,1.0,RAJORE,21.00191979,75.13662969,382.155086979,482.0,7.712,Rajore,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,RAJPUR,21.04751909,76.6237034,9345.65012306,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,BODWAD                                            ,4399.0,VARKHEDE BK.,178183.0,20.88552,76.04668,Panchayat,2.0,RAJUR,20.87270438,76.03201351,2086.27132541,1296.0,20.736,Rajur,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,RAJURA BK.,21.08173873,76.48131423,6977.00427767,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,RAJURA KH.,21.06079156,76.48752447,5214.6068358,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,RAJURA,178782.0,21.04104,76.30706,Panchayat,1.0,RAJURE,21.06033861,76.32572858,2891.03955249,1348.0,21.568,Rajure,100
