State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KHAIRY,196765.0,20.377583,78.267417,KHAIRY,1.0,KHAIRI,20.3870684,78.2818469,1837.03069001,523.0,8.368,Khairi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,ZADKHINI,196806.0,20.283683,78.472167,ZADKHINI,1.0,KHAIRI,20.26483609,78.76386691,30498.0795375,523.0,8.368,Khairi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,KHAIRI,19.8516665,78.51558733,7432.59156879,523.0,8.368,Khairi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KHARDGAON,197036.0,20.561667,77.676283,KHARDGAON,1.0,KHALANA,20.54698377,77.68742428,2002.81894662,648.0,10.368,Khalana,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,KHAMBALA,19.90067282,78.21198827,38896.2211077,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KOHALA,196571.0,20.546967,77.807067,KOHALA,1.0,KHANAPUR,20.5652474,77.78618912,2976.03666315,247.0,3.952,Khanapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BRAMHANWADA,197021.0,20.54675,77.7287,BRAMHANWADA,1.0,KHANAPUR,20.54327801,77.71563718,1413.86483804,247.0,3.952,Khanapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,WALKI,197066.0,20.574917,77.87785,WALKI,1.0,KHANDALA,20.58610065,77.86947603,1518.66526951,295.0,4.72,Khandala,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BORGAON,197020.0,20.380467,77.958367,BORGAON,1.0,KHANDALA,20.13682794,77.94549683,27124.6737389,295.0,4.72,Khandala,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,DAGADHANORA,197026.0,20.571983,77.8147,DAGADHANORA,1.0,KHANDALA KH .,20.65179624,77.78841214,9286.98217181,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,KHANDANI,20.04907163,78.73978432,7932.45739372,1056.0,16.896,Khandani,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,SINDHIWADANA,197601.0,19.8797,78.86505,GP office,1.0,KHANDLA,19.92814077,79.00862229,15948.0115519,976.0,15.616,Khandla,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHARAD,196797.0,20.353233,78.26035,SHARAD,1.0,KHANGAON,20.35880407,78.24605486,1613.90195176,942.0,15.072,Khangaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,KHAPARI,20.08239463,78.77689773,11840.5512548,91.0,1.456,Khapari,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,BHENDALA,197560.0,19.813067,78.80135,GP office,1.0,KHAPARI,19.81809066,78.79395912,953.848507244,91.0,1.456,Khapari,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,KHAPRI,20.16178656,78.32289698,10842.0496276,3778.0,60.448,Khapri,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KHARDGAON,197036.0,20.561667,77.676283,KHARDGAON,1.0,KHARABI,20.62603797,77.70591869,7794.14892047,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHELI,196798.0,20.321,78.266333,SHELI,1.0,KHARAD BK.,20.27579053,78.11196136,16865.9560521,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KHARDGAON,197036.0,20.561667,77.676283,KHARDGAON,1.0,KHARADGAON,20.56922351,77.67831405,866.443115961,1700.0,27.2,Kharadgaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DHANORA,197567.0,19.812783,78.751417,GP office,1.0,KHARBADA,19.81890345,78.74151655,1239.28486704,373.0,5.968,Kharbada,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BANGAON,197019.0,20.442617,77.7947,BANGAON,1.0,KHARBI,20.4384582,77.76505757,3122.97776519,402.0,6.432,Kharbi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,KHARBI,19.6263693,78.16843278,51329.8052932,402.0,6.432,Kharbi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,PIMPARI K,197051.0,20.60825,77.894683,PIMPARI K,1.0,KHARBI GUND,20.6205427,77.91333592,2374.24728632,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,KHARADA,196486.0,20.620933,78.169517,KHARADA,1.0,KHARDA,20.61876803,78.16494528,533.221191419,1805.0,28.88,Kharda,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHELI,196798.0,20.321,78.266333,SHELI,1.0,KHAROLA KH.,20.29425539,78.13912705,13594.7185771,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,HIWARABARSA,197572.0,19.973083,78.630067,GP office,1.0,KHATARA,20.16415124,78.66299396,21522.3502417,444.0,7.104,Khatara,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,KHATERA,197579.0,19.7447,78.910683,GP office,1.0,KHATERA,19.75056459,78.91264387,683.64061634,841.0,13.456,Khatera,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,JODMOHA,196761.0,20.315583,78.2975,JODMOHA,1.0,KHATESHWAR,20.33172061,78.30269874,1874.51368795,675.0,10.8,Khateshwar,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,JAWALGAON,197033.0,20.389083,77.871617,JAWALGAON,1.0,KHED,20.2419218,77.81630812,17350.2382452,893.0,14.288,Khed,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KHARDGAON,197036.0,20.561667,77.676283,KHARDGAON,1.0,KHEDPIMPRI,20.61700691,77.72158215,7752.4047048,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,KHEKADWAI,20.12025101,78.74892554,15753.3195357,380.0,6.08,Khekadwai,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,ZADKHINI,196806.0,20.283683,78.472167,ZADKHINI,1.0,KHEMKUND,20.1990571,78.60489017,16741.5488135,631.0,10.096,Khemkund,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,KHERDA,19.67021101,78.16351827,49347.2703836,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,KHIRDI,19.74955498,79.1158969,18723.9801038,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KHOLAPUR,197037.0,20.486883,77.715,KHOLAPUR,1.0,KHOLAPURI,20.48790151,77.71678537,217.738617898,631.0,10.096,Kholapuri,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,JAWALGAON,197033.0,20.389083,77.871617,JAWALGAON,1.0,KHOPDI  KH,20.19417123,77.86601049,21681.086249,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,POTGAVHAN,196790.0,20.368367,78.412467,POTGAVHAN,1.0,KHORAD BK.,20.34351084,78.41643419,2794.65151769,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,JODMOHA,196761.0,20.315583,78.2975,JODMOHA,1.0,KHORAD KH,20.31157375,78.29391652,581.707789149,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,ALODA,196745.0,20.51965,78.3361,ALODA,1.0,KHUDAWANTPUR,20.51679293,78.33211694,522.480893798,166.0,2.656,Khudawantpur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,SHINDAKHEDA,197057.0,20.493983,77.9427,SHINDAKHEDA,1.0,KHUTAFALI,20.47599166,77.98203841,4559.90042145,37.0,0.592,Khutafali,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,MAWALNI,196774.0,20.482633,78.374517,MAWALNI,1.0,KHUTALA,20.49247974,78.3626629,1650.27628948,230.0,3.68,Khutala,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,KINHALA,20.16393265,78.85447208,23241.4740454,1232.0,19.712,Kinhala,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KINHALA,196767.0,20.237967,78.440267,KINHALA,1.0,KINHALA,20.25024029,78.46005146,2474.41350985,1232.0,19.712,Kinhala,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,KINHALA,20.13334884,78.54906636,14938.2434676,1232.0,19.712,Kinhala,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,VIRKHED,196523.0,20.58525,78.199733,VIRKHED,1.0,KINHI,20.60549455,78.20763218,2396.54831999,449.0,7.184,Kinhi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,SONKHAS GHUI,197031.0,20.3954,77.985267,SONKHAS GHUI,1.0,KINHI,20.34308324,78.10229605,13515.3616523,449.0,7.184,Kinhi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BORGAON,197020.0,20.380467,77.958367,BORGAON,1.0,KINHI,20.10499474,77.99682999,30892.8360456,449.0,7.184,Kinhi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,KINHI,20.08619593,78.21726619,24399.6120837,449.0,7.184,Kinhi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,KINHI,20.13249001,78.52430168,12730.8792802,449.0,7.184,Kinhi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,KINHI,20.04684331,78.35554437,17689.7262842,449.0,7.184,Kinhi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,ZADKHINI,196806.0,20.283683,78.472167,ZADKHINI,1.0,KINHI JAWADE,20.23065056,78.69619289,24102.2860316,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,JAWALGAON,197033.0,20.389083,77.871617,JAWALGAON,1.0,KINHIWALGI,20.30488448,77.8456095,9747.17635788,1329.0,21.264,Kinhiwalgi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,ZADKHINI,196806.0,20.283683,78.472167,ZADKHINI,1.0,KINWAT,20.27143315,78.50188868,3386.12725688,906.0,14.496,Kinwat,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,KINWAT (M CL),19.63694669,78.20729127,47278.3888023,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,SAWAR,196515.0,20.497583,78.06875,SAWAR,1.0,KITA,20.42944051,78.07606932,7615.36973999,831.0,13.296,Kita,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,ZADKHINI,196806.0,20.283683,78.472167,ZADKHINI,1.0,KOCHI,20.2863313,78.77743925,31840.8201656,558.0,8.928,Kochi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,KOCHI,20.19448975,78.46537939,4620.4335698,558.0,8.928,Kochi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,KODEPUR,19.62827584,79.01507944,15991.6097876,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,UMARI,196803.0,20.452083,78.45085,UMARI,1.0,KODORI,20.46658241,78.43892078,2035.66361336,500.0,8.0,Kodori,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,KODORI,19.83522025,78.55627327,5064.09345052,500.0,8.0,Kodori,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANGURLA (K),197586.0,19.8842,78.747617,GP office,1.0,KODPAKHINDI,19.88053108,78.73138952,1745.21088475,639.0,10.224,Kodpakhindi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,KODSI BK.,19.78898761,78.96480412,5048.50767823,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,KODSI KH.,19.79985973,78.99576938,8140.97824468,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KOHALA,196571.0,20.546967,77.807067,KOHALA,1.0,KOHALA,20.55107633,77.80901892,500.094986154,970.0,15.52,Kohala,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,KOHAPARA,20.25662156,78.82838167,31937.5888759,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHELI,196798.0,20.321,78.266333,SHELI,1.0,KOLAMBI,20.25220373,78.18612504,11335.8193067,1870.0,29.92,Kolambi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,KOLERA,20.07025291,79.02322469,25076.5264655,668.0,10.688,Kolera,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KINHALA,196767.0,20.237967,78.440267,KINHALA,1.0,KOLEZARI,20.21874577,78.44002767,2137.44912687,385.0,6.16,Kolezari,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,KOLGAON,20.08042816,78.8530189,15508.081292,1614.0,25.824,Kolgaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,KOLHI,196487.0,20.6233,78.096567,KOLHI,1.0,KOLHI,20.62415324,78.09981389,350.967171939,916.0,14.656,Kolhi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,KOLI BK.,20.04888238,78.19786797,28319.9662637,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,KOLI KH.,20.05988559,78.18214773,29040.049152,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KOLURA,197039.0,20.471683,77.8944,KOLURA,1.0,KOLURA,20.46882627,77.89969648,636.658943244,1140.0,18.24,Kolura,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,UDAPUR,197062.0,20.422833,77.791917,UDAPUR,1.0,KOLWAI,20.37806359,77.7205112,8953.46804178,619.0,9.904,Kolwai,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PIMPALSHENDA,196789.0,20.31165,78.466317,PIMPALSHENDA,1.0,KOLWAN,20.34462098,78.50773822,5665.20758024,995.0,15.92,Kolwan,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,KONA,20.10016006,79.00747883,26484.6725721,1194.0,19.104,Kona,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,KONDHA,20.14225087,79.07536018,34628.1987482,1119.0,17.904,Kondha,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,KHONDA,196488.0,20.549017,78.219667,KHONDA,1.0,KONDHA,20.54964749,78.22387258,443.460173803,1119.0,17.904,Kondha,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,HIWARABARSA,197572.0,19.973083,78.630067,GP office,1.0,KONDHI,20.02019388,78.63382006,5253.14928462,639.0,10.224,Kondhi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PAHUR (I),196782.0,20.234767,78.401417,PAHUR (I),1.0,KONDJAI,20.18578084,78.32740543,9450.65747167,210.0,3.36,Kondjai,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,HIWARABARSA,197572.0,19.973083,78.630067,GP office,1.0,KONGHARA,20.10183844,78.55841178,16155.6902001,836.0,13.376,Konghara,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,KOPAMANDAVI,19.91029237,78.54490328,5713.89369666,834.0,13.344,Kopamandavi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WATHOLI,197608.0,19.812333,78.6227,GP office,1.0,KOPARA,19.50134853,78.13969957,61268.4982205,353.0,5.648,Kopara 1 (N.V.),100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,PIMPALKHUTA,196509.0,20.658817,78.051667,PIMPALKHUTA,1.0,KOPARA (BA),20.63065164,78.06244507,3326.59451046,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PIMPALSHENDA,196789.0,20.31165,78.466317,PIMPALSHENDA,1.0,KOPARI,20.38657385,78.57569506,14122.4011827,604.0,9.664,Kopari,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,KOPRA,20.12580678,78.39726397,7931.7366628,1358.0,21.728,Kopra (Ja),100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,KOPARA GA),196489.0,20.567033,78.128917,KOPARA GA),1.0,KOPRA (JA),20.57131986,78.1405736,1303.78664306,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,KOPRI,20.04487128,78.33011852,19066.3676433,472.0,7.552,Kopri,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,KOPRI,20.03737312,78.19597667,29225.1979258,472.0,7.552,Kopri,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,KORAMBHI,19.99858802,78.93352386,12846.0668645,493.0,7.888,Korambhi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,KORPANA,19.73359238,78.98225951,5154.97372948,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,KOSARA,20.26335322,78.80529666,32155.9350637,970.0,15.52,Kosara,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,KOSARA,197580.0,19.854183,78.858617,GP office,1.0,KOSARA,19.85590942,78.87981758,2225.5560027,970.0,15.52,Kosara,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,KAOTAMBA,196490.0,20.507183,78.20315,KAOTAMBA,1.0,KOTAMBA,20.50525281,78.21099609,844.878053219,1620.0,25.92,Kotamba,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOTHA,196769.0,20.523217,78.274333,KOTHA,1.0,KOTHA,20.52663451,78.28354109,1031.44985301,438.0,7.008,Kotha Alipur (N.V.),100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,PIMPALKHUTA,196509.0,20.658817,78.051667,PIMPALKHUTA,1.0,KOTHA (F),20.65058245,78.06959453,2077.93344269,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WATHOLI,197608.0,19.812333,78.6227,GP office,1.0,KOTHARI (CHIKHALI),19.59580893,78.21218589,49259.0902373,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,KOTHARI SINDKHED,19.79358221,78.35094062,25824.7062185,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,HIWARABARSA,197572.0,19.973083,78.630067,GP office,1.0,KOTHODA,20.13826772,78.66365251,18699.7082119,752.0,12.032,Kothoda,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,KHATERA,197579.0,19.7447,78.910683,GP office,1.0,KOTHODA BK.,19.73494371,78.88344506,3050.18427062,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,YEDSI,197611.0,19.7746,78.883783,GP office,1.0,KOTHODA KH.,19.75550878,78.86801557,2688.65687316,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,KOTHURLA,20.20193778,78.80975832,25566.3221278,431.0,6.896,Kothurla,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KHARDGAON,197036.0,20.561667,77.676283,KHARDGAON,1.0,KOVHALA JATESHWAR,20.68590832,77.67309029,13818.9994577,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,KRISHNANAGAR,19.98936991,78.09379921,41033.2728141,1350.0,21.6,Krishnanagar,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,KHADKI,197577.0,19.8347,78.874767,GP office,1.0,KRISHNANPUR,19.86013495,78.94992716,8354.29328182,500.0,8.0,Krishnanpur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,KAOTAMBA,196490.0,20.507183,78.20315,KAOTAMBA,1.0,KRISHNAPUR,20.50049749,78.20400855,748.753287279,474.0,7.584,Krishnapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,ZADKHINI,196806.0,20.283683,78.472167,ZADKHINI,1.0,KRISHNAPUR,20.21790388,78.53640611,9920.15566174,474.0,7.584,Krishnapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,KUCHANA,20.16109685,79.01681932,32621.0722167,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,KUKALBODI,19.73119719,78.99830372,6815.86583607,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,KUMBHA,20.16967337,78.76352042,21282.9373568,2964.0,47.424,Kumbha,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,KUMBHARI,20.1303356,78.26895934,17367.5636071,623.0,9.968,Kumbhari,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,KUMBHARKHANI,19.95790969,78.87524955,5674.55077541,238.0,3.808,Kumbharkhani,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,KUMBHEZARI,19.56147129,79.05779245,24663.3288043,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,KUNADA,20.08149738,79.05509891,28358.5297553,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,SHIBLA,197600.0,19.965283,78.681317,GP office,1.0,KUNDI,19.94825372,78.6764624,1960.37036106,532.0,8.512,Kundi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,KHADKI,197577.0,19.8347,78.874767,GP office,1.0,KUNDRA,19.85763186,78.93160104,6468.14694945,767.0,12.272,Kundra,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,ADEGAON,197555.0,19.795317,78.896133,GP office,1.0,KURAI,19.85787208,79.00344252,13205.4226983,1567.0,25.072,Kurai,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHELI,196798.0,20.321,78.266333,SHELI,1.0,KURHA,20.08130555,78.12990686,30216.8215118,1658.0,26.528,Kurha,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KHARDGAON,197036.0,20.561667,77.676283,KHARDGAON,1.0,KURHAD,20.6423328,77.53085551,17594.6521111,551.0,8.816,Kurhad Kh.,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHELI,196798.0,20.321,78.266333,SHELI,1.0,KURHAD,20.13122379,78.19527629,22366.6500536,551.0,8.816,Kurhad Kh.,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,CHIKHLI K,197024.0,20.5694,78.0008,CHIKHLI K,1.0,KURHEGAON,20.59668291,77.98716572,3349.30259315,113.0,1.808,Kurhegaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,KURLI,19.94046702,78.30285139,30210.0391227,2466.0,39.456,Kurli,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,SINDHIWADANA,197601.0,19.8797,78.86505,GP office,1.0,KURLI,19.88772944,79.02317505,16558.5950857,2466.0,39.456,Kurli,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,KURODA,20.12215318,79.08127643,33445.072754,1000.0,16.0,,100
