State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MAHALGAON,177057.0,21.545028,80.02425,MURDADA GP,1.0,MAHALGAON,21.54391748,80.03481756,1099.91456982,2388.0,38.208,Mahalgaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MURDADA,177064.0,21.532833,80.016417,MURDADA GP,1.0,MAHALGAON (SIHORA),21.51664438,79.88022984,14201.7579876,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MORWAHI,177061.0,21.450917,80.300444,MORWAHI GP,1.0,MAHARITOLA,21.41857593,80.398081,10726.6069351,982.0,15.712,Maharitola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MAJITPUR,177058.0,21.445972,80.060444,MAJITPUR GP,1.0,MAJITPUR,21.44625298,80.07358273,1360.16483728,2288.0,36.608,Majitpur,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MAKADI,177059.0,21.576278,80.169444,UMARI GP,1.0,MAKADI,21.57597127,80.17289126,358.086661366,1179.0,18.864,Makadi,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,MAKARDHOKADA,21.09077738,80.4197981,18220.0344742,1124.0,17.984,Makardhokada,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TEDA,177153.0,21.246056,80.313944,NIMBA GP,1.0,MAKKATOLA,21.2471609,80.4448013,13562.2052211,803.0,12.848,Makkatola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,AMBETALAO,177101.0,21.312583,80.302583,KALIMATI GP,1.0,MAKKITOLA,21.33375679,80.30978392,2469.74500553,647.0,10.352,Makkitola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,MALHARBODI,21.06152155,80.34498854,17957.9463776,113.0,1.808,Malharbodi,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,GUDMA,177033.0,21.43075,80.291139,GUDMA GP,1.0,MALNI,21.39620255,80.38842617,10778.8614813,2033.0,32.528,Malni,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,MALPURI,21.37041399,79.93668689,11053.4324966,1474.0,23.584,Malpuri,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MALPURI,177133.0,21.303972,80.130333,MALPURI GP,1.0,MALPURI,21.28927496,80.13723851,1783.9724964,1474.0,23.584,Malpuri,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TEDA,177153.0,21.246056,80.313944,NIMBA GP,1.0,MANAGAD,21.24134494,80.52623313,22007.6620196,614.0,9.824,Managad,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,SONI,177152.0,21.343944,80.271806,SONI GP,1.0,MANEGAON,21.36798804,80.28147141,2854.80333488,1447.0,23.152,Manegaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LAMBATOLA(GI.),177054.0,21.512806,80.36475,LAMBATOLA(GI) GP,1.0,MANEKASA,21.4724623,80.35893609,4526.1639269,481.0,7.696,Manekasa,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,ASALPANI,177102.0,21.333972,80.09375,ASALPANI GP,1.0,MANGEZARI,21.34465068,80.05589564,4096.50411491,674.0,10.784,Mangezari,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,MARAMJOB,21.06662937,80.31542405,17061.2760447,193.0,3.088,Maramjob,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KATI,177043.0,21.599389,80.204083,KATI GP,1.0,MARARTOLA,21.59927187,80.19066725,1387.07403888,1131.0,18.096,Marartola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KOCHEWAHI,177049.0,21.574111,80.27275,KOCHEWAHI GP,1.0,MARARTOLA,21.57586706,80.26088045,1242.79795147,1131.0,18.096,Marartola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,EKODI,177026.0,21.445,80.019778,SAHESPUR GP & SEJGAON GP,1.0,MARARTOLA,21.44564307,79.90080527,12313.4753264,1131.0,18.096,Marartola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LAMBATOLA(GI.),177054.0,21.512806,80.36475,LAMBATOLA(GI) GP,1.0,MARARTOLA,21.42501044,80.39760052,10337.3373974,1131.0,18.096,Marartola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TEDA,177153.0,21.246056,80.313944,NIMBA GP,1.0,MARKA KHANDA,21.2573722,80.50822395,20173.1606791,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,MASURBHOWDA,20.98314579,80.37402528,27119.4002912,230.0,3.68,Masurbhowda,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KATANGI (BZ.),177128.0,21.341611,80.178361,KATANGI (BZ) GP,1.0,MEGHATOLA,21.33641894,80.17657037,606.387446408,879.0,14.064,Meghatola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,MENDHA,21.34524814,79.9508753,12011.7001665,2443.0,39.088,Mendha,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,MENDIPUR,21.39907916,79.97669547,5826.62483139,1411.0,22.576,Mendipur,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MHASGAON,177135.0,21.329222,80.238056,MHASGAON GP,1.0,MHASGAON,21.3342099,80.23592071,597.099906541,2209.0,35.344,Mhasgaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MOGARRA,177060.0,21.538167,80.271111,MOGARRA GP,1.0,MOGARRA,21.53752517,80.27389959,297.124539701,1741.0,27.856,Mogarra,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MOHADI,177136.0,21.284722,80.258639,MOHADI GP,1.0,MOHADI,21.29048063,80.25016929,1086.31606786,2587.0,41.392,Gond mohadi,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MURDADA,177064.0,21.532833,80.016417,MURDADA GP,1.0,MOHADI KHAPA,21.51113335,79.85885409,16476.269886,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,PALKHEDA,177143.0,21.248417,80.257111,TELANKHEDI GP,1.0,MOHAGAON,21.23882578,80.26235091,1196.79776567,2402.0,38.432,Mohagaon Bk,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MOHGAON (BZ.),177137.0,21.38375,80.230556,MOHGAON(BZ) GP,1.0,MOHAGAON BK,21.3864029,80.23773794,799.986445738,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,MOHANTOLA,21.15751767,80.38930822,10624.4595309,474.0,7.584,Mohantola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,MOHATOLA,21.36239052,80.44915076,15165.5853326,605.0,9.68,Mohatola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MORWAHI,177061.0,21.450917,80.300444,MORWAHI GP,1.0,MOHGAON,21.46601112,80.33754405,4190.20772727,1294.0,20.704,Mohgaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,MOKASITOLA,21.38228469,80.45446172,16725.3588163,413.0,6.608,Mokasitola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MORWAHI,177061.0,21.450917,80.300444,MORWAHI GP,1.0,MORWAHI,21.44921818,80.30076463,191.792558125,1902.0,30.432,Morwahi,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,MULLA,21.154946,80.3764011,9860.14784175,2085.0,33.36,Mulla,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,GHUMARRA,177117.0,21.275083,80.242083,GHUMARRA GP,1.0,MUNDHARITOLA,21.28160382,80.24708955,891.542114314,96.0,1.536,Mundharitola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MUNDIPAAR (BATANA),177063.0,21.492917,80.274222,MUNDIPAAR(BATANA) GP,1.0,MUNDIPAR,21.49708604,80.27936006,705.330377707,1431.0,22.896,Mundipar,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MUNDIPAAR (DHA.),177062.0,21.473111,80.141806,MUNDIPAAR(DHA) GP,1.0,MUNDIPAR,21.4722934,80.14269445,129.29452398,1431.0,22.896,Mundipar,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LAMBATOLA(GI.),177054.0,21.512806,80.36475,LAMBATOLA(GI) GP,1.0,MUNDIPAR,21.45550928,80.39906261,7293.52698042,1431.0,22.896,Mundipar,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,MUNDIPAR,21.35093062,80.47703597,17365.1807646,1431.0,22.896,Mundipar,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MUNDIPAAR,177145.0,21.300444,80.202306,PALEWADA GP,1.0,MUNDIPAR,21.28417174,80.19177564,2112.858995,1431.0,22.896,Mundipar,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,MUNDIPAR,21.09987584,80.31111611,13360.5021526,1431.0,22.896,Mundipar,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MURDADA,177064.0,21.532833,80.016417,MURDADA GP,1.0,MURDADA,21.52916369,80.01425733,465.158851471,2716.0,43.456,Murdada,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MURDOLI,177140.0,21.232111,80.200667,MURDOLI GP,1.0,MURDOLI,21.24131321,80.2053622,1133.06035532,629.0,10.064,Murdoli,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,MURDOLI,21.08291892,80.3329843,15403.2154729,629.0,10.064,Murdoli,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,MURKUDOH,21.31884566,80.6579137,35286.6489431,522.0,8.352,Murkudoh,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MURPAR,177065.0,21.550583,80.230306,MURPAR GP,1.0,MURPAR,21.54915035,80.23292887,314.580977871,628.0,10.048,Murpar,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,MURPAR,21.18507922,80.42874496,12730.4596772,628.0,10.048,Murpar,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MURDOLI,177140.0,21.232111,80.200667,MURDOLI GP,1.0,MURPAR,21.19634166,80.15889374,5879.63634953,628.0,10.048,Murpar,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,MURPAR,21.05486831,80.43848203,22580.4685896,628.0,10.048,Murpar,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,NAGARA,177067.0,21.496861,80.205667,NAGARA GP,1.0,NAGARA,21.49444312,80.21519497,1021.77732217,4602.0,73.632,Nagara,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,SAHESPUR,177084.0,21.468306,80.034889,SEJGAON GP,1.0,NAHARTOLA,21.47244239,80.00704797,2917.43979796,767.0,12.272,Nahartola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,NAKATI,21.0211478,80.41905534,24754.8665939,633.0,10.128,Nakati,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LAMBATOLA(GI.),177054.0,21.512806,80.36475,LAMBATOLA(GI) GP,1.0,NANGPURA,21.44574521,80.37572373,7542.77605223,3585.0,57.36,Nangpura Murri,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,NANGPURA (MURRI),177066.0,21.451139,80.17675,CHUTIYA GP,1.0,NANGPURA MURRI,21.45172227,80.17427956,263.769243204,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,NANGTOLA,21.34367831,80.36176718,6483.67936335,404.0,6.464,Nangtola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LAMBATOLA(GI.),177054.0,21.512806,80.36475,LAMBATOLA(GI) GP,1.0,NANSARI,21.43994128,80.41098158,9409.0424561,966.0,15.456,Nansari,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,NANWHA,21.31645032,80.46679331,15520.6545026,1258.0,20.128,Nanwha,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,NAWARGAON(KALA),177069.0,21.48125,80.287528,IRRI GP & MORWAHI GP,1.0,NAVARGAON KALA,21.48567246,80.29584631,991.268049025,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,NAWEGAON (DHA.),177070.0,21.537278,80.088694,DEORI GP,1.0,NAVEGAON,21.53474617,80.08893588,282.636096737,2541.0,40.656,Navegaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,GUDMA,177033.0,21.43075,80.291139,GUDMA GP,1.0,NAVEGAON,21.40595883,80.37269531,8881.020187,2541.0,40.656,Navegaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LAMBATOLA(GI.),177054.0,21.512806,80.36475,LAMBATOLA(GI) GP,1.0,NAVEGAON,21.38977873,80.48234961,18310.3090042,2541.0,40.656,Navegaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,SAWARI,177086.0,21.522944,80.213861,SAWARI GP,1.0,NAWA TOLA,21.51748731,80.19826379,1723.7461569,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,SONEGAON,177151.0,21.382194,80.126639,SONEGAON GP,1.0,NAWARGAON,21.36763537,80.11130337,2267.65217436,941.0,15.056,Nawargaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,NAWARGAON (KHU.),177068.0,21.463833,80.2705,NAWARGAON(KH) GP,1.0,NAWARGAON KH.,21.46311674,80.26893977,180.033427162,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,NAWATOLA,21.2781056,80.5539375,24616.9988332,702.0,11.232,Nawatola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,NAWEGAON (PA.),177071.0,21.513361,80.181139,GHIWARI GP,1.0,NAWEGAON,21.5113166,80.18687874,635.798962802,1020.0,16.32,Nawegaon kh,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,NILAGONDI,177072.0,21.518222,80.120611,NILAGONDI GP,1.0,NILA GONDI,21.51680072,80.11458619,642.963422797,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,NILAJ,177073.0,21.559083,80.171556,SEONI GP,1.0,NILAJ,21.55578725,80.16800308,518.947758182,2160.0,34.56,Nilaj,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,NIMBA,21.31741445,80.51551352,20556.3311967,1427.0,22.832,Nimba,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,NIMBA,21.21294431,80.32465771,1547.6235006,1427.0,22.832,Nimba,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,NIMBA (HALBITOLA),21.21445258,80.31830434,915.471624886,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,NIMGAON,21.39489438,80.02417889,4045.15005119,626.0,10.016,Nimgaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,SONI,177152.0,21.343944,80.271806,SONI GP,1.0,NONITOLA,21.33698293,80.27725357,957.842958653,1093.0,17.488,Nonitola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,OWARA,21.21120516,80.35191551,4271.87776952,1818.0,29.088,Owara,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,PADAMPUR,21.3495445,80.4015762,10152.8334707,3236.0,51.776,Padampur,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,PADAMPUR,21.0925921,80.43798493,19287.4833639,3236.0,51.776,Padampur,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,PADAMPUR,20.97817645,80.40524268,28586.2280909,3236.0,51.776,Padampur,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,PALANGAON,20.96239741,80.41111473,30443.5825178,1436.0,22.976,Palangaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MURDOLI,177140.0,21.232111,80.200667,MURDOLI GP,1.0,PALASGAON,21.19927669,80.18883445,3851.52958445,1106.0,17.696,Palasgaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,EKODI,177026.0,21.445,80.019778,SAHESPUR GP & SEJGAON GP,1.0,PALDONGARI,21.44703063,79.94506323,7735.98057413,1959.0,31.344,Paldongari,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,PALEWADA,177142.0,21.288389,80.214972,KALPATHARI GP,1.0,PALEWADA,21.27667945,80.2050729,1657.49733916,1249.0,19.984,Palewada,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,PALKHEDA,177143.0,21.248417,80.257111,TELANKHEDI GP,1.0,PALKHEDA,21.24148607,80.25262695,899.954119978,846.0,13.536,Palkheda,100
