STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,306,02047,287281,Dharmapur,188,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287282,Damanpur No-1,148,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287283,Damanpur No-2,161,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287284,Sarfang Guri,92,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287285,Gandabil,49,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287286,Bandu Guri,45,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287287,No.3 Garehaga,71,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287288,Doimaluguri,150,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287289,Sesa Maj Dham,57,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287290,Dakhin Gopsarguri,311,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287291,Satrang,1242,0,STRING ENTERED,107663,SONAPUR,
18,306,02047,287292,Ghagara West,1270,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287293,Ghagara East,712,0,STRING ENTERED,107662,SOLENGIGURI,
18,306,02047,287294,Sonapur,592,0,STRING ENTERED,107663,SONAPUR,
18,306,02047,287295,Kharani Jan,450,0,STRING ENTERED,107663,SONAPUR,
18,306,02047,287296,Naharani,80,0,STRING ENTERED,107651,DUBIA,
18,306,02047,287297,Santipur,216,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287298,Polisomanimishing(Bejiamukh),283,0,STRING ENTERED,107664,UTTAR KALABARI,
18,306,02047,287299,Polisomani Dafala,96,0,STRING ENTERED,107664,UTTAR KALABARI,
18,306,02047,287300,Gopsar Guri,243,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287301,Alu Para,594,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287302,Bikram Pur,321,0,STRING ENTERED,107664,UTTAR KALABARI,
18,306,02047,287303,Owguri,327,0,STRING ENTERED,107664,UTTAR KALABARI,
18,306,02047,287304,Rangajan Missing (Miri)No.1Bej,523,0,STRING ENTERED,107664,UTTAR KALABARI,
18,306,02047,287305,Sessa Bardhita (Miri),131,0,STRING ENTERED,107654,KALABARI,
18,306,02047,287306,Sessa Assamese,566,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287307,Kalmou Guri,436,0,STRING ENTERED,107654,KALABARI,
18,306,02047,287308,Dafala Para,133,0,STRING ENTERED,107664,UTTAR KALABARI,
18,306,02047,287309,Madhab Pur,509,0,STRING ENTERED,107663,SONAPUR,
18,306,02047,287310,Balabari,613,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287311,Jamuguri,473,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287312,Kukurjan,443,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287313,Anandapur,1057,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287314,Kherani,670,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287315,Kheranibari,189,0,STRING ENTERED,107663,SONAPUR,
18,306,02047,287316,Thaisuguri,159,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287317,Kakilamaj Gaon,72,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287318,Maina Pur,184,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287319,Gajen Pathar,325,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287320,Pratap Garh,79,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287321,Sonajuli Gaon,342,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287322,Bijoypur,25,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287323,Milon Pur Gaon,448,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287324,Sonarijan,526,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287325,Ratan Pur,176,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287326,Nigam,1584,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287327,Nigam 2Nd Line,2161,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287328,Nigam 3Rd Line,385,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287329,Nigam Last Line,492,0,STRING ENTERED,107659,PUB-DUBIA,
18,306,02047,287330,No.2 Santipur,650,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287331,Naren Guri,406,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287332,Bishnupur,308,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287333,No.1 Jamuguri,455,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287334,Amlaiguri,840,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287335,Simaluguri,268,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287336,No.2 Jamuguri,103,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287337,No.3 Jamuguri,648,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287338,Mainapur,531,0,STRING ENTERED,107663,SONAPUR,
18,306,02047,287339,Bathoubari,258,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287340,Syampur,159,0,STRING ENTERED,107663,SONAPUR,
18,306,02047,287341,Langdangpar Gaon,1201,0,STRING ENTERED,107663,SONAPUR,
18,306,02047,287342,Rajpur,334,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287343,Goroimari,317,0,STRING ENTERED,107663,SONAPUR,
18,306,02047,287344,Nareng Guri,107,0,STRING ENTERED,107663,SONAPUR,
18,306,02047,287345,Bali Gaon,249,0,STRING ENTERED,107663,SONAPUR,
18,306,02047,287346,Asra Bari,241,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287347,Haldibari,278,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287348,Rangajan,553,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287349,No.2 Ikarabari,290,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287350,No.1 Ikarabari,88,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287351,Palleng Bari,192,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287352,No.1 Gomari Guri,83,0,STRING ENTERED,107664,UTTAR KALABARI,
18,306,02047,287353,No.2 Nacher Bari,107,0,STRING ENTERED,107664,UTTAR KALABARI,
18,306,02047,287354,No.2 Gojen Pathar,92,0,STRING ENTERED,107664,UTTAR KALABARI,
18,306,02047,287355,Kakila Pathar,98,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287356,Kakila Guri,97,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287357,Dhanpur,163,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287358,No.1 Tharibari,162,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287359,No.1 Gorhe Haga,268,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287360,No.1 Bijoypur,196,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287361,No.2 Bijoypur,110,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287362,Lakhipur,69,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287363,Kadamguri,270,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287364,No.2 Gorhe Haga,83,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287365,Batha Bari,88,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287366,Simaluguri,130,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287367,Sessa Bali,211,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287368,Dui Mukh,180,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287369,Dimapur,180,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287370,Khakanguri,225,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287371,Salbari,84,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287372,Daimauguri,193,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287373,Alaripur,301,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287374,Digambari,211,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287375,Barbari,158,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287376,No.2 Daimaguri,160,0,STRING ENTERED,107648,ALUPARA,
18,306,02047,287377,Kungari Garh,171,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287378,(28)Athaish Gharia,446,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,306,02047,287379,No.1 Nacher Bari,271,0,STRING ENTERED,3084,PUB CHAIDUAR,
18,307,02048,287380,Letekujan,1181,2646,NARAYANPUR,107007,RAJGARH,
18,307,02048,287381,No.2 Rampur,2280,2646,NARAYANPUR,107007,RAJGARH,
18,307,02048,287382,Rajgorh,1277,2646,NARAYANPUR,107007,RAJGARH,
18,307,02048,287383,No.1 Dhemagorh,568,2646,NARAYANPUR,107007,RAJGARH,
18,307,02048,287384,Jutulibari,1173,2646,NARAYANPUR,107007,RAJGARH,
18,307,02048,287385,Drupanggrazing,1084,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287386,Garubandha Tarajuli,602,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287387,No.3 Garubandha,398,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287388,No.5 Garubandha,159,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287389,Jaipur N.C.,197,2646,NARAYANPUR,107004,PATHALIPAHAR,
18,307,02048,287390,Jaipur Pichala,919,2646,NARAYANPUR,107004,PATHALIPAHAR,
18,307,02048,287391,Kerekjuli N.C.,386,2646,NARAYANPUR,107004,PATHALIPAHAR,
18,307,02048,287392,No.2 Dikrongchapori,686,2646,NARAYANPUR,107004,PATHALIPAHAR,
18,307,02048,287393,Bandardewa,1651,2646,NARAYANPUR,107004,PATHALIPAHAR,
18,307,02048,287394,No.4 Pithaguri,284,2646,NARAYANPUR,107004,PATHALIPAHAR,
18,307,02048,287395,No.5 Pithaguri,500,2646,NARAYANPUR,107004,PATHALIPAHAR,
18,307,02048,287396,No.3 Pithaguri,179,2646,NARAYANPUR,107004,PATHALIPAHAR,
18,307,02048,287397,No.1 Pithaguri,266,2646,NARAYANPUR,107004,PATHALIPAHAR,
18,307,02048,287398,Borkhet Bangali,340,2646,NARAYANPUR,106997,BORBALI,
18,307,02048,287399,No.2 Pithaguri,639,0,STRING ENTERED,107004,PATHALIPAHAR,
18,307,02048,287400,No.2 Morisuti,741,2646,NARAYANPUR,106997,BORBALI,
18,307,02048,287401,No.1 Dikrong Chapori,1038,2646,NARAYANPUR,107004,PATHALIPAHAR,
18,307,02048,287402,Pathali Pahar,1130,2646,NARAYANPUR,107004,PATHALIPAHAR,
18,307,02048,287403,No.1 Morisuti,826,2646,NARAYANPUR,107004,PATHALIPAHAR,
18,307,02048,287404,Tipling,1121,2646,NARAYANPUR,107004,PATHALIPAHAR,
18,307,02048,287405,Deotola,904,2646,NARAYANPUR,107004,PATHALIPAHAR,
18,307,02048,287406,Garubandha Deori,633,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287407,No.1 Garubandha,209,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287408,No.4 Garubandha,215,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287409,No.2 Pabar Chapari,372,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287410,No.2 Garubandha,313,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287411,Drupang Gaon,472,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287412,No.1 Bornaharani,492,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287413,Balipukhuri,605,2646,NARAYANPUR,107007,RAJGARH,
18,307,02048,287414,No.4 Nimuri,658,2646,NARAYANPUR,107007,RAJGARH,
18,307,02048,287415,Balipathar,325,2646,NARAYANPUR,107007,RAJGARH,
18,307,02048,287416,Dhemagarh No.2,1018,2646,NARAYANPUR,107007,RAJGARH,
18,307,02048,287417,No.1 Nimuri Pt (B),559,2646,NARAYANPUR,107008,RANGATI,
18,307,02048,287418,No.1 Nimuri,719,2646,NARAYANPUR,107008,RANGATI,
18,307,02048,287419,Balipukhuri,412,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287420,Rampur No.1,585,2646,NARAYANPUR,107007,RAJGARH,
18,307,02048,287421,Simaluguri Block No.2,451,2646,NARAYANPUR,107007,RAJGARH,
18,307,02048,287422,No.1 Bikrompur,242,2646,NARAYANPUR,107009,SIMALUGURI,
18,307,02048,287423,Simaluguri Block No.1,912,2646,NARAYANPUR,107007,RAJGARH,
18,307,02048,287424,Simaluguri No.1,506,2646,NARAYANPUR,107009,SIMALUGURI,
18,307,02048,287425,No.2 Bikrompur,519,2646,NARAYANPUR,107009,SIMALUGURI,
18,307,02048,287426,Simaluguri No.3,2009,2646,NARAYANPUR,107009,SIMALUGURI,
18,307,02048,287427,Simaluguri No.2,1193,2646,NARAYANPUR,107009,SIMALUGURI,
18,307,02048,287428,No.3 Nimuri,731,2646,NARAYANPUR,107008,RANGATI,
18,307,02048,287429,Tinali Handique,631,2646,NARAYANPUR,107008,RANGATI,
18,307,02048,287430,Pullnaharani,1567,2646,NARAYANPUR,107008,RANGATI,
18,307,02048,287431,No.2 Naharani,482,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287432,No.2 Bornaharani(No.1 Naharani,504,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287433,Burha Burihi,1449,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287434,No.1 Bholabori,442,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287435,No.1 Rabar Chapari,606,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287436,Bichabori,558,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287437,No.3 Bholabori,749,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287438,No.4 Bholabori,202,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287439,No.3 Borpathar,251,2646,NARAYANPUR,107005,PICHALA,
18,307,02048,287440,No.2 Bholabori,505,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287441,Thakur Dalani,655,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287442,Kathajan,136,2646,NARAYANPUR,106996,BHOLABARI,
18,307,02048,287443,No.1 Borpathar Gaon,562,2646,NARAYANPUR,107005,PICHALA,
18,307,02048,287444,Chamaguri,598,2646,NARAYANPUR,107005,PICHALA,
18,307,02048,287445,Dusuti Mukh,687,2646,NARAYANPUR,107004,PATHALIPAHAR,
18,307,02048,287446,No.1 Motia,581,2646,NARAYANPUR,106997,BORBALI,
18,307,02048,287447,No.2 Motia,999,2646,NARAYANPUR,106997,BORBALI,
18,307,02048,287448,No.1 Borbali,437,2646,NARAYANPUR,106997,BORBALI,
18,307,02048,287449,No.2 Borbali,656,2646,NARAYANPUR,106997,BORBALI,
18,307,02048,287450,No.2 Borket,690,2646,NARAYANPUR,106997,BORBALI,
18,307,02048,287451,Daffala Pathar,441,2646,NARAYANPUR,106997,BORBALI,
18,307,02048,287452,Rangajan No.4,254,2646,NARAYANPUR,106997,BORBALI,
18,307,02048,287453,Rangajan No.3,562,2646,NARAYANPUR,106997,BORBALI,
18,307,02048,287454,Rangajan No.1,746,2646,NARAYANPUR,106997,BORBALI,
18,307,02048,287455,85(Ka)Kachikata,387,2646,NARAYANPUR,106997,BORBALI,
18,307,02048,287456,Sonari Gaon,323,2646,NARAYANPUR,106997,BORBALI,
18,307,02048,287457,Rangajan No.2,589,2646,NARAYANPUR,106997,BORBALI,
18,307,02048,287458,Purabil,611,2646,NARAYANPUR,106997,BORBALI,
18,307,02048,287459,Bori Gaon,543,2646,NARAYANPUR,106997,BORBALI,
18,307,02048,287460,Sribhuyan,354,2646,NARAYANPUR,106997,BORBALI,
18,307,02048,287461,Kachari Pathar,228,2646,NARAYANPUR,107003,PANBARI,
18,307,02048,287462,No.3 Sarjan,145,2646,NARAYANPUR,107003,PANBARI,
18,307,02048,287463,No.2 Sarjan,175,2646,NARAYANPUR,107003,PANBARI,
18,307,02048,287464,Chaudhapunia,1368,2646,NARAYANPUR,107003,PANBARI,
18,307,02048,287465,No.4 Sarjan,519,2646,NARAYANPUR,107003,PANBARI,
18,307,02048,287466,Borchapori,357,2646,NARAYANPUR,107003,PANBARI,
18,307,02048,287467,Mazor Chapori,744,2646,NARAYANPUR,107003,PANBARI,
18,307,02048,287468,Kina Pathar,589,2646,NARAYANPUR,107003,PANBARI,
18,307,02048,287469,Mirigaon,445,2646,NARAYANPUR,107005,PICHALA,
18,307,02048,287470,Gosainbari,512,2646,NARAYANPUR,106997,BORBALI,
18,307,02048,287471,No.2 Borpathar,910,2646,NARAYANPUR,107005,PICHALA,
18,307,02048,287472,No.1 Jarabari Block,742,2646,NARAYANPUR,107005,PICHALA,
18,307,02048,287473,Jarabari Gaon,860,2646,NARAYANPUR,107005,PICHALA,
18,307,02048,287474,No.1 Tatibahar,729,2646,NARAYANPUR,107005,PICHALA,
18,307,02048,287475,No.2 Singia,193,2646,NARAYANPUR,106959,CHAIGURI (SINGIA),
18,307,02048,287476,No.1 Singia,222,2646,NARAYANPUR,107005,PICHALA,
18,307,02048,287477,No.2 Tatibahar,1125,2646,NARAYANPUR,107005,PICHALA,
18,307,02048,287478,Athani Bari,382,2646,NARAYANPUR,107008,RANGATI,
18,307,02048,287479,No.1 Rangati,329,2646,NARAYANPUR,107008,RANGATI,
18,307,02048,287480,Ghagra,856,2646,NARAYANPUR,107008,RANGATI,
18,307,02048,287481,Christan Basti,791,2646,NARAYANPUR,107009,SIMALUGURI,
18,307,02048,287482,Bachapukhuri,1057,2646,NARAYANPUR,107009,SIMALUGURI,
18,307,02048,287483,Nowghuli,1228,2646,NARAYANPUR,107009,SIMALUGURI,
18,307,02048,287484,Sesamiri Gaon No.1,496,2646,NARAYANPUR,107009,SIMALUGURI,
18,307,02048,287485,Sesa Miri No.2,292,2646,NARAYANPUR,107009,SIMALUGURI,
18,307,02048,287486,Futabhug,1331,2646,NARAYANPUR,107000,GANAKDOLONI,
18,307,02048,287487,No.1 Era Pathar,481,2646,NARAYANPUR,107000,GANAKDOLONI,
18,307,02048,287488,No.1 Uttar Kathani,455,2646,NARAYANPUR,107000,GANAKDOLONI,
18,307,02048,287489,No.2 Uttar Kathani,530,2646,NARAYANPUR,107000,GANAKDOLONI,
18,307,02048,287490,Somdhara,568,2646,NARAYANPUR,107008,RANGATI,
18,307,02048,287491,No.2 Era Pathar,153,2646,NARAYANPUR,107000,GANAKDOLONI,
18,307,02048,287492,Da-Dhara,962,2646,NARAYANPUR,107009,SIMALUGURI,
18,307,02048,287493,No.2 Rangati,1107,2646,NARAYANPUR,107008,RANGATI,
18,307,02048,287494,No.2 Mughnoa,12,2646,NARAYANPUR,107008,RANGATI,
18,307,02048,287495,No.1 Mughnoa,300,2646,NARAYANPUR,107008,RANGATI,
18,307,02048,287496,No.4 Tatibahar,175,2646,NARAYANPUR,107005,PICHALA,
18,307,02048,287497,No.3 Tatibahar,280,2646,NARAYANPUR,107005,PICHALA,
18,307,02048,287498,No.2 Notgaon,724,2646,NARAYANPUR,107005,PICHALA,
18,307,02048,287499,No.1 Notgaon,608,2646,NARAYANPUR,107005,PICHALA,
18,307,02048,287500,No.2 Kinapathar,280,2646,NARAYANPUR,107003,PANBARI,
18,307,02048,287501,Dangia,507,2646,NARAYANPUR,107002,NARAYANPUR,
18,307,02048,287502,Charaidoloni,812,2646,NARAYANPUR,107002,NARAYANPUR,
18,307,02048,287503,Chutiagaon,694,2646,NARAYANPUR,107000,GANAKDOLONI,
18,307,02048,287504,Dhalpur,1988,2646,NARAYANPUR,106999,DHALPUR,
18,307,02048,287505,Ganakdoloni,1592,2646,NARAYANPUR,107000,GANAKDOLONI,
18,307,02048,287506,Nidanchuwa,596,2646,NARAYANPUR,107000,GANAKDOLONI,
18,307,02048,287507,Doomor Doloni,3,2646,NARAYANPUR,107000,GANAKDOLONI,
18,307,02048,287508,No.2 Khalihamari,537,2646,NARAYANPUR,106999,DHALPUR,
18,307,02048,287509,No.1 Khalihamari,390,2646,NARAYANPUR,107000,GANAKDOLONI,
18,307,02048,287510,Major Doloni,243,2646,NARAYANPUR,107000,GANAKDOLONI,
18,307,02048,287511,Gormara Pathar,1,2646,NARAYANPUR,107000,GANAKDOLONI,
18,307,02048,287512,Borthekerabari,1170,2646,NARAYANPUR,107000,GANAKDOLONI,
18,307,02048,287513,Soru Kathoni,667,2646,NARAYANPUR,106999,DHALPUR,
18,307,02048,287514,Borkathani,1095,2646,NARAYANPUR,107001,JAMUGURI,
18,307,02048,287515,Da-Gaon,858,2646,NARAYANPUR,106999,DHALPUR,
18,307,02048,287516,Dakuwa,2081,2646,NARAYANPUR,106999,DHALPUR,
18,307,02048,287517,Bhutor Doloni,1000,2646,NARAYANPUR,107000,GANAKDOLONI,
18,307,02048,287518,No.2 Hurmutty,718,2646,NARAYANPUR,107002,NARAYANPUR,
18,307,02048,287519,No.1 Hurmutty,1462,2646,NARAYANPUR,107002,NARAYANPUR,
18,307,02048,287520,Narayanpur,418,2646,NARAYANPUR,107002,NARAYANPUR,
18,307,02048,287521,Saukuchi,1399,2646,NARAYANPUR,107002,NARAYANPUR,
18,307,02048,287522,Benganati Khat,179,2646,NARAYANPUR,107002,NARAYANPUR,
18,307,02048,287523,Bordeori,2659,2646,NARAYANPUR,107006,PUB-NARAYANPUR,
18,307,02048,287524,Majgaon,715,2646,NARAYANPUR,107003,PANBARI,
18,307,02048,287525,Kamarbari,388,2646,NARAYANPUR,107003,PANBARI,
18,307,02048,287526,No.1 Tenga Pathar,788,2646,NARAYANPUR,107003,PANBARI,
18,307,02048,287527,No.2 Tenga Pathar,184,2646,NARAYANPUR,107003,PANBARI,
18,307,02048,287528,Halaguri,690,2646,NARAYANPUR,107003,PANBARI,
18,307,02048,287529,No.1 Sonaribari Block,110,2646,NARAYANPUR,107006,PUB-NARAYANPUR,
18,307,02048,287530,No.2 Sonaribari Block,363,2646,NARAYANPUR,107006,PUB-NARAYANPUR,
18,307,02048,287531,No.1 Sonaribari,19,2646,NARAYANPUR,107006,PUB-NARAYANPUR,
18,307,02048,287532,No.2 Sonaribari,622,2646,NARAYANPUR,107006,PUB-NARAYANPUR,
18,307,02048,287533,Dhangulai Pathar,44,2646,NARAYANPUR,107006,PUB-NARAYANPUR,
18,307,02048,287534,Raidangia,245,2646,NARAYANPUR,107003,PANBARI,
18,307,02048,287535,Chamaguri,948,2646,NARAYANPUR,107006,PUB-NARAYANPUR,
18,307,02048,287536,Jalbharia,488,2646,NARAYANPUR,107006,PUB-NARAYANPUR,
18,307,02048,287537,Jaluk-Kata,1437,2646,NARAYANPUR,106998,DAKHIN NARAYANPUR,
18,307,02048,287538,No.1 Bahupathar,393,2646,NARAYANPUR,106998,DAKHIN NARAYANPUR,
18,307,02048,287539,No.2 Bahupathar,831,2646,NARAYANPUR,106998,DAKHIN NARAYANPUR,
18,307,02048,287540,No.3 Bahupathar,683,2646,NARAYANPUR,106998,DAKHIN NARAYANPUR,
18,307,02048,287541,Pichala No.3,732,2646,NARAYANPUR,106998,DAKHIN NARAYANPUR,
18,307,02048,287542,Duliagaon,428,2646,NARAYANPUR,107002,NARAYANPUR,
18,307,02048,287543,No.4 Pichala,500,2646,NARAYANPUR,107001,JAMUGURI,
18,307,02048,287544,No.2 Pichala,652,2646,NARAYANPUR,106999,DHALPUR,
18,307,02048,287545,No.1 Pichala,202,2646,NARAYANPUR,107001,JAMUGURI,
18,307,02048,287546,Kachuwa (Kachugaon),726,2646,NARAYANPUR,106999,DHALPUR,
