State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT,24,RAJKOT,476,WANKANER,4218,bhimguda,164177,22.757028,71.027798,Bhimguda,2,1718
GUJARAT,24,RAJKOT,476,WANKANER,4218,ratavirda,164238,22.760209,70.971459,Ratavirda,2,1440
GUJARAT,24,RAJKOT,476,MORVI,4213,lilapar,163906,22.765319,70.844456,Lilapar,2,2400
GUJARAT,24,RAJKOT,476,MORVI,4213,rajpar,163926,22.769141,70.772291,Rajpar,2,3039
GUJARAT,24,RAJKOT,476,MORVI,4213,jodhpur nadi,163893,22.769172,70.87791,Jodhpur Nadi,2,1835
GUJARAT,24,RAJKOT,476,MORVI,4213,thorala,163933,22.779111,70.710887,Thorala,2,1270
GUJARAT,24,RAJKOT,476,WANKANER,4218,ol,164221,22.783274,71.027168,Ol,2,1985
GUJARAT,24,RAJKOT,476,MORVI,4213,gidach,163883,22.785606,70.9765,Gidach,2,568
GUJARAT,24,RAJKOT,476,MORVI,4213,paneli,163922,22.786259,70.94509,Paneli,2,4217
GUJARAT,24,RAJKOT,476,MORVI,4213,jambudiya,163888,22.788047,70.902303,Jambudiya,2,7312
GUJARAT,24,RAJKOT,476,MORVI,4213,saktasanala,163929,22.788366,70.804582,Saktasanala,2,5786
GUJARAT,24,RAJKOT,476,MORVI,4213,panchasar,163921,22.797149,70.756199,Panchasar,2,2308
GUJARAT,24,RAJKOT,476,MORVI,4213,bhadiyad (part),163875,22.79751,70.861686,Bhadiyad (Part),2,53794
GUJARAT,24,RAJKOT,476,MORVI,4213,ravapara,88888,22.797665,70.826006,Ravapara,2,1072
GUJARAT,24,RAJKOT,476,MORVI,4213,nagalpar,163915,22.803168,70.710616,Nagalpar,2,880
GUJARAT,24,RAJKOT,476,MORVI,4213,amrapar nag,163867,22.803896,70.714952,Amrapar Nag,2,718
GUJARAT,24,RAJKOT,476,MORVI,4213,lalpar,163905,22.804903,70.877808,Lalpar,2,720
GUJARAT,24,RAJKOT,476,MORVI,4213,moti vavdi,163914,22.80994,70.675526,Moti Vavdi,2,2585
GUJARAT,24,RAJKOT,476,MORVI,4213,kalikanagar,163896,22.815771,70.940979,Kalikanagar,2,731
GUJARAT,24,RAJKOT,476,MORVI,4213,lakhdhirpur,163904,22.816481,70.91102,Lakhdhirpur,2,1102
GUJARAT,24,RAJKOT,476,MORVI,4213,manekvada,163911,22.818226,70.676609,Manekvada,2,1761
GUJARAT,24,RAJKOT,476,MORVI,4213,nani vavdi,163916,22.831659,70.783421,Nani Vavdi,2,1677
GUJARAT,24,RAJKOT,476,MORVI,4213,ghuntu,163882,22.83821,70.89944,Ghuntu,2,8041
GUJARAT,24,RAJKOT,476,MORVI,4213,amreli (part),163868,22.838275,70.829625,Amreli (Part),2,53794
GUJARAT,24,RAJKOT,476,MORVI,4213,mahendranagar-12,163909,22.839805,70.859348,Mahendranagar-12,2,12565
GUJARAT,24,RAJKOT,476,MORVI,4213,unchi mandal,163935,22.849832,70.937215,Unchi Mandal,2,1154
GUJARAT,24,RAJKOT,476,MORVI,4213,kantipur,163897,22.853862,70.674642,Kantipur,2,500
GUJARAT,24,RAJKOT,476,MORVI,4213,bagathala,163871,22.853914,70.72325,Bagathala,2,4486
GUJARAT,24,RAJKOT,476,MORVI,4213,timbdi,163934,22.854366,70.841735,Timbdi,2,1530
GUJARAT,24,RAJKOT,476,MORVI,4213,dharampur,163879,22.855128,70.833399,Dharampur,2,1579
GUJARAT,24,RAJKOT,476,MORVI,4213,pipali,163924,22.860232,70.865051,Pipali,2,3165
GUJARAT,24,RAJKOT,476,MORVI,4213,nichi mandal,163920,22.862877,70.968081,Nichi Mandal,2,2445
GUJARAT,24,RAJKOT,476,MORVI,4213,jepur,163890,22.86695,70.767205,Jepur,2,1486
GUJARAT,24,RAJKOT,476,MORVI,4213,gor khijadia,163884,22.872852,70.795786,Gor Khijadia,2,1155
GUJARAT,24,RAJKOT,476,MORVI,4213,biliya,163876,22.875905,70.687437,Biliya,2,1235
GUJARAT,24,RAJKOT,476,MORVI,4213,hajnali,163886,22.876718,70.630561,Hajnali,2,1280
GUJARAT,24,RAJKOT,476,MORVI,4213,andarna,163869,22.880102,70.994399,Andarna,2,1951
GUJARAT,24,RAJKOT,476,MORVI,4213,khakhrala,163899,22.88093,70.743999,Khakhrala,2,2339
GUJARAT,24,RAJKOT,476,MORVI,4213,vankda,163938,22.887385,70.976807,Vankda,2,1216
GUJARAT,24,RAJKOT,476,MORVI,4213,sanala (talaviya),163930,22.887506,70.922703,Sanala (Talaviya),2,717
GUJARAT,24,RAJKOT,476,MORVI,4213,juna sadulka,163895,22.889456,70.804961,Juna Sadulka,2,1100
GUJARAT,24,RAJKOT,476,MORVI,4213,barvala,163873,22.893175,70.715421,Barvala,2,1700
GUJARAT,24,RAJKOT,476,MORVI,4213,vanaliya,163937,22.893381,70.786285,Vanaliya,2,1905
GUJARAT,24,RAJKOT,476,MORVI,4213,nava sadulka,163919,22.896204,70.811263,Nava Sadulka,2,4756
GUJARAT,24,RAJKOT,476,MORVI,4213,modpar,163913,22.899267,70.663916,Modpar,2,1506
GUJARAT,24,RAJKOT,476,MORVI,4213,bharatnagar,88888,22.905016,70.827273,Bharatnagar,2,482
GUJARAT,24,RAJKOT,476,MALIYA,4212,kuntasi,163844,22.909012,70.592143,Kuntasi,2,1624
GUJARAT,24,RAJKOT,476,MORVI,4213,virparda,163939,22.910483,70.650051,Virparda,2,1009
GUJARAT,24,RAJKOT,476,MORVI,4213,khevaliya,163902,22.915135,70.731566,Khevaliya,2,1834
GUJARAT,24,RAJKOT,476,MORVI,4213,mansar,163912,22.91866,70.768223,Mansar,2,1337
GUJARAT,24,RAJKOT,476,MALIYA,4212,bodki,163829,22.922076,70.566027,Bodki,2,1705
GUJARAT,24,RAJKOT,476,MORVI,4213,rangpar,163927,22.923264,70.902065,Rangpar,2,530
GUJARAT,24,RAJKOT,476,MORVI,4213,bhaktinagar,88888,22.924046,70.807395,Bhaktinagar,2,1863
GUJARAT,24,RAJKOT,476,MORVI,4213,lutavadar,163907,22.926065,70.696176,Lutavadar,2,1480
GUJARAT,24,RAJKOT,476,MORVI,4213,khareda,163901,22.92607,70.974188,Khareda,2,1873
GUJARAT,24,RAJKOT,476,MORVI,4213,ravapar nadi,163928,22.927093,70.787829,Ravapar Nadi,2,1072
GUJARAT,24,RAJKOT,476,MALIYA,4212,nana dahisara,163833,22.935619,70.64464,Nana Dahisara,2,989
GUJARAT,24,RAJKOT,476,MORVI,4213,amarnagar,88888,22.9373,70.824195,Amarnagar,2,4130
GUJARAT,24,RAJKOT,476,MORVI,4213,kerala,163898,22.938588,70.849874,Kerala,2,361
GUJARAT,24,RAJKOT,476,MORVI,4213,pipaliya,163925,22.941894,70.688282,Pipaliya,2,2410
GUJARAT,24,RAJKOT,476,MORVI,4213,belrangpur,163874,22.944508,70.858095,Belrangpur,2,1871
GUJARAT,24,RAJKOT,476,MORVI,4213,haripar,163887,22.944508,70.858095,Haripar,2,995
GUJARAT,24,RAJKOT,476,MALIYA,4212,khirsara,163842,22.945985,70.596042,Khirsara,2,3627
GUJARAT,24,RAJKOT,476,MORVI,4213,zinkiyali,163940,22.947828,70.96919,Zinkiyali,2,2084
GUJARAT,24,RAJKOT,476,MALIYA,4212,chanchavadarda,163831,22.948247,70.682856,Chanchavadarda,2,1771
GUJARAT,24,RAJKOT,476,MORVI,4213,naranka,163917,22.948548,70.761612,Naranka,2,1151
GUJARAT,24,RAJKOT,476,MALIYA,4212,mahendragadh,88888,22.95262,70.719415,Mahendragadh,2,12565
GUJARAT,24,RAJKOT,476,MALIYA,4212,mota dahisara,163850,22.961361,70.616099,Mota Dahisara,2,5114
GUJARAT,24,RAJKOT,476,MORVI,4213,jivapar chakampar,163892,22.964047,70.923334,Jivapar Chakampar,2,1977
GUJARAT,24,RAJKOT,476,MORVI,4213,gungan,163885,22.967274,70.776323,Gungan,2,1150
GUJARAT,24,RAJKOT,476,MORVI,4213,krushnagar,88888,22.968809,70.788475,Krushnagar,2,1863
GUJARAT,24,RAJKOT,476,MALIYA,4212,targhari,163859,22.969144,70.665453,Targhari,2,3472
GUJARAT,24,RAJKOT,476,MALIYA,4212,derala,163834,22.970679,70.754977,Derala,2,1379
GUJARAT,24,RAJKOT,476,MALIYA,4212,varsamedi,163861,22.970902,70.566384,Varsamedi,2,874
GUJARAT,24,RAJKOT,476,MORVI,4213,chakampar,163877,22.979714,70.93538,Chakampar,2,1937
GUJARAT,24,RAJKOT,476,MORVI,4213,sapar,163931,22.980986,70.893025,Sapar,2,791
GUJARAT,24,RAJKOT,476,MORVI,4213,gala,163880,22.981157,70.843847,Gala,2,1957
GUJARAT,24,RAJKOT,476,MALIYA,4212,sarvad,163857,22.981302,70.700304,Sarvad,2,3059
GUJARAT,24,RAJKOT,476,MORVI,4213,jetpar,163891,23.000482,70.893095,Jetpar,2,4934
GUJARAT,24,RAJKOT,476,MALIYA,4212,meghpar,163848,23.001044,70.763059,Meghpar,2,817
GUJARAT,24,RAJKOT,476,MORVI,4213,juna nagdavas,163894,23.001054,70.803071,Juna Nagdavas,2,1794
GUJARAT,24,RAJKOT,476,MALIYA,4212,laxmivas,163845,23.003346,70.611152,Laxmivas,2,601
GUJARAT,24,RAJKOT,476,MORVI,4213,nava nagdavas,163918,23.004644,70.80221,Nava Nagdavas,2,839
GUJARAT,24,RAJKOT,476,MALIYA,4212,nanabhela,88888,23.005205,70.65664,Nanabhela,2,680
GUJARAT,24,RAJKOT,476,MALIYA,4212,vavaniya,163862,23.005223,70.608831,Vavaniya,2,4356
GUJARAT,24,RAJKOT,476,MALIYA,4212,chamanpar,163830,23.006155,70.628729,Chamanpar,2,255
GUJARAT,24,RAJKOT,476,MALIYA,4212,mota bhela,163849,23.00946,70.671108,Mota Bhela,2,1668
GUJARAT,24,RAJKOT,476,MORVI,4213,piludi,163923,23.014206,70.850383,Piludi,2,491
GUJARAT,24,RAJKOT,476,MORVI,4213,vaghpar,163936,23.020613,70.851258,Vaghpar,2,1833
GUJARAT,24,RAJKOT,476,MALIYA,4212,navagam,163854,23.025195,70.745696,Navagam,2,2473
GUJARAT,24,RAJKOT,476,MORVI,4213,aniyari,163870,23.031727,70.915277,Aniyari,2,1141
GUJARAT,24,RAJKOT,476,MALIYA,4212,bhavpar,163828,23.034295,70.642001,Bhavpar,2,1751
GUJARAT,24,RAJKOT,476,MALIYA,4212,moti barar,163851,23.036425,70.713149,Moti Barar,2,1044
GUJARAT,24,RAJKOT,476,MALIYA,4212,jasapar,88888,23.036482,70.708373,Jasapar,2,2659
GUJARAT,24,RAJKOT,476,MALIYA,4212,rohishala,163856,23.038882,70.950642,Rohishala,2,1446
GUJARAT,24,RAJKOT,476,MORVI,4213,rapar,244973,23.039313,70.873712,Rapar,2,668
GUJARAT,24,RAJKOT,476,MALIYA,4212,bagasara,163827,23.043538,70.618029,Bagasara,2,903
GUJARAT,24,RAJKOT,476,MALIYA,4212,nani barar,163853,23.05365,70.693542,Nani Barar,2,2095
GUJARAT,24,RAJKOT,476,MALIYA,4212,rasangpar,163855,23.061533,70.747782,Rasangpar,2,834
GUJARAT,24,RAJKOT,476,MALIYA,4212,vadharva,163860,23.062965,70.827733,Vadharva,2,1074
GUJARAT,24,RAJKOT,476,MALIYA,4212,manaba,163846,23.065465,70.85843,Manaba,2,830
GUJARAT,24,RAJKOT,476,MALIYA,4212,virvadarka,163865,23.067642,70.782985,Virvadarka,2,928
GUJARAT,24,RAJKOT,476,MALIYA,4212,jajasar,163837,23.072279,70.668627,Jajasar,2,1267
GUJARAT,24,RAJKOT,476,MALIYA,4212,vejalpar,163863,23.080881,70.958381,Vejalpar,2,1864
GUJARAT,24,RAJKOT,476,MALIYA,4212,khakhrechi,163840,23.081218,70.918342,Khakhrechi,2,4950
GUJARAT,24,RAJKOT,476,MALIYA,4212,sultanpur,163858,23.083174,70.870448,Sultanpur,2,8218
GUJARAT,24,RAJKOT,476,MALIYA,4212,fatepar,163836,23.085377,70.772224,Fatepar,2,878
GUJARAT,24,RAJKOT,476,MALIYA,4212,khirai,163841,23.091753,70.799333,Khirai,2,1029
GUJARAT,24,RAJKOT,476,MALIYA,4212,maliya,88888,23.092496,70.759813,Maliya,2,2462
GUJARAT,24,RAJKOT,476,MALIYA,4212,chikhli,163832,23.105233,70.867523,Chikhli,2,129
GUJARAT,24,RAJKOT,476,MALIYA,4212,kumbhariya,163843,23.118979,70.942182,Kumbhariya,2,1026
GUJARAT,24,RAJKOT,476,MALIYA,4212,kajarda,163839,23.120009,70.80375,Kajarda,2,2600
GUJARAT,24,RAJKOT,476,MALIYA,4212,ghantila,163835,23.124989,71.023016,Ghantila,2,4313
GUJARAT,24,RAJKOT,476,MALIYA,4212,hanijiyasar,88888,23.128221,70.757906,Hanijiyasar,2,986
GUJARAT,24,RAJKOT,476,MALIYA,4212,haripar,88888,23.128223,70.757901,Haripar,2,995
GUJARAT,24,RAJKOT,476,MALIYA,4212,mandarki,163847,23.152949,70.987179,Mandarki,2,233
GUJARAT,24,RAJKOT,476,MALIYA,4212,venasar,163864,23.154689,70.923041,Venasar,2,1456
GUJARAT,24,RAJKOT,476,MALIYA,4212,block hq,163516,23.851081,70.866793,Block HQ,2,1705
