State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT,24,Junagadh,479,JUNAGADH,4133,palasva,159378,21.46867,70.459865,Palasva,2,3831
GUJARAT,24,Junagadh,479,VANTHALI,4144,shapur,160038,21.469524,70.370806,Shapur,2,3970
GUJARAT,24,Junagadh,479,MANAVADAR,4137,mitadi,159596,21.470904,70.148418,Mitadi,2,1009
GUJARAT,24,Junagadh,479,MANAVADAR,4137,katakpara,159585,21.471841,70.203444,Katakpara,2,1613
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - kotda mota,160083,21.472984,70.723445,GP - Kotda Mota,2,3342
GUJARAT,24,Junagadh,479,MANAVADAR,4137,kothariya,159590,21.47437,70.160303,Kothariya,2,1581
GUJARAT,24,Junagadh,479,VANTHALI,4144,vanthali block hq,88888,21.475327,70.333379,Vanthali Block HQ,2,1726
GUJARAT,24,Junagadh,479,JUNAGADH,4133,ivnagar,159363,21.476217,70.431106,Ivnagar,2,4359
GUJARAT,24,Junagadh,479,VANTHALI,4144,vadla,160045,21.476424,70.399333,Vadla,2,999
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - pipaliya hajani,160103,21.477044,70.769712,GP - Pipaliya Hajani,2,1228
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - navaniya,160100,21.478542,70.678646,GP - Navaniya,2,1193
GUJARAT,24,Junagadh,479,MANAVADAR,4137,bodka,159572,21.478815,70.235302,Bodka,2,962
GUJARAT,24,Junagadh,479,JUNAGADH,4133,nava pipaliya,159376,21.480408,70.653057,Nava Pipaliya,2,1455
GUJARAT,24,Junagadh,479,VANTHALI,4144,meghpur,160027,21.482696,70.269293,Meghpur,2,3006
GUJARAT,24,Junagadh,479,JUNAGADH,4133,mandlikpur,159373,21.485814,70.628287,Mandlikpur,2,1367
GUJARAT,24,Junagadh,479,MANAVADAR,4137,bhalechda,159568,21.490024,70.165858,Bhalechda,2,464
GUJARAT,24,Junagadh,479,BHESAN,4132,gp - gorakhpur,159315,21.490076,70.708349,GP - Gorakhpur,2,1244
GUJARAT,24,Junagadh,479,MANAVADAR,4137,galvav,159580,21.491212,70.197966,Galvav,2,907
GUJARAT,24,Junagadh,479,MANAVADAR,4137,sultanabad,159612,21.495182,70.108346,Sultanabad,2,2003
GUJARAT,24,Junagadh,479,MANAVADAR,4137,manavadar block hq,88888,21.496618,70.135769,Manavadar Block HQ,2,825
GUJARAT,24,Junagadh,479,MANAVADAR,4137,thapala,159614,21.501101,70.005142,Thapala,2,943
GUJARAT,24,Junagadh,479,MANAVADAR,4137,dagad,159577,21.501811,70.176337,Dagad,2,823
GUJARAT,24,Junagadh,479,BHESAN,4132,mota gujariya,159328,21.502761,70.744214,MOTA GUJARIYA,2,102
GUJARAT,24,Junagadh,479,VANTHALI,4144,naredi,160030,21.505623,70.254077,Naredi,2,1871
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - pirvad,160104,21.506103,70.783424,GP - Pirvad,2,1524
GUJARAT,24,Junagadh,479,BHESAN,4132,vandarvad,159341,21.506322,70.678676,VANDARVAD,2,1711
GUJARAT,24,Junagadh,479,VANTHALI,4144,koyli,160023,21.506747,70.379942,Koyli,2,2429
GUJARAT,24,Junagadh,479,VANTHALI,4144,balot,160003,21.50845,70.339478,Balot,2,2527
GUJARAT,24,Junagadh,479,MANAVADAR,4137,eklera,159579,21.509364,70.040745,Eklera,2,1064
GUJARAT,24,Junagadh,479,BHESAN,4132,chanaka,159309,21.510054,70.722508,CHANAKA,2,3070
GUJARAT,24,Junagadh,479,MANAVADAR,4137,kodvav,159588,21.514244,70.015618,Kodvav,2,1452
GUJARAT,24,Junagadh,479,VANTHALI,4144,ghantiya,160014,21.516662,70.278057,Ghantiya,2,3296
GUJARAT,24,Junagadh,479,MANAVADAR,4137,jambuda,159583,21.516827,70.162936,Jambuda,2,2034
GUJARAT,24,Junagadh,479,VANTHALI,4144,navlakhi,160032,21.517868,70.316487,Navlakhi,2,1214
GUJARAT,24,Junagadh,479,BHESAN,4132,umrali,159340,21.518917,70.772606,UMRALI,2,1117
GUJARAT,24,Junagadh,479,BHESAN,4132,chhodvadi,159310,21.52026,70.655201,CHHODVADI,2,5257
GUJARAT,24,Junagadh,479,MANAVADAR,4137,bhalgam,159569,21.520962,70.046761,Bhalgam,2,3780
GUJARAT,24,Junagadh,479,BHESAN,4132,navi dhari gundali,159329,21.521272,70.794245,NAVI DHARI GUNDALI,2,1097
GUJARAT,24,Junagadh,479,VANTHALI,4144,zampodad,160047,21.521692,70.24833,Zampodad,2,2059
GUJARAT,24,Junagadh,479,MANAVADAR,4137,samega,159605,21.522737,70.011098,Samega,2,2079
GUJARAT,24,Junagadh,479,MANAVADAR,4137,sanosra,159606,21.523887,70.196335,Sanosra,2,2638
GUJARAT,24,Junagadh,479,BHESAN,4132,gorviyali,159316,21.525405,70.830474,GORVIYALI,2,996
GUJARAT,24,Junagadh,479,MANAVADAR,4137,ronki,159604,21.526285,70.179012,Ronki,2,765
GUJARAT,24,Junagadh,479,BHESAN,4132,juni dhari gundali,159320,21.526332,70.795738,JUNI DHARI GUNDALI,2,1284
GUJARAT,24,Junagadh,479,MANAVADAR,4137,dadva,159576,21.526873,70.088566,Dadva,2,966
GUJARAT,24,Junagadh,479,VANTHALI,4144,bantiya,160005,21.526887,70.283593,Bantiya,2,1290
GUJARAT,24,Junagadh,479,VANTHALI,4144,nandarkhi (ranijividi),160029,21.527833,70.39005,Nandarkhi (Ranijividi),2,1253
GUJARAT,24,Junagadh,479,JUNAGADH,4133,junagar block hq,88888,21.529715,70.461469,Junagar Block HQ,2,3692
GUJARAT,24,Junagadh,479,MANAVADAR,4137,rafala,159603,21.531089,70.0814,Rafala,2,849
GUJARAT,24,Junagadh,479,BHESAN,4132,damrala,159312,21.539236,70.882349,DAMRALA,2,873
GUJARAT,24,Junagadh,479,BHESAN,4132,pipaliya tadka,159333,21.539872,70.768592,PIPALIYA TADKA,2,1202
GUJARAT,24,Junagadh,479,VANTHALI,4144,dungri,160011,21.543736,70.24337,Dungri,2,880
GUJARAT,24,Junagadh,479,MANAVADAR,4137,jilana,159584,21.545489,70.130922,Jilana,2,901
GUJARAT,24,Junagadh,479,MANAVADAR,4137,buri,159573,21.545913,70.114388,Buri,2,1132
GUJARAT,24,Junagadh,479,VANTHALI,4144,barwala,160006,21.547661,70.316048,Barwala,2,1919
GUJARAT,24,Junagadh,479,VANTHALI,4144,dhandhusar,160009,21.548125,70.355756,Dhandhusar,2,5786
GUJARAT,24,Junagadh,479,BHESAN,4132,morwada,159327,21.548206,70.843673,MORWADA,2,2097
GUJARAT,24,Junagadh,479,MANAVADAR,4137,pajod,159601,21.548285,70.064354,Pajod,2,2459
GUJARAT,24,Junagadh,479,MANAVADAR,4137,velva,159620,21.550176,70.165837,Velva,2,1745
GUJARAT,24,Junagadh,479,BHESAN,4132,bhesan,159308,21.550855,70.708411,BHESAN,2,11358
GUJARAT,24,Junagadh,479,BHESAN,4132,samatpara,159336,21.551255,70.615199,SAMATPARA,2,942
GUJARAT,24,Junagadh,479,BHESAN,4132,bhesan block hq,88888,21.552845,70.707134,BHESAN HQ,2,1726
GUJARAT,24,Junagadh,479,JUNAGADH,4133,khalilpur,159369,21.556241,70.430966,Khalilpur,2,1408
GUJARAT,24,Junagadh,479,JUNAGADH,4133,taliyadhar,159389,21.560312,70.376787,Taliyadhar,2,662
GUJARAT,24,Junagadh,479,BHESAN,4132,rafaliya,159334,21.561902,70.763746,RAFALIYA,2,1417
GUJARAT,24,Junagadh,479,VANTHALI,4144,ravni,160033,21.561986,70.312144,Ravni,2,2133
GUJARAT,24,Junagadh,479,BHESAN,4132,paswala,159331,21.563817,70.602214,PASWALA,2,2534
GUJARAT,24,Junagadh,479,JUNAGADH,4133,vadhavi,159395,21.565027,70.399118,Vadhavi,2,3057
GUJARAT,24,Junagadh,479,BHESAN,4132,sardarpar,159338,21.567349,70.862458,SARDARPAR,2,1267
GUJARAT,24,Junagadh,479,BHESAN,4132,kariya,159321,21.56907,70.616474,KARIYA,2,1265
GUJARAT,24,Junagadh,479,BHESAN,4132,malida,159324,21.56966,70.594189,MALIDA,2,854
GUJARAT,24,Junagadh,479,BHESAN,4132,hadmatiya khakhra,159318,21.569776,70.838236,HADMATIYA KHAKHRA,2,1740
GUJARAT,24,Junagadh,479,MANAVADAR,4137,sardargadh,159609,21.570516,70.200644,Sardargadh,2,3819
GUJARAT,24,Junagadh,479,MANAVADAR,4137,deshinga,159578,21.57262,70.006696,Deshinga,2,1656
GUJARAT,24,Junagadh,479,MANAVADAR,4137,limbuda,159592,21.572664,70.087109,Limbuda,2,2507
GUJARAT,24,Junagadh,479,BHESAN,4132,ranpur,159335,21.573072,70.666894,RANPUR,2,6452
GUJARAT,24,Junagadh,479,JUNAGADH,4133,galiyavada,159359,21.575113,70.434904,Galiyavada,2,1974
GUJARAT,24,Junagadh,479,JUNAGADH,4133,virpur,159398,21.579111,70.424228,Virpur,2,1896
GUJARAT,24,Junagadh,479,JUNAGADH,4133,patrapsar,159380,21.579586,70.376866,Patrapsar,2,1721
GUJARAT,24,Junagadh,479,MANAVADAR,4137,saradiya,159607,21.580404,70.040766,Saradiya,2,642
GUJARAT,24,Junagadh,479,JUNAGADH,4133,ambaliya,159342,21.580416,70.354325,Ambaliya,2,1143
GUJARAT,24,Junagadh,479,BHESAN,4132,galath,159314,21.581407,70.782045,GALATH,2,3354
GUJARAT,24,Junagadh,479,MANAVADAR,4137,marmath,159594,21.582089,70.022768,Marmath,2,1920
GUJARAT,24,Junagadh,479,JUNAGADH,4133,rupavati,159383,21.582721,70.315758,Rupavati,2,378
GUJARAT,24,Junagadh,479,MANAVADAR,4137,chikhlodra,159574,21.583429,69.980964,Chikhlodra,2,1685
GUJARAT,24,Junagadh,479,MANAVADAR,4137,sherdi,159610,21.583775,70.139982,Sherdi,2,1248
GUJARAT,24,Junagadh,479,MANAVADAR,4137,untadi,159615,21.585286,70.160252,Untadi,2,738
GUJARAT,24,Junagadh,479,BHESAN,4132,khambhaliya,159322,21.585417,70.68567,KHAMBHALIYA,2,2224
GUJARAT,24,Junagadh,479,MANAVADAR,4137,khadiya,159586,21.587177,70.254886,Khadiya,2,4960
GUJARAT,24,Junagadh,479,BHESAN,4132,parab vavdi,159330,21.588169,70.736949,PARAB VAVDI,2,2665
GUJARAT,24,Junagadh,479,MANAVADAR,4137,indra,159582,21.588252,70.10997,Indra,2,1685
GUJARAT,24,Junagadh,479,JUNAGADH,4133,bamangam,159348,21.588318,70.491832,Bamangam,2,850
GUJARAT,24,Junagadh,479,JUNAGADH,4133,dervan,159357,21.58901,70.509111,Dervan,2,1132
GUJARAT,24,Junagadh,479,BHESAN,4132,kharachiya,159323,21.592297,70.638401,KHARACHIYA,2,2185
GUJARAT,24,Junagadh,479,MANAVADAR,4137,chudva,159575,21.592837,70.230211,Chudva,2,1377
GUJARAT,24,Junagadh,479,JUNAGADH,4133,sukhpur,159388,21.593644,70.480132,Sukhpur,2,1395
GUJARAT,24,Junagadh,479,BHESAN,4132,chuda,159311,21.596583,70.819695,CHUDA,2,5264
GUJARAT,24,Junagadh,479,BHESAN,4132,mendpara,159326,21.59667,70.603635,MENDPARA,2,123
GUJARAT,24,Junagadh,479,JUNAGADH,4133,baliyavad,159347,21.598707,70.55647,Baliyavad,2,1234
GUJARAT,24,Junagadh,479,JUNAGADH,4133,chokli,159355,21.602747,70.534849,Chokli,2,1065
GUJARAT,24,Junagadh,479,BHESAN,4132,barwala,159306,21.604526,70.763509,BARWALA,2,1919
GUJARAT,24,Junagadh,479,BHESAN,4132,patla,159332,21.60467,70.570101,PATLA,2,1026
GUJARAT,24,Junagadh,479,JUNAGADH,4133,majevdi,159370,21.60592,70.405124,Majevdi,2,5901
GUJARAT,24,Junagadh,479,MANAVADAR,4137,zinzri,159621,21.606283,70.189614,Zinzri,2,2517
GUJARAT,24,Junagadh,479,MANAVADAR,4137,vada,159616,21.606685,70.083392,Vada,2,539
GUJARAT,24,Junagadh,479,BHESAN,4132,mandva,159325,21.609631,70.666236,MANDVA,2,948
GUJARAT,24,Junagadh,479,JUNAGADH,4133,vadal,159393,21.610907,70.496137,Vadal,2,7165
GUJARAT,24,Junagadh,479,BHESAN,4132,sukhpur,159339,21.613954,70.62638,SUKHPUR,2,1395
GUJARAT,24,Junagadh,479,MANAVADAR,4137,thaniyana,159613,21.614272,70.217117,Thaniyana,2,1741
GUJARAT,24,Junagadh,479,BHESAN,4132,hadmatiya vishal,159319,21.614767,70.58014,HADMATIYA VISHAL,2,2333
GUJARAT,24,Junagadh,479,JUNAGADH,4133,makhiyala,159371,21.617397,70.451046,Makhiyala,2,500
GUJARAT,24,Junagadh,479,JUNAGADH,4133,isapur,159362,21.619333,70.550154,Isapur,2,814
GUJARAT,24,Junagadh,479,BHESAN,4132,bhatgam,159307,21.619411,70.615935,BHATGAM,2,1146
GUJARAT,24,Junagadh,479,MANAVADAR,4137,gana,159581,21.61951,70.100583,Gana,2,1058
GUJARAT,24,Junagadh,479,BHESAN,4132,hadmatiya khajuri,159317,21.620636,70.740248,HADMATIYA KHAJURI,2,1854
GUJARAT,24,Junagadh,479,BHESAN,4132,dholwa,159313,21.621779,70.793249,DHOLWA,2,2022
GUJARAT,24,Junagadh,479,MANAVADAR,4137,bhindora,159570,21.621819,70.117563,Bhindora,2,1754
GUJARAT,24,Junagadh,479,MANAVADAR,4137,vekri,159619,21.622297,70.066277,Vekri,2,2532
GUJARAT,24,Junagadh,479,JUNAGADH,4133,goladhar,159360,21.626524,70.396873,Goladhar,2,2207
GUJARAT,24,Junagadh,479,JUNAGADH,4133,kathrota,159366,21.626724,70.530273,Kathrota,2,2826
GUJARAT,24,Junagadh,479,JUNAGADH,4133,vadasimdi,159394,21.630534,70.420005,Vadasimdi,2,1289
GUJARAT,24,Junagadh,479,BHESAN,4132,bamangadh,159305,21.634715,70.654585,BAMANGADH,2,1844
GUJARAT,24,Junagadh,479,BHESAN,4132,sankrola,159337,21.636129,70.780283,SANKROLA,2,1631
GUJARAT,24,Junagadh,479,JUNAGADH,4133,bhiyal,159352,21.641229,70.497457,Bhiyal,2,646
GUJARAT,24,Junagadh,479,JUNAGADH,4133,vanandiya,159396,21.644215,70.430592,Vanandiya,2,427
GUJARAT,24,Junagadh,479,JUNAGADH,4133,kerala,159367,21.644906,70.475345,Kerala,2,1487
GUJARAT,24,Junagadh,479,JUNAGADH,4133,jhalansar,159365,21.646595,70.440568,Jhalansar,2,2398
GUJARAT,24,Junagadh,479,JUNAGADH,4133,choki,159354,21.660847,70.530393,Choki,2,3419
GUJARAT,24,Junagadh,479,MANAVADAR,4137,vadasda,159618,21.662367,70.117986,Vadasda,2,2017
