State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,hasanpur,157096,24.103751,72.550007,PANCHAYAT,2,1953
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,iqbalgadh,157097,23.949552,72.534811,PANCHAYAT,2,709
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,jalotra,157098,24.144208,72.582483,PANCHAYAT,2,4822
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,juni nagari,157099,23.990116,72.557541,PANCHAYAT,2,477
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,juni sendhani,157100,24.006894,72.611009,PANCHAYAT,2,1732
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,kabirpura,157101,24.057583,72.60962,PANCHAYAT,2,598
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,kaleda,157102,24.017324,72.637685,PANCHAYAT,2,2736
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,karasanpura,157103,24.0659,72.563045,PANCHAYAT,2,1229
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,karnala,157104,24.118713,72.605681,PANCHAYAT,2,162
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,kodarali,157105,24.018219,72.417228,PANCHAYAT,2,894
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,kodaram,157106,23.958743,72.579998,PANCHAYAT,2,4923
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,kotadi,157107,24.005037,72.403257,PANCHAYAT,2,1685
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,limboi,157108,24.049051,72.496662,PANCHAYAT,2,1225
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,magarwada,157109,24.060021,72.457593,PANCHAYAT,2,4280
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,mahi,157110,24.038406,72.364477,PANCHAYAT,2,5533
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,majadar,157111,24.048574,72.405891,PANCHAYAT,2,9702
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,malosana,157112,24.064579,72.422526,PANCHAYAT,2,2604
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,manpura,157113,23.984135,72.396367,PANCHAYAT,2,1214
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,megal,157114,24.00382,72.529921,PANCHAYAT,2,1726
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,memadpur,157115,24.054796,72.518955,PANCHAYAT,2,5923
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,mepada,157116,24.010813,72.558629,PANCHAYAT,2,1539
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,meta,157117,24.044433,72.343685,PANCHAYAT,2,6353
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,moriya,157118,24.105696,72.670378,PANCHAYAT,2,1568
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,mumanvas,157119,24.146634,72.654335,PANCHAYAT,2,4528
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,nagana,157120,23.988068,72.517961,PANCHAYAT,2,1470
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,nalasar,157121,24.048,72.412787,PANCHAYAT,2,1888
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,nandotra,157122,23.985243,72.468282,PANCHAYAT,2,3596
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,nanosana,157123,23.978925,72.44192,PANCHAYAT,2,1990
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,navi sendhani,157124,23.993567,72.611878,PANCHAYAT,2,845
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,navisana,157125,24.031374,72.476184,PANCHAYAT,2,2278
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,navo vas,157126,24.027268,72.631282,PANCHAYAT,2,511
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,nizampura,157127,24.04162,72.613462,PANCHAYAT,2,687
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,panchada,157128,24.042068,72.581935,PANCHAYAT,2,2419
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,parkhadi,157129,24.121194,72.513761,PANCHAYAT,2,879
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,pasvadal,157130,23.994378,72.408804,PANCHAYAT,2,3053
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,pepol,157131,24.016645,72.53994,PANCHAYAT,2,2592
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,pilucha,157132,23.977222,72.528309,PANCHAYAT,2,947
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,pirojpura,157133,24.023444,72.354585,PANCHAYAT,2,3601
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,rajosana,157134,24.018251,72.374612,PANCHAYAT,2,3628
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,rupal,157135,24.027165,72.500885,PANCHAYAT,2,3171
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,sakalana,157136,24.07675,72.540985,PANCHAYAT,2,2392
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,salemkot,157137,24.02644,72.582759,PANCHAYAT,2,1800
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,sherpura (majadar),157138,24.06509,72.385754,PANCHAYAT,2,3184
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,sherpura (sembhar),157139,24.0275,72.595288,PANCHAYAT,2,1396
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,sisrana,157140,24.071354,72.610702,PANCHAYAT,2,2205
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,teniwada,157141,23.995608,72.379045,PANCHAYAT,2,5077
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,thalwada,157142,23.949402,72.499151,PANCHAYAT,2,1913
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,timbachudi,157143,24.053625,72.438123,PANCHAYAT,2,1821
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,umrecha,157144,23.965877,72.486839,PANCHAYAT,2,751
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,vagadadi,157146,24.163743,72.681085,PANCHAYAT,2,901
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,vansol,157147,24.117274,72.569645,PANCHAYAT,2,3008
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,varasada,157148,24.032339,72.456012,PANCHAYAT,2,3634
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,varnawada,157149,24.08936,72.552472,PANCHAYAT,2,1518
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,varvadiya,157150,24.089218,72.516467,PANCHAYAT,2,1532
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,vesa,157151,24.020114,72.474112,PANCHAYAT,2,2419
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,achhuva,157152,24.454384,71.429302,PANCHAYAT,2,1444
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,asaragam,157153,24.334125,71.39106,PANCHAYAT,2,141
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,asaravas,157154,24.336041,71.391199,PANCHAYAT,2,1495
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,baiyak,157155,24.271779,71.652814,PANCHAYAT,2,1451
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,baluntri,157156,24.541485,71.416331,PANCHAYAT,2,2158
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,benap,157157,24.155387,71.415179,PANCHAYAT,2,5888
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,bhachali,157158,24.287459,71.482809,PANCHAYAT,2,1849
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,bhakhari,157159,24.436471,71.484185,PANCHAYAT,2,478
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,bharadava,157160,24.228546,71.35641,PANCHAYAT,2,5230
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,bhatasan,157161,24.167821,71.487535,PANCHAYAT,2,1427
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,bhatvar vas,157162,24.281194,71.439218,PANCHAYAT,2,1494
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,bukna,157164,24.381137,71.427888,PANCHAYAT,2,3215
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,chala,157165,24.213378,71.446247,PANCHAYAT,2,715
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,chandarva,157166,24.317419,71.499422,PANCHAYAT,2,2013
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,chothar nesda,157167,24.493172,71.390143,PANCHAYAT,2,2290
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,chotil,157168,24.528301,71.473674,PANCHAYAT,2,1808
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,chuva,157169,24.414737,71.538336,PANCHAYAT,2,2499
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,daiyap,157170,24.664455,71.499169,PANCHAYAT,2,4073
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,dendava,157171,24.262418,71.474526,PANCHAYAT,2,2489
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,dethali,157172,24.261023,71.555467,PANCHAYAT,2,3699
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,dhanana,157173,24.217174,71.457794,PANCHAYAT,2,1143
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,dhima,157175,24.458923,71.520932,PANCHAYAT,2,6592
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,dhrechana,157176,24.026809,71.43366,PANCHAYAT,2,868
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,dudosan,157178,23.984814,71.345756,PANCHAYAT,2,943
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,eta,157179,24.166185,71.530206,PANCHAYAT,2,598
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,fangadi,157180,24.498414,71.48186,PANCHAYAT,2,1014
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,garambadi,157181,24.034171,71.465486,PANCHAYAT,2,428
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,golap nesda,157182,24.281388,71.348877,PANCHAYAT,2,1982
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,golgam,157183,24.411428,71.447615,PANCHAYAT,2,2623
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,harsad,157184,24.060899,71.376892,PANCHAYAT,2,1013
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,jaloya,157185,24.150034,71.293615,PANCHAYAT,2,1544
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,janavada,157186,24.229087,71.580365,PANCHAYAT,2,631
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,jelana,157187,24.279536,71.395543,PANCHAYAT,2,1354
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,jorawargadh,157188,24.095787,71.461522,PANCHAYAT,2,1914
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,jordiyali,157189,24.632274,71.398397,PANCHAYAT,2,781
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,kanothi,157190,24.267161,71.4067,PANCHAYAT,2,2717
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,kareli,157191,24.543153,71.404625,PANCHAYAT,2,821
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,khadol,157192,24.188378,71.480801,PANCHAYAT,2,1444
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,khimana padar,157193,24.34019,71.441725,PANCHAYAT,2,2137
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,khimanavas,157194,24.359528,71.492115,PANCHAYAT,2,4994
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,koreti,157195,24.221246,71.392949,PANCHAYAT,2,1743
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,kumbharakha,157196,24.149938,71.465928,PANCHAYAT,2,1847
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,kundaliya,157197,24.550597,71.349115,PANCHAYAT,2,1732
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,lalpura,157198,24.165096,71.545044,PANCHAYAT,2,1767
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,limbana,157199,24.236717,71.435267,PANCHAYAT,2,1842
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,limbuni,157200,24.115937,71.373867,PANCHAYAT,2,2369
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,lodrani,157201,24.429624,71.382625,PANCHAYAT,2,1484
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,madhpura,157202,24.074655,71.340995,PANCHAYAT,2,1580
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,madka,157203,24.294591,71.519007,PANCHAYAT,2,5131
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,malsan,157204,24.353201,71.579618,PANCHAYAT,2,1641
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,mamana,157205,24.223327,71.420974,PANCHAYAT,2,1405
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,mavsari,157206,24.615224,71.366392,PANCHAYAT,2,2810
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,morwada,157208,24.033847,71.420722,PANCHAYAT,2,5493
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,nalodar,157209,24.415396,71.42218,PANCHAYAT,2,1822
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,navapura,157210,24.082699,71.40428,PANCHAYAT,2,1745
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,padan,157211,24.295469,71.32161,PANCHAYAT,2,1606
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,panesda,157212,24.595752,71.442218,PANCHAYAT,2,546
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,pratappura,157213,24.473582,71.553304,PANCHAYAT,2,916
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,rachhena,157214,24.452675,71.381602,PANCHAYAT,2,2194
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,radka,157215,24.142916,71.50814,PANCHAYAT,2,2603
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,radosan,157216,24.259755,71.33642,PANCHAYAT,2,1647
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,rampura,157217,24.180213,71.520183,PANCHAYAT,2,1841
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,sanval,157218,24.604611,71.483916,PANCHAYAT,2,875
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,sapreda,157219,24.458241,71.459338,PANCHAYAT,2,3008
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,soneth,157220,23.978772,71.42674,PANCHAYAT,2,2628
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,suigam,157221,24.15343,71.357888,PANCHAYAT,2,7353
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,tadav,157222,24.496909,71.436094,PANCHAYAT,2,4647
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,tithgam,157223,24.253932,71.516487,PANCHAYAT,2,783
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,uchosan,157224,24.098424,71.457478,PANCHAYAT,2,3636
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,umedpura,157225,24.489229,71.413068,PANCHAYAT,2,1178
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,vasarda,157226,24.220467,71.522866,PANCHAYAT,2,2608
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,vav,157227,24.360883,71.509697,PANCHAYAT,2,12034
GUJARAT                                           ,24,Banaskantha,469,VAV,4090,vavdi,157228,24.340164,71.550399,PANCHAYAT,2,2471
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,chelana,161418,24.069954,72.652992,PANCHAYAT,2,1644
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,vasai,161446,24.054413,72.632429,PANCHAYAT,2,1541
