STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
01,021,00081,006179,Jindor Khurd,590,58,BISHNAH,240570,Chak Avtar
01,021,00081,006180,Mohmud Pur,1053,58,BISHNAH,240570,Chak Avtar
01,021,00081,006181,Dhende Khurd,1006,58,BISHNAH,240539,Harsa Dabbe
01,021,00081,006182,Chak Abtara,855,58,BISHNAH,240570,Chak Avtar
01,021,00081,006183,Chak Jaralan,1418,58,BISHNAH,240564,Kanha
01,021,00081,006184,Chak Chuha,1204,58,BISHNAH,240564,Kanha
01,021,00081,006185,Bag Jogian,67,58,BISHNAH,240564,Kanha
01,021,00081,006186,Kanhal,1820,58,BISHNAH,240564,Kanha
01,021,00081,006187,Bhatiyari,1707,58,BISHNAH,240570,Chak Avtar
01,021,00081,006188,Fatwal,948,58,BISHNAH,240563,Chak Ban
01,021,00081,006189,Chak Bana Brahamana,1075,58,BISHNAH,240563,Chak Ban
01,021,00081,006190,Jhumian Brahmana(Jhomian Brahm,605,58,BISHNAH,240563,Chak Ban
01,021,00081,006191,Chak Murar,2042,58,BISHNAH,240568,Chak Mura
01,021,00081,006192,Saror,4462,58,BISHNAH,240573,Saror
01,021,00081,006193,Najwal,166,58,BISHNAH,240573,Saror
01,021,00081,006194,Kalwal,433,58,BISHNAH,240566,Kher
01,021,00081,006195,Chak Mian Sahib Singh,376,58,BISHNAH,240569,Karyal Brahman
01,021,00081,006196,Godwal,323,58,BISHNAH,240569,Karyal Brahman
01,021,00081,006197,Karyal Brahamana,806,58,BISHNAH,240569,Karyal Brahman
01,021,00081,006198,Kheri,4179,58,BISHNAH,240566,Kher
01,021,00081,006199,Laliyan (Sri Partap Singh Pora,1084,58,BISHNAH,240543,Chorl
01,021,00081,006200,Jhumian Jatan,739,58,BISHNAH,240563,Chak Ban
01,021,00081,006201,Chorli,1562,58,BISHNAH,240543,Chorl
01,021,00081,006202,Harseh Dabar,2980,58,BISHNAH,240539,Harsa Dabbe
01,021,00081,006203,Deoli,3063,58,BISHNAH,240544,Deol
01,021,00081,006204,Laswara,3175,58,BISHNAH,240548,Laswar
01,021,00081,006205,Makhan Purcharkan,1846,58,BISHNAH,240549,Makhanpu
01,021,00081,006206,Pandiri Brahamana,989,58,BISHNAH,240552,Pandorian Braman
01,021,00081,006207,Chak Hasal (Chak Hasil),627,58,BISHNAH,240556,Ratna
01,021,00081,006208,Chak Waziro  Brahmana,685,58,BISHNAH,240544,Deol
01,021,00081,006209,Traf Brahmana,602,58,BISHNAH,240552,Pandorian Braman
01,021,00081,006210,Karel Manhasan,1142,58,BISHNAH,240552,Pandorian Braman
01,021,00081,006213,Shahpur Brahamana,931,58,BISHNAH,240565,Khojipu
01,021,00081,006214,Atma Pur,115,58,BISHNAH,240565,Khojipu
01,021,00081,006215,Khoji Pur,1059,58,BISHNAH,240565,Khojipu
01,021,00081,006216,Dulehan,222,58,BISHNAH,240569,Karyal Brahman
01,021,00081,006217,Chak Mian Sukha Singh,963,58,BISHNAH,240569,Karyal Brahman
01,021,00081,006218,Sangli,377,58,BISHNAH,240569,Karyal Brahman
01,021,00081,006219,Chak Suba,501,58,BISHNAH,240569,Karyal Brahman
01,021,00081,006220,Chak Qader,262,58,BISHNAH,240569,Karyal Brahman
01,021,00081,006221,Chak Patyari,122,58,BISHNAH,240569,Karyal Brahman
01,021,00081,006222,Chak Keshab,173,58,BISHNAH,240565,Khojipu
01,021,00081,006223,Chak Bhana Jatan,324,58,BISHNAH,240565,Khojipu
01,021,00081,006224,Mujua Lakhmi,530,58,BISHNAH,240565,Khojipu
01,021,00081,006225,Rakh Mangal,464,58,BISHNAH,240550,Majua Uttam
01,021,00081,006226,Mojoa Uttami,979,58,BISHNAH,240550,Majua Uttam
01,021,00081,006227,Chak Jawahir Singh,338,58,BISHNAH,240550,Majua Uttam
01,021,00081,006228,Chak Umra,413,58,BISHNAH,240565,Khojipu
01,021,00081,006229,Nandrol,375,58,BISHNAH,240550,Majua Uttam
01,021,00081,006230,Rehal Dhamalian (Rihal Dhamali,1831,58,BISHNAH,240557,Rehal Dhamalia
01,021,00081,006231,Rehal Kalandrian (Rihal Kaland,666,58,BISHNAH,240558,Rehal Kalandria
01,021,00081,006233,Pandori Manhasan,804,58,BISHNAH,240552,Pandorian Braman
01,021,00081,006234,Morecha Pur,734,58,BISHNAH,240553,Pasga
01,021,00081,006235,Pasgal,1381,58,BISHNAH,240553,Pasga
01,021,00081,006236,Chak Keeman,1012,58,BISHNAH,240541,Chak Majr
01,021,00081,006237,Chak Majra,429,58,BISHNAH,240541,Chak Majr
01,021,00081,006238,Adlehar,788,58,BISHNAH,240562,Karyal Khur
01,021,00081,006239,Bidipur Salarian,268,58,BISHNAH,240558,Rehal Kalandria
01,021,00081,006240,Bamnal,991,58,BISHNAH,240558,Rehal Kalandria
01,021,00081,006241,Syed Garh,680,58,BISHNAH,240559,Saidgar
01,021,00081,006242,Mangal,465,58,BISHNAH,240550,Majua Uttam
01,021,00081,006243,Chak Chamman,955,58,BISHNAH,240559,Saidgar
01,021,00081,006244,Muzaffar Pur,519,58,BISHNAH,240559,Saidgar
01,021,00081,006245,Chak Bhagwana,369,58,BISHNAH,240559,Saidgar
01,021,00081,006246,Bahadur Pur,965,58,BISHNAH,240538,Bhadurpu
01,021,00081,006247,Chak Shivo,652,58,BISHNAH,240559,Saidgar
01,021,00081,006248,Sheikh Pura,548,58,BISHNAH,240546,Katha
01,021,00081,006249,Kilich Pur,308,58,BISHNAH,240546,Katha
01,021,00081,006250,Chak Fateh Khan,200,58,BISHNAH,240562,Karyal Khur
01,021,00081,006251,Karyal Khurd,1072,58,BISHNAH,240562,Karyal Khur
01,021,00081,006252,Marhol,543,58,BISHNAH,240541,Chak Majr
01,021,00081,006253,Pachel,668,58,BISHNAH,240551,Pachai
01,021,00081,006254,Kuhal Kalan,1404,58,BISHNAH,240551,Pachai
01,021,00081,006255,Kuhal Khurd,557,58,BISHNAH,240551,Pachai
01,021,00081,006256,Sohag Pur,786,58,BISHNAH,240551,Pachai
01,021,00081,006257,Chak Ramdass,406,58,BISHNAH,240562,Karyal Khur
01,021,00081,006258,Puwal,600,58,BISHNAH,240541,Chak Majr
01,021,00081,006259,Karyal Kalan,143,58,BISHNAH,240562,Karyal Khur
01,021,00081,006260,Khwas Pur,199,58,BISHNAH,240562,Karyal Khur
01,021,00081,006261,Kotla,601,58,BISHNAH,240546,Katha
01,021,00081,006262,Kathar,1736,58,BISHNAH,240546,Katha
01,021,00081,006263,Ranjit Pur,1390,58,BISHNAH,240538,Bhadurpu
01,021,00081,006264,Nandpur,100,58,BISHNAH,240538,Bhadurpu
01,021,00081,006266,Partap Garh (Un-inhabited),500,58,BISHNAH,240543,Chorl
01,021,00081,006267,Dowahli (Un-inhabited),500,58,BISHNAH,240555,Pindi Charka
01,021,00081,006268,Pindi Charkan Kalan,1984,58,BISHNAH,240542,Changi
01,021,00081,006269,Allah,3905,58,BISHNAH,240537,Alla
01,021,00081,006270,Pindi Charkan Khurd,338,58,BISHNAH,240555,Pindi Charka
01,021,00081,006271,Chak Wagira Aryian (Un-inhabit,500,58,BISHNAH,240542,Changi
01,021,00081,006272,Kotli Bagbana,209,58,BISHNAH,240542,Changi
01,021,00081,006273,Chak Goriyan,642,58,BISHNAH,240561,Trew
01,021,00081,006274,Rang Pur Trera,1416,58,BISHNAH,240561,Trew
01,021,00081,006275,Trera,1005,58,BISHNAH,240561,Trew
01,021,00081,006276,Lalu Pur,115,58,BISHNAH,240561,Trew
01,021,00081,006279,Kotli Kuzian,250,63,R.S.PURA,240691,Jabowa
01,021,00081,006280,Chak Jandran,228,63,R.S.PURA,240691,Jabowa
01,021,00081,006281,Jabowal Khurd,668,63,R.S.PURA,240691,Jabowa
01,021,00081,006282,Jabowal Kalan (Un-inhabited),500,63,R.S.PURA,240691,Jabowa
01,021,00081,006283,Pindi Sarochanan Khurd,500,58,BISHNAH,240561,Trew
01,021,00081,006285,Shah Pur Jattan (Un-inhabited),500,58,BISHNAH,240565,Khojipu
01,021,00081,006287,Kot Kuba (Un-inhabited),500,58,BISHNAH,240542,Changi
01,021,00081,006288,Kotha,792,58,BISHNAH,240542,Changi
01,021,00081,006289,Changiya,657,58,BISHNAH,240542,Changi
01,021,00081,006290,Kudwal,488,58,BISHNAH,240542,Changi
01,021,00081,006292,Ratnal,1274,58,BISHNAH,240556,Ratna
01,021,00081,006293,Kothay Sainia,1107,58,BISHNAH,240556,Ratna
01,022,00082,006295,Chani Mansar,3216,0,STRING ENTERED,239784,Channi Mansa
01,022,00082,006296,Deawan,2059,0,STRING ENTERED,239770,Deo
01,022,00082,006297,Kat Walta,2306,0,STRING ENTERED,239769,Katwalt
01,022,00082,006298,Purmandal,1276,0,STRING ENTERED,239781,Purmanda
01,022,00082,006305,Dergarh,123,0,STRING ENTERED,239812,Sarai
01,022,00082,006306,Bapanir Garh,535,0,STRING ENTERED,239812,Sarai
01,022,00082,006308,Jamudah,285,0,STRING ENTERED,239789,Paper Avtar
01,022,00082,006309,Papar Brahmana,215,0,STRING ENTERED,239789,Paper Avtar
01,022,00082,006310,Papar Abtara,602,0,STRING ENTERED,239789,Paper Avtar
01,022,00082,006313,Sarain,501,0,STRING ENTERED,239812,Sarai
01,022,00082,006319,Parthal,261,0,STRING ENTERED,239720,Khanpu
01,022,00082,006320,Sangar,876,0,STRING ENTERED,239781,Purmanda
01,022,00082,006321,Rakh Chidk,298,0,STRING ENTERED,239771,Khara Madan
01,022,00082,006322,Khara Madhana,3834,0,STRING ENTERED,239771,Khara Madan
01,022,00082,006323,Sombli,599,0,STRING ENTERED,239771,Khara Madan
01,022,00082,006324,Kartholi,5031,0,STRING ENTERED,239774,Karthol
01,022,00082,006325,Rajpur Kuhlar,1811,0,STRING ENTERED,239746,Rajpur Koller (New
01,022,00082,006326,Rakh Rajpur,158,0,STRING ENTERED,239746,Rajpur Koller (New
01,022,00082,006328,Palli,2207,0,STRING ENTERED,239745,Palli Ol
01,022,00082,006329,Rakh Barai,456,0,STRING ENTERED,239739,Patli Ne
01,022,00082,006330,Kishenpur,4,0,STRING ENTERED,239739,Patli Ne
01,022,00082,006332,Bagla,10255,0,STRING ENTERED,239730,Bagla Jak
01,022,00082,006334,Nathwal,328,0,STRING ENTERED,239778,Rajinder Pur
01,022,00082,006335,Sangwal,1265,0,STRING ENTERED,239777,Sangwa
01,022,00082,006336,Badhwal,956,0,STRING ENTERED,239777,Sangwa
01,022,00082,006337,Rajindarpura (Bagona),1939,0,STRING ENTERED,239778,Rajinder Pur
01,022,00082,006338,Sadral,677,0,STRING ENTERED,239782,Anandpu
01,022,00082,006339,Anand Pur,1207,0,STRING ENTERED,239782,Anandpu
01,022,00082,006340,Nagrota,605,0,STRING ENTERED,239782,Anandpu
01,022,00082,006345,Nangal,309,0,STRING ENTERED,239813,Sarna Ol
01,022,00082,006346,Sarna,384,0,STRING ENTERED,239813,Sarna Ol
01,022,00082,006347,Patiyari,119,0,STRING ENTERED,239791,Patyar
01,022,00082,006351,Tondah,246,0,STRING ENTERED,239812,Sarai
01,022,00082,006354,Bharath Gar,879,0,STRING ENTERED,239788,Bharat Gar
01,022,00082,006362,Jed,236,0,STRING ENTERED,239816,Taloo
01,022,00082,006366,Phogal,30,59,DANSAL,240604,Aithe
01,022,00082,006367,Sodam,460,0,STRING ENTERED,239815,Soda
01,022,00082,006368,Sanour,388,0,STRING ENTERED,239815,Soda
01,022,00082,006370,Knabal (Khabal),361,0,STRING ENTERED,239815,Soda
01,022,00082,006375,Bathal,299,0,STRING ENTERED,239788,Bharat Gar
01,022,00082,006376,Baletar,1320,0,STRING ENTERED,239788,Bharat Gar
01,022,00082,006377,Chandli,320,0,STRING ENTERED,239791,Patyar
01,022,00082,006379,Paswal,176,0,STRING ENTERED,239791,Patyar
01,022,00082,006380,Bhoran,239,0,STRING ENTERED,239788,Bharat Gar
01,022,00082,006382,Patiyari,908,0,STRING ENTERED,239813,Sarna Ol
01,022,00082,006383,Samilnah,412,0,STRING ENTERED,239811,Samla
01,022,00082,006384,Markoli,491,0,STRING ENTERED,239816,Taloo
01,022,00082,006385,Talour,1004,0,STRING ENTERED,239816,Taloo
01,022,00082,006392,Balour,916,0,STRING ENTERED,239790,Blate
01,022,00082,006398,Chak Medusadralia,277,0,STRING ENTERED,239794,Supwa
01,022,00082,006399,Chak Medu Basotra,252,0,STRING ENTERED,239794,Supwa
01,022,00082,006401,Daghor,822,0,STRING ENTERED,239731,Bagla Dhamaor
01,022,00082,006402,Rakh Badotein,1100,0,STRING ENTERED,239777,Sangwa
01,022,00082,006406,Amwal,647,0,STRING ENTERED,239780,Salmar
01,022,00082,006407,Gopwal,266,0,STRING ENTERED,239780,Salmar
01,022,00082,006408,Samlahri,695,0,STRING ENTERED,239780,Salmar
01,022,00082,006409,Tholori Gojran,943,0,STRING ENTERED,239779,Vijaypu
01,022,00082,006410,Bajpur,2232,0,STRING ENTERED,239779,Vijaypu
01,022,00082,006411,Chhani Manhassan,1584,0,STRING ENTERED,239779,Vijaypu
01,022,00082,006412,Badali,867,0,STRING ENTERED,239719,Gurwa
01,022,00082,006413,Kamala,1220,0,STRING ENTERED,239810,Sada
01,022,00082,006414,Rakh Rara,20,0,STRING ENTERED,239738,Debez Shahzad
01,022,00082,006415,Najwal,206,0,STRING ENTERED,239738,Debez Shahzad
01,022,00082,006416,Dabooj Shahzada,666,0,STRING ENTERED,239738,Debez Shahzad
01,022,00082,006417,Devoj Kaka,695,0,STRING ENTERED,239738,Debez Shahzad
01,022,00082,006418,Ghomanhassan,458,0,STRING ENTERED,239736,Gho Brahmn
01,022,00082,006419,Raika Mahuva,118,0,STRING ENTERED,239742,Raika Laban
01,022,00082,006420,Raika  Labanah,1283,0,STRING ENTERED,239742,Raika Laban
01,022,00082,006421,Dwal,209,0,STRING ENTERED,239736,Gho Brahmn
01,022,00082,006422,Ghorakhwalan,1376,0,STRING ENTERED,239742,Raika Laban
01,022,00082,006423,Ghobarahmana,1141,0,STRING ENTERED,239736,Gho Brahmn
01,022,00082,006424,Rada,1469,0,STRING ENTERED,239737,Rar
01,022,00082,006425,Radi,1265,0,STRING ENTERED,239737,Rar
01,022,00082,006426,Galwal,882,0,STRING ENTERED,239719,Gurwa
01,022,00082,006427,Chak Daulat,502,0,STRING ENTERED,239719,Gurwa
01,022,00082,006429,Chak Baglan,754,0,STRING ENTERED,239719,Gurwa
01,022,00082,006430,Rampur,681,0,STRING ENTERED,239734,Gudwal-
01,022,00082,006431,Chak Salarian,820,0,STRING ENTERED,239723,Chak Salari
01,022,00082,006432,Gadwal,2847,0,STRING ENTERED,239734,Gudwal-
01,022,00082,006433,Ghagour,1762,0,STRING ENTERED,239735,Gudwal-
01,022,00082,006434,Shri Partap Singh Pora,439,0,STRING ENTERED,239726,Chan
01,022,00082,006441,Badheri,1058,0,STRING ENTERED,239787,Badher
01,022,00082,006443,Baila Samba,44,0,STRING ENTERED,239787,Badher
01,022,00082,006446,Parei (Parel),446,0,STRING ENTERED,239811,Samla
01,022,00082,006449,Kotera,291,0,STRING ENTERED,239811,Samla
01,022,00082,006450,Samlah,682,0,STRING ENTERED,239791,Patyar
01,022,00082,006451,Anmbala (Ammbala),432,0,STRING ENTERED,239811,Samla
01,022,00082,006453,Nihari,424,0,STRING ENTERED,239789,Paper Avtar
01,022,00082,006458,Palai,211,0,STRING ENTERED,239739,Patli Ne
01,022,00082,006466,Rakh Ambhtahli,2566,0,STRING ENTERED,239808,Ram Naga
01,022,00082,006469,Mandera,373,0,STRING ENTERED,239787,Badher
01,022,00082,006470,Baila Monhar (Un-inhabited),500,0,STRING ENTERED,239787,Badher
01,022,00082,006471,Chak Nanak,987,0,STRING ENTERED,239787,Badher
01,022,00082,006472,Langtha,586,0,STRING ENTERED,239787,Badher
01,022,00082,006475,Chak Khod Singh,379,0,STRING ENTERED,239800,Harminde
01,022,00082,006478,Tarapur,48,0,STRING ENTERED,239731,Bagla Dhamaor
01,022,00082,006479,Kol Pur,11,0,STRING ENTERED,239720,Khanpu
01,022,00082,006480,Ratan Pur,337,0,STRING ENTERED,239800,Harminde
01,022,00082,006481,Khan Pur,1160,0,STRING ENTERED,239720,Khanpu
01,022,00082,006482,Chak Banan,287,0,STRING ENTERED,239718,Abta
01,022,00082,006483,Karali Kalan,1106,0,STRING ENTERED,239723,Chak Salari
01,022,00082,006484,Karali Khurd,87,0,STRING ENTERED,239720,Khanpu
01,022,00082,006485,Jarh Sarwa,36,0,STRING ENTERED,239723,Chak Salari
01,022,00082,006486,Sarwah,750,0,STRING ENTERED,239723,Chak Salari
01,022,00082,006487,Shahzad Pur,903,0,STRING ENTERED,239736,Gho Brahmn
01,022,00082,006488,Redwan Khurd,633,0,STRING ENTERED,239727,Swankh
01,022,00082,006489,Swankha,2075,0,STRING ENTERED,239727,Swankh
01,022,00082,006490,Kalah,944,0,STRING ENTERED,239726,Chan
01,022,00082,006491,Chak Goran,297,0,STRING ENTERED,239726,Chan
01,022,00082,006492,Jhang,1084,0,STRING ENTERED,239726,Chan
01,022,00082,006493,Rakh Jhang,587,0,STRING ENTERED,239726,Chan
