State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,NEEMALA,34409.0,27.089583,76.24925,NEEMALA,1.0,Sri Ramgopalpura,27.10972,76.26168,2554.92307928,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,MATHASOOLA,34406.0,27.150528,76.082639,MATHASOOLA,1.0,Bhiwawas,27.10498,76.09182,5145.5574726,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,BHAWANI,34386.0,27.094083,76.147639,BHAWANI,1.0,Sri Ramjipura,27.10509,76.12846,2258.80907919,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,NEEMALA,34409.0,27.089583,76.24925,NEEMALA,1.0,Singpuri,27.10251,76.23553,1977.55983442,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,BHAWANI,34386.0,27.094083,76.147639,BHAWANI,1.0,Ghoret @ Harrampura,27.08837,76.10678,4094.41359184,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,NEEMALA,34409.0,27.089583,76.24925,NEEMALA,1.0,Ramyawala,27.09597,76.27359,2511.98916838,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,TODAMEENA,34424.0,27.120917,76.022667,TODAMEENA,1.0,Vitthalpura,27.07736,76.03885,5101.36014844,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,AMBER,684.0,KHORA MEENA,34188.0,27.052028,75.9305,KHORA MEENA,1.0,Ajabgarh @ Hari Ka Bas,27.04619,75.92378,929.670927741,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,ANDHI,34382.0,27.050694,76.153944,ANDHI,1.0,Chak Kanwarpura,27.04926,76.16724,1326.34031022,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,INDRAGARH,34397.0,27.015222,75.965583,INDRAGARH,1.0,Chainpurawas Saiwar,27.03324,75.96431,2007.47433996,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,PHOOTALAV,34412.0,27.025111,76.191944,PHOOTALAV,1.0,Chak Koochawas,27.03252,76.18267,1233.90629414,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,JAMWA RAMGARH,34399.0,27.007278,75.989389,JAMWA RAMGARH,1.0,Nayabas,27.02786,75.99992,2515.15809179,3182.0,50.912,Nayabas,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,THOLAI,34423.0,27.022028,76.110167,THOLAI,1.0,Kharana,27.0185,76.12286,1317.11552183,1304.0,20.864,Kharana,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,BIRASANA,34388.0,27.015667,76.142306,BIRASANA,1.0,Koochawas,27.01964,76.15145,1007.79303991,234.0,3.744,Koochawas,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,PHOOTALAV,34412.0,27.025111,76.191944,PHOOTALAV,1.0,Shankarpura,27.02713,76.17162,2025.62000875,1046.0,16.736,Shankarpura,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,INDRAGARH,34397.0,27.015222,75.965583,INDRAGARH,1.0,Kushalpura,27.02232,75.95742,1129.95402159,3832.0,61.312,Kushalpura,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,PHOOTALAV,34412.0,27.025111,76.191944,PHOOTALAV,1.0,Nangal Bela,27.02083,76.20571,1444.29463004,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,DANGARWADA,34392.0,27.030278,76.227278,DANGARWADA,1.0,Sarpura,27.02371,76.22138,935.241418037,889.0,14.224,Sarpura,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,NATATA,34407.0,27.013361,75.906111,NATATA,1.0,Naradpura,27.01713,75.92976,2379.90759165,367.0,5.872,Naradpura,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,INDRAGARH,34397.0,27.015222,75.965583,INDRAGARH,1.0,Heerawala,27.018,75.9789,1354.87527155,69.0,1.104,Heerawala,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,JAMWA RAMGARH,34399.0,27.007278,75.989389,JAMWA RAMGARH,1.0,Chaumukha,27.0205,76.02533,3852.0385326,1149.0,18.384,Chaumukha,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,SAMRED KALLAN,34419.0,27.012139,76.081194,SAMRED KALLAN,1.0,Palri Khurd,27.01799,76.09151,1211.45073132,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,JAMWA RAMGARH,34399.0,27.007278,75.989389,JAMWA RAMGARH,1.0,Neemariyan,27.01437,76.01247,2418.70687721,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,PHOOTALAV,34412.0,27.025111,76.191944,PHOOTALAV,1.0,Lalwas,27.0014,76.17792,2980.17258299,957.0,15.312,Kishanpura @ Lalwas,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,INDRAGARH,34397.0,27.015222,75.965583,INDRAGARH,1.0,Chak Chainpura,27.01246,75.95807,805.138915541,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,INDRAGARH,34397.0,27.015222,75.965583,INDRAGARH,1.0,Chak Mala Ki Nangal,27.01221,75.97295,802.98073962,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,INDRAGARH,34397.0,27.015222,75.965583,INDRAGARH,1.0,Saipura,27.00627,75.94135,2598.85483913,240.0,3.84,Saipura,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,JAMWA RAMGARH,34399.0,27.007278,75.989389,JAMWA RAMGARH,1.0,Dhaupura,27.00935,75.99499,600.811470586,889.0,14.224,Dhaupura,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,NATATA,34407.0,27.013361,75.906111,NATATA,1.0,Peepalawali,27.0063,75.9277,2278.31430458,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,SAMRED KALLAN,34419.0,27.012139,76.081194,SAMRED KALLAN,1.0,Kharkara,27.01133,76.09515,1385.47549049,1859.0,29.744,Kharkara,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,SAMRED KALLAN,34419.0,27.012139,76.081194,SAMRED KALLAN,1.0,Sau Sareen,27.00189,76.06131,2275.7961881,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,BIRASANA,34388.0,27.015667,76.142306,BIRASANA,1.0,Gaonli,27.00533,76.13844,1211.54941385,2339.0,37.424,Gaonli,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,KHAWARANI,34401.0,26.999222,76.087083,KHAWARANI,1.0,Palri Kalan,27.00028,76.0977,1058.44419886,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,JAMWA RAMGARH,34399.0,27.007278,75.989389,JAMWA RAMGARH,1.0,Rampurawas Ramgarh,26.99923,76.02176,3329.59214207,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,INDRAGARH,34397.0,27.015222,75.965583,INDRAGARH,1.0,Palera,26.99291,75.96825,2495.01149147,1696.0,27.136,Palera,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,JAMWA RAMGARH,34399.0,27.007278,75.989389,JAMWA RAMGARH,1.0,Moondla,27.00081,75.99564,949.10030672,1156.0,18.496,Moondla,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,PAPAR,34411.0,26.961444,76.018222,PAPAR,1.0,Papar,26.98159,76.04114,3190.05908664,2645.0,42.32,Papar,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,KHARKHADA,34400.0,26.987861,76.082889,KHARKHADA,1.0,Sarjoli,26.98687,76.08591,318.978750298,2341.0,37.456,Sarjoli,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,KHAWARANI,34401.0,26.999222,76.087083,KHAWARANI,1.0,Khemawas,26.99455,76.11241,2562.56352845,289.0,4.624,Khemawas @ Chugalpura,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,JAMWA RAMGARH,34399.0,27.007278,75.989389,JAMWA RAMGARH,1.0,Roopwas,26.99118,75.98996,1790.90967609,948.0,15.168,Jaisinghpura @ Roopwas,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,LALWAS,34402.0,26.977167,76.160556,LALWAS,1.0,Jaisinghpura,26.99286,76.14797,2144.82944056,1681.0,26.896,Jaisinghpura,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,KHAWARANI,34401.0,26.999222,76.087083,KHAWARANI,1.0,Gudhawas Nevar,26.98639,76.11896,3465.77294999,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,PAPAR,34411.0,26.961444,76.018222,PAPAR,1.0,Rahori,26.97925,76.00361,2452.96976784,2023.0,32.368,Rahori,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,SAIPURA,34418.0,26.981472,75.924778,SAIPURA,1.0,Guwardi,26.97393,75.94961,2599.7089897,2454.0,39.264,Guwardi,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,ROOPWAS,34417.0,26.972111,75.978667,ROOPWAS,1.0,Dangarwara Khurd,26.96954,75.97168,749.114933289,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,LALWAS,34402.0,26.977167,76.160556,LALWAS,1.0,Sundarpura,26.98148,76.15126,1038.53866057,762.0,12.192,Sundarpura,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,NEWER,34410.0,26.950167,76.122417,NEWER,1.0,Khatehpura @ Fatehpura,26.93535,76.10507,2381.45017639,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,DHOOLARAOJI,34395.0,26.932278,76.146528,DHOOLARAOJI,1.0,Rampura Bas Chawandiya,26.9144,76.1297,2595.26406283,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,PURSHOTAM PURA,34472.0,27.710033,76.050333,PURSHOTAM PURA,1.0,Beri,27.69613,76.05832,1734.42223306,3110.0,49.76,Beri,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,SUNDERPURA,34480.0,27.701617,76.162883,SUNDERPURA,1.0,Kiratpura,27.7102,76.14889,1675.86043323,1059.0,16.944,Kiratpura,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,CHHATURBHUJ,34448.0,27.70175,76.243433,CHHATURBHUJ,1.0,Barabas (rural),27.7158,76.24394,1563.08577148,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,SUDRPURA DADA,34479.0,27.672717,76.0218,SUDRPURA DADA,1.0,Dhadha,27.69348,76.00465,2860.41817232,1449.0,23.184,Dhadha,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,SUNDERPURA,34480.0,27.701617,76.162883,SUNDERPURA,1.0,Pootli,27.6961,76.17898,1699.37793956,2443.0,39.088,Pootli,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,LALWAS,34402.0,26.977167,76.160556,LALWAS,1.0,Dhoola Raoji,26.9556,76.15954,2400.25390078,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,RAHORI,34413.0,26.958028,75.983389,RAHORI,1.0,Raniyawas,26.96417,75.98823,834.644607284,1954.0,31.264,Raniyawas,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,KHARKHADA,34400.0,26.987861,76.082889,KHARKHADA,1.0,Jhol,26.96144,76.06241,3570.67232935,767.0,12.272,Jhol,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,NEWER,34410.0,26.950167,76.122417,NEWER,1.0,Booj,26.9599,76.09605,2828.59751031,5126.0,82.016,Booj,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,PAPAR,34411.0,26.961444,76.018222,PAPAR,1.0,Harkishanpura,26.96695,76.0075,1226.37994353,1524.0,24.384,Harkishanpura,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,NEWER,34410.0,26.950167,76.122417,NEWER,1.0,Newar,26.96436,76.13228,1856.41858433,1024.0,16.384,Kherawas Newar,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,PAPAR,34411.0,26.961444,76.018222,PAPAR,1.0,Meeno Ka Barh,26.95787,76.02409,704.396138811,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,PAPAR,34411.0,26.961444,76.018222,PAPAR,1.0,Nayla,26.95072,76.00296,1926.1736844,4665.0,74.64,Nayla,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,PAPAR,34411.0,26.961444,76.018222,PAPAR,1.0,Kanariyawala,26.94678,76.03265,2168.8144662,716.0,11.456,Kanariyawala,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,MANOTA,34405.0,26.92375,76.060472,MANOTA,1.0,Arwari,26.9461,76.04499,2920.92061499,759.0,12.144,Arwari,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,BOOJ,34390.0,26.922556,76.07675,BOOJ,1.0,Manota,26.93686,76.07344,1624.02939725,1289.0,20.624,Manota,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,NEWER,34410.0,26.950167,76.122417,NEWER,1.0,Jagmalpura,26.94328,76.13167,1194.8495776,643.0,10.288,Jagmalpura,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,NEWER,34410.0,26.950167,76.122417,NEWER,1.0,Barh Booj,26.94461,76.11596,889.634787768,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,PAPAR,34411.0,26.961444,76.018222,PAPAR,1.0,Ramjipura,26.93779,76.01115,2722.01085539,1620.0,25.92,Ramjipura Khurd,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,MANOTA,34405.0,26.92375,76.060472,MANOTA,1.0,Dyoda Doongar,26.9264,76.05059,1023.06852401,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,CHAWANDIYA,34391.0,26.9095,76.096944,CHAWANDIYA,1.0,Chawandiya,26.91828,76.10274,1132.87345387,4655.0,74.48,Chawandiya,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,BOOJ,34390.0,26.922556,76.07675,BOOJ,1.0,Bhaopura,26.91463,76.07282,963.623236099,2785.0,44.56,Bhaopura,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,DHOOLARAOJI,34395.0,26.932278,76.146528,DHOOLARAOJI,1.0,Heerapura,26.92084,76.15682,1630.55472381,1195.0,19.12,Heerapura,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,DHAMSYA,34393.0,26.882472,76.152944,DHAMSYA,1.0,Dhamsya,26.90673,76.16731,3050.47713393,2214.0,35.424,Dhamsya,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,CHAWANDIYA,34391.0,26.9095,76.096944,CHAWANDIYA,1.0,Deeppura,26.90093,76.10149,1054.17952782,721.0,11.536,Deeppura,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,SAIPURA,34418.0,26.981472,75.924778,SAIPURA,1.0,Balkrishnapura,26.98733,75.95032,2613.41298313,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,BIRASANA,34388.0,27.015667,76.142306,BIRASANA,1.0,Barh Khemawas,26.99635,76.1316,2395.55138996,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,LALWAS,34402.0,26.977167,76.160556,LALWAS,1.0,Khedawas Newar,26.98229,76.13296,2793.28077737,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,ROOPWAS,34417.0,26.972111,75.978667,ROOPWAS,1.0,Chak Nondpura,26.98078,75.99035,1506.50587957,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,SAIPURA,34418.0,26.981472,75.924778,SAIPURA,1.0,Langareeyawas,26.97807,75.92445,379.678897203,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,SAIPURA,34418.0,26.981472,75.924778,SAIPURA,1.0,Mathuradaspura,26.97064,75.93003,1312.09960279,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,GONEDA,34454.0,27.798483,76.198867,GONEDA,1.0,Gonera,27.80935,76.19945,1209.71508966,3626.0,58.016,Gonera,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,PANIYALA,34470.0,27.79245,76.2382,PANIYALA,1.0,Paniyala,27.79686,76.2511,1360.37341829,4476.0,71.616,Paniyala,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,GONEDA,34454.0,27.798483,76.198867,GONEDA,1.0,Kaloohera,27.80053,76.21783,1879.06334675,1058.0,16.928,Kaloohera,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,RAIKARNPURA,34473.0,27.794,76.144333,RAIKARNPURA,1.0,Hasanpura,27.80745,76.15186,1668.7912959,518.0,8.288,Hasanpura,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,KOOJOTA,34465.0,27.666767,76.113583,KOOJOTA,1.0,Koojota,27.6713,76.11735,625.845484514,3563.0,57.008,Koojota,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,SUDRPURA DADA,34479.0,27.672717,76.0218,SUDRPURA DADA,1.0,Meerapur,27.67044,76.05606,3383.30593411,649.0,10.384,Meerapur,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,BHAINSLANA,34443.0,27.650417,76.093617,BHAINSLANA,1.0,Beethloda,27.67434,76.08186,2901.19434932,1819.0,29.104,Beethloda,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,KANWARPURA,34461.0,27.659717,76.151183,KANWARPURA,1.0,Gordhanpura,27.66546,76.14395,956.677349191,4198.0,67.168,Gordhanpura,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,BANAR,34441.0,27.830367,76.09455,BANAR,1.0,Banar,27.83513,76.10092,820.267268896,2554.0,40.864,Banar,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,BANAR,34441.0,27.830367,76.09455,BANAR,1.0,Panera,27.82373,76.11317,1974.15670543,1327.0,21.232,Panera,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,RAIKARNPURA,34473.0,27.794,76.144333,RAIKARNPURA,1.0,Ramgarh,27.8274,76.13587,3806.03890766,1294.0,20.704,Ramgarh,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,KALYANPURA KALAN,34458.0,27.7528,76.075867,KALYANPURA KALAN,1.0,Padma Ki Dhani,27.75689,76.07766,487.811974727,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,NAREDA,34468.0,27.733483,76.109117,NAREDA,1.0,Nareda,27.74266,76.11733,1301.78151884,7479.0,119.664,Nareda,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,RAMSINGHPURA,34475.0,27.745767,76.179733,RAMSINGHPURA,1.0,Ramsinghpura,27.75146,76.18246,687.565177,2165.0,34.64,Ramsinghpura,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,GOPALPURA,34455.0,27.753667,76.1758,GOPALPURA,1.0,Khera Nihalpura,27.74397,76.15468,2341.41397248,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,SANGATERA,34476.0,27.756567,76.211783,SANGATERA,1.0,Kharkhari,27.74577,76.2069,1293.16047185,1178.0,18.848,Kharkhari,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,KALYANPURA KALAN,34458.0,27.7528,76.075867,KALYANPURA KALAN,1.0,Kalyanpura Kalan,27.74017,76.08157,1512.38020386,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,PHAGI,692.0,SAWAI JAI SINGH PURA,34513.0,26.757,75.48306,SAWAI JAI SINGH PURA,1.0,Chhardara,26.76664,75.47101,1606.34010693,1770.0,28.32,Chhardara,100
RAJASTHAN,8.0,JAIPUR,110.0,PHAGI,692.0,SAWAI JAI SINGH PURA,34513.0,26.757,75.48306,SAWAI JAI SINGH PURA,1.0,Sawai Jaisinghpura,26.76271,75.496,1433.0881328,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,PHAGI,692.0,CHITTORA,34486.0,26.64107,75.69863,CHITTORA,1.0,Chittora,26.63996,75.70429,575.929521554,3828.0,61.248,Chittora,100
RAJASTHAN,8.0,JAIPUR,110.0,PHAGI,692.0,PAHARIYA,34507.0,26.67763,75.74625,PAHARIYA,1.0,Shrirajpura,26.65492,75.7358,2730.39941021,688.0,11.008,Shrirajpura,100
RAJASTHAN,8.0,JAIPUR,110.0,PHAGI,692.0,MANDI,34501.0,26.55168,75.58552,MANDI,1.0,Rampura Railway,26.57556,75.59845,2950.34665648,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,PHAGI,692.0,MADHORAJ PURA,34498.0,26.57704,75.64484,MADHORAJ PURA,1.0,Mohanpura Ranwa,26.56424,75.61724,3091.91594065,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,VIRATNAGAR,696.0,TULSI PURA,34649.0,27.541111,76.112194,TULSI PURA,1.0,Theekariya,27.53884,76.09747,1473.51593489,3298.0,52.768,Theekariya,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,KESHWANA RAJPUT,34463.0,27.81735,76.250717,KESHWANA RAJPUT,1.0,Keshwana Gujar,27.82557,76.23459,1830.48739783,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,BANETHI,34442.0,27.794683,76.103983,BANETHI,1.0,Kayampurawas,27.789,76.10114,691.0384759,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,PHAGI,692.0,MANDOR,34499.0,26.70483,75.53082,MANDOR,1.0,Sawa Ka Bas,26.68667,75.55695,3288.73725633,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,PHAGI,692.0,GOHANDI,34491.0,26.68653,75.59232,GOHANDI,1.0,Balapura,26.68422,75.57601,1640.64849238,361.0,5.776,Balapura,100
RAJASTHAN,8.0,JAIPUR,110.0,PHAGI,692.0,CHANDAMA KALAN,34485.0,26.50792,75.66148,CHANDAMA KALAN,1.0,Ajnota,26.4947,75.65373,1660.01702821,582.0,9.312,Ajnota,100
RAJASTHAN,8.0,JAIPUR,110.0,PHAGI,692.0,KISHORPURA,34495.0,26.48537,75.59032,KISHORPURA,1.0,Bimalpura,26.49108,75.56739,2368.72718811,565.0,9.04,Bimalpura,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,RAIKARNPURA,34473.0,27.794,76.144333,RAIKARNPURA,1.0,Bakhrana,27.79777,76.16438,2015.98245514,1798.0,28.768,Bakhrana,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,RAIKARNPURA,34473.0,27.794,76.144333,RAIKARNPURA,1.0,Raikaranpura,27.79497,76.14554,160.405224284,2508.0,40.128,Raikaranpura,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,JAI SINGHPURA,34457.0,27.7726,76.176033,JAI SINGHPURA,1.0,Nangal Checheeka,27.78961,76.17892,1912.63091762,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,GONEDA,34454.0,27.798483,76.198867,GONEDA,1.0,Karwas,27.79075,76.19045,1193.67906682,1665.0,26.64,Karwas,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,CHIMANPURA,34449.0,27.766133,76.137667,CHIMANPURA,1.0,Narsinghpura,27.77931,76.13832,1466.62337541,512.0,8.192,Narsinghpura,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,PANIYALA,34470.0,27.79245,76.2382,PANIYALA,1.0,Kherki Mukkar,27.78375,76.233,1094.31280803,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,RAIKARNPURA,34473.0,27.794,76.144333,RAIKARNPURA,1.0,Amarpura,27.78244,76.1589,1925.0235325,1435.0,22.96,Amarpura,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,CHIMANPURA,34449.0,27.766133,76.137667,CHIMANPURA,1.0,Bhopatpura,27.77288,76.11967,1923.07548422,386.0,6.176,Bhopatpura,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,JAI SINGHPURA,34457.0,27.7726,76.176033,JAI SINGHPURA,1.0,Jaisinghpura,27.77875,76.18016,795.302810926,1681.0,26.896,Jaisinghpura,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,BANETHI,34442.0,27.794683,76.103983,BANETHI,1.0,Churi,27.77137,76.09659,2692.38049845,1857.0,29.712,Churi,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,PANIYALA,34470.0,27.79245,76.2382,PANIYALA,1.0,Beenjahera,27.77129,76.24893,2578.82406603,911.0,14.576,Beenjahera,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,KALYANPURA KALAN,34458.0,27.7528,76.075867,KALYANPURA KALAN,1.0,Pawala Rajput,27.76265,76.08751,1584.97834548,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,KOTPUTLI,691.0,JAI SINGHPURA,34457.0,27.7726,76.176033,JAI SINGHPURA,1.0,Gopalpura,27.76721,76.18236,864.128280532,3590.0,57.44,Gopalpura,100
