State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Patan,31569.0,25.90467,74.36787,Patan,1.0,Gobindpura,25.92556,74.37366,2393.95469807,590.0,9.44,Gobindpura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Patan,31569.0,25.90467,74.36787,Patan,1.0,Gariya Khera,25.91566,74.39369,2856.99830895,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Patan,31569.0,25.90467,74.36787,Patan,1.0,Patan,25.90147,74.37909,1177.32335854,4035.0,64.56,Patan,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Patan,31569.0,25.90467,74.36787,Patan,1.0,Sawaipura,25.91632,74.35585,1767.32030173,256.0,4.096,Sawaipura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Mogar,31560.0,25.86353,74.31163,Mogar,1.0,Barachh,25.88228,74.30568,2168.22552093,1365.0,21.84,Barachh,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Ojiyana,31565.0,25.88198,74.35291,Ojiyana,1.0,Singhpura,25.87501,74.34472,1127.84187143,892.0,14.272,Singhpura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Akarsada,31535.0,25.84567,74.39024,Akarsada,1.0,Akarsada,25.84445,74.40057,1042.61500078,2828.0,45.248,Akarsada,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Ojiyana,31565.0,25.88198,74.35291,Ojiyana,1.0,Mothi,25.86146,74.36401,2537.63345318,1005.0,16.08,Mothi,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Mogar,31560.0,25.86353,74.31163,Mogar,1.0,Mogar,25.85605,74.32084,1241.39150182,2893.0,46.288,Mogar,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Akarsada,31535.0,25.84567,74.39024,Akarsada,1.0,Balapura,25.85074,74.3817,1023.79815156,995.0,15.92,Balapura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Badnor,31538.0,25.83713,74.28083,Badnor,1.0,Khedela,25.83292,74.26466,1684.66236684,755.0,12.08,Khedela,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,DANTRA,31609.0,25.837,74.468583,DANTRA,1.0,Bhairoo Khera,25.84219,74.46098,954.985725581,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,DANTRA,31609.0,25.837,74.468583,DANTRA,1.0,Barni,25.83016,74.45076,1939.15148669,1409.0,22.544,Barni,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Bhojpura,31543.0,25.79463,74.24269,Bhojpura,1.0,Bhadsi,25.82469,74.22742,3675.45346769,2125.0,34.0,Bhadsi,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Shambhoo Garh,31577.0,25.81616,74.42164,Shambhoo Garh,1.0,Gajsinghpura,25.83253,74.42544,1859.57275928,262.0,4.192,Gajsinghpura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Shambhoo Garh,31577.0,25.81616,74.42164,Shambhoo Garh,1.0,Jainagar,25.82371,74.43386,1483.53982906,1070.0,17.12,Jainagar,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Para,31568.0,25.80177,74.33394,Para,1.0,Jaisinghpura,25.82486,74.33271,2570.44129628,738.0,11.808,Jaisinghpura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,JagPura,31552.0,25.7937,74.37209,JagPura,1.0,Rughnathpura,25.8132,74.38309,2431.90124857,563.0,9.008,Rughnathpura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Shambhoo Garh,31577.0,25.81616,74.42164,Shambhoo Garh,1.0,Dulhepura,25.81463,74.39726,2446.30907288,476.0,7.616,Dulhepura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Para,31568.0,25.80177,74.33394,Para,1.0,Kishanpura @ Ratardi,25.8124,74.339,1285.96357262,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,DANTRA,31609.0,25.837,74.468583,DANTRA,1.0,Rooppura,25.80999,74.46446,3031.59398675,684.0,10.944,Rooppura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Badnor,31538.0,25.83713,74.28083,Badnor,1.0,Gowaliya,25.81337,74.27138,2806.19739577,401.0,6.416,Gowaliya,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,JagPura,31552.0,25.7937,74.37209,JagPura,1.0,Jagpura,25.80181,74.39594,2552.31049174,2355.0,37.68,Jagpura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Bhojpura,31543.0,25.79463,74.24269,Bhojpura,1.0,Samel,25.81223,74.24792,2025.85518664,178.0,2.848,Samel,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Barsani,31541.0,25.7638,74.45712,Barsani,1.0,Barsani,25.77371,74.46962,1667.65336791,4904.0,78.464,Barsani,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Shambhoo Garh,31577.0,25.81616,74.42164,Shambhoo Garh,1.0,Jeewar,25.80996,74.40531,1774.06340098,921.0,14.736,Jeewar,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Bhojpura,31543.0,25.79463,74.24269,Bhojpura,1.0,Sohanpura,25.79367,74.21725,2549.1824702,578.0,9.248,Sohanpura,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,PHALAMADA,31618.0,25.774528,74.513306,PHALAMADA,1.0,Daulatpura Ki Dhani,25.78678,74.48647,3012.65153234,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Bhojpura,31543.0,25.79463,74.24269,Bhojpura,1.0,Ratanpura,25.80377,74.2337,1357.53999643,516.0,8.256,Ratanpura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,JagPura,31552.0,25.7937,74.37209,JagPura,1.0,Indrapura,25.80203,74.37317,932.542916111,290.0,4.64,Indrapura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Bhojpura,31543.0,25.79463,74.24269,Bhojpura,1.0,Bhojpura,25.79734,74.25514,1282.33155471,2064.0,33.024,Bhojpura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Bajunda,31539.0,25.7784,74.28063,Bajunda,1.0,Gaylon Ka Khera,25.79594,74.29324,2323.33691514,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Barsani,31541.0,25.7638,74.45712,Barsani,1.0,Koli Khera,25.78047,74.43932,2571.54187165,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,JagPura,31552.0,25.7937,74.37209,JagPura,1.0,Hatan,25.78172,74.40289,3359.15925598,582.0,9.312,Hatan,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Bhojpura,31543.0,25.79463,74.24269,Bhojpura,1.0,Girdharpura,25.78236,74.23296,1676.4536322,1179.0,18.864,Girdharpura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Bajunda,31539.0,25.7784,74.28063,Bajunda,1.0,Balev,25.78275,74.27186,1002.52274372,1363.0,21.808,Balev,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Bhojpura,31543.0,25.79463,74.24269,Bhojpura,1.0,Dhawariya,25.78377,74.21681,2858.68329694,161.0,2.576,Dhawariya,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,JagPura,31552.0,25.7937,74.37209,JagPura,1.0,Darawat,25.76963,74.3745,2687.31763913,1211.0,19.376,Darawat,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Parasoli,31566.0,25.78749,74.34218,Parasoli,1.0,Chotiyas,25.77718,74.33977,1171.53972737,1746.0,27.936,Chotiyas,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Bajunda,31539.0,25.7784,74.28063,Bajunda,1.0,Bajunda,25.77154,74.29847,1942.4016261,1690.0,27.04,Bajunda,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Barsani,31541.0,25.7638,74.45712,Barsani,1.0,Gangaram Ka Khera,25.77734,74.4261,3451.85611662,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Bhojpura,31543.0,25.79463,74.24269,Bhojpura,1.0,Thoomiya,25.77569,74.24912,2202.23534532,528.0,8.448,Thoomiya,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Bajunda,31539.0,25.7784,74.28063,Bajunda,1.0,Harmada,25.76732,74.27356,1420.95371185,576.0,9.216,Harmada,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Borela,31544.0,25.73093,74.27235,Borela,1.0,Garwai,25.75666,74.25956,3134.74168792,1043.0,16.688,Garwai,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Ambesar,31536.0,25.7381,74.44066,Ambesar,1.0,Ambesar,25.73749,74.45165,1102.88312127,3416.0,54.656,Ambesar,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Bajunda,31539.0,25.7784,74.28063,Bajunda,1.0,Ranawaton Ka Khera,25.76414,74.31091,3421.67123941,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Darawat,31548.0,25.76349,74.34645,Darawat,1.0,Ajeetpura,25.76264,74.33002,1648.04646282,529.0,8.464,Ajeetpura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,ChainPura,31545.0,25.74991,74.21549,ChainPura,1.0,Bala Ka Bariya,25.76167,74.23824,2626.96226122,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Kanwlas,31556.0,25.70374,74.37548,Kanwlas,1.0,Bathera,25.738,74.39104,4116.10564274,795.0,12.72,Bathera,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Ambesar,31536.0,25.7381,74.44066,Ambesar,1.0,Kana Ka Khera,25.73579,74.42401,1687.39650087,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Borela,31544.0,25.73093,74.27235,Borela,1.0,Borela,25.73256,74.2766,462.693005925,898.0,14.368,Borela,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,KIDIMAL,31722.0,25.722944,74.221278,KIDIMAL,1.0,Suraj,25.7339,74.2052,2019.41072021,1366.0,21.856,Suraj,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Ambesar,31536.0,25.7381,74.44066,Ambesar,1.0,Chitoriya,25.73382,74.41069,3039.43286136,396.0,6.336,Chitoriya,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Kanwlas,31556.0,25.70374,74.37548,Kanwlas,1.0,Kesarpura,25.73118,74.40025,3932.86795158,344.0,5.504,Kesarpura,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,SODAR,31621.0,25.726528,74.515389,SODAR,1.0,Barla,25.71659,74.51285,1133.94912837,1109.0,17.744,Barla,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,MotiPura,31561.0,25.70064,74.48647,MotiPura,1.0,Mataji Ka Khera,25.72055,74.47614,2443.84562344,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Dantra,31547.0,25.6986,74.28073,Dantra,1.0,Bamni,25.72003,74.31433,4124.34105085,1283.0,20.528,Bamni,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Darawat,31548.0,25.76349,74.34645,Darawat,1.0,Bhairoo Khera,25.73028,74.33589,3841.25777354,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Ambesar,31536.0,25.7381,74.44066,Ambesar,1.0,Malaseri,25.72061,74.42532,2478.59437268,1227.0,19.632,Malaseri,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Kanwlas,31556.0,25.70374,74.37548,Kanwlas,1.0,Kanpura,25.7238,74.38896,2607.53256818,308.0,4.928,Kanpura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Kanwlas,31556.0,25.70374,74.37548,Kanwlas,1.0,Kanwlas,25.70969,74.39432,2000.16290533,2603.0,41.648,Kanwlas,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Kanwlas,31556.0,25.70374,74.37548,Kanwlas,1.0,Khatola,25.71217,74.3444,3251.88917978,1652.0,26.432,Khatola,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Kanwlas,31556.0,25.70374,74.37548,Kanwlas,1.0,Mokhampura,25.70571,74.41483,3948.60518316,833.0,13.328,Mokhampura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,MotiPura,31561.0,25.70064,74.48647,MotiPura,1.0,Motipura,25.70568,74.49815,1297.51899235,1515.0,24.24,Motipura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Dantra,31547.0,25.6986,74.28073,Dantra,1.0,Bara Khera,25.71301,74.32284,4513.03703561,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Negariya,31563.0,25.67614,74.30075,Negariya,1.0,Dantra,25.69416,74.30034,2004.15374519,1609.0,25.744,Dantra,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Dantra,31547.0,25.6986,74.28073,Dantra,1.0,Sangani,25.70571,74.26937,1385.83327099,187.0,2.992,Sangani,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Negariya,31563.0,25.67614,74.30075,Negariya,1.0,Deori,25.69063,74.31427,2105.12969789,89.0,1.424,Deori,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,MotiPura,31561.0,25.70064,74.48647,MotiPura,1.0,Dholi,25.68252,74.48431,2026.44363544,1563.0,25.008,Dholi,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,SARERI,31620.0,25.703444,74.603722,SARERI,1.0,Jodhras,25.6874,74.56845,3958.96612155,1649.0,26.384,Jodhras,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Barana,31540.0,25.67328,74.35884,Barana,1.0,Sabdara,25.69506,74.33367,3496.70914617,858.0,13.728,Sabdara,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Katar,31558.0,25.68427,74.23721,Katar,1.0,Katar,25.69086,74.24754,1268.24333177,1898.0,30.368,Katar,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Dantra,31547.0,25.6986,74.28073,Dantra,1.0,Mechhon Ka Bariya,25.69736,74.26891,1192.3264936,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Dantra,31547.0,25.6986,74.28073,Dantra,1.0,Jamron Ka Bariya,25.68387,74.26869,2034.26041659,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Iras,31551.0,25.65097,74.57309,Iras,1.0,Iras,25.66122,74.59564,2531.34036552,2340.0,37.44,Iras,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Katar,31558.0,25.68427,74.23721,Katar,1.0,Naya Talab Ka Bariya,25.68074,74.21256,2501.16607325,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Barana,31540.0,25.67328,74.35884,Barana,1.0,Nuwaliya,25.672,74.34086,1807.53577275,1229.0,19.664,Nuwaliya,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Palri,31567.0,25.65501,74.41966,Palri,1.0,Bhati Khera,25.67489,74.41734,2222.75058457,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Palri,31567.0,25.65501,74.41966,Palri,1.0,Palri,25.66824,74.44871,3262.1499039,2376.0,38.016,Palri,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Iras,31551.0,25.65097,74.57309,Iras,1.0,Khalson Ka Khera,25.67236,74.58104,2508.38048112,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Iras,31551.0,25.65097,74.57309,Iras,1.0,Khardi,25.6664,74.56334,1974.52719305,836.0,13.376,Khardi,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Barana,31540.0,25.67328,74.35884,Barana,1.0,Hathisar,25.66858,74.3589,522.650747656,657.0,10.512,Hathisar,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Katar,31558.0,25.68427,74.23721,Katar,1.0,Sakar Ka Bariya,25.66951,74.24649,1886.41035674,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Palri,31567.0,25.65501,74.41966,Palri,1.0,Rooppura,25.65159,74.39532,2469.16733951,684.0,10.944,Rooppura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Kaliyas,31555.0,25.67274,74.50446,Kaliyas,1.0,Udaliyas,25.64964,74.534,3919.6483777,303.0,4.848,Udaliyas,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Iras,31551.0,25.65097,74.57309,Iras,1.0,Kariyala,25.64203,74.55532,2039.88129559,881.0,14.096,Kariyala,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Palri,31567.0,25.65501,74.41966,Palri,1.0,Beran,25.64416,74.41428,1321.50621053,769.0,12.304,Beran,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Kaliyas,31555.0,25.67274,74.50446,Kaliyas,1.0,Narainpura,25.64083,74.50193,3557.28023281,1162.0,18.592,Narainpura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Iras,31551.0,25.65097,74.57309,Iras,1.0,Kharda,25.64427,74.57814,900.711179887,617.0,9.872,Kharda,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,DABLA,31587.0,25.716889,74.736778,DABLA,1.0,Kundiya Khurd,25.69471,74.73536,2470.28099568,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,KUNDIYA KALA,31592.0,25.683333,74.672778,KUNDIYA KALA,1.0,Kundiya Kalan,25.68339,74.68623,1348.02895294,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Nandsha (Khalsa),31828.0,25.26972,74.27158,Nandsha (Khalsa),1.0,Thekla,25.27526,74.246,2644.86456804,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Dhosar,31819.0,25.2646,74.33982,Dhosar,1.0,Shivrati (rural),25.26425,74.32037,1956.25735004,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Bhrak,31814.0,25.13732,74.27402,Bhrak,1.0,Bharak,25.12616,74.27984,1372.29317904,1597.0,25.552,Bharak,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Potlan,31830.0,25.13341,74.20535,Potlan,1.0,Tapariya Kheri,25.12509,74.18182,2543.02932636,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Negariya,31563.0,25.67614,74.30075,Negariya,1.0,Mefaliyas,25.66391,74.28344,2204.30257907,1573.0,25.168,Mefaliyas,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Katar,31558.0,25.68427,74.23721,Katar,1.0,Phooldeh Ka Bariya,25.67413,74.22913,1388.14182127,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Patan,31569.0,25.90467,74.36787,Patan,1.0,Bhairoopura,25.90843,74.35508,1345.85298757,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Ojiyana,31565.0,25.88198,74.35291,Ojiyana,1.0,Laxmipura,25.89569,74.34854,1585.92313476,1022.0,16.352,Laxmipura @ Kotra,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Ojiyana,31565.0,25.88198,74.35291,Ojiyana,1.0,Ojayana,25.88551,74.36261,1046.76836636,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Mogar,31560.0,25.86353,74.31163,Mogar,1.0,Bichhudara,25.87583,74.33049,2330.51268006,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Sangram Garh,31575.0,25.86057,74.42913,Sangram Garh,1.0,Sangramgarh,25.85858,74.43023,247.140764425,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Badnor,31538.0,25.83713,74.28083,Badnor,1.0,Badnor,25.84012,74.28501,534.355378071,9217.0,147.472,Badnor,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Ojiyana,31565.0,25.88198,74.35291,Ojiyana,1.0,Lachhmangarh,25.87418,74.36785,1728.08641652,47.0,0.752,Lachhmangarh,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,DANTRA,31609.0,25.837,74.468583,DANTRA,1.0,Rughnathgarh,25.85519,74.45479,2448.72638665,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Ojiyana,31565.0,25.88198,74.35291,Ojiyana,1.0,Fatehgarh,25.859,74.3465,2634.5119168,1169.0,18.704,Fatehgarh @ Mawla,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Bhojpura,31543.0,25.79463,74.24269,Bhojpura,1.0,Ban Ki Kankar,25.81869,74.23944,2695.05931989,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Shambhoo Garh,31577.0,25.81616,74.42164,Shambhoo Garh,1.0,Shambhoogarh,25.80495,74.43256,1657.90442177,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,JagPura,31552.0,25.7937,74.37209,JagPura,1.0,Pura,25.80182,74.35453,1976.29150039,165.0,2.64,Bhairoo Pura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Shambhoo Garh,31577.0,25.81616,74.42164,Shambhoo Garh,1.0,Sangri,25.80169,74.45706,3893.656057,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Jalariya,31553.0,25.62122,74.2925,Jalariya,1.0,Bhanas,25.64153,74.29977,2373.06464001,714.0,11.424,Bhanas,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Iras,31551.0,25.65097,74.57309,Iras,1.0,Patiyon Ka Khera,25.63558,74.57385,1712.98490535,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Karjaliya,31557.0,25.61145,74.48485,Karjaliya,1.0,Karjaliya,25.62653,74.50941,2979.17138396,1603.0,25.648,Karjaliya,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,KHEDALIYA,31591.0,25.50075,74.691,KHEDALIYA,1.0,Kishanpuriya,25.48662,74.69822,1730.24557106,31.0,0.496,Kishanpuriya,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,RUPAHELI KHURAD,31601.0,25.578611,74.535472,RUPAHELI KHURAD,1.0,Nimbahera,25.58873,74.51006,2785.96735631,4686.0,74.976,Mor Ka Nimbahera,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Tiloli,31578.0,25.59157,74.30764,Tiloli,1.0,Karangarh,25.56588,74.31367,2919.91823724,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,RUPAHELI KHURAD,31601.0,25.578611,74.535472,RUPAHELI KHURAD,1.0,Mal Ka Khera,25.5657,74.53377,1445.752117,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,KERIYA,31721.0,25.579861,74.406667,KERIYA,1.0,Soji Ka Khera,25.5578,74.38811,3079.32486534,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,KABRADIYA,31719.0,25.527889,74.388639,KABRADIYA,1.0,Jhalariya,25.49807,74.38949,3316.82110973,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,DABLA,31587.0,25.716889,74.736778,DABLA,1.0,Jasoriya,25.73903,74.74509,2598.95136087,1407.0,22.512,Jasoriya,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,BALESARIYA,31580.0,25.510889,74.636694,BALESARIYA,1.0,Baran,25.51823,74.64499,1165.9282361,2022.0,32.352,Baran,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,BALESARIYA,31580.0,25.510889,74.636694,BALESARIYA,1.0,Rampuriya @ Payra,25.51777,74.62286,1585.14310817,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Darawat,31548.0,25.76349,74.34645,Darawat,1.0,Rughunathpura Ki Dhani,25.76017,74.34232,554.384253927,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Darawat,31548.0,25.76349,74.34645,Darawat,1.0,ASIND,25.73585,74.34325,3090.09264855,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Borela,31544.0,25.73093,74.27235,Borela,1.0,Barnagar,25.74982,74.28442,2423.53721209,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Borela,31544.0,25.73093,74.27235,Borela,1.0,Surajmalji Ka Khera,25.74972,74.25061,3017.76791556,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Borela,31544.0,25.73093,74.27235,Borela,1.0,Arjunpura,25.74302,74.30453,3492.39129922,366.0,5.856,Arjunpura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Borela,31544.0,25.73093,74.27235,Borela,1.0,Doodiya (naya Doodiya),25.71802,74.27797,1541.9741043,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Dantra,31547.0,25.6986,74.28073,Dantra,1.0,Water Body,25.70015,74.28423,390.749587803,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,MotiPura,31561.0,25.70064,74.48647,MotiPura,1.0,Jhabarkiya,25.69922,74.46381,2275.90826014,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Katar,31558.0,25.68427,74.23721,Katar,1.0,Ghaneri,25.69009,74.22387,1485.16111071,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Negariya,31563.0,25.67614,74.30075,Negariya,1.0,Mohra Ka Khera,25.66407,74.32481,2759.64993438,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Negariya,31563.0,25.67614,74.30075,Negariya,1.0,Khonkhla Ka Khera,25.68032,74.28398,1743.67000989,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Negariya,31563.0,25.67614,74.30075,Negariya,1.0,Barethpura,25.67489,74.30269,238.993394192,272.0,4.352,Barethpura,100
