State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,BARJARIYA,34337.0,23.413444,74.093639,BARJARIYA,2.0,Madkola Mogji,23.38833,74.10407,2988.55057034,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,MADKOLA MOGJI,34348.0,23.400833,74.078,MADKOLA MOGJI,2.0,Damjhara,23.41353,74.07327,1492.06798028,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,TAMTIYA,34358.0,23.395944,74.049722,TAMTIYA,2.0,Sera Nagla,23.40062,74.0605,1216.6090005,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,UDAIPURA BARA,34359.0,23.413889,74.176333,UDAIPURA BARA,2.0,Kataron Ka Talab,23.42343,74.1854,1407.63676773,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,UDAIPURA BARA,34359.0,23.413889,74.176333,UDAIPURA BARA,2.0,Arjunpura,23.42753,74.19597,2513.01969775,624.0,9.984,Arjunpura,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,SUNDRAO,34357.0,23.414528,74.122444,SUNDRAO,2.0,Bor Bhator,23.41763,74.10971,1344.34567597,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,SUNDRAO,34357.0,23.414528,74.122444,SUNDRAO,2.0,Kumhariya,23.41792,74.12194,380.663005843,933.0,14.928,Kumhariya,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,PATNWADHARA,34354.0,23.375778,73.979361,PATNWADHARA,2.0,Dandava,23.38696,73.98096,1254.04638385,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,KAJALIYA,34345.0,23.424889,74.131306,KAJALIYA,2.0,Chauthmal,23.41726,74.13831,1109.20530344,909.0,14.544,Chauthmal,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,MADKOLA MOGJI,34348.0,23.400833,74.078,MADKOLA MOGJI,2.0,Tamtiya,23.39786,74.07693,348.149477628,1242.0,19.872,Tamtiya,163.8
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,SUNDRAO,34357.0,23.414528,74.122444,SUNDRAO,2.0,Barjariya,23.40442,74.11062,1648.95188194,1823.0,29.168,Barjariya,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,ANAND PURI,34335.0,23.384056,74.024472,ANAND PURI,2.0,Kasumbariya,23.38348,74.03626,1204.81242067,318.0,5.088,Kasumbariya,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,UDAIPURA BARA,34359.0,23.413889,74.176333,UDAIPURA BARA,2.0,Udaipura Bara,23.40062,74.19553,2452.4243126,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,ANAND PURI,34335.0,23.384056,74.024472,ANAND PURI,2.0,Mena Padar,23.37611,74.01913,1038.24195179,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,MUNDRI,34350.0,23.370083,74.075556,MUNDRI,2.0,Ubapan,23.38079,74.0744,1196.39657709,557.0,8.912,Ubapan,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,ANAND PURI,34335.0,23.384056,74.024472,ANAND PURI,2.0,Nani Padar,23.37339,74.03052,1337.03469206,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,OBLA,34352.0,23.356333,74.038139,OBLA,2.0,Gatroad,23.37213,74.03676,1762.17745576,714.0,11.424,Gatroad,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,ROHANIYA,34392.0,23.327639,74.167611,ROHANIYA,2.0,Shergarh,23.3236,74.18173,1509.98427224,1399.0,22.384,Shergarh,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,KHOOTAMACHAR,34379.0,23.357667,74.2585,KHOOTAMACHAR,2.0,Bankaner,23.32877,74.24799,3387.62228922,627.0,10.032,Bankaner,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Shakkarwara,34653.0,23.337278,74.2965,Shakkarwara,2.0,Saredi Bheelan,23.33418,74.28536,1188.40685703,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,KHORALEEM,34377.0,23.31425,74.2065,KHORALEEM,2.0,Tanda,23.32297,74.19308,1678.6938578,12.0,0.192,Tanda Sobji,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,TANDINANI,34399.0,23.345306,74.215611,TANDINANI,2.0,Tandi Nani,23.33032,74.23859,2877.66581679,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,NAL,34385.0,23.355222,74.353361,NAL,2.0,Bor Talai,23.34719,74.34681,1115.75850891,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,JAMBURI,34373.0,23.235861,74.209611,JAMBURI,2.0,Khoonti Jalmiya,23.2463,74.21403,1245.48071431,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,JAMBURI,34373.0,23.235861,74.209611,JAMBURI,2.0,Khoonti Kanji,23.24574,74.22639,2036.09036835,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,TALWARA,34449.0,23.566333,74.324694,TALWARA,1.0,Kushalpura,23.5638,74.29973,2559.92293378,1466.0,23.456,Kushalpura,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,DEOLIYA,34416.0,23.579222,74.344083,DEOLIYA,1.0,Kunwala Ki Dhani,23.59004,74.34297,1208.24218823,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,PATNWADHARA,34354.0,23.375778,73.979361,PATNWADHARA,2.0,Pat @ Nawadhara,23.37585,73.99418,1512.57118575,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,UMMED GARI,34400.0,23.413528,74.240111,UMMED GARI,2.0,Peethapura,23.40868,74.21864,2256.26892846,1000.0,16.0,,184.31
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,BAGIDOARA,34360.0,23.405833,74.269944,BAGIDOARA,2.0,Ummedgarhi,23.40079,74.25527,1598.99079165,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,KARDA,34347.0,23.375528,74.133278,KARDA,2.0,Bhamariya,23.38466,74.12264,1486.60457462,513.0,8.208,Bhamariya Pada,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,UPLAGHANTALA,34454.0,23.591972,74.465528,UPLAGHANTALA,1.0,Tejpur,23.59205,74.46055,507.33778119,2585.0,41.36,Tejpur,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,BORKHEDA,34410.0,23.623667,74.529861,BORKHEDA,1.0,Katiyor,23.61334,74.54625,2026.46968105,1488.0,23.808,Katiyor,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,UPLAGHANTALA,34454.0,23.591972,74.465528,UPLAGHANTALA,1.0,Padamnath Ka Gara,23.59826,74.47124,909.751899194,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,NICHLAGHANTALA,34439.0,23.585722,74.449778,NICHLAGHANTALA,1.0,Jhantla,23.59023,74.44143,987.397001505,1384.0,22.144,Jhantla,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,UMMED GARI,34400.0,23.413528,74.240111,UMMED GARI,2.0,Thapra,23.40057,74.22918,1822.17099435,973.0,15.568,Thapra,184.31
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,OBLA,34352.0,23.356333,74.038139,OBLA,2.0,Pandola,23.36985,74.04468,1644.65443391,394.0,6.304,Pandola,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,KARJI,34376.0,23.400417,74.387306,KARJI,2.0,Padaliya,23.41812,74.38759,1968.69709756,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,OBLA,34352.0,23.356333,74.038139,OBLA,2.0,Khoonta Chandna,23.37123,74.0525,2211.98172901,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,OBLA,34352.0,23.356333,74.038139,OBLA,2.0,Obla,23.3478,74.05768,2209.02514276,2214.0,35.424,Obla,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,BARLIYA,34338.0,23.358778,74.094972,BARLIYA,2.0,Khoonti Chandna,23.35907,74.08471,1048.06127669,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,BARLIYA,34338.0,23.358778,74.094972,BARLIYA,2.0,Amla,23.33681,74.1075,2757.30388334,903.0,14.448,Amla,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,BARLIYA,34338.0,23.358778,74.094972,BARLIYA,2.0,Khatwa,23.33556,74.12078,3688.79265604,1072.0,17.152,Khatwa,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,MUNDRI,34350.0,23.370083,74.075556,MUNDRI,2.0,Kahawara,23.36613,74.06981,732.946970858,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,CHORDI,34343.0,23.393972,74.148806,CHORDI,2.0,Chhapra,23.38395,74.1475,1122.33824388,1969.0,31.504,Chhapra,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,BHALER BHODAR,34339.0,23.381361,74.171583,BHALER BHODAR,2.0,Tarwan,23.38581,74.19302,2243.14129189,747.0,11.952,Tarwan,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,BARLIYA,34338.0,23.358778,74.094972,BARLIYA,2.0,Mundri,23.36288,74.10022,703.588931226,136.0,2.176,Mundri Para,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,BUDWA,34365.0,23.398528,74.352639,BUDWA,2.0,Chirola,23.39697,74.36516,1289.47603783,1532.0,24.512,Chirola,184.31
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,SHERGARH,34397.0,23.341361,74.169278,SHERGARH,2.0,Karda,23.35685,74.15599,2192.38611367,2076.0,33.216,Karda,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,BARLIYA,34338.0,23.358778,74.094972,BARLIYA,2.0,Amba,23.34549,74.09776,1504.7209521,962.0,15.392,Amba Para,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,SHERGARH,34397.0,23.341361,74.169278,SHERGARH,2.0,Gamana,23.34019,74.15114,1856.37584059,404.0,6.464,Gamana Diphor,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,BARLIYA,34338.0,23.358778,74.094972,BARLIYA,2.0,Barliya,23.34791,74.11944,2774.80562947,1815.0,29.04,Barliya,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,PHALWAN,34355.0,23.319583,74.083194,PHALWAN,2.0,Jher,23.33005,74.08979,1344.69855884,1138.0,18.208,Jher,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Beelri,34630.0,23.32875,74.356917,Beelri,2.0,Pandera,23.33616,74.33396,2484.55043342,401.0,6.416,Pandera,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,KHORALEEM,34377.0,23.31425,74.2065,KHORALEEM,2.0,Bedau,23.31617,74.19636,1057.22575361,910.0,14.56,Bedau,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,LANKAI,34381.0,23.220694,74.202278,LANKAI,2.0,Jhajharwa Kalan,23.21572,74.18945,1422.78525854,1000.0,16.0,,122.85
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,LANKAI,34381.0,23.220694,74.202278,LANKAI,2.0,Sagan,23.21075,74.20463,1131.54397905,830.0,13.28,Sagan,122.85
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,KHOONTA GALIYA,34378.0,23.194583,74.130917,KHOONTA GALIYA,2.0,Gadooli,23.19637,74.13552,510.69929796,2773.0,44.368,Gadooli,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,LANKAI,34381.0,23.220694,74.202278,LANKAI,2.0,Shivpura,23.20749,74.21232,1791.30767321,476.0,7.616,Shivpura,122.85
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,BARETH,34336.0,23.324889,74.041583,BARETH,2.0,Bareth,23.31629,74.05854,1977.95785438,1873.0,29.968,Bareth,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,ROHANIYA,34392.0,23.327639,74.167611,ROHANIYA,2.0,Temran,23.33187,74.13568,3294.04378595,1397.0,22.352,Temran,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,MOTITIMBE,34382.0,23.285861,74.141889,MOTITIMBE,2.0,Phalwan,23.3072,74.1188,3345.23272261,4405.0,70.48,Phalwan,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,KALINJARA,34375.0,23.34305,74.300847,KALINJARA,2.0,Juna Padariya,23.35385,74.31951,2252.18043493,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,KALINJARA,34375.0,23.34305,74.300847,KALINJARA,2.0,Suwala,23.34343,74.29926,167.441290234,3018.0,48.288,Suwala,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,TANDINANI,34399.0,23.345306,74.215611,TANDINANI,2.0,Roopa Khera,23.33651,74.22588,1433.80481301,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,SUWALA,34398.0,23.351056,74.288833,SUWALA,2.0,Khoonta Machar,23.34293,74.27379,1781.84099931,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,KHORALEEM,34377.0,23.31425,74.2065,KHORALEEM,2.0,Jagpura,23.33231,74.19634,2260.31806394,3773.0,60.368,Jagpura,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,NAL,34385.0,23.355222,74.353361,NAL,2.0,Naya Padariya,23.35266,74.33053,2348.05142943,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,NAL,34385.0,23.355222,74.353361,NAL,2.0,Hameerpura Chhota,23.34535,74.33381,2277.86802769,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,NAL,34385.0,23.355222,74.353361,NAL,2.0,Dhebri Dewa,23.35307,74.34283,1101.36620785,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,KHORALEEM,34377.0,23.31425,74.2065,KHORALEEM,2.0,Dhoriya,23.32766,74.21959,2002.50353448,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,MOTITIMBE,34382.0,23.285861,74.141889,MOTITIMBE,2.0,Sharda,23.3125,74.14204,2962.16179307,1043.0,16.688,Sharda,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,KHOOTAMACHAR,34379.0,23.357667,74.2585,KHOOTAMACHAR,2.0,Leelwani,23.33362,74.26303,2713.60414058,710.0,11.36,Leelwani,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,KALINJARA,34375.0,23.34305,74.300847,KALINJARA,2.0,Kalinjara,23.34025,74.31641,1619.11482869,3515.0,56.24,Kalinjara,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,ROHANIYA,34392.0,23.327639,74.167611,ROHANIYA,2.0,Dabri,23.31668,74.15996,1447.51034712,979.0,15.664,Dabri Mal,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Beelri,34630.0,23.32875,74.356917,Beelri,2.0,Dhola Kheriya,23.34207,74.3573,1481.63254074,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,ROHANIYA,34392.0,23.327639,74.167611,ROHANIYA,2.0,Chelkari,23.31167,74.17588,1966.20290306,2199.0,35.184,Chelkari,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Beelri,34630.0,23.32875,74.356917,Beelri,2.0,Doongri,23.33511,74.34201,1678.30952102,976.0,15.616,Phutiya Doongri,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Mahuri,34644.0,23.298472,74.235806,Mahuri,2.0,Panchal,23.31738,74.2395,2136.04783546,1385.0,22.16,Panchal,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Mahuri,34644.0,23.298472,74.235806,Mahuri,2.0,Kheraleem,23.30673,74.22251,1639.18614118,1425.0,22.8,Kheraleem,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,KHORALEEM,34377.0,23.31425,74.2065,KHORALEEM,2.0,Rohaniya,23.30673,74.2004,1042.70793103,330.0,5.28,Rohaniya Kaliya,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,ROHANWARI,34393.0,23.295444,74.184194,ROHANWARI,2.0,Bagkhora,23.29901,74.18281,420.960470634,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Mahuri,34644.0,23.298472,74.235806,Mahuri,2.0,Gara,23.30725,74.25103,1835.73751177,621.0,9.936,Bhau Ka Gara,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,MOTITIMBE,34382.0,23.285861,74.141889,MOTITIMBE,2.0,Tejpura,23.28175,74.13006,1291.78698837,1763.0,28.208,Tejpura,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,MOTITIMBE,34382.0,23.285861,74.141889,MOTITIMBE,2.0,Amarpura,23.28984,74.1519,1114.10400388,797.0,12.752,Amarpura,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,GANGARTALAI,34370.0,23.266028,74.158444,GANGARTALAI,2.0,Phulpuri,23.261,74.16956,1265.72257414,593.0,9.488,Phulpuri,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,RAM KA MUNNA,34391.0,23.246453,74.147236,RAM KA MUNNA,2.0,Ram Ka Munna,23.2487,74.15136,489.848313412,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,KHOONTINARJI,34380.0,23.257361,74.189306,KHOONTINARJI,2.0,Gamaniya Moti,23.26189,74.20825,1999.72363635,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,JHAJHARWAKALA,34374.0,23.222194,74.169972,JHAJHARWAKALA,2.0,Charkani,23.22639,74.17238,527.481753164,1468.0,23.488,Charkani,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Khundani-Hala,34641.0,23.234361,74.251306,Khundani-Hala,2.0,Sodla Dooda,23.23686,74.23423,1766.74558312,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,LANKAI,34381.0,23.220694,74.202278,LANKAI,2.0,Kharodi,23.22064,74.20592,372.214871194,229.0,3.664,Kharodi,122.85
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,CHIKLI TEJA,34342.0,23.305667,74.07475,CHIKLI TEJA,2.0,Diphor,23.30273,74.07364,345.693450473,404.0,6.464,Gamana Diphor,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,KHORALEEM,34377.0,23.31425,74.2065,KHORALEEM,2.0,Amariyapara,23.31949,74.21093,737.64959645,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Khoonta Jeeva,34640.0,23.276361,74.23425,Khoonta Jeeva,2.0,Dhalar,23.26564,74.22783,1360.59535155,1867.0,29.872,Dhalar,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,KHOONTINARJI,34380.0,23.257361,74.189306,KHOONTINARJI,2.0,Gangar Talai,23.2514,74.18453,823.053462959,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Jalimpura,34637.0,23.173667,74.256472,Jalimpura,2.0,Cheeta Thala,23.19445,74.23868,2940.73442787,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,SALLOPAT,34395.0,23.182972,74.16425,SALLOPAT,2.0,Doongiya Ki Ser,23.18301,74.16563,141.121608613,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,HANDI,34371.0,23.195583,74.183861,HANDI,2.0,Gamana Mala,23.19079,74.21368,3094.00007741,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,PHALWAN,34355.0,23.319583,74.083194,PHALWAN,2.0,Cheekli Poona,23.31525,74.09853,1638.45046222,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,PHALWAN,34355.0,23.319583,74.083194,PHALWAN,2.0,Cheekli Teja,23.30233,74.10146,2675.76971926,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,CHIKLI TEJA,34342.0,23.305667,74.07475,CHIKLI TEJA,2.0,Gumana Diphor,23.30097,74.06433,1185.39311621,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,CHIKLI TEJA,34342.0,23.305667,74.07475,CHIKLI TEJA,2.0,Cheekli Badra,23.30081,74.08612,1280.60576737,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,MOTITIMBE,34382.0,23.285861,74.141889,MOTITIMBE,2.0,Juni Tembi,23.29844,74.14313,1404.45187762,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,GAMANIYA HAMMERA,34369.0,23.282278,74.166028,GAMANIYA HAMMERA,2.0,Moti Tembi,23.28125,74.15785,843.090648835,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Mahuri,34644.0,23.298472,74.235806,Mahuri,2.0,Dhuliyagarh,23.30324,74.23768,563.662942252,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,DHALAR,34368.0,23.282472,74.195222,DHALAR,2.0,Khoonti Bijiya,23.28526,74.19449,318.899694459,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Khoonta Jeeva,34640.0,23.276361,74.23425,Khoonta Jeeva,2.0,Kheriya,23.2817,74.2154,2014.83688197,317.0,5.072,Kheriya,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,DHALAR,34368.0,23.282472,74.195222,DHALAR,2.0,Bhandara,23.27319,74.20918,1760.09427214,836.0,13.376,Bhandara,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Khoonta Jeeva,34640.0,23.276361,74.23425,Khoonta Jeeva,2.0,Munna Khera,23.27571,74.22854,587.722678804,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,JAMBURI,34373.0,23.235861,74.209611,JAMBURI,2.0,Sodla Chamna,23.23123,74.22838,1985.7010051,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,LANKAI,34381.0,23.220694,74.202278,LANKAI,2.0,Kunpri,23.22733,74.20386,755.3898,1000.0,16.0,,122.85
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Khoonta Jeeva,34640.0,23.276361,74.23425,Khoonta Jeeva,2.0,Jogiwara,23.25432,74.23392,2451.07920555,545.0,8.72,Jogiwara,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,JAMBURI,34373.0,23.235861,74.209611,JAMBURI,2.0,Khoonti Narji,23.25305,74.21741,2070.77248599,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,JAMBURI,34373.0,23.235861,74.209611,JAMBURI,2.0,Munna Doongri,23.24215,74.20079,1140.75275107,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,KHOONTINARJI,34380.0,23.257361,74.189306,KHOONTINARJI,2.0,Gangar Talai Jooni,23.24253,74.18785,1655.82711189,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Khundani-Hala,34641.0,23.234361,74.251306,Khundani-Hala,2.0,Dagal,23.2441,74.23907,1653.9978919,1781.0,28.496,Dagal,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,JAMBURI,34373.0,23.235861,74.209611,JAMBURI,2.0,Jamburi,23.23635,74.21141,191.687488622,1537.0,24.592,Jamburi,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,JHAJHARWAKALA,34374.0,23.222194,74.169972,JHAJHARWAKALA,2.0,Bhongapura,23.22871,74.15218,1957.11081524,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,LANKAI,34381.0,23.220694,74.202278,LANKAI,2.0,Gaderiya,23.22757,74.18755,1688.05560395,1108.0,17.728,Gaderiya,122.85
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,HANDI,34371.0,23.195583,74.183861,HANDI,2.0,Bhuriser,23.20926,74.18765,1569.3398926,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,HANDI,34371.0,23.195583,74.183861,HANDI,2.0,Send Nani,23.20264,74.17401,1276.48936923,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,SENDNANI,34396.0,23.198944,74.159222,SENDNANI,2.0,Send Moti,23.19953,74.15784,155.551205554,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,LANKAI,34381.0,23.220694,74.202278,LANKAI,2.0,Kundla,23.2065,74.19586,1709.15276768,1277.0,20.432,Kundla,122.85
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,LANKAI,34381.0,23.220694,74.202278,LANKAI,2.0,Bordabra,23.2084,74.22259,2485.43901322,751.0,12.016,Bordabra,122.85
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,LANKAI,34381.0,23.220694,74.202278,LANKAI,2.0,Jher Moti,23.20423,74.23139,3493.20816301,1000.0,16.0,,122.85
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,HANDI,34371.0,23.195583,74.183861,HANDI,2.0,Handi,23.19809,74.20535,2213.91677805,1741.0,27.856,Handi,163.8
