State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,DANTAL,2061600.0,26.542799,71.886596,DANTAL,1.0,Kheenwsar,26.57847,71.90843,4521.99630716,1111.0,17.776,Kheenwsar,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,RAJMATHAI,2062600.0,26.512406,71.712489,RAJMATHAI,1.0,Rajmathai,26.54686,71.7112,3833.2556472,508.0,8.128,Nai Rajmathai,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,RAJGARH,2058700.0,26.560583,71.505061,RAJGARH,1.0,Rajgarh,26.55679,71.52585,2110.27719396,1338.0,21.408,Rajgarh,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,JALORA POKARAN,2060200.0,26.618961,71.734774,JALORA POKARAN,1.0,Nai Rajmathai,26.57315,71.77725,6617.01815865,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,RAJMATHAI,2062600.0,26.512406,71.712489,RAJMATHAI,1.0,Masooriya,26.55605,71.65532,7476.43475579,492.0,7.872,Masooriya,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,RAJGARH,2058700.0,26.560583,71.505061,RAJGARH,1.0,Bahla Basti,26.52928,71.48615,3956.5382673,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,OLA,2058900.0,26.491208,71.485261,OLA,1.0,Ola,26.48256,71.49042,1090.10249835,1530.0,24.48,Ola,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,BALLAR,2063600.0,26.48628,71.803936,BALLAR,1.0,Balar,26.48325,71.78312,2098.93733568,743.0,11.888,Balar,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BAHLA,2022900.0,27.775733,71.406375,BAHLA,1.0,Dadoora,27.81364,71.45976,6733.68035599,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,PANCHE KA TALA,2046600.0,27.551286,71.720613,PANCHE KA TALA,1.0,Shekhonwala,27.63306,71.59978,14982.5875605,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,LOHARKI,2048800.0,27.148294,71.770949,LOHARKI,1.0,Eta,27.16042,71.65504,11546.9200593,500.0,8.0,Eta,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,SADA,2049600.0,27.180825,71.947144,SADA,1.0,Sada,27.15078,71.93608,3515.5835398,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,LOHARKI,2048800.0,27.148294,71.770949,LOHARKI,1.0,Malka,27.10103,71.77751,5295.47585554,229.0,3.664,Naya Malka,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,KHETOLAI,2050600.0,27.019823,71.71085,KHETOLAI,1.0,Kala,27.04344,71.80211,9412.82391819,500.0,8.0,Kala,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,RAMDEORA,2049900.0,26.999777,71.915694,RAMDEORA,1.0,Beeramdeora,27.01911,71.95352,4320.14915287,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,GOMAT,2051700.0,26.952472,71.917027,GOMAT,1.0,POKARAN,26.90601,71.88475,6077.02238212,860.0,13.76,Pokaran (Rural),100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,DIDANIYA,2052000.0,26.929968,72.007577,DIDANIYA,1.0,Morni,26.90606,71.99839,2810.16524224,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,JAIMLA,2057500.0,26.758861,71.795322,JAIMLA,1.0,Gudi,26.79675,71.80191,4263.52209945,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,JAIMLA,2057500.0,26.758861,71.795322,JAIMLA,1.0,Jaimlan,26.73916,71.8026,2306.77472223,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,CHOWK,2053600.0,26.818416,71.654694,CHOWK,1.0,Nai Guddi,26.75329,71.69772,8407.29329897,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,BARAT KA GAON,2056200.0,26.711191,71.980754,BARAT KA GAON,1.0,Medwa,26.67298,71.98557,4275.72239678,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,RATDIYA,2061400.0,26.610033,72.035002,RATDIYA,1.0,Padroda,26.63542,72.00356,4211.606034,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,RATDIYA,2061400.0,26.610033,72.035002,RATDIYA,1.0,Ratdiya,26.5918,71.995,4464.12465981,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,RAJGARH,2058700.0,26.560583,71.505061,RAJGARH,1.0,Sangramsingh Ki Dhani,26.60133,71.55477,6705.48437813,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,BHIKHODAI JOONI,2064100.0,26.490558,71.818421,BHIKHODAI JOONI,1.0,Jhlora Bhatiyan,26.54099,71.82611,5659.72766105,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,BHIKHODAI JOONI,2064100.0,26.490558,71.818421,BHIKHODAI JOONI,1.0,Bheekhadoi Jooni,26.47468,71.83675,2538.70200127,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,RAJMATHAI,2062600.0,26.512406,71.712489,RAJMATHAI,1.0,Longasar,26.46789,71.72683,5151.60292733,2060.0,32.96,Longasar,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,PADAMPURA,2065700.0,26.4573,72.036402,PADAMPURA,1.0,Sohanpura,26.45481,72.00392,3245.42115994,642.0,10.272,Sohanpura,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,PADAMPURA,2065700.0,26.4573,72.036402,PADAMPURA,1.0,Padampura,26.47019,72.03641,1433.30282568,1066.0,17.056,Padampura,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,PHALSOOND,2065200.0,26.39746,71.926171,PHALSOOND,1.0,Phalsoond,26.42767,71.95135,4191.88183068,4482.0,71.712,Phalsoond,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,SWAMIJI KI DHANI,2061500.0,26.434533,71.889553,SWAMIJI KI DHANI,1.0,Swamiji Ki Dhani,26.43901,71.88382,757.400963257,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,BALLAR,2063600.0,26.48628,71.803936,BALLAR,1.0,Roopsar,26.43223,71.77267,6768.1956427,1589.0,25.424,Roopsar,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,PADAMPURA,2065700.0,26.4573,72.036402,PADAMPURA,1.0,Prabhupura,26.43117,72.05663,3535.23564115,1607.0,25.712,Prabhupura,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,BANDHAWA,2063200.0,26.425443,71.692519,BANDHAWA,1.0,Mekuba,26.40083,71.68428,2857.1868252,1153.0,18.448,Mekuba,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,BHURJGARH,2066400.0,26.406239,72.017621,BHURJGARH,1.0,Shyampura,26.39165,71.98974,3216.04872763,904.0,14.464,Shyampura,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,SWAMIJI KI DHANI,2061500.0,26.434533,71.889553,SWAMIJI KI DHANI,1.0,Kajoi,26.39286,71.86058,5458.70507081,659.0,10.544,Kajoi,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,BHURJGARH,2066400.0,26.406239,72.017621,BHURJGARH,1.0,Bhurajgarh,26.39405,72.04062,2661.60385076,476.0,7.616,Bhurajgarh,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,PHALSOOND,2065200.0,26.39746,71.926171,PHALSOOND,1.0,Parasar,26.36697,71.92239,3411.19010125,814.0,13.024,Parasar,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,MANASAR,2064600.0,26.320061,71.955868,MANASAR,1.0,Rawatpura,26.33297,71.90269,5490.76790161,1613.0,25.808,Rawatpura,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,BHURJGARH,2066400.0,26.406239,72.017621,BHURJGARH,1.0,Netasar,26.35637,72.00768,5632.90809615,1208.0,19.328,Netasar,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,MANASAR,2064600.0,26.320061,71.955868,MANASAR,1.0,Manasar,26.33753,71.96605,2191.5428076,2133.0,34.128,Manasar,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,BANDHAWA,2063200.0,26.425443,71.692519,BANDHAWA,1.0,Badhewa,26.42855,71.68347,965.019025045,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,CHINOO,2047500.0,27.583883,71.968502,CHINOO,1.0,Bhadla Chuharon Ki Basti,27.50278,71.95457,9122.24930366,1000.0,16.0,,100
