State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,GHAT,29937.0,27.464889,76.801056,GHAT,1.0,Kanor,27.49031,76.81353,3082.93189926,620.0,9.92,Kanor,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,PARSA KA BAS,30233.0,27.447722,76.533306,PARSA KA BAS,1.0,Kushalpura,27.43057,76.54332,2148.04182583,317.0,5.072,Kushalpura,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,PARSA KA BAS,30233.0,27.447722,76.533306,PARSA KA BAS,1.0,Sarangpura,27.4276,76.55221,2913.18130094,689.0,11.024,Sarangpura,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,MOHOBATPUR,30229.0,27.400417,76.590001,MOHOBATPUR,1.0,Nagli Sad,27.42947,76.56802,3891.52339823,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,KARWA WAL,30223.0,27.425501,76.695306,KARWA WAL,1.0,Kharkhara,27.428,76.73322,3752.28854171,1458.0,23.328,Kharkhara,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BABERI,29763.0,27.800166,76.345083,BABERI,1.0,Isra Ka Bas,27.78744,76.34321,1427.01021294,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BHAGGU KA BAS,29769.0,27.78525,76.410883,BHAGGU KA BAS,1.0,Bhaggoo Ka Bas,27.78978,76.42046,1068.3161405,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,MOHAN PUR,29790.0,27.729416,76.294283,MOHAN PUR,1.0,Kothiya,27.76686,76.28859,4201.10533515,1452.0,23.232,Kothiya,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BAMANWAS,29766.0,27.785216,76.451583,BAMANWAS,1.0,Harsora,27.77988,76.44582,820.65483614,5802.0,92.832,Harsora,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,NEEMUCHANA,29794.0,27.57415,76.29315,NEEMUCHANA,1.0,Prithvipura,27.57513,76.30592,1263.37236481,6233.0,99.728,Prithvipura,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,NEEMUCHANA,29794.0,27.57415,76.29315,NEEMUCHANA,1.0,Bas Narbad,27.56887,76.31471,2204.713468,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,CHIDWA,30076.0,27.630444,76.906694,CHIDWA,1.0,Bahripur,27.62335,76.89275,1584.09188943,967.0,15.472,Bahripur,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,BIJAWA,30075.0,27.64025,76.845306,BIJAWA,1.0,Chandigarh Aheer,27.61512,76.82879,3233.53026457,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,UNTWAL,30106.0,27.610972,76.720083,UNTWAL,1.0,Untwal,27.60575,76.70436,1654.48878244,2416.0,38.656,Untwal,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,DHOLI,30081.0,27.606417,76.785194,DHOLI,1.0,Dohli,27.60503,76.78153,392.598421217,2537.0,40.592,Dohli,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,CHOMA,30077.0,27.602389,76.895083,CHOMA,1.0,Teekri,27.60621,76.90327,911.771245999,740.0,11.84,Teekri,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,RAMGARH,30102.0,27.583472,76.811806,RAMGARH,1.0,Sonagarh Aheer,27.60269,76.82054,2303.77068501,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,PIPROLI,30100.0,27.560611,76.770333,PIPROLI,1.0,Berawas,27.58942,76.75057,3749.16566608,1049.0,16.784,Berawas Kalan,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,RAMGARH,30102.0,27.583472,76.811806,RAMGARH,1.0,Ramgarh,27.58793,76.80743,657.055515928,13529.0,216.464,Ramgarh (CT),100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,CHOMA,30077.0,27.602389,76.895083,CHOMA,1.0,Mansheerpur,27.59511,76.91219,1870.00417764,585.0,9.36,Mansheerpur,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,ALAWARA,30070.0,27.580556,76.875528,ALAWARA,1.0,Mandla Kalan,27.5883,76.8479,2855.8002678,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,CHOMA,30077.0,27.602389,76.895083,CHOMA,1.0,Chomu,27.60138,76.88648,855.128757901,1975.0,31.6,Chomu,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,ALAWARA,30070.0,27.580556,76.875528,ALAWARA,1.0,Manki,27.60398,76.85552,3266.78924162,1342.0,21.472,Manki,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,RASGAN,30103.0,27.624389,76.942194,RASGAN,1.0,Khushpuri,27.60453,76.93314,2381.60336579,1339.0,21.424,Khushpuri,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,RAMGARH,30102.0,27.583472,76.811806,RAMGARH,1.0,Poothi,27.58557,76.82588,1406.54781487,2433.0,38.928,Poothi,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,CHOROTI PAHAD,30078.0,27.56375,76.694167,CHOROTI PAHAD,1.0,Daharwala Ka Bas,27.58286,76.70204,2262.19639015,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,PIPROLI,30100.0,27.560611,76.770333,PIPROLI,1.0,Chowki,27.56819,76.76909,851.606827693,448.0,7.168,Chowki,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,KHEDI,30088.0,27.569833,76.819389,KHEDI,1.0,Kheri,27.56158,76.81197,1173.44271657,976.0,15.616,Kheri,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,PIPROLI,30100.0,27.560611,76.770333,PIPROLI,1.0,Peeproli,27.55231,76.76595,1019.1536833,3356.0,53.696,Peeproli,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,KESHROLI,30087.0,27.550056,76.713694,KESHROLI,1.0,Kesroli,27.55356,76.70268,1153.60096227,1762.0,28.192,Kesroli,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,CHIDVAI,29929.0,27.542306,76.887861,CHIDVAI,1.0,Chidwai,27.54407,76.87596,1189.62984111,2047.0,32.752,Chidwai,100
RAJASTHAN,8.0,ALWAR,104.0,KISHANGARH BAS,577.0,KITHOOR,29884.0,27.697016,76.726683,KITHOOR,1.0,Pahara,27.7188,76.70459,3255.41063411,257.0,4.112,Pahara,100
RAJASTHAN,8.0,ALWAR,104.0,KISHANGARH BAS,577.0,CHIKANI,29876.0,27.676066,76.701233,CHIKANI,1.0,Jajor,27.70239,76.68871,3176.19933825,2505.0,40.08,Jajor,100
RAJASTHAN,8.0,ALWAR,104.0,KISHANGARH BAS,577.0,KITHOOR,29884.0,27.697016,76.726683,KITHOOR,1.0,Kithoor,27.70669,76.72177,1179.44014531,3264.0,52.224,Kithoor,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,UNTWAL,30106.0,27.610972,76.720083,UNTWAL,1.0,Bhajera,27.62962,76.7202,2073.59503241,2779.0,44.464,Bhajera,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,CHOROTI PAHAD,30078.0,27.56375,76.694167,CHOROTI PAHAD,1.0,Mundka Bas,27.58902,76.70213,2917.44918119,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,DHOLI,30081.0,27.606417,76.785194,DHOLI,1.0,Baghori,27.58689,76.78476,2171.72449568,85.0,1.36,Baghori,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,KESHROLI,30087.0,27.550056,76.713694,KESHROLI,1.0,Sahdoli,27.57703,76.72534,3211.56071858,2426.0,38.816,Sahdoli,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,CHOROTI PAHAD,30078.0,27.56375,76.694167,CHOROTI PAHAD,1.0,Loharwari,27.58596,76.67401,3169.59101266,1753.0,28.048,Loharwari,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,INDEPUR,29941.0,27.567778,76.933861,INDEPUR,1.0,Indpura,27.57763,76.93339,1096.47566001,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,RAMGARH,30102.0,27.583472,76.811806,RAMGARH,1.0,Sarheta,27.58137,76.78542,2611.01137897,1006.0,16.096,Sarheta,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,PIPROLI,30100.0,27.560611,76.770333,PIPROLI,1.0,Dobli,27.55983,76.79428,2362.22231636,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,KHEDI,30088.0,27.569833,76.819389,KHEDI,1.0,Lalawandi,27.56141,76.83803,2062.41634114,2011.0,32.176,Lalawandi,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,KHEDI,30088.0,27.569833,76.819389,KHEDI,1.0,Bilaspur,27.54355,76.82639,3002.92182299,1699.0,27.184,Bilaspur,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,SAINTALI,30105.0,27.53675,76.791694,SAINTALI,1.0,Khanpur Kalan,27.54342,76.81142,2081.50531571,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,SAINTALI,30105.0,27.53675,76.791694,SAINTALI,1.0,Mastabad,27.53886,76.79732,602.285629636,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,NANGALA BANGIRKA,30095.0,27.539528,76.744528,NANGALA BANGIRKA,1.0,Bagarmeo,27.5265,76.73792,1588.42953068,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,NIZAM NAGAR,29955.0,27.521833,76.859472,NIZAM NAGAR,1.0,Senthli,27.52224,76.82779,3124.53254396,1969.0,31.504,Senthli,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,SAINTALI,30105.0,27.53675,76.791694,SAINTALI,1.0,Babmni Khera,27.52211,76.79133,1628.28935619,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,NIZAM NAGAR,29955.0,27.521833,76.859472,NIZAM NAGAR,1.0,Jadoli,27.52886,76.8643,914.979435528,1374.0,21.984,Jadoli,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,NIZAM NAGAR,29955.0,27.521833,76.859472,NIZAM NAGAR,1.0,Mangleshpur,27.51999,76.8521,755.303287197,911.0,14.576,Mangleshpur,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,BHAJEET,30074.0,27.510833,76.673888,BHAJEET,1.0,Rundh Dhooninath,27.50617,76.69379,2030.1345148,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,GHAT,29937.0,27.464889,76.801056,GHAT,1.0,Moonpur,27.48051,76.78887,2112.4417753,496.0,7.936,Moonpur Thakran,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,BAMBOLI,30073.0,27.479667,76.748361,BAMBOLI,1.0,Meenapura,27.4894,76.72442,2597.82994266,40.0,0.64,Chak Meenapura,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,BAMBOLI,30073.0,27.479667,76.748361,BAMBOLI,1.0,Nasopur,27.47562,76.77031,2211.56098297,2190.0,35.04,Nasopur,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,KHERLI SAIYED,30089.0,27.473611,76.696111,KHERLI SAIYED,1.0,Jatpur,27.47687,76.70828,1254.01392939,1716.0,27.456,Jatpur,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,KHUTETA KALA,30092.0,27.452611,76.769083,KHUTETA KALA,1.0,Choroti Istmurar,27.46486,76.75735,1787.54630361,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,KHUTETA KALA,30092.0,27.452611,76.769083,KHUTETA KALA,1.0,Khunteta Khurd,27.43729,76.75488,2206.05442329,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,BOONTOLI,29927.0,27.425001,76.806139,BOONTOLI,1.0,Nangal Tappa,27.43213,76.78768,1986.80273913,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,BAMBOLI,30073.0,27.479667,76.748361,BAMBOLI,1.0,Mundpuri,27.48007,76.74275,555.331268144,517.0,8.272,Mundpuri,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,BAMBOLI,30073.0,27.479667,76.748361,BAMBOLI,1.0,Bamboli,27.46577,76.73736,1888.3258519,4335.0,69.36,Bamboli,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,JATPUR,30085.0,27.462694,76.716444,JATPUR,1.0,Lalpuri,27.47405,76.72256,1399.49236477,378.0,6.048,Lalpuri,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,KHUTETA KALA,30092.0,27.452611,76.769083,KHUTETA KALA,1.0,Khunteta Kalan,27.45259,76.76132,766.006301175,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,JATPUR,30085.0,27.462694,76.716444,JATPUR,1.0,Goojarwas,27.44057,76.72627,2644.24883566,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,KISHANGARH BAS,577.0,RATA KHURD,29894.0,27.6863,76.616216,RATA KHURD,1.0,Barwara,27.70151,76.60387,2082.77842294,317.0,5.072,Barwara,100
RAJASTHAN,8.0,ALWAR,104.0,KISHANGARH BAS,577.0,KITHOOR,29884.0,27.697016,76.726683,KITHOOR,1.0,Bahadurpur Patti Joriya,27.69176,76.72998,668.537771967,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,KISHANGARH BAS,577.0,KITHOOR,29884.0,27.697016,76.726683,KITHOOR,1.0,Kajakpur,27.69521,76.74012,1338.09195015,441.0,7.056,Kajakpur,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,CHANDALI,30213.0,27.667694,76.585028,CHANDALI,1.0,Bhandwara,27.68059,76.59146,1567.62573138,949.0,15.184,Bhandwara,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,CHANDALI,30213.0,27.667694,76.585028,CHANDALI,1.0,Shahpur,27.67666,76.55863,2784.19975775,435.0,6.96,Shahpur,100
RAJASTHAN,8.0,ALWAR,104.0,KISHANGARH BAS,577.0,JODIYA PATTI,29880.0,27.664066,76.732333,JODIYA PATTI,1.0,Bahadurpur Patti Katla,27.66953,76.74848,1702.29270871,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,BHAND WARA,30211.0,27.683639,76.613167,BHAND WARA,1.0,Naurangabad,27.66814,76.60907,1770.00272346,737.0,11.792,Naurangabad,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,RAMPUR,29795.0,27.63355,76.413283,RAMPUR,1.0,Rundh Sundarwas,27.61778,76.4605,4971.27432699,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,KISHANGARH BAS,577.0,RATA KHURD,29894.0,27.6863,76.616216,RATA KHURD,1.0,Milakpur,27.66351,76.64359,3699.75940344,1250.0,20.0,Milakpur,100
RAJASTHAN,8.0,ALWAR,104.0,KISHANGARH BAS,577.0,BAHADARPUR,29871.0,27.664066,76.731666,BAHADARPUR,1.0,Rani Khera,27.65085,76.72526,1599.26524878,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,KISHANGARH BAS,577.0,KAROLI,29881.0,27.65833,76.682983,KAROLI,1.0,Baldeobas,27.65818,76.66576,1696.35653778,516.0,8.256,Baldeobas,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,CHANDALI,30213.0,27.667694,76.585028,CHANDALI,1.0,Kasba Dahra,27.65645,76.57582,1544.53037283,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,KISHANGARH BAS,577.0,KAROLI,29881.0,27.65833,76.682983,KAROLI,1.0,Mundiya Khera,27.649,76.68741,1125.35362323,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,SHAHPUR DEHRA,30237.0,27.648528,76.589111,SHAHPUR DEHRA,1.0,Thekra,27.65318,76.60181,1353.53846605,1988.0,31.808,Thekra,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,KASBA DEHRA,30224.0,27.622306,76.608583,KASBA DEHRA,1.0,Jahar Khera,27.63939,76.62898,2765.19450547,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,KISHANGARH BAS,577.0,KAROLI,29881.0,27.65833,76.682983,KAROLI,1.0,Chikani,27.67466,76.68252,1816.38555469,4044.0,64.704,Chikani,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,CHANDALI,30213.0,27.667694,76.585028,CHANDALI,1.0,Nadanheri,27.69116,76.55166,4195.77683566,1463.0,23.408,Nadanheri,100
RAJASTHAN,8.0,ALWAR,104.0,KISHANGARH BAS,577.0,CHIKANI,29876.0,27.676066,76.701233,CHIKANI,1.0,Bahadurpur Patti Pahari,27.68359,76.70966,1178.35586663,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,KISHANGARH BAS,577.0,KITHOOR,29884.0,27.697016,76.726683,KITHOOR,1.0,Naharpur Kalan,27.68713,76.74766,2339.68445564,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,BHAND WARA,30211.0,27.683639,76.613167,BHAND WARA,1.0,Parisal,27.68009,76.60623,788.871387126,902.0,14.432,Parisal,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,BHAND WARA,30211.0,27.683639,76.613167,BHAND WARA,1.0,Sirmoli,27.65601,76.63263,3621.06744715,3448.0,55.168,Sirmoli,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,NATHLA,30230.0,27.432001,76.670222,NATHLA,1.0,Dhakpuri,27.4102,76.67483,2466.45769254,1532.0,24.512,Dhakpuri,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,MADHO GARH,30226.0,27.420972,76.507667,MADHO GARH,1.0,Rundh Baleta,27.36004,76.49718,6853.98283192,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BUTERI,29772.0,27.71625,76.266383,BUTERI,1.0,Kankariya,27.71001,76.27387,1012.23971689,1330.0,21.28,Kankariya,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,HAJIPUR,29780.0,27.700616,76.394983,HAJIPUR,1.0,Bhoopsera,27.70846,76.39424,875.274757156,3477.0,55.632,Bhoopsera,100
RAJASTHAN,8.0,ALWAR,104.0,KISHANGARH BAS,577.0,SIRMOLI,29896.0,27.62875,76.655366,SIRMOLI,1.0,Chirkhana,27.64198,76.65448,1473.69570668,1881.0,30.096,Chirkhana,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,CHANDALI,30213.0,27.667694,76.585028,CHANDALI,1.0,Rundh Madar,27.65418,76.54047,4638.51123099,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,RAMPUR,29795.0,27.63355,76.413283,RAMPUR,1.0,Rundh Sirawas,27.61854,76.49248,7978.84238912,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,SHAHPUR DEHRA,30237.0,27.648528,76.589111,SHAHPUR DEHRA,1.0,Hajipur,27.62807,76.54758,4681.00892568,609.0,9.744,Hajipur,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,KASBA DEHRA,30224.0,27.622306,76.608583,KASBA DEHRA,1.0,Jatiyana,27.63267,76.59874,1506.12012025,1472.0,23.552,Jatiyana,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,SHAHPUR DEHRA,30237.0,27.648528,76.589111,SHAHPUR DEHRA,1.0,Todiyar,27.62431,76.57488,3035.96217445,958.0,15.328,Todiyar,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,UNTWAL,30106.0,27.610972,76.720083,UNTWAL,1.0,Sotka,27.63276,76.74262,3286.28189885,852.0,13.632,Sotka,100
RAJASTHAN,8.0,ALWAR,104.0,KISHANGARH BAS,577.0,SIRMOLI,29896.0,27.62875,76.655366,SIRMOLI,1.0,Nangal Jheera,27.62947,76.67135,1576.70017755,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,UNTWAL,30106.0,27.610972,76.720083,UNTWAL,1.0,Siraska,27.62765,76.69479,3106.30042028,283.0,4.528,Siraska,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,KASBA DEHRA,30224.0,27.622306,76.608583,KASBA DEHRA,1.0,Raisees,27.61743,76.62828,2014.93420164,2844.0,45.504,Raisees,100
RAJASTHAN,8.0,ALWAR,104.0,KISHANGARH BAS,577.0,SIRMOLI,29896.0,27.62875,76.655366,SIRMOLI,1.0,Rayabka,27.60787,76.66866,2665.72172858,3757.0,60.112,Rayabka,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,SHAHPUR DEHRA,30237.0,27.648528,76.589111,SHAHPUR DEHRA,1.0,Rundh Hajipur,27.63372,76.52195,6817.47984453,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,RAMPUR,29795.0,27.63355,76.413283,RAMPUR,1.0,Sirawas,27.6392,76.47044,5665.39892789,2304.0,36.864,Sirawas,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,CHOROTI PAHAD,30078.0,27.56375,76.694167,CHOROTI PAHAD,1.0,Mojdeeka,27.59319,76.68702,3348.50939319,1211.0,19.376,Mojdeeka,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,TOOLERA,30238.0,27.547278,76.51275,TOOLERA,1.0,Rogra,27.57935,76.47772,4964.04097496,442.0,7.072,Rogra,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,BALETA,30207.0,27.550444,76.561444,BALETA,1.0,Rundh Bhakhera,27.55456,76.56418,531.245220976,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,DIWAKARI,30217.0,27.548778,76.657056,DIWAKARI,1.0,Mannaka,27.5764,76.65982,3083.48737443,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,PARSA KA BAS,30233.0,27.447722,76.533306,PARSA KA BAS,1.0,Akbarpur,27.45915,76.52361,1590.63009531,3917.0,62.672,Akbarpur,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,JAMALPUR,30220.0,27.430083,76.659167,JAMALPUR,1.0,Kairwara,27.45709,76.64627,3261.59691798,3186.0,50.976,Kairwara,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,PARSA KA BAS,30233.0,27.447722,76.533306,PARSA KA BAS,1.0,Kherka,27.46091,76.53738,1520.53879184,1172.0,18.752,Kherka,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,AKBARPUR,30204.0,27.478694,76.549028,AKBARPUR,1.0,Kalyanpura,27.46223,76.57029,2784.18321598,1855.0,29.68,Kalyanpura,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,KHERLI SAIYED,30089.0,27.473611,76.696111,KHERLI SAIYED,1.0,Nagli Rajawat,27.46309,76.68562,1562.02548793,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,MAHUWA KHURD,30227.0,27.451056,76.609861,MAHUWA KHURD,1.0,Roopbas,27.45562,76.58256,2741.25466814,2221.0,35.536,Roopbas,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,CHANDALI,30213.0,27.667694,76.585028,CHANDALI,1.0,Dilawarpur,27.67167,76.57704,902.372404242,1423.0,22.768,Dilawarpur,100
RAJASTHAN,8.0,ALWAR,104.0,KISHANGARH BAS,577.0,CHIKANI,29876.0,27.676066,76.701233,CHIKANI,1.0,Bahadurpur Patti Kanugo,27.66975,76.7053,808.477679667,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,DIWAKARI,30217.0,27.548778,76.657056,DIWAKARI,1.0,Diwakari,27.56262,76.65088,1655.20292257,11188.0,179.008,Diwakari (CT),100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,TOOLERA,30238.0,27.547278,76.51275,TOOLERA,1.0,Dhelawas,27.55201,76.4858,2708.50907065,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,KISHANGARH BAS,577.0,SIRMOLI,29896.0,27.62875,76.655366,SIRMOLI,1.0,Gajeeka,27.62107,76.63912,1814.11153413,933.0,14.928,Gajeeka,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,TOOLERA,30238.0,27.547278,76.51275,TOOLERA,1.0,Rundh Dadikar,27.58217,76.51705,3902.89797613,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,JATIYANA,30221.0,27.59875,76.632028,JATIYANA,1.0,Toolera,27.59568,76.646,1418.54186777,5320.0,85.12,Toolera,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,UNTWAL,30106.0,27.610972,76.720083,UNTWAL,1.0,Bhoowaka,27.60657,76.69133,2875.10521562,1265.0,20.24,Bhoowaka,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,DIWAKARI,30217.0,27.548778,76.657056,DIWAKARI,1.0,Kemala,27.56955,76.6687,2579.23365076,1889.0,30.224,Kemala,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,TOOLERA,30238.0,27.547278,76.51275,TOOLERA,1.0,Ramnagar,27.56856,76.48049,3964.02911194,485.0,7.76,Ramnagar,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,TOOLERA,30238.0,27.547278,76.51275,TOOLERA,1.0,Bakhtpura,27.5478,76.50352,911.820895599,627.0,10.032,Bakhtpura,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,DIWAKARI,30217.0,27.548778,76.657056,DIWAKARI,1.0,Belaka,27.55269,76.64625,1150.70346758,500.0,8.0,Belaka (OG),100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,TOOLERA,30238.0,27.547278,76.51275,TOOLERA,1.0,Kishanpur,27.5462,76.52747,1456.17482969,220.0,3.52,Kishanpur,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,DESOOLA,30080.0,27.541111,76.669166,DESOOLA,1.0,Desoola,27.54309,76.66643,348.123425083,7306.0,116.896,Desoola (CT),100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,BHOOGAR,30212.0,27.526778,76.603722,BHOOGAR,1.0,Bhakhera,27.53885,76.58539,2251.48518044,2139.0,34.224,Bhakhera,100
