State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,SEESWALI,102591.0,25.34597,76.3597,SEESWALI,1.0,Balapura,25.31901,76.36935,3150.79388308,815.0,13.04,Balapura,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,UDPURIYA,102595.0,25.30585,76.32647,UDPURIYA,1.0,Paparli,25.3092,76.3544,2832.21492258,804.0,12.864,Paparli,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,RAITHAL,102618.0,25.281333,76.390444,RAITHAL,1.0,Chhatrapura,25.29229,76.37705,1815.99547538,1076.0,17.216,Chhatrapura,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,RAITHAL,102618.0,25.281333,76.390444,RAITHAL,1.0,Nawalpura,25.30933,76.39068,3113.21477009,437.0,6.992,Nawalpura,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,ISHARPURA,102610.0,25.2933,76.53867,ISHARPURA,1.0,Isharpura,25.29857,76.53551,666.570041688,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,MAHUWA,102617.0,25.294436,76.433122,MAHUWA,1.0,Mahuwa,25.29307,76.43625,349.233434596,162.0,2.592,Mahuwa Khera,100
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,PEEPALDA KALAN,102983.0,25.30268,76.58107,PEEPALDA KALAN,2.0,Singola,25.29502,76.56413,1904.11085345,646.0,10.336,Singola,163.8
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,RAITHAL,102618.0,25.281333,76.390444,RAITHAL,1.0,Raithal,25.28499,76.40653,1667.67679851,3288.0,52.608,Raithal,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,KISHANPURA,102613.0,25.32025,76.481436,KISHANPURA,1.0,Moondla,25.30283,76.46835,2341.43393392,424.0,6.784,Moondla,100
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,PEEPALDA KALAN,102983.0,25.30268,76.58107,PEEPALDA KALAN,2.0,Pagara,25.27259,76.57417,3417.01629021,48.0,0.768,Pagara,163.8
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,UDPURIYA,102595.0,25.30585,76.32647,UDPURIYA,1.0,Godawari,25.29788,76.35918,3405.59603659,110.0,1.76,Godawari,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BHATWARA,102624.0,25.28827,76.499,BHATWARA,1.0,Bhatwara,25.28642,76.49726,270.038240195,2918.0,46.688,Bhatwara,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,ISHARPURA,102610.0,25.2933,76.53867,ISHARPURA,1.0,Jharwa,25.28036,76.53216,1580.73335456,920.0,14.72,Jharwa,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,ISHARPURA,102610.0,25.2933,76.53867,ISHARPURA,1.0,Gudrawani,25.27183,76.54538,2480.84981793,320.0,5.12,Gudrawani,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,HINGONIYA,102633.0,25.26165,76.47148,HINGONIYA,1.0,Padalya,25.27074,76.4821,1470.40542375,584.0,9.344,Padalya,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,HINGONIYA,102633.0,25.26165,76.47148,HINGONIYA,1.0,Sokhanda,25.26669,76.44446,2774.30019741,523.0,8.368,Sokhanda,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,MAHUWA,102617.0,25.294436,76.433122,MAHUWA,1.0,Moondli,25.26138,76.42254,3826.5597907,960.0,15.36,Moondli,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,HINGONIYA,102633.0,25.26165,76.47148,HINGONIYA,1.0,Shyampura,25.26086,76.45952,1205.91929911,411.0,6.576,Shyampura,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BOHAT,102632.0,25.24078,76.50793,BOHAT,1.0,Bohat,25.24299,76.50111,728.629266723,5415.0,86.64,Bohat,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,SEESWALI,102591.0,25.34597,76.3597,SEESWALI,1.0,Kasba Seeswali,25.34196,76.36867,1005.67377553,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,MAU,102582.0,25.36792,76.52481,MAU,1.0,Karadiya,25.35951,76.49724,2923.72395488,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,SEESWALI,102591.0,25.34597,76.3597,SEESWALI,1.0,Bhateri,25.34968,76.32974,3038.80315279,500.0,8.0,Bhateri,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,MAHALPUR,102606.0,25.3372,76.5475,MAHALPUR,1.0,MANGROL    (RJ),25.3343,76.51587,3195.12016732,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BAMORI KALAN,102570.0,25.41267,76.5382,BAMORI KALAN,1.0,Donkal Kheri,25.41735,76.51211,2671.49286105,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BAMORI KALAN,102570.0,25.41267,76.5382,BAMORI KALAN,1.0,Kashipura,25.40468,76.55365,1788.1196155,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,JARELA,102576.0,25.38619,76.58601,JARELA,1.0,Gurawadiya,25.39173,76.59695,1259.85883044,500.0,8.0,Gurawadiya,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,JARELA,102576.0,25.38619,76.58601,JARELA,1.0,Reenjha,25.37488,76.57288,1822.51120398,387.0,6.192,Reenjha,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,MAL BAMORI,102566.0,25.39287,76.46262,MAL BAMORI,1.0,Balwan Kheri,25.375,76.45291,2213.57399059,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,MAL BAMORI,102566.0,25.39287,76.46262,MAL BAMORI,1.0,Bhojyaheri,25.36824,76.47372,2957.0543698,751.0,12.016,Bhojyaheri,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BEEL KHERAMAL,103224.0,25.28868,77.24246,BEEL KHERAMAL,1.0,Maheshpur,25.33092,77.27177,5544.4726786,441.0,7.056,Maheshpur,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,DEORI,103252.0,25.28287,77.24978,DEORI,1.0,Deori,25.29367,77.29323,4530.48647697,5908.0,94.528,Deori,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,GANESHPURA,103172.0,25.25383,76.98594,GANESHPURA,1.0,Amrola,25.24955,76.9365,4994.87667973,500.0,8.0,Amrola,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,DEORI,103252.0,25.28287,77.24978,DEORI,1.0,Uncha Pathar,25.26383,77.29818,5307.2609886,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,KASBA NONERA,103290.0,25.18006,77.22982,KASBA NONERA,1.0,Bhanpur,25.15933,77.21073,3000.70383743,144.0,2.304,Bhanpur,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BICHI,103344.0,25.13311,77.14486,BICHI,1.0,Sangeshwar,25.15454,77.17338,3730.90269802,163.0,2.608,Sangeshwar,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,KASBA NONERA,103290.0,25.18006,77.22982,KASBA NONERA,1.0,Tanda Kachhiyan,25.14937,77.24647,3801.78195059,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,GADRETA,103300.0,25.15201,77.01682,GADRETA,1.0,Deori Upreti,25.14348,77.03872,2399.75072019,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,KHANDA SAHROL,103316.0,25.16089,77.11636,KHANDA SAHROL,1.0,Nadiya,25.14451,77.1051,2145.19055647,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,KASBA NONERA,103290.0,25.18006,77.22982,KASBA NONERA,1.0,Pureni,25.14582,77.23099,3809.13476201,682.0,10.912,Pureni,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BICHI,103344.0,25.13311,77.14486,BICHI,1.0,Mandi Bhonra,25.14089,77.15633,1442.75255162,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BICHI,103344.0,25.13311,77.14486,BICHI,1.0,Mandi Sahjana,25.1306,77.18147,3696.02362701,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,SAMRANIYA,103311.0,25.14536,77.00008,SAMRANIYA,1.0,Samraniya,25.12347,76.99048,2618.88439095,4339.0,69.424,Samraniya,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,GADRETA,103300.0,25.15201,77.01682,GADRETA,1.0,Ahera,25.13635,77.02565,1955.03372358,127.0,2.032,Ahera,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,JALODA TEJAJI,102586.0,25.34741,76.454639,JALODA TEJAJI,1.0,Dhoomar Kheri,25.37188,76.42725,3870.04586692,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,SEESWALI,102591.0,25.34597,76.3597,SEESWALI,1.0,Kanada (kanoda),25.36887,76.35568,2578.20352305,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,JALODA TEJAJI,102586.0,25.34741,76.454639,JALODA TEJAJI,1.0,Keka Kheri,25.36748,76.44411,2469.75902862,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,KASBA NONERA,103290.0,25.18006,77.22982,KASBA NONERA,1.0,Handi Khera,25.2263,77.24193,5284.03761115,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,KASBA THANA,103279.0,25.22141,77.3489,KASBA THANA,1.0,Dhankari,25.23372,77.33988,1642.21265749,146.0,2.336,Dhankari,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,KASBA NONERA,103290.0,25.18006,77.22982,KASBA NONERA,1.0,Budha Nonera,25.20618,77.19575,4493.00971644,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,MOONDIYAR,103294.0,25.20072,77.13064,MOONDIYAR,1.0,Majhari,25.20835,77.17186,4232.97531223,978.0,15.648,Majhari,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,KHATKA,103209.0,25.20196,77.01513,KHATKA,1.0,Kamlawada,25.20148,77.02022,514.88261707,126.0,2.016,Kamlawada,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BAMAN GAMAN,103323.0,25.17741,77.27821,BAMAN GAMAN,1.0,Baseli,25.20153,77.28154,2702.87074574,688.0,11.008,Baseli,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,DEORI,103252.0,25.28287,77.24978,DEORI,1.0,Hindola,25.23425,77.27298,5888.23457483,500.0,8.0,Hindola,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,SHAHBAD,103216.0,25.24805,77.15019,SHAHBAD,1.0,Shubhdhara,25.24166,77.15499,859.021775881,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,KHATKA,103209.0,25.20196,77.01513,KHATKA,1.0,Kripalpura,25.2201,77.06768,5658.41808692,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,SHAHBAD,103216.0,25.24805,77.15019,SHAHBAD,1.0,Suhans,25.232,77.16942,2631.72158218,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,SHAHPURA,102589.0,25.33732,76.4048,SHAHPURA,1.0,Shahpura,25.33822,76.41825,1355.39827693,118.0,1.888,Shahpura,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,MAHALPUR,102606.0,25.3372,76.5475,MAHALPUR,1.0,Moondiya,25.32203,76.5647,2415.31154077,127.0,2.032,Moondiya Khera,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BEER KHERA DANG,103241.0,25.38312,77.30946,BEER KHERA DANG,1.0,Kotra,25.39644,77.31465,1570.19826021,874.0,13.984,Kotra,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BEER KHERA DANG,103241.0,25.38312,77.30946,BEER KHERA DANG,1.0,Gunjari,25.40564,77.34552,4403.56101116,10.0,0.16,Gunjari,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BEER KHERA DANG,103241.0,25.38312,77.30946,BEER KHERA DANG,1.0,Chora Khari,25.38315,77.28186,2772.7072866,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BEER KHERA DANG,103241.0,25.38312,77.30946,BEER KHERA DANG,1.0,Sangawan,25.37471,77.33719,2938.62790179,221.0,3.536,Sangawan,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BEER KHERA DANG,103241.0,25.38312,77.30946,BEER KHERA DANG,1.0,Hanotiya,25.37202,77.24997,6102.77645263,309.0,4.944,Hanotiya,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BEER KHERA DANG,103241.0,25.38312,77.30946,BEER KHERA DANG,1.0,Beel Khera Dang,25.35934,77.30611,2665.55018253,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,MAHUWA,102617.0,25.294436,76.433122,MAHUWA,1.0,Rakaspura,25.29098,76.45852,2582.1552029,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BEER KHERA DANG,103241.0,25.38312,77.30946,BEER KHERA DANG,1.0,Kunda,25.41137,77.29845,3330.25443629,870.0,13.92,Kunda,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BEER KHERA DANG,103241.0,25.38312,77.30946,BEER KHERA DANG,1.0,Nayagaon,25.35133,77.25974,6119.71411386,954.0,15.264,Nayagaon,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BEEL KHERAMAL,103224.0,25.28868,77.24246,BEEL KHERAMAL,1.0,Haudapura,25.347,77.23688,6509.0975304,701.0,11.216,Haudapura,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BEER KHERA DANG,103241.0,25.38312,77.30946,BEER KHERA DANG,1.0,Khirkhiri,25.33843,77.33989,5834.61328602,118.0,1.888,Khirkhiri,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BEER KHERA DANG,103241.0,25.38312,77.30946,BEER KHERA DANG,1.0,Pathari,25.33703,77.30643,5134.00933065,975.0,15.6,Pathari,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,GANESHPURA,103172.0,25.25383,76.98594,GANESHPURA,1.0,Muhal,25.26955,76.92515,6358.11178413,520.0,8.32,Muhal,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,SHAHBAD,103216.0,25.24805,77.15019,SHAHBAD,1.0,Sahrol Taleti,25.29112,77.16703,5079.71501657,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BEEL KHERAMAL,103224.0,25.28868,77.24246,BEEL KHERAMAL,1.0,Ghoghra,25.29203,77.20118,4166.86708982,285.0,4.56,Ghoghra,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BEEL KHERAMAL,103224.0,25.28868,77.24246,BEEL KHERAMAL,1.0,Gordhanpura,25.2868,77.2098,3290.26955166,1556.0,24.896,Gordhanpura,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,GANESHPURA,103172.0,25.25383,76.98594,GANESHPURA,1.0,Semra,25.27358,76.97606,2410.38408516,426.0,6.816,Semra,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BAINTA,103179.0,25.2974,77.09498,BAINTA,1.0,Telni,25.28661,77.09135,1254.06908581,319.0,5.104,Telni,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,GANESHPURA,103172.0,25.25383,76.98594,GANESHPURA,1.0,Khairai,25.24101,76.99129,1523.68586128,893.0,14.288,Khairai,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,KASBA THANA,103279.0,25.22141,77.3489,KASBA THANA,1.0,Bagda,25.24895,77.3613,3306.55642279,13.0,0.208,Bagda,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,SHUBH DHARA,103190.0,25.25074,77.19298,SHUBH DHARA,1.0,Doondabar,25.24887,77.17964,1357.63499243,214.0,3.424,Doondabar,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,SHAHBAD,103216.0,25.24805,77.15019,SHAHBAD,1.0,Khushalpura,25.24607,77.13526,1517.61380757,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BEER KHERA DANG,103241.0,25.38312,77.30946,BEER KHERA DANG,1.0,Patan,25.3557,77.34851,4968.84551267,251.0,4.016,Patan,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,DEORI,103252.0,25.28287,77.24978,DEORI,1.0,Basai,25.31905,77.30065,6506.66244991,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,SANWARA,103255.0,25.28139,77.36119,SANWARA,1.0,Sandri,25.30979,77.36032,3159.14690414,1032.0,16.512,Sandri,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BEEL KHERAMAL,103224.0,25.28868,77.24246,BEEL KHERAMAL,1.0,Sar,25.30177,77.19974,4534.73017451,506.0,8.096,Sar,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BEEL KHERAMAL,103224.0,25.28868,77.24246,BEEL KHERAMAL,1.0,Goyra,25.31126,77.21311,3874.23542595,881.0,14.096,Goyra,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BEEL KHERAMAL,103224.0,25.28868,77.24246,BEEL KHERAMAL,1.0,Raipur,25.30583,77.23343,2112.04281897,83.0,1.328,Raipur,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,SANWARA,103255.0,25.28139,77.36119,SANWARA,1.0,Sanwara,25.28106,77.35491,632.487666485,868.0,13.888,Sanwara,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BAINTA,103179.0,25.2974,77.09498,BAINTA,1.0,Ranipura,25.29897,77.04426,5101.91479342,195.0,3.12,Ranipura,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,SHUBH DHARA,103190.0,25.25074,77.19298,SHUBH DHARA,1.0,Chhipol,25.27739,77.18584,3049.08603048,116.0,1.856,Chhipol,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BAINTA,103179.0,25.2974,77.09498,BAINTA,1.0,Bainta,25.28723,77.07124,2641.07081942,1824.0,29.184,Bainta,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,SHUBH DHARA,103190.0,25.25074,77.19298,SHUBH DHARA,1.0,Beel Kheramal,25.27738,77.2006,3059.73516373,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,DEORI,103252.0,25.28287,77.24978,DEORI,1.0,Reejhol,25.27782,77.2915,4232.18424521,116.0,1.856,Reejhol,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,SHUBH DHARA,103190.0,25.25074,77.19298,SHUBH DHARA,1.0,Ganjan,25.2676,77.20112,2045.66742243,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,DEORI,103252.0,25.28287,77.24978,DEORI,1.0,Dhuwan,25.26784,77.27826,3315.66761949,486.0,7.776,Dhuwan,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,GANESHPURA,103172.0,25.25383,76.98594,GANESHPURA,1.0,Dabari,25.25676,76.96538,2093.15702912,68.0,1.088,Dabari,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,GANESHPURA,103172.0,25.25383,76.98594,GANESHPURA,1.0,Dhatooriya,25.25759,77.00229,1696.57843822,1365.0,21.84,Dhatooriya,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,SHUBH DHARA,103190.0,25.25074,77.19298,SHUBH DHARA,1.0,Hanotiya,25.26417,77.1726,2535.85669212,309.0,4.944,Hanotiya,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,SHAHBAD,103216.0,25.24805,77.15019,SHAHBAD,1.0,Birmani,25.26545,77.14688,1963.21727444,259.0,4.144,Birmani,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,GANESHPURA,103172.0,25.25383,76.98594,GANESHPURA,1.0,Ganeshpura,25.24707,76.96433,2299.64595995,336.0,5.376,Ganeshpura,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,SANWARA,103255.0,25.28139,77.36119,SANWARA,1.0,Khiriya,25.26048,77.33247,3707.55556771,1.0,0.016,Khiriya,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,SHUBH DHARA,103190.0,25.25074,77.19298,SHUBH DHARA,1.0,Bhoyal,25.25622,77.2095,1769.60355145,1906.0,30.496,Bhoyal,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,DEORI,103252.0,25.28287,77.24978,DEORI,1.0,Chhaila,25.25086,77.27787,4543.95998685,3.0,0.048,Chhaila,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,RAJPUR,103184.0,25.27169,77.0977,RAJPUR,1.0,Rajpur,25.26405,77.07651,2293.89026816,2709.0,43.344,Rajpur,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,GANESHPURA,103172.0,25.25383,76.98594,GANESHPURA,1.0,Sookha Semli,25.22888,76.9223,6976.1616182,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,DEORI,103252.0,25.28287,77.24978,DEORI,1.0,Faredua Taleti,25.25252,77.2482,3378.50383605,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,SHUBH DHARA,103190.0,25.25074,77.19298,SHUBH DHARA,1.0,Pajantori,25.25486,77.22389,3142.1489037,829.0,13.264,Pajantori,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,SHUBH DHARA,103190.0,25.25074,77.19298,SHUBH DHARA,1.0,Gurjara,25.25924,77.19484,963.488836329,40.0,0.64,Gurjara,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,KASBA THANA,103279.0,25.22141,77.3489,KASBA THANA,1.0,Majhola,25.24998,77.34151,3262.63850062,994.0,15.904,Majhola,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,KHATKA,103209.0,25.20196,77.01513,KHATKA,1.0,Semli Phatak,25.22809,77.00405,3111.99302566,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,SHUBH DHARA,103190.0,25.25074,77.19298,SHUBH DHARA,1.0,Boodhi Bhoyal,25.23307,77.21436,2912.81471867,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,KASBA THANA,103279.0,25.22141,77.3489,KASBA THANA,1.0,Kasba Thana,25.243,77.30259,5240.36305218,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,GANESHPURA,103172.0,25.25383,76.98594,GANESHPURA,1.0,Jakhoni,25.23269,76.96765,2984.88226582,787.0,12.592,Jakhoni,100
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,KHANDELA,103016.0,25.2251,76.8461,KHANDELA,2.0,Haripura,25.20709,76.90724,6468.4275638,672.0,10.752,Haripura,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,NATAI,103309.0,25.16086,76.9805,NATAI,1.0,Bahrai,25.20792,76.95324,5908.19842975,1238.0,19.808,Bahrai,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,KELWARA,103359.0,25.14849,76.87965,KELWARA,1.0,Khyawada,25.18299,76.89624,4183.81056018,831.0,13.296,Khyawada,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,KASBA THANA,103279.0,25.22141,77.3489,KASBA THANA,1.0,Kunda,25.21544,77.32692,2308.62098501,870.0,13.92,Kunda,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,KHATKA,103209.0,25.20196,77.01513,KHATKA,1.0,Khatka,25.20055,76.99808,1722.56990672,1899.0,30.384,Khatka,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,SHAHBAD,103216.0,25.24805,77.15019,SHAHBAD,1.0,Dhuwan,25.22174,77.17077,3583.81018815,486.0,7.776,Dhuwan,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,SHUBH DHARA,103190.0,25.25074,77.19298,SHUBH DHARA,1.0,Guwari,25.22085,77.19046,3333.26743112,395.0,6.32,Guwari,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,KHATKA,103209.0,25.20196,77.01513,KHATKA,1.0,Bhanwatipura,25.2025,76.98754,2776.48849198,351.0,5.616,Bhanwatipura,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,KHATKA,103209.0,25.20196,77.01513,KHATKA,1.0,Jabra,25.20946,77.01736,863.613070309,190.0,3.04,Jabra,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,MOONDIYAR,103294.0,25.20072,77.13064,MOONDIYAR,1.0,Shahpur,25.20086,77.08993,4095.9247473,803.0,12.848,Shahpur,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,MOONDIYAR,103294.0,25.20072,77.13064,MOONDIYAR,1.0,Kaloni,25.19034,77.11437,2003.0028804,1927.0,30.832,Kaloni,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,KASBA NONERA,103290.0,25.18006,77.22982,KASBA NONERA,1.0,Baman Gawan,25.19059,77.2324,1199.3180243,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,BEEL KHERAMAL,103224.0,25.28868,77.24246,BEEL KHERAMAL,1.0,Kema,25.28861,77.23675,574.129361162,500.0,8.0,Kema,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,GANESHPURA,103172.0,25.25383,76.98594,GANESHPURA,1.0,Kurkuti,25.2747,76.964,3202.0251603,87.0,1.392,Kurkuti,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,KASBA THANA,103279.0,25.22141,77.3489,KASBA THANA,1.0,Tanda Ahiran,25.24193,77.34639,2295.64526943,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,KHATKA,103209.0,25.20196,77.01513,KHATKA,1.0,Barara,25.23111,77.0342,3766.50294482,505.0,8.08,Barara,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,KASBA THANA,103279.0,25.22141,77.3489,KASBA THANA,1.0,Ogar,25.21905,77.36936,2074.84494978,1475.0,23.6,Ogar,100
