State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,bhesena,33318.0,26.716222,77.947139,bhesena,1.0,Bamroli,26.69665,77.94346,2206.77656397,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,chilpura,33320.0,26.7275,78.071944,chilpura,1.0,Gopalpura,26.70507,78.05674,2915.65119849,875.0,14.0,Gopalpura,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,diholi,33322.0,26.676361,78.024583,diholi,1.0,Ghuraiya Khera,26.70237,78.03227,2991.19999679,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Kurendha,33285.0,26.872278,77.803611,Kurendha,1.0,Prithvipura,26.86755,77.78819,1617.43134552,465.0,7.44,Prithvipura,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Rajora khurd,33303.0,26.849861,77.725333,Rajora khurd,1.0,Rajora Khurd,26.84885,77.71459,1071.70174883,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Chitaura,33270.0,26.831694,77.806361,Chitaura,1.0,Pekri,26.84191,77.80582,1137.23485995,1004.0,16.064,Pekri,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Sahroli,33304.0,26.836944,77.705028,Sahroli,1.0,Basaimurli,26.8337,77.70091,545.032748354,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,madabhau,33336.0,26.794444,77.993389,madabhau,1.0,Marha Bhau,26.80144,77.99301,778.828668679,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Maniya,33288.0,26.80525,77.917472,Maniya,1.0,Dandoli,26.80327,77.91972,313.448852146,2009.0,32.144,Dandoli,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Dubra,33273.0,26.770139,77.88625,Dubra,1.0,Doobra,26.77908,77.87981,1182.01136903,1338.0,21.408,Doobra,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,doolhara,33323.0,26.802667,77.949889,doolhara,1.0,Sarkauli,26.78559,77.9445,1972.77418092,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,singhawali bareh,33351.0,26.750333,77.980444,singhawali bareh,1.0,Bareh Mori,26.7657,77.981,1709.62394187,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,jatoli,33328.0,26.745806,77.936889,jatoli,1.0,Nayagaon,26.76028,77.94257,1705.4226668,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,singhawali bareh,33351.0,26.750333,77.980444,singhawali bareh,1.0,Pathrora Kalan,26.76204,77.9817,1307.7187937,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,luhari,33334.0,26.74,77.922806,luhari,1.0,Tordanyal,26.75011,77.91314,1478.18994234,1699.0,27.184,Tordanyal,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Odi,33296.0,26.751778,77.863111,Odi,1.0,Odi,26.75247,77.86478,182.712553963,680.0,10.88,Odi,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,luhari,33334.0,26.74,77.922806,luhari,1.0,Luhari,26.75103,77.92497,1245.16170835,2640.0,42.24,Luhari,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,singhawali bareh,33351.0,26.750333,77.980444,singhawali bareh,1.0,Singhawali,26.75835,77.98439,973.751224342,1589.0,25.424,Singhawali,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,singhawali bareh,33351.0,26.750333,77.980444,singhawali bareh,1.0,Farakhpur,26.74987,77.96605,1430.17398411,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,jatoli,33328.0,26.745806,77.936889,jatoli,1.0,Jatoli,26.75233,77.93126,915.786465981,1901.0,30.416,Jatoli,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,singhawali bareh,33351.0,26.750333,77.980444,singhawali bareh,1.0,Chak Jalalpur,26.74502,77.98119,595.404542971,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Pachgaon,33297.0,26.714583,77.847639,Pachgaon,1.0,Pachgaon,26.72436,77.84708,1088.5695883,2869.0,45.904,Pachgaon,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,singhawali bareh,33351.0,26.750333,77.980444,singhawali bareh,1.0,Khurd,26.73864,77.98458,1363.52588662,721.0,11.536,Surari Khurd,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,luhari,33334.0,26.74,77.922806,luhari,1.0,Bhagwantgarh,26.73547,77.91086,1288.81382977,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Pachgaon,33297.0,26.714583,77.847639,Pachgaon,1.0,Ondela,26.7233,77.87085,2500.83930085,1063.0,17.008,Ondela,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,luhari,33334.0,26.74,77.922806,luhari,1.0,Masoodpura,26.72346,77.89646,3198.16802018,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,BARI,665.0,Marholi,33204.0,26.715083,77.749833,Marholi,2.0,Dheemri,26.71482,77.77628,2627.01964264,1052.0,16.832,Dheemri,163.8
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Purani chhawani,33300.0,26.694694,77.855667,Purani chhawani,1.0,DHAULPUR,26.6921,77.88409,2838.35197989,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,tagawali,33353.0,26.715667,77.929639,tagawali,1.0,Tagawali(rural),26.70789,77.91077,2064.10325378,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Sarani khera,33307.0,26.701222,77.802917,Sarani khera,1.0,Sarani,26.70302,77.79783,543.437769556,835.0,13.36,Sarani,100
RAJASTHAN,8.0,DHOLPUR,106.0,BARI,665.0,Marholi,33204.0,26.715083,77.749833,Marholi,2.0,Rajaura,26.69532,77.77164,3085.69443201,2929.0,46.864,Rajaura Kalan,163.8
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Sarani khera,33307.0,26.701222,77.802917,Sarani khera,1.0,Bhilgawan,26.69525,77.82094,1909.58470092,1468.0,23.488,Bhilgawan,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Basai Neem,33266.0,26.655806,77.887083,Basai Neem,1.0,Gawan,26.6761,77.91679,3715.65153513,381.0,6.096,Gawan,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Purani chhawani,33300.0,26.694694,77.855667,Purani chhawani,1.0,Hinnoda,26.6821,77.84389,1824.84312266,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,BARI,665.0,Bijauli,33187.0,26.655639,77.7235,Bijauli,2.0,Nibhi,26.64431,77.75669,3530.85384354,1095.0,17.52,Nibhi,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Basai Neem,33266.0,26.655806,77.887083,Basai Neem,1.0,Basaineem,26.65342,77.8795,798.922321971,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Moroli Dang,33292.0,26.618222,77.857278,Moroli Dang,1.0,Moroli,26.62733,77.86173,1105.23461399,1385.0,22.16,Moroli Ka Pura,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Kotra,33284.0,26.636306,77.808417,Kotra,1.0,Patewari,26.62233,77.78732,2610.11130843,525.0,8.4,Patewari,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Kotra,33284.0,26.636306,77.808417,Kotra,1.0,Nagla Moroli,26.61647,77.81984,2480.77600172,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,nagar,33341.0,26.891056,78.0835,nagar,1.0,Teerajpur,26.89844,78.10314,2113.65097656,259.0,4.144,Teerajpur,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,devkhera,33321.0,26.892389,78.193472,devkhera,1.0,Deokhera,26.89429,78.20214,885.207368218,2038.0,32.608,Deokhera,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,bajana,33315.0,26.915972,78.23,bajana,1.0,Babarpur,26.88781,78.22901,3133.009938,1310.0,20.96,Babarpur,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,devkhera,33321.0,26.892389,78.193472,devkhera,1.0,Garhi Jonawad,26.88437,78.2143,2249.82857228,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,devkhera,33321.0,26.892389,78.193472,devkhera,1.0,Bichola,26.88343,78.17622,1979.83662097,1606.0,25.696,Bichola,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,devkhera,33321.0,26.892389,78.193472,devkhera,1.0,Neemdara,26.88332,78.19089,1040.43023128,559.0,8.944,Neemdara,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,khudila,33331.0,26.848889,78.116556,khudila,1.0,Khanpura,26.87415,78.11886,2818.17787578,811.0,12.976,Khanpura,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,nahila,33342.0,26.866528,78.151806,nahila,1.0,Gohdupura,26.87666,78.12543,2848.46279356,418.0,6.688,Gohdupura,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,basai ghiyaram,33316.0,26.853444,78.16075,basai ghiyaram,1.0,Sultanpur,26.86633,78.17296,1876.19877194,284.0,4.544,Sultanpur,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,samona,33347.0,26.855556,78.190556,samona,1.0,Jarga,26.8595,78.18989,443.501386952,4618.0,73.888,Jarga,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,sadapur,33344.0,26.854861,78.147417,sadapur,1.0,Nahila,26.86009,78.13778,1118.92827796,500.0,8.0,Rundh Nahila,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,khudila,33331.0,26.848889,78.116556,khudila,1.0,Khurila,26.8493,78.11824,173.204335826,1187.0,18.992,Khurila,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,basai ghiyaram,33316.0,26.853444,78.16075,basai ghiyaram,1.0,Garhi Kareelpur,26.85534,78.16823,771.409515052,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,sadapur,33344.0,26.854861,78.147417,sadapur,1.0,Bhagwanpur,26.84817,78.15287,919.887001456,768.0,12.288,Bhagwanpur,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,hathwari,33325.0,26.845778,78.058944,hathwari,1.0,Anandapura,26.83601,78.05557,1136.56730241,1747.0,27.952,Anandapura,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,samona,33347.0,26.855556,78.190556,samona,1.0,Samauna,26.83488,78.19251,2307.22500423,2171.0,34.736,Samauna,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,machariya,33335.0,26.825,78.077667,machariya,1.0,Machhariya,26.82876,78.08455,800.79157755,2559.0,40.944,Machhariya,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,basai ghiyaram,33316.0,26.853444,78.16075,basai ghiyaram,1.0,Sikandarpur,26.83398,78.17275,2470.14212067,221.0,3.536,Sikandarpur,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,khudila,33331.0,26.848889,78.116556,khudila,1.0,Sadapur,26.82415,78.12051,2778.68522596,958.0,15.328,Sadapur,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,basai ghiyaram,33316.0,26.853444,78.16075,basai ghiyaram,1.0,Garhi Jafar,26.81848,78.15416,3942.41909831,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,basai kare,33317.0,26.804611,78.075389,basai kare,1.0,Jaitpur,26.80876,78.11681,4136.64081493,1651.0,26.416,Jaitpur,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,marena,33339.0,26.801361,78.034722,marena,1.0,Marena,26.80905,78.039,954.59525549,4898.0,78.368,Marena,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,lalpur,33333.0,26.751056,78.024944,lalpur,1.0,Lalpur,26.75211,78.03796,1297.70532526,1698.0,27.168,Lalpur,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,chilpura,33320.0,26.7275,78.071944,chilpura,1.0,Teeketpura,26.74202,78.05776,2142.63506405,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,samor,33348.0,26.732083,78.016056,samor,1.0,Naseelpur,26.73718,78.0043,1297.76568509,846.0,13.536,Naseelpur,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,chilpura,33320.0,26.7275,78.071944,chilpura,1.0,Cheelpura,26.74148,78.08427,1978.59611952,990.0,15.84,Cheelpura,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,samor,33348.0,26.732083,78.016056,samor,1.0,Samor,26.72545,78.02437,1107.1375743,1829.0,29.264,Samor,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,chilpura,33320.0,26.7275,78.071944,chilpura,1.0,Bakspura,26.73511,78.08614,1644.27335496,606.0,9.696,Bakspura,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Garhi chatola,33275.0,26.774667,77.783528,Garhi chatola,1.0,Garhi Chatola,26.77345,77.78363,135.70254338,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Koluwa,33282.0,26.771722,77.819583,Koluwa,1.0,Koluwa,26.77179,77.8145,504.675114492,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Karimpur,33280.0,26.755222,77.808611,Karimpur,1.0,Dubepura,26.75771,77.79118,1752.67990361,836.0,13.376,Dubepura,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Odi,33296.0,26.751778,77.863111,Odi,1.0,Bara,26.75452,77.8437,1951.32396358,1023.0,16.368,Bara,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Karimpur,33280.0,26.755222,77.808611,Karimpur,1.0,Jagariyapura,26.75127,77.78519,2366.67097508,791.0,12.656,Jagariyapura,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Pureni,33301.0,26.744333,77.808028,Pureni,1.0,Kisharpura,26.7481,77.81937,1201.60968581,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Pureni,33301.0,26.744333,77.808028,Pureni,1.0,Kareempur,26.7482,77.81003,473.720756118,1132.0,18.112,Kareempur,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Pureni,33301.0,26.744333,77.808028,Pureni,1.0,Bisatipura,26.74538,77.83202,2385.22980027,431.0,6.896,Bisatipura,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Pureni,33301.0,26.744333,77.808028,Pureni,1.0,Pathaina,26.74134,77.78631,2182.14680727,1779.0,28.464,Pathaina,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Basai Samantha,33267.0,26.717611,77.820056,Basai Samantha,1.0,Umrara,26.73421,77.82575,1930.41289977,2276.0,36.416,Umrara,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,chilpura,33320.0,26.7275,78.071944,chilpura,1.0,Gunpur,26.72454,78.06348,902.747265457,1404.0,22.464,Gunpur,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,samor,33348.0,26.732083,78.016056,samor,1.0,Changora,26.71078,78.00614,2565.36195234,888.0,14.208,Changora,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,chilpura,33320.0,26.7275,78.071944,chilpura,1.0,Mahadpura,26.71761,78.08037,1381.92356964,241.0,3.856,Mahadpura,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,chilpura,33320.0,26.7275,78.071944,chilpura,1.0,Kathoomra,26.70426,78.08384,2841.48368707,863.0,13.808,Kathoomra,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,bajana,33315.0,26.915972,78.23,bajana,1.0,Shekhpur Brahmanan,26.9009,78.24193,2051.35704639,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,ganhedi,33324.0,26.879333,78.062361,ganhedi,1.0,Beech-ka-pura,26.89732,78.06073,2006.5932188,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,nagar,33341.0,26.891056,78.0835,nagar,1.0,Rundh Nahila,26.8917,78.11044,2672.62437195,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,nahila,33342.0,26.866528,78.151806,nahila,1.0,Saumli,26.87557,78.14379,1281.81823385,2154.0,34.464,Saumli,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,nadoli,33340.0,26.863917,78.081,nadoli,1.0,Mithawali,26.8739,78.1037,2510.39000796,1697.0,27.152,Mithawali,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,nahila,33342.0,26.866528,78.151806,nahila,1.0,Bhaupura,26.88147,78.14395,1835.11874333,500.0,8.0,Bhaupura,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,nahila,33342.0,26.866528,78.151806,nahila,1.0,Dighi,26.88511,78.16151,2279.39986542,1046.0,16.736,Dighi,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,ganhedi,33324.0,26.879333,78.062361,ganhedi,1.0,Ganhadi,26.87807,78.0624,140.492451567,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,nadoli,33340.0,26.863917,78.081,nadoli,1.0,Nadauli,26.85469,78.08842,1262.71413675,3212.0,51.392,Nadauli,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,hathwari,33325.0,26.845778,78.058944,hathwari,1.0,Hathwari,26.85169,78.04729,1329.99715427,3165.0,50.64,Hathwari,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,samona,33347.0,26.855556,78.190556,samona,1.0,Tadawali,26.84971,78.20553,1621.49712141,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,khudila,33331.0,26.848889,78.116556,khudila,1.0,Khurili,26.85354,78.13027,1455.49261158,136.0,2.176,Khurili,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,basai ghiyaram,33316.0,26.853444,78.16075,basai ghiyaram,1.0,Basai Gheeyaram,26.84059,78.15532,1527.45054234,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,khudila,33331.0,26.848889,78.116556,khudila,1.0,Jarah,26.83368,78.11463,1701.92509017,1033.0,16.528,Jarah,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,machariya,33335.0,26.825,78.077667,machariya,1.0,Pahari,26.81928,78.05853,2002.67957122,2015.0,32.24,Pahari,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,basai ghiyaram,33316.0,26.853444,78.16075,basai ghiyaram,1.0,Basai Kavilal,26.82837,78.16532,2824.72905271,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,basai ghiyaram,33316.0,26.853444,78.16075,basai ghiyaram,1.0,Barsala,26.79754,78.15701,6227.30928798,877.0,14.032,Barsala,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,marena,33339.0,26.801361,78.034722,marena,1.0,Indrawali,26.80171,78.0264,826.86692142,700.0,11.2,Indrawali,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,basai kare,33317.0,26.804611,78.075389,basai kare,1.0,Bichpuri,26.80732,78.0664,941.603220032,1028.0,16.448,Bichpuri,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,pharaspura,33343.0,26.781333,78.05675,pharaspura,1.0,Dani,26.78954,78.0537,961.486664703,561.0,8.976,Nagla Dani,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,basai kare,33317.0,26.804611,78.075389,basai kare,1.0,Jugaipura,26.79438,78.0742,1143.73966395,315.0,5.04,Jugaipura,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,marena,33339.0,26.801361,78.034722,marena,1.0,Dihauli,26.78317,78.02013,2487.82623615,2932.0,46.912,Dihauli,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,chilpura,33320.0,26.7275,78.071944,chilpura,1.0,Gadrai,26.69468,78.07074,3651.37648287,1216.0,19.456,Gadrai,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,diholi,33322.0,26.676361,78.024583,diholi,1.0,Shankerpura,26.68173,78.0723,4778.44117807,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,singhawali kalan,33352.0,26.935472,78.1725,singhawali kalan,1.0,Singhawalikhurd,26.93453,78.15303,1932.95205207,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,singhawali kalan,33352.0,26.935472,78.1725,singhawali kalan,1.0,Singhawali Kalan,26.93455,78.16953,311.76287836,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Nagla Kharagpur,33293.0,26.890278,77.841444,Nagla Kharagpur,1.0,Kharagpur,26.90173,77.85556,1892.38188533,2201.0,35.216,Kharagpur,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Bhadiyana,33268.0,26.905556,77.824028,Bhadiyana,1.0,Singhora,26.89521,77.8045,2252.40592776,876.0,14.016,Singhora,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Bothpura,33269.0,26.88125,77.891167,Bothpura,1.0,Kaimara,26.89642,77.87498,2328.61006152,669.0,10.704,Kaimara,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Bothpura,33269.0,26.88125,77.891167,Bothpura,1.0,Ajaipura,26.88896,77.88308,1173.99032461,1233.0,19.728,Ajaipura,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Kurendha,33285.0,26.872278,77.803611,Kurendha,1.0,Kurendha,26.88493,77.81199,1633.96240046,1334.0,21.344,Kurendha,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Piphera,33298.0,26.887222,77.775833,Piphera,1.0,Piphera,26.8846,77.77776,348.607033157,3595.0,57.52,Piphera,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Nidhera kalan,33294.0,26.873222,77.865222,Nidhera kalan,1.0,Nidhaira Kalan,26.87776,77.87673,1247.98327183,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Nagla Kharagpur,33293.0,26.890278,77.841444,Nagla Kharagpur,1.0,Badrika,26.88226,77.83765,967.709220634,1429.0,22.864,Badrika,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,pharaspura,33343.0,26.781333,78.05675,pharaspura,1.0,Karkakherli,26.77417,78.04542,1378.19548498,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,lalpur,33333.0,26.751056,78.024944,lalpur,1.0,Shekhpur Goojar,26.76249,78.04048,1998.98187427,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,chilpura,33320.0,26.7275,78.071944,chilpura,1.0,Andwa Puraini,26.7567,78.09078,3747.11526779,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,lalpur,33333.0,26.751056,78.024944,lalpur,1.0,Atroli,26.76703,78.01586,1992.09625987,1475.0,23.6,Atroli,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,lalpur,33333.0,26.751056,78.024944,lalpur,1.0,Marai,26.73871,78.03276,1577.01633165,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,RAJAKHERA,668.0,diholi,33322.0,26.676361,78.024583,diholi,1.0,Kathoomri,26.69067,78.05472,3390.686622,712.0,11.392,Kathoomri,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Nunhera,33295.0,26.775583,77.745917,Nunhera,1.0,Nunhera,26.78221,77.74807,767.257700343,2176.0,34.816,Nunhera,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Maloni Khurd,33286.0,26.781861,77.834722,Maloni Khurd,1.0,Malauni Khurd,26.77927,77.84412,976.394551078,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Koluwa,33282.0,26.771722,77.819583,Koluwa,1.0,Chaura Khera,26.78759,77.80498,2283.56246831,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Marha Kankoli,33290.0,26.787667,77.709278,Marha Kankoli,1.0,Marha,26.78237,77.70715,625.731783771,960.0,15.36,Marha Goojar,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Pureni,33301.0,26.744333,77.808028,Pureni,1.0,Barkhera,26.7285,77.78886,2592.85155456,1315.0,21.04,Barkhera,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Basai Samantha,33267.0,26.717611,77.820056,Basai Samantha,1.0,Nagla Bhadoriya,26.72247,77.80658,1443.38616355,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Basai Samantha,33267.0,26.717611,77.820056,Basai Samantha,1.0,Mehra,26.71981,77.81345,700.202976879,295.0,4.72,Mehra,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Basai nabab,33265.0,26.900694,77.779972,Basai nabab,1.0,Saypur,26.92343,77.78431,2564.45660824,1000.0,16.0,,100
RAJASTHAN,8.0,DHOLPUR,106.0,DHAULPUR,667.0,Nagla Kharagpur,33293.0,26.890278,77.841444,Nagla Kharagpur,1.0,Indoli,26.89624,77.83113,1218.8847914,1044.0,16.704,Indoli,100
