State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Kolara,37367.0,26.263861,76.167583,Kolara,1.0,Bandhawal,26.24321,76.16606,2301.30378364,331.0,5.296,Bandhawal,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Thadoli,37383.0,26.234444,76.126222,Thadoli,1.0,Thadoli,26.24298,76.12972,1011.2480992,1832.0,29.312,Thadoli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Jolanda,37363.0,26.228833,76.303417,Jolanda,1.0,Didwari,26.23518,76.28785,1705.57050343,2625.0,42.0,Didwari,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Peepalwara,37379.0,26.236306,76.213056,Peepalwara,1.0,Mangrol,26.23978,76.20542,853.963700989,523.0,8.368,Mangrol,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Hindupura,37360.0,26.241944,76.241917,Hindupura,1.0,Bahnoli,26.24221,76.22785,1403.2769411,1826.0,29.216,Bahnoli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Gotor,37358.0,26.429694,76.281222,Gotor,1.0,Manpura,26.4314,76.26329,1795.57794475,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Kushalpura,37368.0,26.388306,76.231139,Kushalpura,1.0,Moran Khalsa And Jageer,26.39268,76.21132,2033.13846969,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Datooli,37355.0,26.416722,76.272528,Datooli,1.0,Chak Somawas,26.39516,76.27363,2400.09570137,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Karel,37364.0,26.351222,76.436861,Karel,1.0,Chak Shahpura,26.35321,76.39976,3703.33967149,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bonli,37352.0,26.325583,76.227361,Bonli,1.0,Qila Bonli,26.32009,76.23934,1341.05855455,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Taranpur,37382.0,26.287972,76.392583,Taranpur,1.0,Maidpura,26.28067,76.35826,3516.95074083,605.0,9.68,Maidpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Hindupura,37360.0,26.241944,76.241917,Hindupura,1.0,Peepalawara Jageer And Khalsa,26.22077,76.23649,2415.86623479,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Shiwar,37500.0,26.1965,76.036528,Shiwar,1.0,Kanwarpura,26.20303,76.0011,3608.48753219,1145.0,18.32,Kanwarpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Thadoli,37383.0,26.234444,76.126222,Thadoli,1.0,Bandh Gopalpura,26.22767,76.09053,3638.87311859,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Thadoli,37383.0,26.234444,76.126222,Thadoli,1.0,Tapur,26.21485,76.11185,2608.09752728,1537.0,24.592,Tapur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Shiwar,37500.0,26.1965,76.036528,Shiwar,1.0,Murli Manoharpura,26.21025,76.06612,3324.73348293,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Neemod Rathore,37377.0,26.192778,76.153694,Neemod Rathore,1.0,Jharoda,26.20977,76.14082,2284.66415195,710.0,11.36,Jharoda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Shiwar,37500.0,26.1965,76.036528,Shiwar,1.0,Sarsop,26.18293,76.08539,5103.58206035,5356.0,85.696,Sarsop,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Neemod Rathore,37377.0,26.192778,76.153694,Neemod Rathore,1.0,Abhaipur,26.19762,76.14311,1185.34772879,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Hathroli,37359.0,26.207194,76.2705,Hathroli,1.0,Trilokpura,26.17735,76.26839,3325.17282464,634.0,10.144,Trilokpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Hathroli,37359.0,26.207194,76.2705,Hathroli,1.0,Torda,26.17376,76.25015,4236.05320413,1722.0,27.552,Bans Torda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Sarsop,37497.0,26.12645,76.242473,Sarsop,1.0,Sirohi,26.15811,76.21866,4247.77930501,723.0,11.568,Sirohi,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jhonpra,37478.0,26.16,76.173333,Jhonpra,1.0,Bageena,26.16126,76.14511,2820.25868882,1348.0,21.568,Bageena,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jhonpra,37478.0,26.16,76.173333,Jhonpra,1.0,Jhonpra,26.16522,76.18685,1468.60279,2483.0,39.728,Jhonpra,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Isarda,37474.0,26.161417,76.027361,Isarda,1.0,Isarda,26.14918,76.0333,1484.20134829,5523.0,88.368,Isarda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Isarda,37474.0,26.161417,76.027361,Isarda,1.0,Solpur,26.14803,76.06445,3989.90797023,998.0,15.968,Solpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Neemod Rathore,37377.0,26.192778,76.153694,Neemod Rathore,1.0,Deoli,26.15734,76.10475,6275.61269794,1001.0,16.016,Deoli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Sarsop,37497.0,26.12645,76.242473,Sarsop,1.0,Bhagwatgarh,26.12935,76.24828,663.374809801,8048.0,128.768,Bhagwatgarh,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jhonpra,37478.0,26.16,76.173333,Jhonpra,1.0,Banderiya,26.13584,76.13395,4761.30651072,1357.0,21.712,Banderiya,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Isarda,37474.0,26.161417,76.027361,Isarda,1.0,Chaukri,26.12227,76.01569,4506.14994369,656.0,10.496,Chaukri,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Paondera,37493.0,26.077556,76.10675,Paondera,1.0,Didayach,26.12282,76.11903,5180.34858804,1872.0,29.952,Didayach,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jhonpra,37478.0,26.16,76.173333,Jhonpra,1.0,Nahri Khurd With Jharkund,26.12819,76.18895,3865.38611469,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jhonpra,37478.0,26.16,76.173333,Jhonpra,1.0,Jagmoda,26.12327,76.16376,4194.48948434,1026.0,16.416,Jagmoda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Banjari,37466.0,26.070722,76.193278,Banjari,1.0,Nahri Kalan,26.11106,76.1992,4524.20037545,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Mahapura,37486.0,26.080278,76.168256,Mahapura,1.0,Bansla,26.11255,76.13916,4617.26673007,657.0,10.512,Bansla,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Needarda,37490.0,26.118694,76.326833,Needarda,1.0,Manpur,26.10665,76.29654,3307.8432894,680.0,10.88,Manpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Banjari,37466.0,26.070722,76.193278,Banjari,1.0,Andholi,26.09629,76.19253,2844.01315385,487.0,7.792,Andholi,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jola,37479.0,26.065806,76.265833,Jola,1.0,Rewatpura,26.09964,76.27024,3787.82680027,482.0,7.712,Rewatpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Mahapura,37486.0,26.080278,76.168256,Mahapura,1.0,Nayagaon,26.09057,76.15005,2148.3875693,1280.0,20.48,Nayagaon,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Banjari,37466.0,26.070722,76.193278,Banjari,1.0,Girdharpura,26.08621,76.22039,3209.06426084,1296.0,20.736,Girdharpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Paondera,37493.0,26.077556,76.10675,Paondera,1.0,Gunseela,26.09105,76.13175,2912.91819326,702.0,11.232,Gunseela,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Paondera,37493.0,26.077556,76.10675,Paondera,1.0,Paondera,26.07404,76.11403,825.547903358,2549.0,40.784,Paondera,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,AHMADPUR,37385.0,26.51825,76.689833,AHMADPUR,1.0,Ramsinghpura,26.53456,76.70644,2453.35119673,496.0,7.936,Ramsinghpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,UDAI KALAN,37419.0,26.524528,76.729389,UDAI KALAN,1.0,Kamalpur,26.52097,76.72796,420.4021556,991.0,15.856,Kamalpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,SEWA,37414.0,26.518833,76.847361,SEWA,1.0,Shekhpur,26.51981,76.86246,1506.20433652,1366.0,21.856,Shekhpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,TOKSI,37418.0,26.503139,76.784389,TOKSI,1.0,Udai Khurd,26.49391,76.80031,1887.67030671,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,AHMADPUR,37385.0,26.51825,76.689833,AHMADPUR,1.0,Sahajpur,26.5089,76.68389,1196.07326889,880.0,14.08,Sahajpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,HIRAPUR,37393.0,26.358833,76.667389,HIRAPUR,1.0,Kunkata Kalan,26.36954,76.66101,1349.57381141,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,NARAYANPUR,37406.0,26.357222,76.640833,NARAYANPUR,1.0,Kari Gaonri,26.35917,76.63507,613.692279313,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jola,37479.0,26.065806,76.265833,Jola,1.0,Jola,26.08176,76.28362,2510.61327799,1444.0,23.104,Jola,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jola,37479.0,26.065806,76.265833,Jola,1.0,Adalwara Khurd,26.09141,76.24929,3291.72357446,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Mahapura,37486.0,26.080278,76.168256,Mahapura,1.0,Bhedoli,26.07591,76.16737,493.694503326,1832.0,29.312,Bhedoli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Banjari,37466.0,26.070722,76.193278,Banjari,1.0,Chauth Ka Barwara,26.04559,76.1786,3155.83463547,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jola,37479.0,26.065806,76.265833,Jola,1.0,Adalwara Kalan,26.0685,76.24959,1649.84121858,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Ramri,37495.0,26.055472,76.144139,Ramri,1.0,Vijaipura,26.06808,76.14791,1451.66789229,286.0,4.576,Vijaipura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jola,37479.0,26.065806,76.265833,Jola,1.0,Ekra,26.04665,76.23968,3370.8069795,786.0,12.576,Ekra,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Rajwana,37494.0,26.044861,76.118806,Rajwana,1.0,Ratanpura,26.03302,76.11811,1318.49403638,991.0,15.856,Ratanpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Chauth Ka Barwada,37468.0,26.054944,76.147444,Chauth Ka Barwada,1.0,Gopalpura,26.0325,76.15202,2537.18542627,1716.0,27.456,Garhi Gopalpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Tapur,37504.0,26.018,76.12725,Tapur,1.0,Kumhariya,26.02031,76.10861,1880.23028512,905.0,14.48,Kumhariya,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Tapur,37504.0,26.018,76.12725,Tapur,1.0,Kanwarpura,26.00189,76.10906,2552.10820149,1145.0,18.32,Kanwarpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Tapur,37504.0,26.018,76.12725,Tapur,1.0,Gardwas,25.99486,76.14251,2991.03316728,1144.0,18.304,Gardwas,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Neemod Rathore,37377.0,26.192778,76.153694,Neemod Rathore,1.0,Enchar,26.18025,76.12794,2923.08123109,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,WAZEERPUR,37422.0,26.573333,76.902833,WAZEERPUR,1.0,Bhalpur,26.58106,76.87715,2694.70034156,2324.0,37.184,Bhalpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,PILODA,37410.0,26.595694,76.839972,PILODA,1.0,Barh Rayal,26.58527,76.83575,1232.77854834,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,PILODA,37410.0,26.595694,76.839972,PILODA,1.0,Kemri Khurd,26.58639,76.82366,1923.81008279,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MAHANANDPUR DYODHA,37401.0,26.581389,76.798528,MAHANANDPUR DYODHA,1.0,Nayagaon,26.57607,76.82242,2448.42252681,1280.0,20.48,Nayagaon,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,PILODA,37410.0,26.595694,76.839972,PILODA,1.0,Kherla Janetpur,26.58292,76.85314,1931.82844351,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MAHANANDPUR DYODHA,37401.0,26.581389,76.798528,MAHANANDPUR DYODHA,1.0,Sundarpur,26.56986,76.82176,2642.1814666,673.0,10.768,Sundarpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MAHANANDPUR DYODHA,37401.0,26.581389,76.798528,MAHANANDPUR DYODHA,1.0,Shiwala,26.56422,76.81396,2449.48586448,2754.0,44.064,Shiwala,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,PILODA,37410.0,26.595694,76.839972,PILODA,1.0,Mohcha,26.5754,76.86218,3157.35142491,1785.0,28.56,Mohcha Ka Pura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,PILODA,37410.0,26.595694,76.839972,PILODA,1.0,Mohcha Ka Pura,26.57345,76.84957,2651.17179164,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,SYAROLI,37416.0,26.545972,76.861222,SYAROLI,1.0,Khandeep,26.56434,76.87363,2386.34639552,8092.0,129.472,Khandeep,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,WAZEERPUR,37422.0,26.573333,76.902833,WAZEERPUR,1.0,Phulwara,26.55768,76.89077,2113.95639497,3810.0,60.96,Phulwara,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,SYAROLI,37416.0,26.545972,76.861222,SYAROLI,1.0,Kherli,26.55105,76.82317,3826.92192195,1825.0,29.2,Kherli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,UDAI KHURD,37420.0,26.548056,76.784833,UDAI KHURD,1.0,Piloda,26.53424,76.80939,2885.76019326,6336.0,101.376,Piloda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,SYAROLI,37416.0,26.545972,76.861222,SYAROLI,1.0,Kishorpur,26.54837,76.86889,808.010457247,1856.0,29.696,Kishorpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,SYAROLI,37416.0,26.545972,76.861222,SYAROLI,1.0,Paota,26.54596,76.88594,2458.75727997,2146.0,34.336,Paota,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,SYAROLI,37416.0,26.545972,76.861222,SYAROLI,1.0,Wazeerpur,26.53473,76.87992,2241.0544005,15515.0,248.24,Wazeerpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,SEWA,37414.0,26.518833,76.847361,SEWA,1.0,Kharera,26.53071,76.85526,1536.79901841,805.0,12.88,Kharera,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,UDAI KALAN,37419.0,26.524528,76.729389,UDAI KALAN,1.0,Khidarpur,26.52176,76.75767,2830.52038518,650.0,10.4,Khidarpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,AHMADPUR,37385.0,26.51825,76.689833,AHMADPUR,1.0,Gaonri Khurd,26.50885,76.7009,1518.25181747,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,SEWA,37414.0,26.518833,76.847361,SEWA,1.0,Syaroli,26.50603,76.85872,1817.73283695,5369.0,85.904,Syaroli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,HINGOTIYA,37394.0,26.470083,76.686528,HINGOTIYA,1.0,Gaonri Kalan,26.48949,76.70178,2638.40767506,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MAHU KALAN,37402.0,26.469556,76.735333,MAHU KALAN,1.0,Jiyapur,26.4881,76.72439,2331.97616604,590.0,9.44,Jiyapur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,HINGOTIYA,37394.0,26.470083,76.686528,HINGOTIYA,1.0,Khoontla Salauna,26.47746,76.68536,828.482385544,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MAHU KALAN,37402.0,26.469556,76.735333,MAHU KALAN,1.0,Daulatpur,26.47318,76.73513,403.476687173,898.0,14.368,Daulatpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MAHU KALAN,37402.0,26.469556,76.735333,MAHU KALAN,1.0,Aliganj,26.47008,76.71869,1657.63998513,3746.0,59.936,Aliganj,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,HINGOTIYA,37394.0,26.470083,76.686528,HINGOTIYA,1.0,Thali,26.46701,76.67659,1046.57593572,559.0,8.944,Thali,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,HINGOTIYA,37394.0,26.470083,76.686528,HINGOTIYA,1.0,Barh Bichla,26.46175,76.70875,2398.24375947,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,NAUGAON,37407.0,26.455028,76.642583,NAUGAON,1.0,Dhoodhoopura,26.44946,76.65954,1798.08327613,995.0,15.92,Dhoodhoopura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MAHU KALAN,37402.0,26.469556,76.735333,MAHU KALAN,1.0,Astroli,26.45932,76.73508,1138.46985786,1057.0,16.912,Astroli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,SALEMPUR,37413.0,26.444194,76.694639,SALEMPUR,1.0,Bidarkha,26.45033,76.6826,1379.16908233,3165.0,50.64,Bidarkha,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,SALEMPUR,37413.0,26.444194,76.694639,SALEMPUR,1.0,Barh Khurd,26.45411,76.71559,2359.30328567,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,CHOOLI,37392.0,26.437056,76.732861,CHOOLI,1.0,Barh Kalan,26.44995,76.72676,1557.11043168,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jeenapur,37477.0,25.993806,76.334139,Jeenapur,1.0,Sawai Madhopur (rural),25.9781,76.39487,6316.49434047,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Allapur,888888.0,25.908278,76.491639,Allapur,1.0,Nakdi Rahmanpura,25.94119,76.50477,3888.11433135,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Chhan,888888.0,25.913417,76.467306,Chhan,1.0,Gurha,25.9428,76.47749,3422.28716294,500.0,8.0,Gurha,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Chhan,888888.0,25.913417,76.467306,Chhan,1.0,Khalwara,25.93109,76.43902,3444.41093697,500.0,8.0,Khalwara,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,SALEMPUR,37413.0,26.444194,76.694639,SALEMPUR,1.0,Jalokhara,26.44757,76.70635,1224.87779713,1119.0,17.904,Jalokhara,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,BUCHOLAI,37391.0,26.417667,76.662667,BUCHOLAI,1.0,Baman Baroda,26.42518,76.65631,1048.15724234,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,UMRI,37421.0,26.433056,76.685972,UMRI,1.0,Naugaon,26.41321,76.69089,2260.46167678,4919.0,78.704,Naugaon,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,BUCHOLAI,37391.0,26.417667,76.662667,BUCHOLAI,1.0,Khudsya,26.40772,76.66568,1146.03415501,552.0,8.832,Khudsya,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,HIRAPUR,37393.0,26.358833,76.667389,HIRAPUR,1.0,Barh Bhawta,26.38261,76.6775,2829.26803888,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,TALAWARA,37417.0,26.379222,76.624833,TALAWARA,1.0,Nandpura,26.37952,76.63729,1241.36380407,1053.0,16.848,Nandpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,HIRAPUR,37393.0,26.358833,76.667389,HIRAPUR,1.0,Bhawta,26.38056,76.65976,2532.6635556,612.0,9.792,Barh Bhawta,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,NARAYANPUR,37406.0,26.357222,76.640833,NARAYANPUR,1.0,Kari Jhonpari,26.36015,76.65377,1329.45102903,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Bahrawada Kalan,888888.0,26.06106,76.7235,Bahrawada Kalan,1.0,Kaneti,26.0747,76.71011,2022.15771625,308.0,4.928,Kaneti,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Kuredi,888888.0,26.069333,76.761056,Kuredi,1.0,Kuredi,26.05079,76.81767,6019.34162068,2018.0,32.288,Kuredi,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Kosra with chhareta Tod,888888.0,26.032194,76.760417,Kosra with chhareta Tod,1.0,Madhupuri,26.02666,76.75542,792.427403789,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Goth Bihari,888888.0,26.004389,76.599361,Goth Bihari,1.0,Prempura,26.0013,76.54744,5200.28446439,886.0,14.176,Kohli Prempura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Sesa,37381.0,26.249889,76.413778,Sesa,1.0,Gambheera,26.21643,76.41198,3724.79078281,2771.0,44.336,Gambheera,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Jolanda,37363.0,26.228833,76.303417,Jolanda,1.0,Barodiya,26.22419,76.30427,523.242259706,431.0,6.896,Barodiya,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bichchhi Dona,37351.0,26.227806,76.534944,Bichchhi Dona,1.0,Peelwa Nadi,26.20206,76.54621,3075.52449317,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bichchhi Dona,37351.0,26.227806,76.534944,Bichchhi Dona,1.0,Peepalwara Nadi,26.19893,76.50988,4069.57800567,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Badolas,37461.0,26.185528,76.430111,Badolas,1.0,Bharja Nadi,26.18396,76.41354,1662.68169839,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Olwara,37491.0,26.150333,76.492861,Olwara,1.0,Barh Peepalwara Chak No.1,26.18301,76.49902,3685.13952514,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Doongri,37435.0,26.157444,76.599611,Doongri,1.0,Biloli Nadi,26.16694,76.59631,1106.10878512,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Karel,37364.0,26.351222,76.436861,Karel,1.0,Barh Bariyara Chak No.1,26.33874,76.42777,1657.40343187,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Karel,37364.0,26.351222,76.436861,Karel,1.0,Chak Samrathpura,26.32278,76.44733,3330.23750493,1000.0,16.0,,100
