State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Bawari,42120.0,26.117111,75.517861,Bawari,1.0,Janglat Kerli,26.1062,75.52835,1602.74109066,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Barwas,42117.0,26.100222,75.632389,Barwas,1.0,Jaikamabad,26.10244,75.62915,406.735370642,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,ChhanBassuriya,42124.0,26.083,75.668806,ChhanBassuriya,1.0,Mahadeopura,26.10088,75.67855,2213.51680921,500.0,8.0,Mahadeopura,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Gopalpura,42128.0,26.083944,75.527306,Gopalpura,1.0,TODARAISINGH,26.06689,75.49424,3808.24972124,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Bhanweta,42122.0,26.086389,75.393306,Bhanweta,1.0,Sanodiya,26.07823,75.39602,946.8641371,437.0,6.992,Sanodiya,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,DabadDuamba,42125.0,26.045083,75.352556,DabadDuamba,1.0,Dawar Dumba,26.05851,75.36345,1847.55133543,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Laxmipura,42136.0,26.06725,75.431611,Laxmipura,1.0,Subdand,26.07469,75.42363,1148.84995419,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Ganetti,42127.0,26.049056,75.581472,Ganetti,1.0,Shriramnagar,26.06245,75.58072,1491.23811524,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Ganetti,42127.0,26.049056,75.581472,Ganetti,1.0,Gangapura,26.05369,75.5722,1059.92953746,415.0,6.64,Gangapura,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Ganetti,42127.0,26.049056,75.581472,Ganetti,1.0,Kakalwar,26.04081,75.57518,1111.69048495,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Basera,42118.0,26.047028,75.531694,Basera,1.0,Ojhapur @ Fatehganj,26.03803,75.53069,1005.54722692,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Basera,42118.0,26.047028,75.531694,Basera,1.0,Golahera,26.01024,75.5392,4158.82100954,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Bassi,42119.0,26.015806,75.493444,Bassi,1.0,Salgawas,25.99464,75.53687,4936.96127794,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Kanwarawas,42131.0,25.923917,75.529583,Kanwarawas,1.0,Chandrapura,25.97253,75.53564,5439.33821926,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Thadoli,42145.0,25.969722,75.468389,Thadoli,1.0,Bas Bhageerath,25.97135,75.45783,1070.95550296,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Kanwarawas,42131.0,25.923917,75.529583,Kanwarawas,1.0,Kurasiya,25.91975,75.51423,1603.80914783,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Baroni,42153.0,26.279833,75.890583,Baroni,1.0,Baroni,26.28934,75.90961,2171.6255561,1695.0,27.12,Baroni,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Baroni,42153.0,26.279833,75.890583,Baroni,1.0,Motooka,26.27317,75.88555,894.840159869,947.0,15.152,Motooka,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Parana,42187.0,26.258528,75.9485,Parana,1.0,Parana,26.25891,75.96273,1419.65423408,2607.0,41.712,Parana,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Siras,42112.0,26.269778,76.022694,Siras,1.0,Wazeerabad,26.26414,75.99323,3004.09098194,1171.0,18.736,Wazeerabad,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Baroni,42153.0,26.279833,75.890583,Baroni,1.0,Dadiyan,26.26855,75.90644,2018.36067492,976.0,15.616,Dadiyan,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Parana,42187.0,26.258528,75.9485,Parana,1.0,Khaleelabad,26.26154,75.98504,3659.09524121,398.0,6.368,Khaleelabad,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Dakhiya,42159.0,26.015528,75.718917,Dakhiya,1.0,Mahuwa,26.02045,75.70854,1172.504865,1727.0,27.632,Mahuwa,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Kabara,42174.0,26.011194,75.841389,Kabara,1.0,Takholi,26.00773,75.8237,1809.19780935,905.0,14.48,Takholi,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Soothra,42227.0,25.994194,75.975944,Soothra,1.0,Soonthra,26.00192,75.99365,1967.10191508,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Balithal,42199.0,25.962806,76.031833,Balithal,1.0,Udiapura,25.98887,76.01754,3231.22503353,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Roopwas,42226.0,26.067861,75.937944,Roopwas,1.0,Rampura,26.0487,75.95595,2788.30122556,112.0,1.792,Shri Rampura Bas Harnoda,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Rooppura,42225.0,26.05775,75.995806,Rooppura,1.0,Vijaipura,26.04512,75.98313,1890.9879454,183.0,2.928,Shri Vijaipura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Rooppura,42225.0,26.05775,75.995806,Rooppura,1.0,Ramganj,26.03994,75.97464,2897.05518619,270.0,4.32,Ramganj,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Kakod,42211.0,26.020639,75.92,Kakod,1.0,Sardarpura,26.0441,75.91974,2608.87351174,500.0,8.0,Chak Sardarpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Gothra,42207.0,25.968111,75.915722,Gothra,1.0,Deopura Khurd,25.95482,75.91393,1488.71088219,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Khelaniya,42212.0,25.943306,75.988556,Khelaniya,1.0,Vijaigarh,25.949,75.98508,722.264365264,273.0,4.368,Vijaigarh,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Hatuna,42170.0,26.234028,75.918333,Hatuna,1.0,Hatauna,26.24373,75.91643,1095.38208091,2756.0,44.096,Hatauna,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Hatuna,42170.0,26.234028,75.918333,Hatuna,1.0,Karola,26.22391,75.88443,3563.92232772,1006.0,16.096,Karola,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Hatuna,42170.0,26.234028,75.918333,Hatuna,1.0,Shuklpura,26.21858,75.92939,2041.33467453,769.0,12.304,Shuklpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Sohela,42193.0,26.233472,75.848667,Sohela,1.0,Shyopuri,26.20524,75.84821,3139.58615791,896.0,14.336,Shyopuri,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Deoli,42162.0,26.192083,75.902722,Deoli,1.0,Deoli,26.20411,75.91072,1557.32176145,880.0,14.08,Deoli,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Deoli,42162.0,26.192083,75.902722,Deoli,1.0,Bhanchi,26.19964,75.93266,3102.98220446,978.0,15.648,Bhanchi,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Deoli,42162.0,26.192083,75.902722,Deoli,1.0,Theekariya,26.19568,75.8785,2449.64311254,510.0,8.16,Theekariya,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Mandawar,42181.0,26.167917,75.964472,Mandawar,1.0,Sitarampura,26.17367,75.99163,2784.72071879,1343.0,21.488,Sitarampura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Mandawar,42181.0,26.167917,75.964472,Mandawar,1.0,Mandawar,26.17111,75.96796,497.216724495,4501.0,72.016,Mandawar,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Deoli,42162.0,26.192083,75.902722,Deoli,1.0,Arniya Tiwari,26.18989,75.90933,702.9834339,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Soran,42195.0,26.162556,75.856917,Soran,1.0,Soran,26.18025,75.86641,2183.68271299,867.0,13.872,Soran,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Deoli,42162.0,26.192083,75.902722,Deoli,1.0,Hayatpura,26.18648,75.89333,1125.33365743,405.0,6.48,Hayatpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Deoli,42162.0,26.192083,75.902722,Deoli,1.0,Islampura,26.18105,75.87862,2699.78624049,751.0,12.016,Islampura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Gahlod,42166.0,26.209778,75.753,Gahlod,1.0,Lahan,26.17375,75.75013,4016.35247535,1517.0,24.272,Lahan,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Soran,42195.0,26.162556,75.856917,Soran,1.0,Nimola,26.16937,75.88308,2718.77136704,541.0,8.656,Nimola,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Gahlod,42166.0,26.209778,75.753,Gahlod,1.0,Ahmadpura,26.17445,75.73592,4282.03029833,486.0,7.776,Ahmadpura @ Kethooniya,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Mandawar,42181.0,26.167917,75.964472,Mandawar,1.0,Kareeriya,26.15634,75.95823,1430.11985635,701.0,11.216,Kareeriya,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Soran,42195.0,26.162556,75.856917,Soran,1.0,Khanpura,26.15521,75.84851,1171.00726169,174.0,2.784,Khanpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Devpura,42163.0,26.141639,75.915722,Devpura,1.0,Ilahipura,26.15298,75.90073,1956.93622457,472.0,7.552,Ilahipura @ Hajipura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Darda Hind,42160.0,26.115639,75.724667,Darda Hind,1.0,Palri,26.14928,75.76888,5785.65073447,873.0,13.968,Palri,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Bamor,42151.0,26.126889,75.855889,Bamor,1.0,Chandlai,26.13316,75.83293,2395.73176836,1917.0,30.672,Chandlai,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Mandawar,42181.0,26.167917,75.964472,Mandawar,1.0,Bithola,26.13859,75.95476,3402.0390379,960.0,15.36,Bithola,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Devpura,42163.0,26.141639,75.915722,Devpura,1.0,Bordi,26.13253,75.92798,1588.46747517,729.0,11.664,Bordi,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Chandlai,42156.0,26.109056,75.820556,Chandlai,1.0,Sonwa,26.11767,75.80089,2184.7097026,2800.0,44.8,Sonwa,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Darda Hind,42160.0,26.115639,75.724667,Darda Hind,1.0,Talibpura,26.12695,75.70978,1947.02945604,941.0,15.056,Talibpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Darda Hind,42160.0,26.115639,75.724667,Darda Hind,1.0,Nawabpura,26.1193,75.71932,671.352826304,572.0,9.152,Nawabpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Chandlai,42156.0,26.109056,75.820556,Chandlai,1.0,Allapura,26.1035,75.83167,1270.11858462,1005.0,16.08,Allapura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Harchandera,42169.0,26.112528,75.892667,Harchandera,1.0,Untitana,26.10057,75.92338,3342.56237858,1392.0,22.272,Untitana,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Harchandera,42169.0,26.112528,75.892667,Harchandera,1.0,Ghas,26.09016,75.88501,2602.07633313,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Darda Hind,42160.0,26.115639,75.724667,Darda Hind,1.0,Aminpura,26.10744,75.72016,1016.70050887,730.0,11.68,Aminpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Bamor,42151.0,26.126889,75.855889,Bamor,1.0,Bara Abdullapura,26.10419,75.85608,2524.08567973,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Sonwa,42194.0,26.098556,75.783139,Sonwa,1.0,Goharpura,26.10317,75.77792,731.311217071,643.0,10.288,Goharpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Sonwa,42194.0,26.098556,75.783139,Sonwa,1.0,Alimpura,26.09168,75.75991,2442.41140531,319.0,5.104,Alimpura,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Roopwas,42226.0,26.067861,75.937944,Roopwas,1.0,Khajooriya,26.08563,75.91613,2941.1873711,1841.0,29.456,Khajooriya,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Arniyamal,42148.0,26.057639,75.805556,Arniyamal,1.0,Arniyamal,26.07971,75.8271,3263.98302882,2103.0,33.648,Arniyamal,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Ghas,42167.0,26.064583,75.861889,Ghas,1.0,Rahmandiya,26.08724,75.85237,2692.76277287,329.0,5.264,Rahmandiya,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Sonwa,42194.0,26.098556,75.783139,Sonwa,1.0,Lamba,26.08092,75.78307,1961.04583249,6671.0,106.736,Lamba Hari Singh,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Lamba,42178.0,26.063278,75.747861,Lamba,1.0,Arniya Neel,26.06943,75.74079,983.256165188,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Arniyamal,42148.0,26.057639,75.805556,Arniyamal,1.0,Sandila,26.04293,75.7771,3279.64780282,375.0,6.0,Sandila,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Lamba,42178.0,26.063278,75.747861,Lamba,1.0,Dakhiya,26.03657,75.7559,3076.46309607,1847.0,29.552,Dakhiya,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Arniyamal,42148.0,26.057639,75.805556,Arniyamal,1.0,Raghunathpura,26.03896,75.80267,2096.92501028,84.0,1.344,Raghunathpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Kabara,42174.0,26.011194,75.841389,Kabara,1.0,Kabra,26.02496,75.8567,2164.2245599,1039.0,16.624,Kabra,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Lawadar,42179.0,26.04025,75.837917,Lawadar,1.0,Um,26.02651,75.83706,1530.21581433,1267.0,20.272,Um,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Dakhiya,42159.0,26.015528,75.718917,Dakhiya,1.0,Chhan,26.02717,75.73217,1851.89997618,3224.0,51.584,Chhan,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Lawadar,42179.0,26.04025,75.837917,Lawadar,1.0,Sardarpura,26.03237,75.81418,2528.26359611,500.0,8.0,Chak Sardarpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Arniyamal,42148.0,26.057639,75.805556,Arniyamal,1.0,Allapura Chandola,26.02941,75.79502,3310.70650142,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Arniyamal,42148.0,26.057639,75.805556,Arniyamal,1.0,Nirwana,26.02133,75.78999,4326.53943224,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Kakod,42211.0,26.020639,75.92,Kakod,1.0,Jhalra,26.01469,75.91672,738.24515774,1281.0,20.496,Jhalra,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Kakod,42211.0,26.020639,75.92,Kakod,1.0,Isarda,26.01584,75.88967,3077.36908725,375.0,6.0,Isarda,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Chhan,42157.0,26.001611,75.692,Chhan,1.0,Bharni,26.00945,75.69689,999.301767816,2378.0,38.048,Bharni,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Dakhiya,42159.0,26.015528,75.718917,Dakhiya,1.0,Meernagar,26.00758,75.75689,3896.25503992,297.0,4.752,Meernagar,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Kakod,42211.0,26.020639,75.92,Kakod,1.0,Arniya Ghati,26.00211,75.91174,2219.52849727,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Takholi,42196.0,25.982417,75.796889,Takholi,1.0,Rajnagar,26.00677,75.77312,3602.28143362,195.0,3.12,Rajnagar,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Chhan,42157.0,26.001611,75.692,Chhan,1.0,Ranipura,25.99707,75.6791,1384.60368798,1220.0,19.52,Ranipura @ Nayagaon,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Takholi,42196.0,25.982417,75.796889,Takholi,1.0,Laxmipura,25.99758,75.80169,1753.00455888,270.0,4.32,Laxmipura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Dakhiya,42159.0,26.015528,75.718917,Dakhiya,1.0,Thali,25.99443,75.73125,2650.05429738,1936.0,30.976,Thali,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Takholi,42196.0,25.982417,75.796889,Takholi,1.0,Sankhana,25.99112,75.76816,3030.21959924,2031.0,32.496,Sankhana,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Takholi,42196.0,25.982417,75.796889,Takholi,1.0,Wazeerpura Kalan,25.98766,75.80374,899.340902623,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Takholi,42196.0,25.982417,75.796889,Takholi,1.0,Wazeerpura Khurd,25.97869,75.81066,1437.551359,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Takholi,42196.0,25.982417,75.796889,Takholi,1.0,Saulatpura,25.974,75.78387,1602.9797787,68.0,1.088,Saulatpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Takholi,42196.0,25.982417,75.796889,Takholi,1.0,Bhanwar Kho,25.95822,75.79552,2694.06187889,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Khandawa,42096.0,26.296972,75.938417,Khandawa,1.0,Wazeernagar,26.29472,75.96954,3112.68834378,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Siras,42112.0,26.269778,76.022694,Siras,1.0,Hanifpura,26.28597,75.98315,4334.33441156,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Parana,42187.0,26.258528,75.9485,Parana,1.0,Jawanpura Jamanpura,26.26971,75.92331,2802.7334625,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Hatuna,42170.0,26.234028,75.918333,Hatuna,1.0,Deo Barniyan,26.22148,75.91419,1455.18579592,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Deoli,42162.0,26.192083,75.902722,Deoli,1.0,Chironj,26.21361,75.8969,2463.15933493,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Soran,42195.0,26.162556,75.856917,Soran,1.0,TONK,26.18798,75.81588,4976.17630728,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Sohela,42193.0,26.233472,75.848667,Sohela,1.0,Mehgaon(rural),26.20232,75.86327,3757.78663026,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Gahlod,42166.0,26.209778,75.753,Gahlod,1.0,Molaipura,26.18757,75.77916,3593.08589789,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Soran,42195.0,26.162556,75.856917,Soran,1.0,Dhola Khera,26.18654,75.84147,3080.34917759,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Soran,42195.0,26.162556,75.856917,Soran,1.0,Yusufpura(charai),26.18045,75.85631,1990.64389187,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Gahlod,42166.0,26.209778,75.753,Gahlod,1.0,Wazeerpura,26.17493,75.7659,4083.09953612,261.0,4.176,Wazeerpura Khurd,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Arniyakadar,42147.0,26.167306,75.922056,Arniyakadar,1.0,Arniya Kedar,26.17601,75.92665,1070.9336241,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Arniyakadar,42147.0,26.167306,75.922056,Arniyakadar,1.0,Noorpura Khera,26.17115,75.89964,2277.51684289,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Gahlod,42166.0,26.209778,75.753,Gahlod,1.0,Sewarampura,26.1626,75.78937,6378.89500641,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Gahlod,42166.0,26.209778,75.753,Gahlod,1.0,Bichharas,26.17086,75.77927,5059.42296634,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Mandawar,42181.0,26.167917,75.964472,Mandawar,1.0,Sawai,26.16594,75.9477,1688.2012722,4.0,0.064,Sawai Ramsingh @ Bibli Kheri,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Soran,42195.0,26.162556,75.856917,Soran,1.0,Tonk(rural),26.16896,75.84213,1638.56258246,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Bamor,42151.0,26.126889,75.855889,Bamor,1.0,Bambor,26.14171,75.87069,2213.38751007,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Chandlai,42156.0,26.109056,75.820556,Chandlai,1.0,Shakoorpura,26.15256,75.80498,5081.19449694,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Soran,42195.0,26.162556,75.856917,Soran,1.0,Gafoorpura,26.15475,75.82155,3634.99097789,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Chandlai,42156.0,26.109056,75.820556,Chandlai,1.0,Barajer Qila,26.14983,75.79181,5365.75394374,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Darda Hind,42160.0,26.115639,75.724667,Darda Hind,1.0,Ahamadganj,26.15891,75.74281,5141.09016743,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Devpura,42163.0,26.141639,75.915722,Devpura,1.0,Sunela(hazipura),26.1462,75.92198,804.622459387,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Darda Hind,42160.0,26.115639,75.724667,Darda Hind,1.0,Darda Hindi,26.13835,75.74208,3065.84283781,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Devpura,42163.0,26.141639,75.915722,Devpura,1.0,Herchandera,26.13022,75.8998,2034.32626035,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Devpura,42163.0,26.141639,75.915722,Devpura,1.0,Raufpura(khera),26.13192,75.94071,2718.46419959,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Darda Hind,42160.0,26.115639,75.724667,Darda Hind,1.0,Mohammadnagar,26.13698,75.70784,2907.44679476,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Sonwa,42194.0,26.098556,75.783139,Sonwa,1.0,Usmanpura Abad,26.11953,75.7634,3053.46420322,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Devpura,42163.0,26.141639,75.915722,Devpura,1.0,Ahmadpura Chauki,26.11646,75.9528,4641.14045605,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Devpura,42163.0,26.141639,75.915722,Devpura,1.0,Mohammadpura With Nayagaon,26.11946,75.9272,2719.38853485,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Bamor,42151.0,26.126889,75.855889,Bamor,1.0,Latifganj(rustamganj),26.11692,75.84815,1351.20401573,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Sonwa,42194.0,26.098556,75.783139,Sonwa,1.0,Usmanpura Veeran,26.1215,75.77613,2645.50056882,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Bamor,42151.0,26.126889,75.855889,Bamor,1.0,Rahimpura @ Dholitalai,26.11574,75.86813,1740.81976245,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Harchandera,42169.0,26.112528,75.892667,Harchandera,1.0,Mohammadganj With Jagir,26.11504,75.90932,1686.00644224,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Darda Hind,42160.0,26.115639,75.724667,Darda Hind,1.0,Mendwas,26.09987,75.73976,2312.06854313,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Roopwas,42226.0,26.067861,75.937944,Roopwas,1.0,Sadha Gaon,26.09451,75.94239,2996.31731968,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Harchandera,42169.0,26.112528,75.892667,Harchandera,1.0,Khaleelpura Papra,26.10048,75.90482,1807.56079296,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Sonwa,42194.0,26.098556,75.783139,Sonwa,1.0,Mohammadnagar,26.08937,75.80201,2143.50292687,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Ghas,42167.0,26.064583,75.861889,Ghas,1.0,Ghansri,26.07844,75.86399,1555.05232491,475.0,7.6,Ghansri,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Lamba,42178.0,26.063278,75.747861,Lamba,1.0,Ahmadnagar @ Hasanpura,26.0805,75.75153,1949.74723089,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Lamba,42178.0,26.063278,75.747861,Lamba,1.0,Pharashiya,26.0737,75.76663,2203.97435713,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Ghas,42167.0,26.064583,75.861889,Ghas,1.0,Rasoolpura,26.06164,75.89171,2996.66949142,352.0,5.632,Rasoolpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Lamba,42178.0,26.063278,75.747861,Lamba,1.0,Hakeempura,26.06639,75.76315,1565.87254058,211.0,3.376,Hakeempura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Lamba,42178.0,26.063278,75.747861,Lamba,1.0,Ahmadpura Chauki,26.05651,75.73466,1518.28889565,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Lawadar,42179.0,26.04025,75.837917,Lawadar,1.0,Yusufganj,26.0478,75.83515,883.862214783,334.0,5.344,Yusufganj @ Ramnagar,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Arniyamal,42148.0,26.057639,75.805556,Arniyamal,1.0,Beer Hasanpura,26.05053,75.79123,1634.90450114,1000.0,16.0,,100
