State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,KADERA,29600.0,25.80672,75.05399,KADERA,1.0,Alamboo,25.81417,75.0279,2739.89632432,1155.0,18.48,Alamboo,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,TANKAWAS,29616.0,25.8387,75.23888,TANKAWAS,1.0,Tankawas,25.82659,75.23147,1537.28602055,1308.0,20.928,Tankawas,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,GULGAON,29598.0,25.82832,75.19213,GULGAON,1.0,Bhandawas,25.81684,75.21522,2640.22188161,838.0,13.408,Bhandawas,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,BAJTA,29588.0,25.84101,75.28698,BAJTA,1.0,Sundarpura,25.82339,75.28824,1963.30873614,467.0,7.472,Sundarpura,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,SADARA,29612.0,25.80514,75.1778,SADARA,1.0,Sadara,25.80554,75.17986,210.961169961,2862.0,45.792,Sadara,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,KANOJ,29602.0,26.06442,75.2678,KANOJ,1.0,Chak Jooniya,26.04243,75.24416,3399.37466643,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,MEODA KALAN,29607.0,26.01143,75.23621,MEODA KALAN,1.0,Chhawariya,26.02778,75.23275,1850.6199987,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,SARSARI,29614.0,25.98893,75.10299,SARSARI,1.0,KEKRI,25.98183,75.15921,5674.58837388,1123.0,17.968,Kekri (Rural),100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,BHARAI,29589.0,25.88171,75.10895,BHARAI,1.0,Bharai,25.87681,75.11695,968.208835595,992.0,15.872,Bharai,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,DHOONDHARI,29594.0,25.8593,75.24084,DHOONDHARI,1.0,Bogla,25.87999,75.24313,2312.00386394,1443.0,23.088,Bogla,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,PARA,29609.0,25.87683,75.18446,PARA,1.0,Pharkiya,25.87049,75.14753,3761.44836086,2109.0,33.744,Pharkiya,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,BHEEMRAWAS,29590.0,25.86555,75.0326,BHEEMRAWAS,1.0,Bheemrawas,25.86375,75.03937,706.331902335,1678.0,26.848,Bheemrawas,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,KHAWAS,29603.0,25.84151,75.09502,KHAWAS,1.0,Kachariya,25.85218,75.0666,3081.58166244,704.0,11.264,Kachariya,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,KHAWAS,29603.0,25.84151,75.09502,KHAWAS,1.0,Khawas,25.83805,75.10393,971.148131324,3338.0,53.408,Khawas,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,DHOONDHARI,29594.0,25.8593,75.24084,DHOONDHARI,1.0,Dhoondhari,25.85472,75.24488,650.214892903,4242.0,67.872,Dhoondhari,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,TANKAWAS,29616.0,25.8387,75.23888,TANKAWAS,1.0,Undri,25.84718,75.21727,2359.23970919,1022.0,16.352,Undri,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,ALOLI,29586.0,25.80903,75.13331,ALOLI,1.0,Sakariya,25.83453,75.14247,2980.01715289,1954.0,31.264,Sakariya,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,BAJTA,29588.0,25.84101,75.28698,BAJTA,1.0,Bajta,25.84007,75.27699,1005.21434082,2357.0,37.712,Bajta,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,KADERA,29600.0,25.80672,75.05399,KADERA,1.0,Kadera,25.81019,75.05726,505.992495863,6973.0,111.568,Kadera,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,BAJTA,29588.0,25.84101,75.28698,BAJTA,1.0,Chand Thali,25.84417,75.30689,2023.2362029,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,KALERA KANWARJI,29596.0,25.80759,75.30514,KALERA KANWARJI,1.0,Chosla,25.82781,75.32756,3176.68710993,1090.0,17.44,Chosla,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,GULGAON,29598.0,25.82832,75.19213,GULGAON,1.0,Gulgaon,25.82665,75.18963,311.596602759,2289.0,36.624,Gulgaon,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,KALERA KANWARJI,29596.0,25.80759,75.30514,KALERA KANWARJI,1.0,Kalera Kanwarji,25.81383,75.30923,805.641661639,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,GHATIYALI,29595.0,25.78013,75.26581,GHATIYALI,1.0,Ghatiyali,25.79463,75.27193,1724.83376175,5002.0,80.032,Ghatiyali,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,ALOLI,29586.0,25.80903,75.13331,ALOLI,1.0,Aloli,25.80532,75.14343,1093.83533132,2617.0,41.872,Aloli,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,KADERA,29600.0,25.80672,75.05399,KADERA,1.0,Deopura,25.79097,75.08632,3680.05528031,500.0,8.0,Deopura (Roop Nagar),100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,MEHROO KALAN,29606.0,25.77094,75.14368,MEHROO KALAN,1.0,Mehroo Kalan,25.77986,75.14072,1035.19593043,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,GHATIYALI,29595.0,25.78013,75.26581,GHATIYALI,1.0,Modi,25.79882,75.23324,3866.84978597,1279.0,20.464,Modi,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,SADARA,29612.0,25.80514,75.1778,SADARA,1.0,Rajpura,25.79829,75.21225,3531.88025819,460.0,7.36,Rajpura,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,KALERA KANWARJI,29596.0,25.80759,75.30514,KALERA KANWARJI,1.0,Khejri,25.80504,75.32945,2450.02886277,642.0,10.272,Kana Khejri,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,SAWAR,29615.0,25.75854,75.21872,SAWAR,1.0,Sawar,25.75389,75.22902,1153.85717846,1104.0,17.664,Padaliya (Sawar),100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,SADARA,29612.0,25.80514,75.1778,SADARA,1.0,Sadari,25.78226,75.18478,2638.36783912,1453.0,23.248,Sadari,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,SAWAR,29615.0,25.75854,75.21872,SAWAR,1.0,Unkarpura,25.78027,75.20849,2624.44899214,706.0,11.296,Unkarpura,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,PEEPLAJ,29610.0,25.75425,75.08896,PEEPLAJ,1.0,Gothra,25.77585,75.09041,2406.19561627,937.0,14.992,Gothra,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,GHATIYALI,29595.0,25.78013,75.26581,GHATIYALI,1.0,Jaswantpura,25.76955,75.25595,1535.83306324,1911.0,30.576,Jaswantpura,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,PEEPLAJ,29610.0,25.75425,75.08896,PEEPLAJ,1.0,Peeplaj,25.7484,75.09381,811.836242259,1863.0,29.808,Peeplaj,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,KHEJRI/ GIRWAR PURA,29596.0,25.76506,75.29945,KHEJRI/ GIRWAR PURA,1.0,Girwarpura,25.77861,75.31177,1947.31430647,1745.0,27.92,Girwarpura,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,KHEJRI/ GIRWAR PURA,29596.0,25.76506,75.29945,KHEJRI/ GIRWAR PURA,1.0,Neemera (sawar),25.7588,75.29641,759.742210149,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,SAWAR,29615.0,25.75854,75.21872,SAWAR,1.0,Baneriya,25.75509,75.18544,3354.90820477,1030.0,16.48,Baneriya,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,MEHROO KALAN,29606.0,25.77094,75.14368,MEHROO KALAN,1.0,Mehroo Khurd,25.7535,75.15454,2223.37939546,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,KUSHAYATA,29604.0,25.72451,75.1831,KUSHAYATA,1.0,Madhopura,25.75236,75.17059,3340.67954671,569.0,9.104,Madhopura,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,KUSHAYATA,29604.0,25.72451,75.1831,KUSHAYATA,1.0,Bisundani,25.73353,75.15393,3089.32648413,1247.0,19.952,Bisundani,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,CHEETIWAS,29591.0,25.69874,75.24495,CHEETIWAS,1.0,Laxmipura,25.72114,75.23154,2830.00416958,263.0,4.208,Laxmipura,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,CHEETIWAS,29591.0,25.69874,75.24495,CHEETIWAS,1.0,Pratappura,25.71134,75.25431,1685.9428065,384.0,6.144,Pratappura,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Barna,29619.0,26.513056,74.9275,Barna,1.0,Balapura,26.49891,74.93668,1818.96916592,1371.0,21.936,Balapura,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Barna,29619.0,26.513056,74.9275,Barna,1.0,Gordhanpura,26.49564,74.91082,2550.53773493,794.0,12.704,Gordhanpura,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Thal,29644.0,26.740569,74.836441,Thal,1.0,Chak Nonandpura,26.72026,74.82785,2414.05421947,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Oontra,29750.0,26.5808,74.7703,Oontra,1.0,Kishangarh( Rural),26.5919,74.82898,5964.09158181,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Sargaon,29640.0,26.558864,74.910714,Sargaon,1.0,Nayagaon,26.57847,74.91261,2188.2271852,2331.0,37.296,Nayagaon,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Sargaon,29640.0,26.558864,74.910714,Sargaon,1.0,Sargaon,26.55288,74.92861,1900.30389221,2143.0,34.288,Sargaon,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Deendwada,29622.0,26.560278,74.98,Deendwada,1.0,Sooratpura,26.56393,74.96323,1716.63862868,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,ARAIN,566.0,KALANADA,29502.0,26.5133,75.0319,KALANADA,2.0,Tihri,26.53662,75.05503,3466.92734168,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,ARAIN,566.0,BHAMBHOLAO,29490.0,26.4376,75.1254,BHAMBHOLAO,2.0,Gahalpura,26.45233,75.11961,1736.38026158,1000.0,16.0,,273.0
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Jamola,62544900.0,26.13446,74.58929,Jamola,1.0,Salarmala-i,26.15567,74.57298,2865.78534683,999.0,15.984,Salarmala-I,100
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Jamola,62544900.0,26.13446,74.58929,Jamola,1.0,Adeda,26.15451,74.61839,3661.66696451,204.0,3.264,Adeda,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,MOLKIYA,29608.0,25.92678,75.20229,MOLKIYA,1.0,Kekri(rural),25.94708,75.15685,5073.56411999,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,KALERAKRISHNA GOPAL,29601.0,25.90385,75.22463,KALERAKRISHNA GOPAL,1.0,Amali(jooniya),25.92963,75.2394,3224.82260769,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,BHARAI,29589.0,25.88171,75.10895,BHARAI,1.0,Neemod,25.905,75.14872,4746.92739441,850.0,13.6,Neemod,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,GULGAON,29598.0,25.82832,75.19213,GULGAON,1.0,Kalitalai Ka Khera,25.8481,75.16681,3355.38685619,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,GULGAON,29598.0,25.82832,75.19213,GULGAON,1.0,Meenon Ka Nayagaon,25.84471,75.19861,1934.43202777,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,KALERA KANWARJI,29596.0,25.80759,75.30514,KALERA KANWARJI,1.0,Padaliya(sawar),25.79095,75.32499,2715.24687289,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Nosal,29633.0,26.918611,74.886111,Nosal,1.0,Nosal,26.92138,74.89378,820.324588707,2240.0,35.84,Nosal,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Nosal,29633.0,26.918611,74.886111,Nosal,1.0,Bhilawat,26.92068,74.84898,3688.5756911,2038.0,32.608,Bhilawat,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Kotri,29629.0,26.901389,74.883056,Kotri,1.0,Kishanpura,26.89224,74.90727,2607.82497622,226.0,3.616,Kishanpura,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Kotri,29629.0,26.901389,74.883056,Kotri,1.0,Kotri,26.87899,74.87753,2550.23406578,2068.0,33.088,Kotri,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Jajota,29624.0,26.8475,74.861111,Jajota,1.0,Kardala,26.88289,74.84147,4391.06524693,793.0,12.688,Kardala,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Bhadoon,29620.0,26.863056,74.931944,Bhadoon,1.0,Bakarwaliya,26.87914,74.95302,2751.14214644,743.0,11.888,Bakarwaliya,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Bhadoon,29620.0,26.863056,74.931944,Bhadoon,1.0,Jakholai,26.87164,74.90503,2835.15728383,888.0,14.208,Jakholai,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Bhadoon,29620.0,26.863056,74.931944,Bhadoon,1.0,Bhadoon,26.85742,74.93512,701.43062878,2964.0,47.424,Bhadoon,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,MEHROO KALAN,29606.0,25.77094,75.14368,MEHROO KALAN,1.0,Amali(sawar),25.75332,75.12869,2468.21871684,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,KUSHAYATA,29604.0,25.72451,75.1831,KUSHAYATA,1.0,Ummaidpura,25.7444,75.17901,2249.29072089,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,GORDHA,29597.0,25.71842,75.12338,GORDHA,1.0,Cheekla,25.73655,75.12313,2016.11956061,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,GORDHA,29597.0,25.71842,75.12338,GORDHA,1.0,Shokiya Khera,25.7105,75.10528,2015.85505078,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,CHEETIWAS,29591.0,25.69874,75.24495,CHEETIWAS,1.0,Beepaliya,25.69823,75.22421,2078.84838912,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,CHEETIWAS,29591.0,25.69874,75.24495,CHEETIWAS,1.0,Cheetawas,25.69247,75.24687,723.248045031,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Tyod,29647.0,26.7725,74.901389,Tyod,1.0,Tyod,26.75875,74.91972,2376.91849892,3450.0,55.2,Tyod,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Nawa,29632.0,26.790833,74.825833,Nawa,1.0,Ramgarh,26.76875,74.77297,5793.72935414,511.0,8.176,Ramgarh,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Nawa,29632.0,26.790833,74.825833,Nawa,1.0,Rajpura,26.7729,74.82113,2047.97965782,460.0,7.36,Rajpura,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Salemabad,29639.0,26.718681,74.796567,Salemabad,1.0,Kalyanpura,26.75552,74.79226,4118.57881233,523.0,8.368,Kalyanpura,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Thal,29644.0,26.740569,74.836441,Thal,1.0,Thal,26.73041,74.83758,1135.27811215,1632.0,26.112,Thal,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Salemabad,29639.0,26.718681,74.796567,Salemabad,1.0,Seengla,26.72576,74.81534,2023.86276301,1077.0,17.232,Seengla,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Salemabad,29639.0,26.718681,74.796567,Salemabad,1.0,Sagarmala,26.72698,74.78031,1859.72311371,251.0,4.016,Sagarmala,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Harmada,29623.0,26.688333,74.929722,Harmada,1.0,Harmara,26.69182,74.91937,1099.10384562,4561.0,72.976,Harmara,100
RAJASTHAN,8.0,AJMER,119.0,ARAIN,566.0,DHASOOK,29496.0,26.353,75.1028,DHASOOK,2.0,Kishanpura,26.33334,75.12469,3088.20451471,226.0,3.616,Kishanpura,122.85
RAJASTHAN,8.0,AJMER,119.0,ARAIN,566.0,JHEEROTA,29501.0,26.319,75.0589,JHEEROTA,2.0,Jorawarpura,26.31774,75.03758,2129.55567953,1294.0,20.704,Jorawarpura,163.8
RAJASTHAN,8.0,AJMER,119.0,ARAIN,566.0,GOTHIYANA,29498.0,26.2974,74.9891,GOTHIYANA,2.0,Gothiyana,26.30152,74.99577,807.446111979,2692.0,43.072,Gothiyana,122.85
RAJASTHAN,8.0,AJMER,119.0,ARAIN,566.0,DHASOOK,29496.0,26.353,75.1028,DHASOOK,2.0,Pandarwara,26.30909,75.11488,5028.79536517,802.0,12.832,Pandarwara,122.85
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Begliawas,62547200.0,26.08894,74.58434,Begliawas,1.0,Fatehgarh,26.0689,74.58291,2232.9184733,1688.0,27.008,Fatehgarh Salla,100
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Deomali,62542800.0,26.05257,74.48615,Deomali,1.0,Kankar Nadi,26.05396,74.44737,3877.04812706,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Nosal,29633.0,26.918611,74.886111,Nosal,1.0,Jhag,26.95846,74.89066,4453.89343572,1067.0,17.072,Jhag,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Nosal,29633.0,26.918611,74.886111,Nosal,1.0,Gurha,26.96153,74.85805,5523.86249067,493.0,7.888,Gurha,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Sinodiya,29642.0,26.904722,74.949167,Sinodiya,1.0,Aau,26.94775,74.93981,4873.59628421,827.0,13.232,Aau,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Sinodiya,29642.0,26.904722,74.949167,Sinodiya,1.0,Sinodiya,26.91043,74.94835,639.84974102,1566.0,25.056,Sinodiya,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Jajota,29624.0,26.8475,74.861111,Jajota,1.0,Ujoli,26.84888,74.87367,1255.37705982,618.0,9.888,Ujoli,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Paner,29634.0,26.846111,74.823611,Paner,1.0,Paner,26.83389,74.82795,1425.47317036,3099.0,49.584,Paner,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Paner,29634.0,26.846111,74.823611,Paner,1.0,Manpura,26.83893,74.79014,3415.43508421,659.0,10.544,Manpura,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Jajota,29624.0,26.8475,74.861111,Jajota,1.0,Jajota,26.83069,74.86645,1942.79709785,2407.0,38.512,Jajota,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Roopangarh,29638.0,26.790556,74.851667,Roopangarh,1.0,Roopangarh,26.78415,74.86488,1492.49965609,12505.0,200.08,Roopangarh,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Nawa,29632.0,26.790833,74.825833,Nawa,1.0,Dardoond,26.80595,74.82927,1715.19916977,860.0,13.76,Dardoond,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Paner,29634.0,26.846111,74.823611,Paner,1.0,Khajpura Bhairwai,26.85941,74.84082,2258.62324482,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Bhadoon,29620.0,26.863056,74.931944,Bhadoon,1.0,Palri Bhoptan,26.84181,74.90234,3769.13102301,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Nawa,29632.0,26.790833,74.825833,Nawa,1.0,Nitooti,26.81424,74.80041,3625.02447066,1509.0,24.144,Nitooti,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Tyod,29647.0,26.7725,74.901389,Tyod,1.0,Kathoda,26.81292,74.90992,4573.56876846,1075.0,17.2,Kathoda,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Tyod,29647.0,26.7725,74.901389,Tyod,1.0,Mordi,26.75477,74.8858,2506.43048812,720.0,11.52,Mordi,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Thal,29644.0,26.740569,74.836441,Thal,1.0,Raghunathpura,26.76077,74.81692,2966.93804993,1179.0,18.864,Raghunathpura,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Karkedi,29626.0,26.749722,74.708611,Karkedi,1.0,Karkeri,26.73833,74.73135,2589.03297969,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Karkedi,29626.0,26.749722,74.708611,Karkedi,1.0,Parasoli,26.74273,74.69894,1235.58279834,835.0,13.36,Parasoli,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Thal,29644.0,26.740569,74.836441,Thal,1.0,Singara,26.74012,74.8095,2675.79227303,2221.0,35.536,Singara,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Thal,29644.0,26.740569,74.836441,Thal,1.0,Bansra,26.7479,74.83745,821.304371374,269.0,4.304,Bansra,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Sursura,29643.0,26.730556,74.874167,Sursura,1.0,Chak Beer,26.74026,74.8669,1298.12232916,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Tyod,29647.0,26.7725,74.901389,Tyod,1.0,Joonda,26.79116,74.90977,2235.47526227,1088.0,17.408,Joonda,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Nawa,29632.0,26.790833,74.825833,Nawa,1.0,Nawa,26.78551,74.82076,777.110025509,1600.0,25.6,Nawa,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Amarpura,29617.0,26.713333,74.695278,Amarpura,1.0,Mokhampura,26.71994,74.69188,808.480300095,317.0,5.072,Mokhampura,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Peenglod,29636.0,26.702267,74.802356,Peenglod,1.0,Chak Peenglod,26.68564,74.79031,2202.3345214,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Peenglod,29636.0,26.702267,74.802356,Peenglod,1.0,Peenglod,26.69041,74.80603,1368.02428818,1434.0,22.944,Peenglod,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Ralawata,29637.0,26.684383,74.860022,Ralawata,1.0,Ghaswan Ki Dhani,26.69939,74.87716,2383.97843773,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Khatoli,29627.0,26.673903,74.834033,Khatoli,1.0,Nonandpura,26.69634,74.82961,2533.28415707,500.0,8.0,Chak Nonandpura,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Salemabad,29639.0,26.718681,74.796567,Salemabad,1.0,Keriya Ki Dhani,26.7323,74.75738,4176.14553731,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Sursura,29643.0,26.730556,74.874167,Sursura,1.0,Sursura,26.71911,74.88139,1460.98312231,6484.0,103.744,Sursura,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Peenglod,29636.0,26.702267,74.802356,Peenglod,1.0,Rodawas,26.70102,74.76595,3619.11759663,1074.0,17.184,Rodawas,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Salemabad,29639.0,26.718681,74.796567,Salemabad,1.0,Motipura,26.70814,74.78839,1426.00532858,500.0,8.0,Chak Motipura,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Peenglod,29636.0,26.702267,74.802356,Peenglod,1.0,Salemabad,26.70772,74.82119,1966.66225611,3099.0,49.584,Salemabad,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Amarpura,29617.0,26.713333,74.695278,Amarpura,1.0,Padanga,26.71434,74.68029,1492.90766465,494.0,7.904,Padanga,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Amarpura,29617.0,26.713333,74.695278,Amarpura,1.0,Amarpura,26.71077,74.71341,1823.42189075,1254.0,20.064,Amarpura,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Ramner Dhani,29753.0,26.6818,74.7327,Ramner Dhani,1.0,Pawaron Ki Dhani,26.69177,74.7305,1129.95417954,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Ralawata,29637.0,26.684383,74.860022,Ralawata,1.0,Ralawatan,26.68094,74.86004,382.848309364,4803.0,76.848,Ralawatan,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Kuchil,29630.0,26.654872,74.777953,Kuchil,1.0,Palri Pathanan,26.67581,74.76581,2622.30326443,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Buharoo,29621.0,26.682367,74.952425,Buharoo,1.0,Buharoo,26.67316,74.95557,1070.39819572,1933.0,30.928,Buharoo,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Khatoli,29627.0,26.673903,74.834033,Khatoli,1.0,Tityari,26.68129,74.82191,1457.92698661,1101.0,17.616,Tityari,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Naloo,29631.0,26.651667,74.993889,Naloo,1.0,Kakniyawas,26.6675,74.99368,1760.671775,1451.0,23.216,Kakniyawas,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Khatoli,29627.0,26.673903,74.834033,Khatoli,1.0,Gudli,26.66901,74.81469,1997.50820556,315.0,5.04,Gudli,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Kuchil,29630.0,26.654872,74.777953,Kuchil,1.0,Kalyanpura,26.66489,74.80023,2478.21088369,523.0,8.368,Kalyanpura,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Khatoli,29627.0,26.673903,74.834033,Khatoli,1.0,Khatoli,26.65703,74.84251,2056.60981613,2346.0,37.536,Khatoli,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Kuchil,29630.0,26.654872,74.777953,Kuchil,1.0,Kucheel,26.64016,74.7695,1839.00121603,4776.0,76.416,Kucheel,100
