State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,THIROT,76019.0,29.015301,77.483811,THIROT,1.0,Ukasia,29.01944,77.47346,1106.7330661,1361.0,21.776,Ukasia,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,NAGLA SAHU,75814.0,28.9917,77.8455,NAGLA SAHU,1.0,Rukanpur,28.98986,77.84931,423.298088849,2915.0,46.64,Rukanpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,AMANULLAPUR,75710.0,29.011302,77.526311,AMANULLAPUR,1.0,Dalampur,29.01033,77.51819,797.072991823,2998.0,47.968,Dalampur,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,SHEKHPURI,76017.0,28.99732,77.59114,SHEKHPURI,1.0,Bohla,29.00424,77.58473,990.300939298,4523.0,72.368,Bohla,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,BEHLOLPUR,75788.0,28.968612,77.910811,BEHLOLPUR,1.0,Khejuri Alyarpur,28.98215,77.89928,1877.31137124,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,NAGLA SAHU,75814.0,28.9917,77.8455,NAGLA SAHU,1.0,Nagla Shahu,28.98901,77.86285,1713.80613837,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,THIROT,76019.0,29.015301,77.483811,THIROT,1.0,Thirot,29.01415,77.49248,852.628958254,1776.0,28.416,Thirot,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,PEPLA,76008.0,28.99275,77.60914,PEPLA,1.0,Shahpur Jainpur,28.99911,77.61208,762.817666577,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,BHOLA,75989.0,29.00843,77.57031,BHOLA,1.0,Satwai,29.00329,77.55956,1191.44844158,3400.0,54.4,Satwai,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,SATWAI,75744.0,29.008501,77.54751,SATWAI,1.0,Amanullapur,29.00484,77.54142,718.650998136,2180.0,34.88,Amanullapur,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,SINDHAWALI,76018.0,29.00856,77.62598,SINDHAWALI,1.0,Pepla,28.99417,77.62758,1607.64310147,2527.0,40.432,Pepla,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,AGWANPUR,75891.0,28.972611,77.995472,Panchat Bhawan Agawanpur,2.0,Muzaffarpur Khunti,28.97379,78.02519,2893.89285701,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,ALIPUR ALAMPUR,75784.0,28.96861,77.88662,ALIPUR ALAMPUR,1.0,Lutfullapur Baksar,28.97324,77.8751,1233.27200874,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,AGWANPUR,75891.0,28.972611,77.995472,Panchat Bhawan Agawanpur,2.0,Jataula,28.97357,78.00766,1190.41712755,1643.0,26.288,Jataula,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,PEPLA,76008.0,28.99275,77.60914,PEPLA,1.0,Shekhpuri,28.99325,77.60126,768.421648967,1705.0,27.28,Shekhpuri,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,ALAMGIR PUR,75984.0,29.007301,77.484902,ALAMGIR PUR,1.0,Kalyan Pur,29.00683,77.4861,127.732145066,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,AGWANPUR,75891.0,28.972611,77.995472,Panchat Bhawan Agawanpur,2.0,Khatki,28.96806,77.97546,2011.48679803,3722.0,59.552,Khatki,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,AGWANPUR,75891.0,28.972611,77.995472,Panchat Bhawan Agawanpur,2.0,Baghpur,28.96926,78.03956,4305.06308078,84.0,1.344,Baghpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,LUTFULLAPUR BAKSAR,75807.0,28.97211,77.85263,LUTFULLAPUR BAKSAR,1.0,Pachpera,28.96931,77.84601,715.311785473,7023.0,112.368,Pachpera,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,SISOLA KHURD,75746.0,28.99461,77.57207,SISOLA KHURD,1.0,Sisola Khurd,28.99163,77.57973,815.376861703,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,DHADRA,75716.0,29.00292,77.529403,DHADRA,1.0,Dhadra,28.99429,77.53177,986.837568407,4203.0,67.248,Dhadra,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,BEHLOLPUR,75788.0,28.968612,77.910811,BEHLOLPUR,1.0,Behlolpur,28.96519,77.91906,888.139515676,2137.0,34.192,Behlolpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,SISOLA KHURD,75746.0,28.99461,77.57207,SISOLA KHURD,1.0,Mansabgarh,28.99319,77.5592,1261.64301991,149.0,2.384,Mansabgarh,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,IDRISPUR,75996.0,28.98983,77.61081,IDRISPUR,1.0,Idris Pur,28.98542,77.62439,1408.94536201,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,BEHLOLPUR,75788.0,28.968612,77.910811,BEHLOLPUR,1.0,Alipur Alampur,28.96528,77.90138,989.473100034,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,ATMADPUR,75787.0,28.95911,77.88123,ATMADPUR,1.0,Atmadpur,28.96208,77.88744,688.541417264,2358.0,37.728,Atmadpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,UKHLEENA,76020.0,29.00574,77.48723,UKHLEENA,1.0,Ukhleena,28.99583,77.48475,1128.02765318,1805.0,28.88,Ukhleena,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,KAILIRAMPUR,75801.0,28.94071,77.94041,KAILIRAMPUR,1.0,Alamgirpur Badhla,28.95079,77.96133,2323.78624209,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,BAHRAMPUR KHAS,75712.0,28.99123,77.50682,BAHRAMPUR KHAS,1.0,Bahrampur Khas,28.98897,77.49404,1268.16418609,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,AGWANPUR,75891.0,28.972611,77.995472,Panchat Bhawan Agawanpur,2.0,Amarsinghpur,28.95159,78.00012,2380.76795309,2559.0,40.944,Amarsinghpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,TIKRI,75748.0,28.978002,77.554103,TIKRI,1.0,Tikri,28.98009,77.55958,581.156475259,3331.0,53.296,Tikri,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,AGWANPUR,75891.0,28.972611,77.995472,Panchat Bhawan Agawanpur,2.0,Dayalpur,28.95537,77.98189,2328.36711489,924.0,14.784,Dayalpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,SHAH KULIPUR,75824.0,28.9553,77.8624,SHAH KULIPUR,1.0,Mubarikpur,28.96365,77.8602,952.829621313,2920.0,46.72,Mubarikpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,AGWANPUR,75891.0,28.972611,77.995472,Panchat Bhawan Agawanpur,2.0,Asfabad,28.95579,78.02918,3775.25586772,1674.0,26.784,Asfabad,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,NARAHARA,75886.0,28.90381,77.72535,PANCHAYT GHAR,2.0,Tatina Sani,28.9118,77.72252,930.173995158,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,GEJHA,75721.0,28.91851,77.56243,GEJHA,1.0,Shipura,28.92481,77.55529,986.734517107,717.0,11.472,Shipura,100
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,BADHOLI,75755.0,28.8376,77.7941,PANCHAYAT GHAR,2.0,Badholi,28.83323,77.798,616.79537913,2411.0,38.576,Badholi,184.31
UTTAR PRADESH,9.0,MEERUT,138.0,KHARKHODA                                         ,1391.0,CHHATTRI,75759.0,28.83653,77.76941,PANCHAYAT GHAR,2.0,Chhattri,28.83709,77.7764,683.712374841,1741.0,27.856,Chhattri,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,KITHOLI,75729.0,28.97361,77.591402,KITHOLI,1.0,Kherki Muzakkipur,28.97735,77.5916,416.31481071,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,AFZALPUR PAWTI,75708.0,28.978566,77.609107,AFZALPUR PAWTI,1.0,Kitholi,28.97394,77.60289,793.934739385,3485.0,55.76,Kitholi,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,AFZALPUR PAWTI,75708.0,28.978566,77.609107,AFZALPUR PAWTI,1.0,Afzalpur Pawati,28.97897,77.61999,1059.57743658,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,CHOBLA,75715.0,28.990611,77.52212,CHOBLA,1.0,Chobla,28.98658,77.53046,926.781041878,1364.0,21.824,Chobla,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,RAWA,75742.0,28.967602,77.491201,RAWA,1.0,Rawa,28.96316,77.49254,510.816888899,2022.0,32.352,Rawa,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,AMARPUR MAZRA KHANDWALI,75785.0,28.91073,77.87865,AMARPUR MAZRA KHANDWALI,1.0,Amarpur Mazra Khandawli,28.90999,77.88538,660.228948867,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,PUTHARI,75739.0,28.93203,77.57007,PUTHARI,1.0,Puthri,28.93094,77.57852,831.218228445,2266.0,36.256,Puthri,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,KUDHLA,75883.0,28.89764,77.76763,PRADHAN HOUSE,2.0,Kudhla,28.90029,77.77786,1038.55152767,2362.0,37.792,Kudhla,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,SISOLA BUZURG,75745.0,28.981702,77.568003,SISOLA BUZURG,1.0,Sisola Buzurg,28.97846,77.57832,1066.33914682,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,MAVI,75810.0,28.95221,77.90923,MAVI,1.0,Dabthla,28.94865,77.90084,907.260206025,2546.0,40.736,Dabthla,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,CHOBLA,75715.0,28.990611,77.52212,CHOBLA,1.0,Chak Morna,28.98451,77.51893,745.987694784,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,ATMADPUR,75787.0,28.95911,77.88123,ATMADPUR,1.0,Shah Kulipur,28.95372,77.88005,610.237591447,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,PANCHALI KHURD,75738.0,28.966702,77.613003,PANCHALI KHURD,1.0,Panchli Khurd,28.96309,77.62756,1472.04751974,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,NEK,75737.0,28.974501,77.531403,NEK,1.0,Nek,28.97287,77.53816,681.868271412,3615.0,57.84,Nek,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,AGWANPUR,75891.0,28.972611,77.995472,Panchat Bhawan Agawanpur,2.0,Tarbiyatpur Shumali,28.94604,78.05746,6715.74722232,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,MANPUR,75809.0,28.95041,77.85712,MANPUR,1.0,Barauda,28.95393,77.85065,741.278443507,245.0,3.92,Barauda,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,AGWANPUR,75891.0,28.972611,77.995472,Panchat Bhawan Agawanpur,2.0,Shamashpur,28.94491,78.02261,4056.9623009,1949.0,31.184,Shamashpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,MOHDPUR DHUMI,75734.0,28.97311,77.49162,MOHDPUR DHUMI,1.0,Bahrampur Morna,28.97959,77.49588,831.206675316,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,SHAH KULIPUR,75824.0,28.9553,77.8624,SHAH KULIPUR,1.0,Manpur,28.94709,77.87328,1397.88078417,534.0,8.544,Manpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,AGWANPUR,75891.0,28.972611,77.995472,Panchat Bhawan Agawanpur,2.0,Shodatt,28.94043,77.98465,3730.05674602,7453.0,119.248,Shodatt,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,AGWANPUR,75891.0,28.972611,77.995472,Panchat Bhawan Agawanpur,2.0,Sultanpur Dabal,28.94326,78.04215,5592.51717815,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,JARAUDA,75800.0,28.89173,77.99962,JARAUDA,1.0,Tarbiyatpur Janubi,28.93283,78.05078,6758.94000276,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,AGWANPUR,75891.0,28.972611,77.995472,Panchat Bhawan Agawanpur,2.0,Shivpuri,28.93812,78.00097,3872.34993825,1082.0,17.312,Shivpuri,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,JANI KHURD,75724.0,28.96283,77.56062,JANI KHURD,1.0,Jani Khurd,28.96283,77.57072,982.611083972,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,KAILIRAMPUR,75801.0,28.94071,77.94041,KAILIRAMPUR,1.0,Kailirampur,28.93589,77.94832,937.94467344,2351.0,37.616,Kailirampur,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,TIMAKIA,75749.0,28.972003,77.516007,TIMAKIA,1.0,Timakia,28.966,77.51961,753.934156652,1836.0,29.376,Timakia,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,KAILIRAMPUR,75801.0,28.94071,77.94041,KAILIRAMPUR,1.0,Ahmadpuri Urf Amanpuri,28.93212,77.96739,2793.85393798,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,KAYASTH BARHA,75803.0,28.93876,77.84567,KAYASTH BARHA,1.0,Pachgaon Patti Sanwal,28.94202,77.83667,947.839734712,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,MANPUR,75809.0,28.95041,77.85712,MANPUR,1.0,Kayasth Barha,28.93751,77.86488,1621.02201349,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,AMINABAD URF BARAGOAN,75786.0,28.92951,77.926622,AMINABAD URF BARAGOAN,1.0,Rehadra,28.93563,77.92826,698.933277452,1737.0,27.792,Rehadra,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,MOHDPUR DHUMI,75734.0,28.97311,77.49162,MOHDPUR DHUMI,1.0,Mohdpur Dhumi,28.97137,77.49127,196.452135905,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,AGWANPUR,75891.0,28.972611,77.995472,Panchat Bhawan Agawanpur,2.0,Gesupur Shumali,28.93529,78.02461,5025.84308124,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,JANI BUZURG,75723.0,28.958342,77.58706,JANI BUZURG,1.0,Bafar,28.95447,77.58932,483.4458988,2454.0,39.264,Bafar,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,PASWARA,75819.0,28.936103,77.8929,PASWARA,1.0,Singhpur,28.93279,77.88934,505.699189553,1078.0,17.248,Singhpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,JARAUDA,75800.0,28.89173,77.99962,JARAUDA,1.0,Gesupur Januvi,28.92783,78.0202,4486.22025454,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,GHAT,75722.0,28.946904,77.622006,GHAT,1.0,Ghat,28.94609,77.6337,1141.46224244,5175.0,82.8,Ghat,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,PASWARA,75819.0,28.936103,77.8929,PASWARA,1.0,Paswara,28.92747,77.90415,1456.06595429,500.0,8.0,Chak Paswara,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,GOVINDPUR SAKARPUR,75796.0,28.89392,77.97841,GOVINDPUR SAKARPUR,1.0,Atalpur,28.92751,77.98855,3863.24635492,1608.0,25.728,Atalpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,JANI KHURD,75724.0,28.96283,77.56062,JANI KHURD,1.0,Jani Buzurg,28.94874,77.56308,1584.9130873,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,AMINABAD URF BARAGOAN,75786.0,28.92951,77.926622,AMINABAD URF BARAGOAN,1.0,Aminabad Urf Baragoan,28.92369,77.93777,1263.29812407,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,JARAUDA,75800.0,28.89173,77.99962,JARAUDA,1.0,Sadullapur,28.92195,78.04617,5641.23995995,107.0,1.712,Sadullapur,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,KURALI,75730.0,28.95431,77.527502,KURALI,1.0,Kurali,28.95116,77.53025,440.651561399,7739.0,123.824,Kurali,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,AMINABAD URF BARAGOAN,75786.0,28.92951,77.926622,AMINABAD URF BARAGOAN,1.0,Murad Gaon Urf Kuwan Khera,28.92565,77.91811,932.98903366,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,DHILAURA,75717.0,28.962104,77.48002,DHILAURA,1.0,Dhilaura,28.9508,77.48443,1328.16257256,3043.0,48.688,Dhilaura,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,JARAUDA,75800.0,28.89173,77.99962,JARAUDA,1.0,Laliyana,28.91213,77.99557,2302.38227534,11372.0,181.952,Laliyana,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,RAGHUNATHPUR,75740.0,28.95922,77.50274,RAGHUNATHPUR,1.0,Raghunathpur,28.95547,77.50715,598.305009378,1148.0,18.368,Raghunathpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,JARAUDA,75800.0,28.89173,77.99962,JARAUDA,1.0,Mahmudpur Garvi,28.92012,78.01984,3720.15305122,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,SOHARKA,75747.0,28.92791,77.60512,SOHARKA,1.0,Ajnauli,28.92373,77.61417,995.889217611,1020.0,16.32,Ajnauli,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,RADHNA INAYATPUR,75821.0,28.9097,77.943902,RADHNA INAYATPUR,1.0,Radhna Inayatpur,28.90882,77.947,317.033429104,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,KAYASTH BARHA,75803.0,28.93876,77.84567,KAYASTH BARHA,1.0,Ameharasani,28.92779,77.85807,1715.83837736,703.0,11.248,Ameharasani,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,KALANJARI,75725.0,28.935002,77.592401,KALANJARI,1.0,Kalanjari,28.93805,77.5994,760.760285969,4154.0,66.464,Kalanjari,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,JARAUDA,75800.0,28.89173,77.99962,JARAUDA,1.0,Mahmudpur Sherki,28.91448,78.02111,3282.60126464,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,BHAGWANPUR BANGAR,75790.0,28.903411,77.954431,BHAGWANPUR BANGAR,1.0,Nagla Salempur,28.91531,77.96196,1512.51487858,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,MEHPA,75732.0,28.94732,77.50682,MEHPA,1.0,Khajuri,28.94627,77.50111,567.736742477,500.0,8.0,Khajuri,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,BAJAUT,75874.0,28.92842,77.71093,PANCHAYAT GAHR,2.0,Bajaut,28.92857,77.72351,1224.40519705,2009.0,32.144,Bajaut,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,GOVINDPURI,75797.0,28.91656,77.91775,GOVINDPURI,1.0,Govindpuri,28.91186,77.92367,777.915934731,2556.0,40.896,Govindpuri,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,AMARPUR MAZRA KHANDWALI,75785.0,28.91073,77.87865,AMARPUR MAZRA KHANDWALI,1.0,Bhattipura,28.91164,77.86629,1207.32965159,6626.0,106.016,Bhattipura,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,NAGLA KUMBHA,75736.0,28.92742,77.53563,NAGLA KUMBHA,1.0,Siwal Khas,28.93298,77.53536,618.801922882,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,JARAUDA,75800.0,28.89173,77.99962,JARAUDA,1.0,Chhuchai,28.90334,78.01011,1646.04188149,3159.0,50.544,Chhuchai,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,JARAUDA,75800.0,28.89173,77.99962,JARAUDA,1.0,Salah Rasulpur Panah,28.89979,78.02237,2389.20521914,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,MEHPA,75732.0,28.94732,77.50682,MEHPA,1.0,Mehpa,28.94294,77.51148,665.43993237,993.0,15.888,Mehpa,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,MAHROLI,75884.0,28.93051,77.62163,PANCHAYAT GAHR,2.0,Mahroli,28.92857,77.63398,1221.10103819,2711.0,43.376,Mahroli,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,BHATTIPURA,75792.0,28.90781,77.84793,BHATTIPURA,1.0,Patti Kherki,28.91248,77.84896,528.870182342,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,MAHROLI,75884.0,28.93051,77.62163,PANCHAYAT GAHR,2.0,Soharka,28.93278,77.61723,497.056136713,941.0,15.056,Soharka,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,PUTHARI,75739.0,28.93203,77.57007,PUTHARI,1.0,Chandora,28.9355,77.55883,1159.88531071,1382.0,22.112,Chandora,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,KHANPUR,75727.0,28.929801,77.50762,KHANPUR,1.0,Sikri,28.93692,77.49115,1787.61593106,1.0,0.016,Sikri,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,BHAGWANPUR BANGAR,75790.0,28.903411,77.954431,BHAGWANPUR BANGAR,1.0,Bhagwanpur Bangar,28.89769,77.95825,736.812517954,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,NAGLI ABDULLA,75815.0,28.9029,77.8981,NAGLI ABDULLA,1.0,Nagli Abdulla,28.90837,77.90431,857.533424032,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,JALALPUR,75881.0,28.92057,77.75165,PANCHAYAT GAHR,2.0,Hajipur,28.91899,77.75634,489.113896875,1537.0,24.592,Hajipur,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,BHATTIPURA,75792.0,28.90781,77.84793,BHATTIPURA,1.0,Mau Khas,28.9094,77.84028,765.345381356,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,BAJAUT,75874.0,28.92842,77.71093,PANCHAYAT GAHR,2.0,Mohd.Pur Gumi,28.92108,77.70809,861.702818129,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,JALALPUR,75881.0,28.92057,77.75165,PANCHAYAT GAHR,2.0,Shakarpur,28.91886,77.7463,554.339217409,1047.0,16.752,Shakarpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,MIRPUR JAKHERA,75733.0,28.94071,77.47064,MIRPUR JAKHERA,1.0,Mirpur Jakhera,28.93536,77.47482,720.661472078,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,HAJIPUR ,75879.0,28.91853,77.74015,PANCHAYAT GAHR,2.0,Narahara,28.90952,77.73591,1083.53789936,4795.0,76.72,Narahara,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,KHANPUR,75727.0,28.929801,77.50762,KHANPUR,1.0,Khanpur,28.92807,77.50964,275.12579602,3623.0,57.968,Khanpur Banger,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,BEHRORA,75789.0,28.89852,77.928121,BEHRORA,1.0,Behrora,28.8925,77.92484,741.694253639,5279.0,84.464,Behrora,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,GEJHA,75721.0,28.91851,77.56243,GEJHA,1.0,Gejha,28.9185,77.57073,807.838542289,3180.0,50.88,Gejha,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,GOVINDPUR SAKARPUR,75796.0,28.89392,77.97841,GOVINDPUR SAKARPUR,1.0,Govindpur Sakarpur,28.88922,77.98018,550.292042712,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,BHAROLLI,75791.0,28.88273,77.99761,BHAROLLI,1.0,Jarauda,28.88181,78.00264,500.310429696,4299.0,68.784,Jarauda,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,CHHAJMALPUR URF CHAJJUPUR,75876.0,28.91334,77.60536,PANCHAYAT GAHR,2.0,Dhindala,28.9168,77.59615,975.510645555,2516.0,40.256,Dhindala,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,MACHHRA,75808.0,28.90092,77.89411,MACHHRA,1.0,Machhra,28.89921,77.89431,191.13749659,3394.0,54.304,Machhra,100
