State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,SIRSA DABRAI,52583.0,27.986583,79.113333,SIRSA DABRAI,1.0,Pasei,27.97852,79.11744,983.091633645,2336.0,37.376,Pasei,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,PALPUR ,52710.0,27.988139,78.818083,Anganbadi Palpur,2.0,Nagla Kotar,27.9775,78.80958,1447.97784384,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,KARANPUR PUKHTA,52222.0,28.021417,79.484056,KARANPUR PUKHTA,1.0,Katkaura,28.02397,79.47608,832.791142638,437.0,6.992,Katkaura,100
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,SADADHER,52580.0,27.970083,79.068222,SADADHER,1.0,Nagar,27.97847,79.0769,1263.32017135,2232.0,35.712,Jairam Nagar,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,KHARKWARI MANPUR PUKHTA ,52690.0,27.990083,78.77725,Prim school Kharkwari manpur pukhta,2.0,Kharkwari Manpur Pukhta,27.97534,78.78553,1829.89514939,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,CHANDANPUR PUKHTA,52875.0,27.960444,78.847667,CHANDANPUR PUKHTA,1.0,Harpalpur,27.97463,78.85409,1698.86112164,799.0,12.784,Harpalpur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,KANSPUR,52221.0,27.993694,79.414167,KANSPUR,1.0,Bakhtpur,28.00639,79.40336,1765.99944784,354.0,5.664,Bakhtpur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,DAHEMU,52878.0,27.965111,78.909222,DAHEMU,1.0,Dahemu,27.97502,78.90424,1205.5748829,2371.0,37.936,Dahemu,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,JAGAT ,52383.0,27.968444,79.2375,Panch ghar,2.0,Sakhanu,27.96653,79.24529,794.098727025,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,MALIK PUR,52893.0,27.975222,79.003667,MALIK PUR,1.0,Malik Pur,27.97535,79.01163,782.11045772,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,AHIRVARA,52861.0,27.965278,79.038639,AHIRVARA,1.0,Nagla Tayyab Pur,27.97381,79.03575,990.231015709,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,TEHRA,52918.0,27.976361,79.025694,TEHRA,1.0,Fatehpur,27.97422,79.02332,333.206583477,1411.0,22.576,Fatehpur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,PARISIDDHPUR,52238.0,27.994722,79.369417,PARISIDDHPUR,1.0,Bhagautipur,27.99393,79.36698,254.967583666,2670.0,42.72,Bhagautipur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,SALEMPUR,52245.0,28.013833,79.427806,SALEMPUR,1.0,Pasiya Nagla,28.01077,79.417,1114.13973546,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,KHARKWARI MANPUR PUKHTA ,52690.0,27.990083,78.77725,Prim school Kharkwari manpur pukhta,2.0,Kharkwari Manpur Khaam,27.96714,78.7772,2551.14992684,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,PHUL PUR,52901.0,27.968417,78.920667,PHUL PUR,1.0,Itua,27.97489,78.91778,773.591525793,799.0,12.784,Itua,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,AHIRVARA,52861.0,27.965278,79.038639,AHIRVARA,1.0,Ahirvara,27.96831,79.04295,541.218189163,2659.0,42.544,Ahirvara,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,PHUL PUR,52901.0,27.968417,78.920667,PHUL PUR,1.0,Phul Pur,27.96988,78.92665,609.678879441,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,ISMILEPUR,52556.0,27.966083,79.085111,ISMILEPUR,1.0,Sadadher,27.97264,79.08318,753.363724946,1579.0,25.264,Sadadher,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,RUPAPUR ,52414.0,27.971694,79.170694,Panch ghar,2.0,Upraira,27.96767,79.16749,547.008018426,3165.0,50.64,Upraira,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,BUTLA DAULAT,52873.0,27.970917,78.963861,BUTLA DAULAT,1.0,Gadaura,27.97104,78.98194,1775.51392575,633.0,10.128,Gadaura,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,SIMARIA ,52417.0,27.972222,79.159861,Panch Ghar simaria,2.0,Mungarra Jarasi,27.96793,79.14904,1164.93891551,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,MALIK PUR,52893.0,27.975222,79.003667,MALIK PUR,1.0,Patpara Ganj,27.97137,78.99872,647.668900158,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,KISHNI MEHRA,52224.0,27.988167,79.317583,KISHNI MEHRA,1.0,Karela,27.9842,79.30713,1117.17260321,134.0,2.144,Karela,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,KOLI,52225.0,27.995306,79.430472,KOLI,1.0,Diyouhari,27.99987,79.42266,919.689780414,722.0,11.552,Diyouhari,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,CHINJARI,52206.0,27.974972,79.286972,CHINJARI,1.0,Behta Eman,27.9739,79.27743,944.600252398,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,KHARKHOLI KHURD ,52389.0,27.965,79.207194,Prim school,2.0,Kharkhauli Khurd,27.9716,79.21847,1328.50049736,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,ISLAMGANJ ,52382.0,27.972583,79.196361,Panch ghar,2.0,Udmai,27.96993,79.18383,1265.47729231,848.0,13.568,Udmai,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,ISMILEPUR,52556.0,27.966083,79.085111,ISMILEPUR,1.0,Ismilepur,27.96674,79.09104,586.851310976,1941.0,31.056,Ismilepur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,ISLAMGANJ ,52382.0,27.972583,79.196361,Panch ghar,2.0,Kutrai,27.96723,79.19302,679.668857651,2207.0,35.312,Kutrai,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,BAKHTPUR,52195.0,27.974444,79.3885,BAKHTPUR,1.0,Jamalpur,27.97114,79.38768,376.109854205,500.0,8.0,Jamalpur Sailab,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,SALEMPUR,52245.0,28.013833,79.427806,SALEMPUR,1.0,Sisaina Kisan,28.00686,79.42358,879.374919009,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,CHINJARI,52206.0,27.974972,79.286972,CHINJARI,1.0,Kundeli,27.97264,79.287,259.321147379,1783.0,28.528,Kundeli,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,KANSPUR,52221.0,27.993694,79.414167,KANSPUR,1.0,Afzalpur Kalan,27.99481,79.41544,176.129023187,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,KOLI,52225.0,27.995306,79.430472,KOLI,1.0,Azampur Bisauria,27.99901,79.43234,450.855349726,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,KHARKHOLI KHURD ,52389.0,27.965,79.207194,Prim school,2.0,Kharkhauli Buzurg,27.96503,79.20436,278.350388106,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,PHULASI,52902.0,27.939917,78.978778,PHULASI,1.0,Phulasi,27.95198,78.98011,1347.7106509,2010.0,32.16,Phulasi,100
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,BARACHIRRA,52543.0,27.960917,79.062389,BARACHIRRA,1.0,Akhta Mai,27.95007,79.05974,1233.87549714,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,NIZAMABAD,52575.0,27.911333,79.083,NIZAMABAD,1.0,Siwaya Hamidpur,27.90184,79.07897,1127.41086471,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,BAMNAUSI,52542.0,27.926389,78.98575,BAMNAUSI,1.0,Bhuria,27.91861,78.97836,1129.32353732,261.0,4.176,Bhuria,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,LALPUR KHADAR,52230.0,27.937583,79.473111,LALPUR KHADAR,1.0,Gadhia Paigambarpur,27.94381,79.4622,1276.02420445,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,MION,1008.0,ALLAPURPATTI CHANDI FAZIL,52484.0,27.92005,79.222053,ALLAPURPATTI CHANDI FAZIL,1.0,Allapurpatti Bhola Bhajju,27.9135,79.24089,1988.97727912,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,MION,1008.0,GAUTARAPATTI NARPAT KHURD,52504.0,27.875361,79.330611,GAUTARAPATTI NARPAT KHURD,1.0,Raipura Taluka Allapur,27.87536,79.34287,1204.96924466,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,MION,1008.0,MUDSENA KALAN,52526.0,27.87525,79.402111,MUDSENA KALAN,1.0,Bhuria,27.88604,79.40094,1205.30109604,261.0,4.176,Bhuria,100
UTTAR PRADESH,9.0,BUDAUN,149.0,MION,1008.0,NAUGAVAN NASEERNAGAR,52530.0,27.834556,79.244833,NAUGAVAN NASEERNAGAR,1.0,Naugavan Naseernagar,27.83685,79.25104,661.485921492,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,USAWAN,1015.0,HAZARA ,52932.0,27.836694,79.343167,Primary school hazara,2.0,Hazara,27.84309,79.35069,1026.139142,737.0,11.792,Hazara,184.31
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,SAKRI KASIMPUR,52581.0,27.956083,79.091944,SAKRI KASIMPUR,1.0,Sakri Kasimpur,27.96128,79.10182,1129.08209822,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,ATSENA,52193.0,28.016361,79.440889,ATSENA,1.0,Biharipur Ajab,28.01138,79.44596,744.695211011,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,FATEHPUR,52882.0,27.967722,79.018028,FATEHPUR,1.0,Nijampur Majra Shekhupur,27.96573,79.01631,278.442445359,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,CHANDANPUR PUKHTA,52875.0,27.960444,78.847667,CHANDANPUR PUKHTA,1.0,Noorganj,27.96838,78.84591,899.156152216,48.0,0.768,Noorganj,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,BAMNI SALEMPUR ,52416.0,27.9775,79.254056,Anganbadi Bamni Salempur,2.0,Jagat,27.97388,79.25504,413.961693765,2265.0,36.24,Jagat Pipari,122.85
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,BURRA FARIDPUR,52872.0,27.958139,79.022167,BURRA FARIDPUR,1.0,Pir Battu,27.96339,79.02691,746.941989154,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,KUA DANDA,52891.0,27.957278,78.966361,KUA DANDA,1.0,Kua Danda,27.963,78.97081,771.853926618,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,CHINJARI,52206.0,27.974972,79.286972,CHINJARI,1.0,Phulaincha,27.96963,79.29289,831.025589165,254.0,4.064,Phulaincha,100
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,GAURAMAI,52554.0,27.959389,79.12475,GAURAMAI,1.0,Gauramai,27.96413,79.13202,887.543427275,4871.0,77.936,Gauramai,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,KISHNI MEHRA,52224.0,27.988167,79.317583,KISHNI MEHRA,1.0,Patsa,27.9654,79.31507,2543.57439053,2453.0,39.248,Patsa,100
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,ALLAPUR CHAMARI,52540.0,27.94775,78.998389,ALLAPUR CHAMARI,1.0,Sukatia,27.96123,78.99257,1604.1787058,718.0,11.488,Sukatia,100
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,BHAMUIYA BHADSIA,52546.0,27.949389,79.112278,BHAMUIYA BHADSIA,1.0,Bhadsia Bhamuiya,27.95239,79.11385,367.688556447,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,FATEHPUR,52882.0,27.967722,79.018028,FATEHPUR,1.0,Churia,27.96107,79.01072,1030.65405831,710.0,11.36,Churia,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,RAIPUR,52905.0,27.949,78.942889,RAIPUR,1.0,Raipur,27.9562,78.9448,822.312817963,1527.0,24.432,Raipur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,KHARKHOLI KHURD ,52389.0,27.965,79.207194,Prim school,2.0,Hayat Nagar,27.96175,79.21818,1137.87589093,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,CHINJARI,52206.0,27.974972,79.286972,CHINJARI,1.0,Isapur,27.96632,79.29698,1375.33363864,887.0,14.192,Isapur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,MAIBUCHAN ,52399.0,27.954306,79.167167,Panch sachvalaya,2.0,Maibuchan,27.95579,79.17476,763.823486976,1944.0,31.104,Maibuchan,184.31
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,KADEKA NATHPUR,52217.0,27.993639,79.443639,KADEKA NATHPUR,1.0,Raipura,27.99814,79.44894,722.063595832,500.0,8.0,Raipura,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,KHARKHOLI BUZURG ,52388.0,27.960028,79.195056,Prim school,2.0,Mohanpura,27.96065,79.18574,917.585024708,500.0,8.0,Mohanpura,184.31
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,CHANDANPUR PUKHTA,52875.0,27.960444,78.847667,CHANDANPUR PUKHTA,1.0,Chandanpur Pukhta,27.96308,78.84763,293.13235212,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,SAINJANI,52244.0,27.979222,79.339944,SAINJANI,1.0,Dalva Shahida,27.97006,79.33272,1241.43318988,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,MUNGARRA JARASI,52574.0,27.950611,79.142861,MUNGARRA JARASI,1.0,Katinna Varchau,27.94817,79.15366,1094.91222732,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,KUNIYARAIPUR,52228.0,27.987056,79.371333,KUNIYARAIPUR,1.0,Gadhiya Laksha,27.97721,79.37539,1165.05299472,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,ALLAPUR CHAMARI,52540.0,27.94775,78.998389,ALLAPUR CHAMARI,1.0,Allapur Chamari,27.95137,78.99993,430.044491767,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,MALLAMAI,52568.0,27.949667,79.0415,MALLAMAI,1.0,Mallamai,27.95514,79.04803,884.162411622,925.0,14.8,Mallamai,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,BURRA FARIDPUR,52872.0,27.958139,79.022167,BURRA FARIDPUR,1.0,Pataura,27.95663,79.03193,973.47314742,851.0,13.616,Pataura,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,KARANPUR PUKHTA,52222.0,28.021417,79.484056,KARANPUR PUKHTA,1.0,Kundra,28.00937,79.48759,1383.75788455,2054.0,32.864,Kundra,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,KUPRI GUDHNI ,52395.0,27.949556,79.24725,Panch ghar,2.0,Gudhni,27.95438,79.2542,868.182363242,5189.0,83.024,Gudhni,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,BHAINSORA,52869.0,27.937778,78.932056,BHAINSORA,1.0,Bhainsora,27.94909,78.92724,1343.85940832,851.0,13.616,Bhainsora,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,KADEKA NATHPUR,52217.0,27.993639,79.443639,KADEKA NATHPUR,1.0,Ghamipatti,27.99666,79.45397,1068.5127667,1006.0,16.096,Ghamipatti,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,GABHIYAE ,52374.0,27.933139,79.179833,Panch ghar Gabhiyae,2.0,Gabhiyae,27.93711,79.19031,1119.96078971,3458.0,55.328,Gabhiyae,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,DIYORI,52211.0,27.979972,79.418278,DIYORI,1.0,Bamanpura Majra Navada Madhuka,27.9809,79.41595,250.813123173,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,BURRA FARIDPUR,52872.0,27.958139,79.022167,BURRA FARIDPUR,1.0,Burra Farid Pur,27.95177,79.02007,737.543719754,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,SAKRI KASIMPUR,52581.0,27.956083,79.091944,SAKRI KASIMPUR,1.0,Bhadraulia,27.95071,79.09188,597.483410633,948.0,15.168,Bhadraulia,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,KUNDELI ,52394.0,27.958111,79.274583,Anganbadi,2.0,Masrara,27.95509,79.27486,337.019822762,4865.0,77.84,Masrara,122.85
UTTAR PRADESH,9.0,BUDAUN,149.0,MION,1008.0,KODA JAIKARAN,52519.0,27.95025,79.3475,KODA JAIKARAN,1.0,Diyorara,27.9567,79.33756,1211.44263869,1867.0,29.872,Diyorara,100
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,MALLAMAI,52568.0,27.949667,79.0415,MALLAMAI,1.0,Khiria Bakarpur,27.94115,79.03473,1157.21087217,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,NAUM TIKANNA PUKHTA,52232.0,27.982583,79.442861,NAUM TIKANNA PUKHTA,1.0,Sundarpur,27.98077,79.44326,205.36844242,1188.0,19.008,Sundarpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,UGHAINI ,52419.0,27.949139,79.171917,Panch sachvalaya,2.0,Ughaini,27.94701,79.1779,633.578693999,2558.0,40.928,Ughaini,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,ASRASI,52541.0,27.941111,79.082361,ASRASI,1.0,Asrasi,27.94209,79.08207,112.550443218,2502.0,40.032,Asrasi,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,BIHARIPUR AJAB,52202.0,27.967167,79.426194,BIHARIPUR AJAB,1.0,Kalakand,27.9748,79.42622,848.754715766,1137.0,18.192,Kalakand,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,DAHEMU,52878.0,27.965111,78.909222,DAHEMU,1.0,Dilaur,27.95069,78.89461,2151.98037822,459.0,7.344,Dilaur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,BAKSENA,52196.0,27.966861,79.3885,BAKSENA,1.0,Dubri Hasaura,27.96118,79.38874,632.13798186,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,MAUSAMPUR,52570.0,27.931056,79.000389,MAUSAMPUR,1.0,Mausampur,27.93876,79.00773,1119.78870088,2408.0,38.528,Mausampur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,MUNGARRA JARASI,52574.0,27.950611,79.142861,MUNGARRA JARASI,1.0,Lohater,27.93558,79.14155,1676.32495733,1754.0,28.064,Lohater,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,AZAMPUR,52194.0,27.969194,79.41575,AZAMPUR,1.0,Gadhia Shahpur,27.96589,79.41003,671.224422119,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,PATSA ,52409.0,27.948083,79.289667,Prim school,2.0,Adharra Kunia,27.94631,79.28021,949.626215037,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,MIDHAULI MIRZAPUR,52571.0,27.928028,79.112056,MIDHAULI MIRZAPUR,1.0,Ramzanpur,27.93477,79.11335,760.378268331,10548.0,168.768,Ramzanpur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,MALLAMAI,52568.0,27.949667,79.0415,MALLAMAI,1.0,Cheelpura,27.94216,79.06026,2023.01316598,656.0,10.496,Cheelpura,100
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,BONDARI,52550.0,27.932583,78.965639,BONDARI,1.0,Bondari,27.93859,78.96685,678.459554588,1353.0,21.648,Bondari,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,SARAUTA,52913.0,27.929417,78.898611,SARAUTA,1.0,Khajurara Pukhta,27.94128,78.904,1421.37576854,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,MION,1008.0,KODA JAIKARAN,52519.0,27.95025,79.3475,KODA JAIKARAN,1.0,Agesi,27.9519,79.34768,184.3215432,1034.0,16.544,Agesi,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,PATSA ,52409.0,27.948083,79.289667,Prim school,2.0,Chitaura Dhanaura,27.94399,79.29565,743.321588969,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,KUNDRA MAJHRA,52226.0,27.949556,79.477361,KUNDRA MAJHRA,1.0,Khanpur,27.95841,79.47622,990.877976385,1449.0,23.184,Banjaria Khanpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,KUPRI GUDHNI ,52395.0,27.949556,79.24725,Panch ghar,2.0,Sanjarpur,27.9422,79.24653,821.001809188,1157.0,18.512,Sanjarpur Gulal,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,BAMNAUSI,52542.0,27.926389,78.98575,BAMNAUSI,1.0,Bamnausi,27.93425,78.98569,874.123193275,1692.0,27.072,Bamnausi,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,BHASRALA ,52368.0,27.943528,79.260583,Panch ghar,2.0,Imadpur,27.94524,79.26533,503.659005633,500.0,8.0,Imadpur,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,DHAMI PATTI,52209.0,27.957,79.43275,DHAMI PATTI,1.0,Navada Madhukar,27.95973,79.42961,432.737540838,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,BHASRALA ,52368.0,27.943528,79.260583,Panch ghar,2.0,Dandah,27.93828,79.25666,699.314331371,548.0,8.768,Dandah,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,MION,1008.0,DIYORARA,52499.0,27.936579,79.319596,DIYORARA,1.0,Dhaka,27.9479,79.32341,1313.40774191,723.0,11.568,Kundra Dhaka,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,DHAURERA,52880.0,27.928778,78.947778,DHAURERA,1.0,Dhaurera,27.93567,78.9481,767.008041785,681.0,10.896,Dhaurera,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,SARAI SWALEH,52912.0,27.923694,78.924778,SARAI SWALEH,1.0,Palia Pukhta,27.92991,78.92686,720.819158959,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,SARAUTA,52913.0,27.929417,78.898611,SARAUTA,1.0,Chausinga,27.93674,78.91186,1535.30927705,659.0,10.544,Chausinga,100
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,MIDHAULI MIRZAPUR,52571.0,27.928028,79.112056,MIDHAULI MIRZAPUR,1.0,Midhauli Mirzapur,27.92378,79.11871,806.528336415,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,KUNDELI BADULLAGANJ,52563.0,27.913528,79.144417,KUNDELI BADULLAGANJ,1.0,Kundeli Badullaganj,27.92477,79.15325,1521.78428836,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,MION,1008.0,GADHIA SHAHPUR,52501.0,27.940139,79.395667,GADHIA SHAHPUR,1.0,Pindra,27.95098,79.39674,1210.06322282,143.0,2.288,Pindra,100
UTTAR PRADESH,9.0,BUDAUN,149.0,MION,1008.0,SANJARPUR,52537.0,27.933444,79.235389,SANJARPUR,1.0,Allapurpatti Chandi Fazil,27.92965,79.23737,464.599732492,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,MION,1008.0,GADHIA SHAHPUR,52501.0,27.940139,79.395667,GADHIA SHAHPUR,1.0,Changasi,27.93813,79.39234,395.877677432,4367.0,69.872,Changasi,100
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,NIZAMABAD,52575.0,27.911333,79.083,NIZAMABAD,1.0,Nizamabad,27.92407,79.07745,1517.64306295,1366.0,21.856,Nizamabad,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DATAGANJ,1003.0,DHAMI PATTI,52209.0,27.957,79.43275,DHAMI PATTI,1.0,Rampura Khurd,27.95721,79.44261,968.714384405,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,QADAR CHOWK,1009.0,RAMZANPUR,52578.0,27.930806,79.101222,RAMZANPUR,1.0,Bichhaula,27.9253,79.09226,1072.41020123,600.0,9.6,Bichhaula,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,GABHIYAE ,52374.0,27.933139,79.179833,Panch ghar Gabhiyae,2.0,Nagauri,27.93093,79.16799,1189.11569559,50.0,0.8,Nagauri,163.8
