State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,YARPUR,84365.0,27.824965,79.787713,YARPUR,1.0,Yarpur Urf Kvallanpur,27.8306,79.79634,1054.65251025,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,KAREEMAKUAPUR,84022.0,27.821567,79.893061,KAREEMAKUAPUR,1.0,Udhaupara,27.83167,79.89332,1123.69101988,586.0,9.376,Udhaupara,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,LASHKARPUR,248224.0,27.826833,79.633861,LASHKARPUR,1.0,Chandapur,27.82352,79.62366,1068.65079194,393.0,6.288,Chandapur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,PIPROLA AHMADPUR,84040.0,27.825111,79.826472,PIPROLA AHMADPUR,1.0,Piprola Ahmedpur,27.82533,79.83308,650.274153907,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,KUDAIYA,248218.0,27.822711,79.670297,KUDAIYA,1.0,Pratappur Gahwara,27.82247,79.67244,212.440581283,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,KUDAIYA,248218.0,27.822711,79.670297,KUDAIYA,1.0,Hemipur,27.82413,79.66643,411.714603129,500.0,8.0,Hemipur Kaumipur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,LASHKARPUR,248224.0,27.826833,79.633861,LASHKARPUR,1.0,Lashkarpur,27.82299,79.6369,521.455334632,537.0,8.592,Lashkarpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,CHAMARPUR KALAAN,248266.0,27.823611,79.604594,CHAMARPUR KALAAN,1.0,Chandpur,27.82015,79.61404,1005.49353765,938.0,15.008,Padri J. Chandpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,DADROL,83997.0,27.827722,79.868061,DADROL,1.0,Dadroul,27.82829,79.87115,310.255168707,1310.0,20.96,Dadroul,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MIRZAPUR,1526.0,BARKEMAI,84483.0,27.805917,79.478056,BARKEMAI,1.0,Piparmai,27.80694,79.47459,359.376655595,366.0,5.856,Piparmai,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,NAYA GAON MAHSOOLPUR,248269.0,27.817272,79.597167,NAYA GAON MAHSOOLPUR,1.0,Bans Khera Kalan,27.81474,79.58803,941.665653363,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,DEVKALI,83999.0,27.784428,79.910694,DEVKALI,1.0,Bhilandpur,27.82,79.95252,5707.01840049,1501.0,24.016,Bhilandpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,YARPUR,84365.0,27.824965,79.787713,YARPUR,1.0,Mohdeenpur Mafi,27.82488,79.78469,297.427042981,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,DILAWAR PUR,248514.0,27.813028,79.764194,DILAWAR PUR,1.0,Hatipur Kurria,27.81968,79.75501,1167.43275553,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,CHAMARPUR KALAAN,248266.0,27.823611,79.604594,CHAMARPUR KALAAN,1.0,Peeroo,27.81549,79.61,1047.89265192,177.0,2.832,Peeroo,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,NAYA GAON MAHSOOLPUR,248269.0,27.817272,79.597167,NAYA GAON MAHSOOLPUR,1.0,Mahsoolpur Urf Nayagaon,27.81512,79.59652,247.606933706,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MIRZAPUR,1526.0,BARKEMAI,84483.0,27.805917,79.478056,BARKEMAI,1.0,Harnokha,27.80571,79.43146,4583.03783595,1242.0,19.872,Harnokha,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,BEHTA PATHAK,248231.0,27.818794,79.687083,BEHTA PATHAK,1.0,Kudaiya,27.81761,79.68252,467.659764884,1064.0,17.024,Kudaiya,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,KHUTRIYA,84327.0,27.811716,79.718828,KHUTRIYA,1.0,Mitya Poufi,27.81816,79.72071,740.059427811,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,JHARHARIPUR,248220.0,27.809811,79.652689,JHARHARIPUR,1.0,Hande Khar,27.81731,79.64284,1278.10887804,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,KAREEMAKUAPUR,84022.0,27.821567,79.893061,KAREEMAKUAPUR,1.0,Rudrapur Elqa Kanera,27.82542,79.88444,949.893128753,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,YARPUR,84365.0,27.824965,79.787713,YARPUR,1.0,Jahangeerpur,27.82237,79.80183,1417.92923628,370.0,5.92,Jahangeerpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,KAREEMAKUAPUR,84022.0,27.821567,79.893061,KAREEMAKUAPUR,1.0,Jainuddin Nager,27.82339,79.94895,5499.89254914,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,HATHI PUR KURRIYA,248523.0,27.821318,79.741932,HATHI PUR KURRIYA,1.0,Mohammedpur Mahipal,27.81983,79.7409,194.104180091,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,YARPUR,84365.0,27.824965,79.787713,YARPUR,1.0,Kattupur,27.82019,79.7763,1241.61411423,46.0,0.736,Kattupur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,PIPROLA AHMADPUR,84040.0,27.825111,79.826472,PIPROLA AHMADPUR,1.0,Raskupa Bahadurpur,27.81919,79.8161,1214.02367376,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MIRZAPUR,1526.0,BARKEMAI,84483.0,27.805917,79.478056,BARKEMAI,1.0,Choukiya,27.80609,79.44936,2822.47446582,1465.0,23.44,Choukiya,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,BANSKHERA,248270.0,27.821572,79.580594,BANSKHERA,1.0,Bhudia T.Pehna,27.80842,79.57627,1523.00984262,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,JHARHARIPUR,248220.0,27.809811,79.652689,JHARHARIPUR,1.0,Muzaffarpur,27.81412,79.64846,634.480617358,456.0,7.296,Muzaffarpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,KAREEMAKUAPUR,84022.0,27.821567,79.893061,KAREEMAKUAPUR,1.0,Kari Makuapur,27.81811,79.89198,398.830251006,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,BAKIYA,249202.0,27.824194,79.857861,BAKIYA,1.0,Bakian,27.81693,79.85783,807.725700376,1511.0,24.176,Bakian,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MIRZAPUR,1526.0,BARKEMAI,84483.0,27.805917,79.478056,BARKEMAI,1.0,Barki Mai,27.80579,79.48381,566.114387267,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,MUTIHASA,84033.0,27.803967,79.843833,MUTIHASA,1.0,Barua Khurd,27.80795,79.83423,1043.1905574,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,BAHLOLPUR,84286.0,27.790635,79.816175,BAHLOLPUR,1.0,Barnava,27.77733,79.82105,1555.23791022,724.0,11.584,Barnava,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,KHANDHAR,248529.0,27.758442,79.594059,KHANDHAR,1.0,Khajua Haar,27.75731,79.5836,1036.8242893,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,TAHARPUR,84360.0,27.682472,79.859,TAHARPUR,1.0,Fatteypur,27.67492,79.85593,892.501028109,534.0,8.544,Fatteypur,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,KHUDAGANJ KATRA                                   ,1523.0,UKHRI,84426.0,28.0338611111,79.6530833333,UKHRI,2.0,Katra (NP),28.03961,79.65192,649.363771185,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,DADROL,83997.0,27.827722,79.868061,DADROL,1.0,Paintapur,27.81916,79.87363,1098.32857263,394.0,6.304,Paintapur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,DEVKALI,83999.0,27.784428,79.910694,DEVKALI,1.0,Gunwari,27.81098,79.92985,3502.47246737,2162.0,34.592,Gunwari,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,DIURA,248267.0,27.806789,79.620333,DIURA,1.0,Diura,27.80675,79.61712,316.043689958,1426.0,22.816,Diura,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,NAGLA TA KHANDAHAR,248268.0,27.798917,79.633972,NAGLA TA KHANDAHAR,1.0,Lahsana,27.80976,79.63699,1241.69036608,785.0,12.56,Lahsana,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MIRZAPUR,1526.0,BARKEMAI,84483.0,27.805917,79.478056,BARKEMAI,1.0,Puch Deoriya,27.80116,79.46076,1781.53223083,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,LEHSADI,248271.0,27.809,79.597056,LEHSADI,1.0,Lahsari,27.8054,79.5915,677.389678758,1207.0,19.312,Lahsari,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,MUTIHASA,84033.0,27.803967,79.843833,MUTIHASA,1.0,Azizpur Jignear,27.81383,79.84606,1118.37380228,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,DILAWAR PUR,248514.0,27.813028,79.764194,DILAWAR PUR,1.0,Dilawarpur,27.81068,79.77171,783.953036936,741.0,11.856,Dilawarpur J. Ladhola,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,LEHSADI,248271.0,27.809,79.597056,LEHSADI,1.0,Lalpur Kalan,27.80576,79.60737,1076.50121953,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,MEERVAISHPUR,84337.0,27.813289,79.732361,MEERVAISHPUR,1.0,Khutriya,27.80912,79.72993,521.596636297,1517.0,24.272,Khutriya,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,PATTI JUJHAR,248229.0,27.804594,79.686828,PATTI JUJHAR,1.0,Akbarpur Triya,27.80447,79.6827,406.250982379,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,MAGTORA,84187.0,27.799591,79.545128,MAGTORA,1.0,Magtora,27.79252,79.54057,905.106216367,2047.0,32.752,Magtora,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,PEHNA,84205.0,27.80471,79.558469,PEHNA,1.0,Pehna,27.79779,79.56391,937.280795318,1007.0,16.112,Kundra T. Pehna,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,SIKANDAR PUR KHURD NAUSARA,248516.0,27.800889,79.763111,SIKANDAR PUR KHURD NAUSARA,1.0,Sikanderpur Khurd,27.79803,79.76884,647.001347389,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,FARIDAPUR,84155.0,27.785544,79.561457,FARIDAPUR,1.0,Faridapur,27.7843,79.55675,483.268710866,255.0,4.08,Faridapur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,BAHLOLPUR,84286.0,27.790635,79.816175,BAHLOLPUR,1.0,Kapoorpur,27.78863,79.82331,736.430079894,464.0,7.424,Kapoorpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,PANTHI,84036.0,27.769444,79.8745,PANTHI,1.0,Panchouli,27.7784,79.87078,1060.98520611,524.0,8.384,Panchouli,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,CHANDAPUR BARKATPUR,83995.0,27.771428,79.895194,CHANDAPUR BARKATPUR,1.0,Bawakkarpur,27.77582,79.8986,592.279041758,996.0,15.936,Bawakkarpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MIRZAPUR,1526.0,ASTOLI,84477.0,27.762269,79.489105,ASTOLI,1.0,Kaithan,27.76538,79.48406,605.041058688,57.0,0.912,Kaithan,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,DEVKALI,83999.0,27.784428,79.910694,DEVKALI,1.0,Jalalpur Talluque Baheti,27.77669,79.95219,4172.0049562,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,KUIYA E KATAIYA,248520.0,27.751615,79.753787,KUIYA E KATAIYA,1.0,Kuiyan Elaqa Kataiya,27.75013,79.75829,472.88559229,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,PEHNA,84205.0,27.80471,79.558469,PEHNA,1.0,Samechipur,27.79961,79.57593,1808.65029996,1061.0,16.976,Samechipur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,KAREEMAKUAPUR,84022.0,27.821567,79.893061,KAREEMAKUAPUR,1.0,Bijlapur,27.81177,79.90053,1313.88656167,727.0,11.632,Bijlapur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MIRZAPUR,1526.0,HAIDAL PUR,84499.0,27.801089,79.501667,HAIDAL PUR,1.0,Suhanni,27.79984,79.5143,1250.32541543,500.0,8.0,Suhanni,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,SAFTIYARA,84044.0,27.808667,79.879133,SAFTIYARA,1.0,Saftyara,27.80918,79.87874,68.9052400313,2359.0,37.744,Saftyara,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,AUDAPUR,84285.0,27.806958,79.737136,AUDAPUR,1.0,Meervaishpur,27.80962,79.73916,356.71322204,1151.0,18.416,Meervaishpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MIRZAPUR,1526.0,KAUNHI,84504.0,27.784748,79.479364,KAUNHI,1.0,Dharmpur Ganeshpur,27.78489,79.43536,4328.90704344,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MIRZAPUR,1526.0,HAIDAL PUR,84499.0,27.801089,79.501667,HAIDAL PUR,1.0,Haidal Pur,27.79893,79.50621,507.258982909,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,ATIVARA,248226.0,27.798972,79.657333,ATIVARA,1.0,Jharhar Haripur,27.80133,79.65654,273.553680711,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,AUDAPUR,84285.0,27.806958,79.737136,AUDAPUR,1.0,Audapur,27.80484,79.74737,1033.75552499,2027.0,32.432,Audapur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,KHUTRIYA,84327.0,27.811716,79.718828,KHUTRIYA,1.0,Saidapur Sani,27.80423,79.71528,902.591149086,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MIRZAPUR,1526.0,KAUNHI,84504.0,27.784748,79.479364,KAUNHI,1.0,Jutiura,27.79285,79.48904,1310.57976057,1126.0,18.016,Jutiura,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,SIKANDAR PUR KHURD NAUSARA,248516.0,27.800889,79.763111,SIKANDAR PUR KHURD NAUSARA,1.0,Khananpur,27.80699,79.75794,847.883728147,318.0,5.088,Khananpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,MUTIHASA,84033.0,27.803967,79.843833,MUTIHASA,1.0,Barua Bujurg,27.80452,79.82559,1795.38144775,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MIRZAPUR,1526.0,HAIDAL PUR,84499.0,27.801089,79.501667,HAIDAL PUR,1.0,Kadra Bad,27.79412,79.50109,776.993070399,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,KAREEMAKUAPUR,84022.0,27.821567,79.893061,KAREEMAKUAPUR,1.0,Shahwazpur Daniapur,27.8086,79.90929,2150.91551453,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,DEVKALI,83999.0,27.784428,79.910694,DEVKALI,1.0,Maholia Khadey,27.80356,79.96178,5456.90548588,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,NAGLA TA KHANDAHAR,248268.0,27.798917,79.633972,NAGLA TA KHANDAHAR,1.0,Rajpur,27.79805,79.6271,682.785940791,1559.0,24.944,Rajpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,DEVKALI,83999.0,27.784428,79.910694,DEVKALI,1.0,Gori Khurd,27.80418,79.97067,6295.16890417,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,DEVKALI,83999.0,27.784428,79.910694,DEVKALI,1.0,Pasiani,27.80424,79.95076,4515.05463993,646.0,10.336,Pasiani,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MIRZAPUR,1526.0,KAUNHI,84504.0,27.784748,79.479364,KAUNHI,1.0,Juan,27.7896,79.45901,2073.68800852,724.0,11.584,Juan,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MIRZAPUR,1526.0,KAUNHI,84504.0,27.784748,79.479364,KAUNHI,1.0,Naya Gaon,27.7914,79.47039,1151.70476511,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,PATTI JUJHAR,248229.0,27.804594,79.686828,PATTI JUJHAR,1.0,Patti Jujharpur,27.79979,79.69301,809.369826283,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,MANSOORPUR,84029.0,27.798333,79.868694,MANSOORPUR,1.0,Shikarpur,27.80471,79.86869,709.090156362,663.0,10.608,Shikarpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,SHUKLA MAI,248530.0,27.788061,79.602911,SHUKLA MAI,1.0,Bamela,27.79831,79.6079,1240.81059135,707.0,11.312,Bamela,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,DEVKALI,83999.0,27.784428,79.910694,DEVKALI,1.0,Utaha,27.803,79.91731,2165.22987948,964.0,15.424,Utaha,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,MUTIHASA,84033.0,27.803967,79.843833,MUTIHASA,1.0,Mutiyasa,27.80411,79.84704,315.832262473,742.0,11.872,Mutiyasa,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,SHUKLA MAI,248530.0,27.788061,79.602911,SHUKLA MAI,1.0,Chamar Duhi,27.79385,79.6008,676.373238462,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,PATTI JUJHAR,248229.0,27.804594,79.686828,PATTI JUJHAR,1.0,Madrouli,27.79779,79.70133,1614.63820358,756.0,12.096,Madrouli,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,NAGLA TA KHANDAHAR,248268.0,27.798917,79.633972,NAGLA TA KHANDAHAR,1.0,Nagla T.Khandhar,27.7966,79.64083,722.098685051,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,DUHI JADID,84153.0,27.789306,79.591417,DUHI JADID,1.0,Duhi Jadid,27.79055,79.58816,348.976695305,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,IMALIYA BUZURG,84165.0,27.788889,79.61875,IMALIYA BUZURG,1.0,Paidapur,27.79475,79.61792,656.807781456,665.0,10.64,Paidapur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MIRZAPUR,1526.0,KAUNHI,84504.0,27.784748,79.479364,KAUNHI,1.0,Kauhi,27.78165,79.48057,364.339946738,3774.0,60.384,Kauhi,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,AUDAPUR,84285.0,27.806958,79.737136,AUDAPUR,1.0,Ganga Patti Urf Chadria,27.80052,79.73408,776.416622007,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,SAIJNA TA. AMKHEDA,248233.0,27.793139,79.671361,SAIJNA TA. AMKHEDA,1.0,Atiwra,27.79494,79.66669,501.215215022,1354.0,21.664,Atiwra,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,SARAURA,84045.0,27.798628,79.890083,SARAURA,1.0,Saraura,27.79853,79.89571,553.591376865,1688.0,27.008,Saraura,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,AUDAPUR,84285.0,27.806958,79.737136,AUDAPUR,1.0,Kutuapur Elaqa Padrilal,27.8,79.74181,899.971785016,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,BAHLOLPUR,84286.0,27.790635,79.816175,BAHLOLPUR,1.0,Abhain,27.79621,79.81427,647.614955319,2312.0,36.992,Abhain,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MIRZAPUR,1526.0,DAHELIYA,84491.0,27.784645,79.502594,DAHELIYA,1.0,Daheliya,27.78272,79.50477,302.723527434,1430.0,22.88,Daheliya,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,HASHIMPUR KHERA,84313.0,27.795395,79.723151,HASHIMPUR KHERA,1.0,Hashimpur Khera,27.79358,79.72669,402.3881569,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,MUDIGWAN,248526.0,27.791111,79.862517,MUDIGWAN,1.0,Midi Gawan,27.78697,79.86066,495.370336082,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,MANSOORPUR,84029.0,27.798333,79.868694,MANSOORPUR,1.0,Mansoorpur,27.79171,79.87231,817.841482092,291.0,4.656,Mansoorpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,HASHIMPUR KHERA,84313.0,27.795395,79.723151,HASHIMPUR KHERA,1.0,Narainpur Pathak,27.79495,79.71245,1053.76931868,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,FARIDAPUR,84155.0,27.785544,79.561457,FARIDAPUR,1.0,Andpur,27.78526,79.57531,1363.14261529,649.0,10.384,Andpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MIRZAPUR,1526.0,MALEVA,84511.0,27.74448,79.461159,MALEVA,1.0,Tihar,27.77,79.44527,3239.90001553,1242.0,19.872,Tihar Ajanpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,DEVKALI,83999.0,27.784428,79.910694,DEVKALI,1.0,Sujatpur,27.79496,79.91222,1180.68656075,1953.0,31.248,Sujatpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,SARAURA,84045.0,27.798628,79.890083,SARAURA,1.0,Khada Baura,27.79806,79.87959,1034.04746754,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,FARIDAPUR,84155.0,27.785544,79.561457,FARIDAPUR,1.0,Kundra T. Pehna,27.78405,79.5485,1285.42069758,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,SIKANDAR PUR KHURD NAUSARA,248516.0,27.800889,79.763111,SIKANDAR PUR KHURD NAUSARA,1.0,Mahanpur,27.79371,79.75219,1338.35513443,942.0,15.072,Mahanpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,ATIVARA,248226.0,27.798972,79.657333,ATIVARA,1.0,Udrapur,27.78774,79.65716,1249.05734671,436.0,6.976,Udrapur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,DEVKALI,83999.0,27.784428,79.910694,DEVKALI,1.0,Dadaun,27.79093,79.9545,4369.51549702,1659.0,26.544,Dadaun,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,RAWATPUR,84353.0,27.797689,79.794544,RAWATPUR,1.0,Rawatpur,27.79256,79.80019,796.052803875,188.0,3.008,Rawatpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MIRZAPUR,1526.0,MALEVA,84511.0,27.74448,79.461159,MALEVA,1.0,Dasiya,27.76883,79.41891,4961.27776987,3532.0,56.512,Dasiya,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,NAGLA TA KHANDAHAR,248268.0,27.798917,79.633972,NAGLA TA KHANDAHAR,1.0,Kharo Diyuria,27.78777,79.64052,1396.85667048,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,HUSAINPUR DAULATPUR,248232.0,27.782289,79.710861,HUSAINPUR DAULATPUR,1.0,Pandri Lal,27.79036,79.7061,1012.31456018,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MIRZAPUR,1526.0,MALEVA,84511.0,27.74448,79.461159,MALEVA,1.0,Pirthipur Kuberpur,27.75964,79.45706,1733.30145519,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MADNAPUR,1525.0,SAIJNA TA. AMKHEDA,248233.0,27.793139,79.671361,SAIJNA TA. AMKHEDA,1.0,Aamkhera,27.788,79.68592,1541.95257365,756.0,12.096,Aamkhera,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,DEVKALI,83999.0,27.784428,79.910694,DEVKALI,1.0,Sithara,27.79207,79.98007,6877.323519,1000.0,16.0,,100
